date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5201,7,21,1013,7668,0,0,0,1027,0,0,0,
2015-01-06,5201,22,49,986,7668,0,0,0,1013,0,0,0,
2015-01-07,5201,21,31,976,7668,0,0,0,986,0,0,0,
2015-01-08,5201,9,40,945,7668,0,0,0,976,0,0,0,
2015-01-09,5201,10,20,935,7668,0,0,0,945,0,0,0,
2015-01-12,5201,2,0,937,7668,0,0,0,935,0,0,0,
2015-01-13,5201,8,42,903,7668,0,0,0,937,0,0,0,
2015-01-14,5201,5,0,908,7668,0,0,0,903,0,0,0,
2015-01-15,5201,6,25,889,7668,0,0,0,908,0,0,0,
2015-01-16,5201,0,7,882,7668,0,0,0,889,0,0,0,
2015-01-19,5201,1,2,881,7668,0,0,0,882,0,0,0,
2015-01-20,5201,1,14,868,7668,0,0,0,881,0,0,0,
2015-01-21,5201,4,5,867,7668,0,0,0,868,0,0,0,
2015-01-22,5201,8,2,873,7668,0,0,0,867,0,0,0,
2015-01-23,5201,38,23,888,7668,0,0,0,873,0,0,0,
2015-01-26,5201,5,7,886,7668,0,0,0,888,0,0,0,
2015-01-27,5201,13,14,885,7668,0,0,0,886,0,0,0,
2015-01-28,5201,2,2,885,7668,0,0,0,885,0,0,0,
2015-01-29,5201,20,15,890,7668,0,0,0,885,0,0,0,
2015-01-30,5201,31,31,890,7668,0,0,0,890,0,0,0,
2015-02-02,5201,7,22,875,7668,0,0,0,890,0,0,0,
2015-02-03,5201,0,22,853,7668,0,0,0,875,0,0,0,
2015-02-04,5201,12,21,844,7668,0,0,0,853,0,0,0,
2015-02-05,5201,21,22,843,7668,0,0,0,844,0,0,0,
2015-02-06,5201,5,4,844,7668,0,0,0,843,0,0,0,
2015-02-09,5201,4,8,839,7668,0,0,0,844,1,0,0,
2015-02-10,5201,9,9,839,7668,0,0,0,839,0,0,0,
2015-02-11,5201,5,10,833,7668,0,0,0,839,1,0,0,
2015-02-12,5201,2,5,830,7668,0,0,0,833,0,0,0,
2015-02-13,5201,6,0,836,7668,0,0,0,830,0,0,0,
2015-02-24,5201,10,0,841,7668,0,0,0,831,0,0,0,
2015-02-25,5201,2,2,841,7668,0,0,0,841,0,0,0,
2015-02-26,5201,1,0,842,7668,0,0,0,841,0,0,0,
2015-03-02,5201,0,10,832,7668,0,0,0,842,0,0,0,
2015-03-03,5201,0,1,831,7668,0,0,0,832,0,0,0,
2015-03-04,5201,0,2,829,7668,0,0,0,831,0,0,0,
2015-03-05,5201,0,4,825,7668,0,0,0,829,0,0,0,
2015-03-06,5201,42,7,860,7668,0,0,0,825,0,0,0,
2015-03-09,5201,36,5,891,7668,0,0,0,860,0,0,0,
2015-03-10,5201,3,21,873,7668,0,0,0,891,0,0,0,
2015-03-11,5201,13,9,877,7668,0,0,0,873,0,0,0,
2015-03-12,5201,38,29,886,7668,0,0,0,877,0,0,0,
2015-03-13,5201,80,67,899,7668,0,0,0,886,0,0,0,
2015-03-16,5201,74,16,957,7668,0,0,0,899,0,0,0,
2015-03-17,5201,15,65,907,7668,0,0,0,957,0,0,0,
2015-03-18,5201,6,91,822,7668,0,0,0,907,0,0,0,
2015-03-19,5201,612,121,1313,7668,0,0,0,822,0,0,0,
2015-03-20,5201,324,577,1060,7668,0,0,0,1313,0,0,0,
2015-03-23,5201,71,48,1083,7668,0,0,0,1060,0,0,0,
2015-03-24,5201,13,40,1056,7668,0,0,0,1083,0,0,0,
2015-03-25,5201,6,65,997,7668,0,0,0,1056,0,0,0,
2015-03-26,5201,23,41,979,7668,0,0,0,997,0,0,0,
2015-03-27,5201,129,41,1067,7668,0,0,0,979,0,0,0,
2015-03-30,5201,58,76,1049,7668,0,0,0,1067,0,0,0,
2015-03-31,5201,99,53,1095,7668,0,0,0,1049,0,0,0,
2015-04-01,5201,63,9,1149,7668,0,0,0,1095,0,0,0,
2015-04-02,5201,60,36,1173,7668,0,0,0,1149,0,0,0,
2015-04-07,5201,57,100,1130,7668,0,0,0,1173,0,0,0,
2015-04-08,5201,41,41,1130,7668,0,0,0,1130,0,0,0,X
2015-04-09,5201,72,64,1138,7668,0,0,0,1130,0,0,0,X
2015-04-10,5201,48,57,1129,7668,0,0,0,1138,0,0,0,X
2015-04-13,5201,124,116,1137,7668,0,0,0,1129,0,0,0,X
2015-04-14,5201,100,101,1136,7668,0,0,0,1137,0,0,0,
2015-04-15,5201,70,120,1086,7668,0,0,0,1136,0,0,0,
2015-04-16,5201,17,34,1069,7668,0,0,0,1086,0,0,0,
2015-04-17,5201,77,41,1105,7668,0,0,0,1069,0,0,0,
2015-04-20,5201,212,89,1228,7668,0,0,0,1105,0,0,0,
2015-04-21,5201,58,89,1197,7668,0,0,0,1228,0,0,0,
2015-04-22,5201,36,89,1144,7668,0,0,0,1197,0,0,0,
2015-04-23,5201,80,143,1081,7668,0,0,0,1144,0,0,0,
2015-04-24,5201,27,6,1102,7668,0,0,0,1081,0,0,0,
2015-04-27,5201,0,3,1099,7668,0,0,0,1102,0,0,0,
2015-04-28,5201,74,31,1142,7668,0,0,0,1099,0,0,0,
2015-04-29,5201,8,22,1128,7668,0,0,0,1142,0,0,0,
2015-04-30,5201,3,29,1102,7668,0,0,0,1128,0,0,0,
2015-05-04,5201,2,14,1090,7668,0,0,0,1102,0,0,0,
2015-05-05,5201,59,7,1142,7668,0,0,0,1090,0,0,0,
2015-05-06,5201,23,26,1139,7668,0,0,0,1142,0,0,0,
2015-05-07,5201,16,22,1133,7668,0,0,0,1139,0,0,0,
2015-05-08,5201,89,41,1181,7668,0,0,0,1133,0,0,0,
2015-05-11,5201,7,53,1135,7668,0,0,0,1181,0,0,0,
2015-05-12,5201,17,73,1079,7668,0,0,0,1135,0,0,0,
2015-05-13,5201,18,24,1073,7668,0,0,0,1079,0,0,0,
2015-05-14,5201,9,65,1017,7668,0,0,0,1073,0,0,0,
2015-05-15,5201,4,7,1014,7668,0,0,0,1017,0,0,0,
2015-05-18,5201,0,18,995,7668,0,0,0,1014,1,0,0,
2015-05-19,5201,0,3,992,7668,0,0,0,995,0,0,0,
2015-05-20,5201,10,0,1002,7668,0,0,0,992,0,0,0,
2015-05-21,5201,30,16,1016,7668,0,0,0,1002,0,0,0,
2015-05-22,5201,29,5,1040,7668,0,0,0,1016,0,0,0,
2015-05-25,5201,3,6,1037,7668,0,0,0,1040,0,0,0,
2015-05-26,5201,5,4,1038,7668,0,0,0,1037,0,0,0,
2015-05-27,5201,8,9,1037,7668,0,0,0,1038,0,0,0,
2015-05-28,5201,0,22,1015,7668,0,0,0,1037,0,0,0,
2015-05-29,5201,0,0,1015,7668,0,0,0,1015,0,0,0,
2015-06-01,5201,0,2,1013,7668,0,0,0,1015,0,0,0,
2015-06-02,5201,0,0,1013,7668,0,0,0,1013,0,0,0,
2015-06-03,5201,0,0,1013,7668,0,0,0,1013,0,0,0,
2015-06-04,5201,10,32,991,7668,0,0,0,1013,0,0,0,
2015-06-05,5201,20,0,1011,7668,0,0,0,991,0,0,0,
2015-06-08,5201,4,2,1013,7668,0,0,0,1011,0,0,0,
2015-06-09,5201,7,10,1010,7668,0,0,0,1013,0,0,0,
2015-06-10,5201,15,16,1009,7668,0,0,0,1010,0,0,0,
2015-06-11,5201,25,40,994,7668,0,0,0,1009,0,0,0,
2015-06-12,5201,10,11,993,7668,0,0,0,994,0,0,0,
2015-06-15,5201,0,0,993,7668,0,0,0,993,0,0,0,
2015-06-16,5201,0,1,992,7668,0,0,0,993,0,0,0,
2015-06-17,5201,14,5,1001,7668,0,0,0,992,0,0,0,
2015-06-18,5201,0,1,1000,7668,0,0,0,1001,0,0,0,
2015-06-22,5201,7,1,1006,7668,0,0,0,1000,0,0,0,
2015-06-23,5201,2,5,1003,7668,0,0,0,1006,0,0,0,
2015-06-24,5201,52,9,1046,7668,0,0,0,1003,0,0,0,
2015-06-25,5201,13,7,1052,7668,0,0,0,1046,0,0,0,
2015-06-26,5201,12,4,1060,7668,0,0,0,1052,0,0,0,
2015-06-29,5201,15,13,1062,7668,0,0,0,1060,0,0,0,
2015-06-30,5201,6,4,1063,7668,0,0,0,1062,1,0,0,
2015-07-01,5201,1,0,1064,7668,0,0,0,1063,0,0,0,
2015-07-02,5201,3,3,1064,7668,0,0,0,1064,0,0,0,
2015-07-03,5201,0,2,1062,7668,0,0,0,1064,0,0,0,
2015-07-06,5201,4,0,1066,7668,0,0,0,1062,0,0,0,
2015-07-07,5201,1,0,1067,7668,0,0,0,1066,0,0,0,
2015-07-08,5201,8,4,1071,7668,0,0,0,1067,0,0,0,
2015-07-09,5201,20,1,1090,7668,0,0,0,1071,0,0,0,
2015-07-13,5201,2,0,1092,7668,0,0,0,1090,0,0,0,
2015-07-14,5201,0,0,1092,7668,0,0,0,1092,0,0,0,
2015-07-15,5201,1,0,1093,7668,0,0,0,1092,0,0,0,
2015-07-16,5201,2,0,1095,7668,0,0,0,1093,0,0,0,
2015-07-17,5201,4,0,1099,7668,0,0,0,1095,0,0,0,
2015-07-20,5201,1,1,1099,7668,0,0,0,1099,0,0,0,
2015-07-21,5201,8,4,1103,7668,0,0,0,1099,0,0,0,
2015-07-22,5201,0,0,1103,7668,0,0,0,1103,0,0,0,
2015-07-23,5201,8,32,1079,7668,0,0,0,1103,0,0,0,
2015-07-24,5201,6,27,1058,7668,0,0,0,1079,0,0,0,
2015-07-27,5201,11,3,1066,7668,0,0,0,1058,0,0,0,
2015-07-28,5201,1,0,1067,7668,0,0,0,1066,0,0,0,
2015-07-29,5201,9,4,1072,7668,0,0,0,1067,0,0,0,
2015-07-30,5201,5,1,1076,7668,0,0,0,1072,0,0,0,
2015-07-31,5201,4,1,1079,7668,0,0,0,1076,0,0,0,11     C
2015-08-03,5201,3,1,1081,7668,0,0,0,1079,0,0,0,11     C
2015-08-04,5201,4,7,1078,7668,0,0,0,1081,0,0,0,11     C
2015-08-05,5201,5,4,1079,7668,0,0,0,1078,0,0,0,11     C
2015-08-06,5201,4,2,1081,7668,0,0,0,1079,0,0,0,11     C
2015-08-07,5201,17,3,1095,7668,0,0,0,1081,0,0,0,11     C
2015-08-10,5201,20,3,1112,7668,0,0,0,1095,0,0,0,11     C
2015-08-11,5201,0,1,1111,7668,0,0,0,1112,0,0,0,11     C
2015-08-12,5201,14,4,1121,7668,0,0,0,1111,0,0,0,11     C
2015-08-13,5201,12,15,1118,7668,0,0,0,1121,0,0,0,11     C
2015-08-14,5201,0,0,1118,7668,0,0,0,1118,0,0,0,11     C
2015-08-17,5201,2,13,1107,7668,0,0,0,1118,0,0,0,11     C
2015-08-18,5201,10,72,1045,7668,0,0,0,1107,0,0,0,11 X   C
2015-08-19,5201,0,25,1020,7668,0,0,0,1045,0,0,0,11 X   C
2015-08-20,5201,0,3,1017,7668,0,0,0,1020,0,0,0,11 X   C
2015-08-21,5201,1,6,1012,7668,0,0,0,1017,0,0,0,11 X   C
2015-08-24,5201,61,24,1049,7668,0,0,0,1012,0,0,0,11     C
2015-08-25,5201,11,2,1058,7668,0,0,0,1049,0,0,0,
2015-08-26,5201,16,4,1070,7668,0,0,0,1058,0,0,0,
2015-08-27,5201,2,2,1070,7668,0,0,0,1070,0,0,0,
2015-08-28,5201,60,6,1124,7668,0,3,3,1070,0,0,0,
2015-08-31,5201,55,8,1151,7668,0,0,3,1124,20,3,0,
2015-09-01,5201,26,30,1144,7668,3,0,0,1151,3,3,0,
2015-09-02,5201,19,24,1139,7668,0,0,0,1144,0,0,0,
2015-09-03,5201,27,34,1132,7668,0,0,0,1139,0,0,0,
2015-09-04,5201,17,4,1075,7668,0,0,0,1132,70,0,0,
2015-09-07,5201,27,36,1066,7668,0,0,0,1075,0,0,0,
2015-09-08,5201,22,16,1070,7668,0,0,0,1066,2,0,0,
2015-09-09,5201,38,61,1047,7668,0,0,0,1070,0,0,0,
2015-09-10,5201,9,12,1044,7668,0,0,0,1047,0,0,0,
2015-09-11,5201,9,4,1049,7668,0,0,0,1044,0,0,0,
2015-09-14,5201,13,60,1002,7668,0,0,0,1049,0,0,0,
2015-09-15,5201,17,18,1001,7668,0,0,0,1002,0,0,0,
2015-09-16,5201,5,1,1002,7668,0,0,0,1001,3,0,0,
2015-09-17,5201,6,9,999,7668,0,0,0,1002,0,0,0,
2015-09-18,5201,4,7,996,7668,0,0,0,999,0,0,0,
2015-09-21,5201,2,1,997,7668,0,0,0,996,0,0,0,
2015-09-22,5201,0,11,986,7668,0,0,0,997,0,0,0,
2015-09-23,5201,4,3,987,7668,0,0,0,986,0,0,0,
2015-09-24,5201,0,3,984,7668,0,0,0,987,0,0,0,
2015-09-25,5201,4,0,988,7668,0,0,0,984,0,0,0,
2015-09-30,5201,1,2,987,7668,0,0,0,988,0,0,0,
2015-10-01,5201,0,3,984,7668,0,0,0,987,0,0,0,
2015-10-02,5201,0,14,970,7668,0,0,0,984,0,0,0,
2015-10-05,5201,0,0,970,7668,0,0,0,970,0,0,0,
2015-10-06,5201,0,4,966,7668,0,0,0,970,0,0,0,
2015-10-07,5201,2,0,968,7668,0,0,0,966,0,0,0,
2015-10-08,5201,0,0,968,7668,0,0,0,968,0,0,0,
2015-10-12,5201,14,10,972,7668,0,0,0,968,0,0,0,
2015-10-13,5201,0,1,971,7668,0,0,0,972,0,0,0,
2015-10-14,5201,0,1,970,7668,0,0,0,971,0,0,0,
2015-10-15,5201,8,0,978,7668,0,0,0,970,0,0,0,
2015-10-16,5201,2,5,975,7668,0,0,0,978,0,0,0,
2015-10-19,5201,0,0,975,7668,0,0,0,975,0,0,0,
2015-10-20,5201,0,0,975,7668,0,0,0,975,0,0,0,
2015-10-21,5201,0,1,974,7668,0,0,0,975,0,0,0,
2015-10-22,5201,0,1,973,7668,0,0,0,974,0,0,0,
2015-10-23,5201,1,3,971,7668,0,0,0,973,0,0,0,
2015-10-26,5201,0,0,879,7668,0,0,0,971,92,0,0,
2015-10-27,5201,0,2,877,7668,0,0,0,879,0,0,0,
2015-10-28,5201,13,2,888,7668,0,0,0,877,0,0,0,
2015-10-29,5201,21,5,904,7668,0,0,0,888,0,0,0,
2015-10-30,5201,1,0,905,7668,0,0,0,904,0,0,0,11     C
2015-11-02,5201,17,0,922,7668,0,0,0,905,0,0,0,11     C
2015-11-03,5201,0,0,922,7668,0,0,0,922,0,0,0,11     C
2015-11-04,5201,27,1,948,7668,0,0,0,922,0,0,0,11     C
2015-11-05,5201,2,0,950,7668,0,0,0,948,0,0,0,11     C
2015-11-06,5201,0,1,949,7668,0,0,0,950,0,0,0,11     C
2015-11-09,5201,0,3,946,7668,0,0,0,949,0,0,0,11     C
2015-11-10,5201,23,1,968,7668,0,2,2,946,0,0,0,11     C
2015-11-11,5201,2,2,968,7668,2,0,0,968,0,2,0,11     C
2015-11-12,5201,2,1,969,7668,0,0,0,968,0,0,0,11     C
2015-11-13,5201,0,6,963,7668,0,0,0,969,0,0,0,11     C
2015-11-16,5201,0,2,961,7668,0,0,0,963,0,0,0,11     C
2015-11-17,5201,2,0,963,7668,0,0,0,961,0,0,0,11     C
2015-11-18,5201,2,0,965,7668,0,0,0,963,0,0,0,11     C
2015-11-19,5201,7,2,970,7668,0,0,0,965,0,0,0,11     C
2015-11-20,5201,0,3,967,7668,0,0,0,970,0,0,0,11     C
2015-11-23,5201,2,2,967,7668,0,0,0,967,0,0,0,11     C
2015-11-24,5201,0,0,967,7668,0,0,0,967,0,0,0,11     C
2015-11-25,5201,8,2,973,7668,0,0,0,967,0,0,0,11     C
2015-11-26,5201,1,0,974,7668,0,0,0,973,0,0,0,11     C
2015-11-27,5201,1,3,972,7668,0,0,0,974,0,0,0,11     C
2015-11-30,5201,5,5,972,7668,0,0,0,972,0,0,0,11     C
2015-12-01,5201,0,0,972,7668,0,0,0,972,0,0,0,11     C
2015-12-02,5201,1,0,973,7668,0,0,0,972,0,0,0,11     C
2015-12-03,5201,2,0,975,7668,0,0,0,973,0,0,0,11     C
2015-12-04,5201,0,0,975,7668,0,0,0,975,0,0,0,11     C
2015-12-07,5201,0,0,975,7668,0,0,0,975,0,0,0,11     C
2015-12-08,5201,0,0,975,7668,0,0,0,975,0,0,0,11     C
2015-12-09,5201,0,0,975,7668,0,0,0,975,0,0,0,11     C
2015-12-10,5201,0,0,975,7668,0,0,0,975,0,0,0,11     C
2015-12-11,5201,0,0,975,7668,0,0,0,975,0,0,0,11     C
2015-12-14,5201,0,4,971,7668,0,0,0,975,0,0,0,11     C
2015-12-15,5201,0,0,971,7668,0,0,0,971,0,0,0,11     C
2015-12-16,5201,0,0,971,7668,0,0,0,971,0,0,0,11     C
2015-12-17,5201,3,0,974,7668,0,0,0,971,0,0,0,11     C
2015-12-18,5201,0,3,971,7668,0,0,0,974,0,0,0,11     C
2015-12-21,5201,1,0,972,7668,0,0,0,971,0,0,0,11     C
2015-12-22,5201,0,0,972,7668,0,0,0,972,0,0,0,11     C
2015-12-23,5201,3,0,975,7668,0,0,0,972,0,0,0,11     C
2015-12-24,5201,2,0,977,7668,0,0,0,975,0,0,0,11     C
2015-12-25,5201,3,0,980,7668,0,0,0,977,0,0,0,11     C
2015-12-28,5201,3,5,978,7668,0,0,0,980,0,0,0,11     C
2015-12-29,5201,0,0,978,7668,0,0,0,978,0,0,0,11     C
2015-12-30,5201,4,4,978,7668,0,0,0,978,0,0,0,11     C
2015-12-31,5201,9,1,986,7668,0,0,0,978,0,0,0,11     C
2016-01-04,5201,7,4,989,7668,0,0,0,986,0,0,0,11     C
2016-01-05,5201,0,1,988,7668,0,0,0,989,0,0,0,11     C
2016-01-06,5201,12,0,1000,7668,0,0,0,988,0,0,0,11     C
2016-01-07,5201,4,1,1003,7668,0,0,0,1000,0,0,0,11     C
2016-01-08,5201,19,8,1014,7668,0,0,0,1003,0,0,0,11     C
2016-01-11,5201,2,0,1016,7668,0,0,0,1014,0,0,0,11     C
2016-01-12,5201,8,0,1024,7668,0,0,0,1016,0,0,0,11     C
2016-01-13,5201,37,1,1060,7668,0,0,0,1024,0,0,0,11     C
2016-01-14,5201,0,0,1060,7668,0,0,0,1060,0,0,0,11     C
2016-01-15,5201,27,0,1087,7668,0,0,0,1060,0,0,0,11     C
2016-01-18,5201,4,0,1091,7668,0,0,0,1087,0,0,0,11     C
2016-01-19,5201,2,0,1093,7668,0,0,0,1091,0,0,0,11     C
2016-01-20,5201,0,0,1093,7668,0,0,0,1093,0,0,0,11     C
2016-01-21,5201,2,0,1095,7668,0,0,0,1093,0,0,0,11     C
2016-01-22,5201,4,9,1090,7668,0,0,0,1095,0,0,0,11     C
2016-01-25,5201,12,2,1100,7668,0,0,0,1090,0,0,0,11     C
2016-01-26,5201,4,0,1104,7668,0,0,0,1100,0,0,0,11     C
2016-01-27,5201,1,0,1105,7668,0,0,0,1104,0,0,0,11     C
2016-01-28,5201,7,7,1105,7668,0,0,0,1105,0,0,0,11     C
2016-01-29,5201,2,2,1105,7668,0,0,0,1105,0,0,0,11     C
2016-01-30,5201,0,1,1104,7668,0,0,0,1105,0,0,0,11     C
2016-02-01,5201,0,2,1028,7668,0,0,0,1104,74,0,0,11     C
2016-02-02,5201,0,0,1028,7668,0,0,0,1028,0,0,0,11     C
2016-02-03,5201,0,0,1028,7668,0,0,0,1028,0,0,0,11     C
2016-02-15,5201,0,2,1026,7668,0,0,0,1028,0,0,0,11     C
2016-02-16,5201,2,1,1027,7668,0,0,0,1026,0,0,0,11     C
2016-02-17,5201,0,0,1004,7668,0,0,0,1027,23,0,0,11     C
2016-02-18,5201,0,0,1004,7668,0,0,0,1004,0,0,0,11     C
2016-02-19,5201,15,2,1017,7668,0,0,0,1004,0,0,0,11     C
2016-02-22,5201,0,0,1017,7668,0,0,0,1017,0,0,0,11     C
2016-02-23,5201,0,6,1011,7668,0,0,0,1017,0,0,0,11     C
