date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-10,1402,252,223,8112,1311979,12,4,29,8083,0,37,0,
2015-03-11,1402,385,89,8407,1311979,5,0,24,8112,1,29,0,
2015-03-12,1402,69,101,8375,1311979,1,0,23,8407,0,24,0,
2015-03-13,1402,98,48,8425,1311979,4,1,20,8375,0,23,0,
2015-03-16,1402,57,201,8279,1311979,1,1,20,8425,2,20,0,
2015-03-17,1402,27,431,7875,1311979,0,2,22,8279,0,20,0,
2015-03-18,1402,36,272,7639,1311979,0,2,24,7875,0,22,0,
2015-03-19,1402,18,219,7438,1311979,3,0,21,7639,0,24,0,
2015-03-20,1402,171,52,7557,1311979,1,0,19,7438,0,21,1,
2015-03-23,1402,17,150,7424,1311979,1,0,18,7557,0,19,0,
2015-03-24,1402,36,10,7450,1311979,0,1,19,7424,0,18,0,
2015-03-25,1402,72,520,6992,1311979,3,0,16,7450,10,19,0,
2015-03-26,1402,22,13,7001,1311979,0,0,16,6992,0,16,0,
2015-03-27,1402,77,19,7056,1311979,0,0,16,7001,3,16,0,
2015-03-30,1402,13,96,6973,1311979,10,3,9,7056,0,16,0,
2015-03-31,1402,133,134,6972,1311979,0,0,9,6973,0,9,0,
2015-04-01,1402,155,21,7101,1311979,0,0,9,6972,5,9,0,
2015-04-02,1402,23,105,7019,1311979,0,22,31,7101,0,9,0,
2015-04-07,1402,566,638,6946,1311979,0,0,31,7019,1,31,0,
2015-04-08,1402,211,599,6358,1311979,2,1,30,6946,200,31,0,
2015-04-09,1402,469,392,6434,1311979,22,3,11,6358,1,30,0,
2015-04-10,1402,100,139,6395,1311979,2,0,9,6434,0,11,0,
2015-04-13,1402,122,82,6434,1311979,2,0,7,6395,1,9,0,
2015-04-14,1402,89,57,6466,1311979,2,0,5,6434,0,7,0,
2015-04-15,1402,308,209,6565,1311979,2,1,4,6466,0,5,0,
2015-04-16,1402,36,539,6062,1311979,1,7,10,6565,0,4,0,
2015-04-17,1402,167,196,6033,1311979,1,0,9,6062,0,10,0,X
2015-04-20,1402,104,24,6113,1311979,9,0,0,6033,0,9,0,X
2015-04-21,1402,24,149,5988,1311979,0,0,0,6113,0,0,0,X
2015-04-22,1402,65,37,6006,1311979,0,0,0,5988,10,0,0,X
2015-04-23,1402,993,288,6711,1311979,0,0,0,6006,0,0,0,
2015-04-24,1402,1319,487,7543,1311979,0,5,5,6711,0,0,0,
2015-04-27,1402,822,909,7456,1311979,2,5,8,7543,0,5,0,
2015-04-28,1402,496,848,7003,1311979,0,3,11,7456,101,8,0,
2015-04-29,1402,266,1177,6092,1311979,3,8,15,7003,0,11,1,
2015-04-30,1402,256,357,5991,1311979,0,9,24,6092,0,15,0,
2015-05-04,1402,106,558,5539,1311979,8,10,26,5991,0,24,0,
2015-05-05,1402,221,33,5727,1311979,8,0,18,5539,0,26,0,
2015-05-06,1402,12,91,5648,1311979,5,1,14,5727,0,18,0,
2015-05-07,1402,102,445,5305,1311979,0,21,35,5648,0,14,0,
2015-05-08,1402,87,274,5118,1311979,0,12,47,5305,0,35,0,
2015-05-11,1402,64,111,5071,1311979,1,39,85,5118,0,47,0,
2015-05-12,1402,238,127,5182,1311979,2,3,86,5071,0,85,0,
2015-05-13,1402,92,216,5058,1311979,2,10,94,5182,0,86,0,
2015-05-14,1402,78,166,4970,1311979,13,11,92,5058,0,94,0,
2015-05-15,1402,84,41,5013,1311979,21,6,77,4970,0,92,0,
2015-05-18,1402,296,479,4827,1311979,1,60,135,5013,3,77,1,
2015-05-19,1402,268,244,4851,1311979,3,35,167,4827,0,135,0,
2015-05-20,1402,356,78,5129,1311979,49,11,129,4851,0,167,0,
2015-05-21,1402,435,186,5378,1311979,34,5,100,5129,0,129,0,
2015-05-22,1402,126,574,4926,1311979,1,16,113,5378,4,100,2,
2015-05-25,1402,20,124,4822,1311979,2,5,116,4926,0,113,0,
2015-05-26,1402,270,115,4977,1311979,7,2,111,4822,0,116,0,
2015-05-27,1402,7,208,4776,1311979,9,6,108,4977,0,111,0,
2015-05-28,1402,559,165,5170,1311979,41,9,76,4776,0,108,0,
2015-05-29,1402,102,190,5082,1311979,2,0,74,5170,0,76,0,
2015-06-01,1402,415,79,5418,1311979,7,1,68,5082,0,74,0,
2015-06-02,1402,57,223,5252,1311979,7,5,66,5418,0,68,0,
2015-06-03,1402,19,77,5194,1311979,4,0,62,5252,0,66,0,
2015-06-04,1402,61,176,5078,1311979,23,7,46,5194,1,62,0,
2015-06-05,1402,23,72,5029,1311979,17,0,29,5078,0,46,0,
2015-06-08,1402,241,235,5035,1311979,1,11,39,5029,0,29,0,
2015-06-09,1402,161,198,4998,1311979,0,4,43,5035,0,39,0,
2015-06-10,1402,178,132,5044,1311979,2,4,45,4998,0,43,0,
2015-06-11,1402,282,43,5283,1311979,10,2,37,5044,0,45,0,
2015-06-12,1402,19,144,5158,1311979,0,4,41,5283,0,37,0,
2015-06-15,1402,68,13,5211,1311979,1,4,44,5158,2,41,0,
2015-06-16,1402,18,45,5184,1311979,0,0,44,5211,0,44,0,
2015-06-17,1402,70,237,5017,1311979,12,4,36,5184,0,44,0,
2015-06-18,1402,74,24,5067,1311979,0,3,39,5017,0,36,0,
2015-06-22,1402,53,249,4871,1311979,15,4,28,5067,0,39,0,
2015-06-23,1402,166,9,5028,1311979,2,0,26,4871,0,28,0,
2015-06-24,1402,19,164,4883,1311979,2,1,25,5028,0,26,0,
2015-06-25,1402,13,235,4661,1311979,4,6,27,4883,0,25,0,
2015-06-26,1402,152,75,4738,1311979,1,0,26,4661,0,27,0,
2015-06-29,1402,150,26,4862,1311979,4,2,24,4738,0,26,0,
2015-06-30,1402,33,269,4626,1311979,0,0,24,4862,0,24,0,
2015-07-01,1402,45,25,4646,1311979,0,0,24,4626,0,24,0,
2015-07-02,1402,61,113,4594,1311979,0,2,26,4646,0,24,0,
2015-07-03,1402,139,43,4690,1311979,5,0,21,4594,0,26,0,
2015-07-06,1402,120,104,4706,1311979,0,9,30,4690,0,21,0,
2015-07-07,1402,100,55,4751,1311979,0,1,31,4706,0,30,0,
2015-07-08,1402,104,244,4611,1311979,6,2,27,4751,0,31,0,
2015-07-09,1402,71,47,4635,1311979,8,15,34,4611,0,27,0,
2015-07-13,1402,92,36,4691,1311979,3,5,36,4635,0,34,0,
2015-07-14,1402,43,142,4592,1311979,2,0,34,4691,0,36,0,
2015-07-15,1402,44,3,4633,1311979,0,0,34,4592,0,34,0,
2015-07-16,1402,352,35,4910,1311979,1,0,33,4633,40,34,0,
2015-07-17,1402,84,143,4851,1311979,2,10,41,4910,0,33,0,
2015-07-20,1402,83,39,4795,1311979,12,0,29,4851,100,41,0,
2015-07-21,1402,14,65,4742,1311979,2,5,30,4795,2,29,2,
2015-07-22,1402,28,95,4675,1311979,1,1,30,4742,0,30,0,
2015-07-23,1402,70,22,4723,1311979,13,0,17,4675,0,30,0,X
2015-07-24,1402,49,50,4722,1311979,16,0,1,4723,0,17,0,X
2015-07-27,1402,111,97,4736,1311979,0,0,0,4722,0,1,1,X
2015-07-28,1402,111,241,4604,1311979,0,0,0,4736,2,0,0,X
2015-07-29,1402,136,75,4665,1311979,0,0,0,4604,0,0,0,
2015-07-30,1402,134,130,4669,1311979,0,49,49,4665,0,0,0,
2015-07-31,1402,220,82,4807,1311979,0,3,52,4669,0,49,0,
2015-08-03,1402,40,236,4611,1311979,0,17,69,4807,0,52,0,
2015-08-04,1402,44,97,4558,1311979,0,4,73,4611,0,69,0,
2015-08-05,1402,83,46,4595,1311979,3,5,75,4558,0,73,0,
2015-08-06,1402,25,28,4592,1311979,0,3,78,4595,0,75,0,
2015-08-07,1402,134,79,4647,1311979,6,28,100,4592,0,78,0,
2015-08-10,1402,63,5,4704,1311979,1,0,99,4647,1,100,0,
2015-08-11,1402,232,98,4827,1311979,15,18,102,4704,11,99,0,
2015-08-12,1402,82,77,4832,1311979,14,56,144,4827,0,102,0,
2015-08-13,1402,129,15,4946,1311979,1,0,143,4832,0,144,0,
2015-08-14,1402,75,27,4994,1311979,12,2,133,4946,0,143,0,
2015-08-17,1402,142,53,5064,1311979,4,8,137,4994,19,133,0,
2015-08-18,1402,171,138,5095,1311979,52,1,86,5064,2,137,0,
2015-08-19,1402,24,177,4942,1311979,0,32,118,5095,0,86,0,
2015-08-20,1402,167,29,5080,1311979,15,76,179,4942,0,118,0,
2015-08-21,1402,181,394,4867,1311979,0,15,194,5080,0,179,0,
2015-08-24,1402,349,604,4612,1311979,12,0,182,4867,0,194,0,
2015-08-25,1402,206,328,4489,1311979,11,71,242,4612,1,182,0,
2015-08-26,1402,81,67,4497,1311979,64,21,199,4489,6,242,0,
2015-08-27,1402,75,79,4493,1338218,10,7,196,4497,0,199,0,
2015-08-28,1402,95,180,4407,1338218,7,5,194,4493,1,196,0,
2015-08-31,1402,413,96,4724,1338218,7,81,241,4407,0,194,27,
2015-09-01,1402,246,52,4918,1338218,71,0,170,4724,0,241,0,
2015-09-02,1402,457,89,5285,1338218,4,0,166,4918,1,170,0,
2015-09-03,1402,52,316,5021,1338218,3,20,183,5285,0,166,0,
2015-09-04,1402,66,191,4895,1338218,94,30,119,5021,1,183,0,
2015-09-07,1402,75,73,4796,1338218,18,31,131,4895,101,119,1,
2015-09-08,1402,140,46,4890,1338218,2,6,135,4796,0,131,0,
2015-09-09,1402,153,200,4843,1338218,19,5,121,4890,0,135,0,
2015-09-10,1402,212,227,4828,1338218,0,15,136,4843,0,121,0,
2015-09-11,1402,74,114,4783,1338218,1,7,142,4828,5,136,0,
2015-09-14,1402,69,143,4709,1338218,1,1,142,4783,0,142,0,
2015-09-15,1402,63,212,4560,1338218,33,42,151,4709,0,142,0,
2015-09-16,1402,539,5,5093,1338218,29,0,122,4560,1,151,0,
2015-09-17,1402,62,214,4941,1338218,4,4,122,5093,0,122,0,
2015-09-18,1402,291,76,5155,1338218,2,2,122,4941,1,122,0,
2015-09-21,1402,77,124,5107,1338218,3,10,127,5155,1,122,2,
2015-09-22,1402,36,114,5029,1338218,26,11,112,5107,0,127,0,
2015-09-23,1402,4,109,4923,1338218,0,12,122,5029,1,112,2,
2015-09-24,1402,148,49,5022,1338218,13,1,110,4923,0,122,0,
2015-09-25,1402,40,80,4982,1338218,0,6,116,5022,0,110,0,
2015-09-30,1402,365,117,5229,1338218,33,3,86,4982,1,116,0,
2015-10-01,1402,332,293,5268,1338218,2,5,89,5229,0,86,0,
2015-10-02,1402,91,193,5165,1338218,0,5,94,5268,1,89,0,
2015-10-05,1402,273,66,5372,1338218,3,1,92,5165,0,94,0,
2015-10-06,1402,176,511,5037,1338218,12,5,85,5372,0,92,0,
2015-10-07,1402,58,126,4969,1338218,2,12,95,5037,0,85,0,
2015-10-08,1402,101,90,4979,1338218,2,1,94,4969,1,95,0,
2015-10-12,1402,134,272,4841,1338218,1,22,115,4979,0,94,0,
2015-10-13,1402,151,53,4939,1338218,12,9,92,4841,0,115,20,
2015-10-14,1402,59,19,4979,1338218,6,2,88,4939,0,92,0,
2015-10-15,1402,21,422,4578,1338218,0,14,102,4979,0,88,0,
2015-10-16,1402,196,28,4746,1338218,10,1,92,4578,0,102,1,
2015-10-19,1402,364,61,5049,1338218,1,0,91,4746,0,92,0,
2015-10-20,1402,332,12,5369,1338218,1,0,90,5049,0,91,0,
2015-10-21,1402,210,296,5282,1338218,0,11,101,5369,1,90,0,
2015-10-22,1402,39,117,5204,1338218,10,4,95,5282,0,101,0,
2015-10-23,1402,220,166,5258,1338218,1,0,94,5204,0,95,0,
2015-10-26,1402,92,207,5141,1338218,2,10,102,5258,2,94,0,
2015-10-27,1402,67,142,5066,1338218,0,1,103,5141,0,102,0,
2015-10-28,1402,26,62,5030,1338218,0,1,104,5066,0,103,0,
2015-10-29,1402,193,58,5165,1338218,2,1,103,5030,0,104,0,
2015-10-30,1402,132,47,5249,1338218,5,16,114,5165,1,103,0,
2015-11-02,1402,82,88,5243,1338218,0,3,117,5249,0,114,0,
2015-11-03,1402,63,61,5245,1338218,0,0,117,5243,0,117,0,
2015-11-04,1402,128,314,5058,1338218,9,1,109,5245,1,117,0,
2015-11-05,1402,149,10,5197,1338218,11,3,101,5058,0,109,0,
2015-11-06,1402,422,45,5564,1338218,3,0,98,5197,10,101,0,
2015-11-09,1402,243,97,5710,1338218,16,11,93,5564,0,98,0,
2015-11-10,1402,143,30,5822,1338218,12,5,86,5710,1,93,0,
2015-11-11,1402,464,130,6156,1338218,12,101,175,5822,0,86,0,
2015-11-12,1402,58,46,6168,1338218,4,4,175,6156,0,175,0,
2015-11-13,1402,150,53,6265,1338218,5,4,174,6168,0,175,0,
2015-11-16,1402,182,46,6401,1338218,22,21,173,6265,0,174,0,
2015-11-17,1402,229,92,6538,1338218,29,0,144,6401,0,173,0,
2015-11-18,1402,314,266,6586,1338218,1,11,154,6538,0,144,0,
2015-11-19,1402,413,83,6909,1338218,11,3,146,6586,7,154,0,
2015-11-20,1402,413,139,7181,1338218,13,4,137,6909,2,146,0,
2015-11-23,1402,317,176,7322,1338218,6,22,153,7181,0,137,0,
2015-11-24,1402,415,155,7482,1338218,0,26,179,7322,100,153,0,
2015-11-25,1402,245,109,7618,1338218,9,21,191,7482,0,179,0,
2015-11-26,1402,574,463,7622,1338218,41,5,155,7618,107,191,0,
2015-11-27,1402,742,229,8135,1338218,3,20,172,7622,0,155,0,
2015-11-30,1402,217,214,8138,1338218,43,19,148,8135,0,172,0,
2015-12-01,1402,724,265,8597,1338218,21,2,129,8138,0,148,0,
2015-12-02,1402,1091,505,9183,1338218,3,2,128,8597,0,129,0,
2015-12-03,1402,349,171,9361,1338218,3,12,137,9183,0,128,0,
2015-12-04,1402,537,130,9768,1338218,4,0,133,9361,0,137,0,
2015-12-07,1402,505,659,9614,1338218,0,0,133,9768,0,133,0,
2015-12-08,1402,325,383,9542,1338218,23,4,114,9614,14,133,0,
2015-12-09,1402,102,237,9407,1338218,42,16,88,9542,0,114,0,
2015-12-10,1402,222,485,9144,1338218,10,18,96,9407,0,88,0,
2015-12-11,1402,365,352,9155,1338218,5,22,113,9144,2,96,0,
2015-12-14,1402,168,260,9058,1338218,10,51,154,9155,5,113,0,
2015-12-15,1402,172,366,8864,1338218,57,15,112,9058,0,154,0,
2015-12-16,1402,262,191,8931,1338218,6,18,124,8864,4,112,0,
2015-12-17,1402,156,188,8891,1338218,8,5,121,8931,8,124,0,
2015-12-18,1402,151,116,8926,1338218,25,1,97,8891,0,121,0,
2015-12-21,1402,272,134,9061,1338218,5,61,153,8926,3,97,0,
2015-12-22,1402,179,188,9052,1338218,2,0,151,9061,0,153,0,
2015-12-23,1402,226,214,9064,1338218,6,2,147,9052,0,151,0,
2015-12-24,1402,203,517,8750,1338218,73,0,74,9064,0,147,0,
2015-12-25,1402,839,115,9474,1338218,10,0,64,8750,0,74,0,
2015-12-28,1402,100,227,9347,1338218,10,1,55,9474,0,64,0,
2015-12-29,1402,146,99,9393,1338218,0,5,60,9347,1,55,0,
2015-12-30,1402,392,138,9631,1338218,6,47,101,9393,16,60,0,
2015-12-31,1402,68,391,9308,1338218,0,3,104,9631,0,101,0,
2016-01-04,1402,525,115,9718,1338218,1,29,132,9308,0,104,0,
2016-01-05,1402,289,235,9772,1338218,1,9,140,9718,0,132,0,
2016-01-06,1402,459,393,9838,1338218,24,11,127,9772,0,140,0,
2016-01-07,1402,378,1013,9163,1338218,20,7,114,9838,40,127,0,
2016-01-08,1402,479,60,9581,1338218,12,0,102,9163,1,114,0,
2016-01-11,1402,141,368,9284,1338218,1,223,324,9581,70,102,0,
2016-01-12,1402,190,187,9037,1338218,196,47,175,9284,250,324,0,
2016-01-13,1402,152,89,9099,1338218,66,11,120,9037,1,175,0,
2016-01-14,1402,29,241,8877,1338218,26,508,602,9099,10,120,0,
2016-01-15,1402,126,510,8468,1338218,337,78,343,8877,25,602,0,
2016-01-18,1402,440,58,8850,1338218,276,14,81,8468,0,343,0,
2016-01-19,1402,341,176,9015,1338218,2,1,80,8850,0,81,0,
2016-01-20,1402,163,461,8717,1338218,0,132,212,9015,0,80,0,
2016-01-21,1402,289,139,8867,1338218,117,20,115,8717,0,212,0,
2016-01-22,1402,280,207,8935,1338218,9,97,203,8867,5,115,0,
2016-01-25,1402,392,192,9135,1338218,8,16,211,8935,0,203,0,
2016-01-26,1402,895,394,9626,1338218,28,82,265,9135,10,211,0,
2016-01-27,1402,257,342,9541,1338218,23,29,271,9626,0,265,0,
2016-01-28,1402,118,496,9155,1338218,36,9,244,9541,8,271,0,
2016-01-29,1402,249,318,9069,1338218,32,29,241,9155,17,244,0,
2016-01-30,1402,223,353,8929,1338218,13,7,235,9069,10,241,0,
2016-02-01,1402,68,171,8822,1338218,25,6,216,8929,4,235,0,
2016-02-02,1402,137,134,8817,1338218,30,2,188,8822,8,216,0,
2016-02-03,1402,106,148,8768,1338218,5,2,185,8817,7,188,0,
2016-02-15,1402,121,196,8692,1338218,35,5,155,8767,0,185,0,
2016-02-16,1402,79,345,8425,1338218,5,9,159,8692,1,155,0,
2016-02-17,1402,168,98,8495,1338218,10,2,151,8425,0,159,0,
2016-02-18,1402,69,369,8195,1338218,11,20,160,8495,0,151,0,
2016-02-19,1402,100,256,8039,1338218,2,0,158,8195,0,160,0,
2016-02-22,1402,214,183,8070,1338218,8,66,216,8039,0,158,0,
2016-02-23,1402,62,97,8033,1338218,58,0,158,8070,2,216,0,
2016-02-24,1402,232,73,8127,1338218,8,5,155,8033,65,158,0,
2016-02-25,1402,166,270,8012,1338218,2,8,161,8127,11,155,0,
2016-02-26,1402,78,91,7994,1338218,3,0,158,8012,5,161,0,
2016-03-01,1402,205,371,7828,1338218,2,6,162,7994,0,158,0,
2016-03-02,1402,600,674,7754,1338218,12,27,177,7828,0,162,0,
2016-03-03,1402,2046,1411,8388,1338218,12,44,209,7754,1,177,0,
2016-03-04,1402,313,532,8169,1338218,53,17,173,8388,0,209,0,
2016-03-07,1402,987,1228,7928,1338218,17,87,243,8169,0,173,0,
2016-03-08,1402,2055,809,9174,1338218,45,27,225,7928,0,243,0,
2016-03-09,1402,370,541,9003,1338218,33,13,205,9174,0,225,0,
2016-03-10,1402,224,179,9043,1338218,4,15,190,9003,5,205,26,
2016-03-11,1402,114,330,8727,1338218,14,17,193,9043,100,190,0,
2016-03-14,1402,455,609,8553,1338218,10,11,194,8727,20,193,0,
2016-03-15,1402,91,593,8007,1338218,20,36,210,8553,44,194,0,
2016-03-16,1402,116,78,8045,1338218,18,12,204,8007,0,210,0,
2016-03-17,1402,197,551,7691,1338218,0,29,231,8045,0,204,2,
2016-03-18,1402,238,334,7582,1338218,5,6,200,7691,13,231,32,
2016-03-21,1402,306,95,7793,1338218,10,0,190,7582,0,200,0,
2016-03-22,1402,172,161,7804,1338218,23,17,184,7793,0,190,0,
2016-03-23,1402,281,99,7986,1338218,11,33,206,7804,0,184,0,
2016-03-24,1402,19,243,7751,1338218,9,6,203,7986,11,206,0,
2016-03-25,1402,135,226,7659,1338218,79,7,130,7751,1,203,1,
2016-03-28,1402,87,307,7439,1338218,35,5,100,7659,0,130,0,
2016-03-29,1402,144,290,7293,1338218,34,28,94,7439,0,100,0,
2016-03-30,1402,91,307,7076,1338218,20,73,147,7293,1,94,0,
2016-03-31,1402,489,33,7532,1338218,71,42,118,7076,0,147,0,
2016-04-01,1402,439,174,7797,1338218,24,24,118,7532,0,118,0,
2016-04-06,1402,517,210,8104,1338218,45,16,88,7797,0,118,1,
2016-04-07,1402,248,156,8191,1338218,9,30,109,8104,5,88,0,
2016-04-08,1402,318,149,8330,1338218,17,6,98,8191,30,109,0,
2016-04-11,1402,251,498,8080,1338218,47,57,108,8330,3,98,0,
2016-04-12,1402,223,168,8135,1338218,75,5,38,8080,0,108,0,
2016-04-13,1402,76,432,7777,1338218,7,1,32,8135,2,38,0,
2016-04-14,1402,112,112,7777,1338218,5,0,27,7777,0,32,0,X
2016-04-15,1402,199,457,7429,1338218,26,0,0,7777,90,27,1,X
2016-04-18,1402,226,72,7582,1338218,0,0,0,7429,1,0,0,X
2016-04-19,1402,101,68,7615,1338218,0,0,0,7582,0,0,0,X
2016-04-20,1402,423,90,7946,1338218,0,0,0,7615,2,0,0,
2016-04-21,1402,203,240,7909,1338218,0,132,132,7946,0,0,0,
2016-04-22,1402,325,186,8048,1338218,38,9,103,7909,0,132,0,
2016-04-25,1402,62,77,8033,1338218,0,21,124,8048,0,103,0,
2016-04-26,1402,185,80,8131,1338218,48,18,94,8033,7,124,0,
2016-04-27,1402,362,57,8436,1338218,14,27,107,8131,0,94,0,
2016-04-28,1402,445,95,8781,1338218,33,4,78,8436,5,107,0,
2016-04-29,1402,421,204,8998,1338218,0,10,88,8781,0,78,0,
2016-05-03,1402,172,169,9001,1338218,10,20,98,8998,0,88,0,
2016-05-04,1402,692,403,9288,1338218,24,104,178,9001,2,98,0,
2016-05-05,1402,143,240,9187,1338218,54,38,162,9288,4,178,0,
2016-05-06,1402,131,50,9268,1338218,12,0,150,9187,0,162,0,
2016-05-09,1402,292,62,9498,1338218,51,1,100,9268,0,150,0,
2016-05-10,1402,56,155,9399,1338218,8,8,100,9498,0,100,0,
2016-05-11,1402,183,40,9537,1338218,10,33,123,9399,5,100,0,
2016-05-12,1402,54,193,9384,1338218,2,0,121,9537,14,123,0,
2016-05-13,1402,227,198,9413,1338218,27,18,112,9384,0,121,0,
2016-05-16,1402,154,253,9314,1338218,18,16,110,9413,0,112,0,
2016-05-17,1402,402,237,9469,1338218,23,60,147,9314,10,110,0,
2016-05-18,1402,178,101,9546,1338218,8,1,140,9469,0,147,0,
2016-05-19,1402,239,160,9625,1338218,5,23,158,9546,0,140,0,
2016-05-20,1402,189,337,9467,1338218,50,36,134,9625,10,158,10,
2016-05-23,1402,144,421,9190,1338218,33,32,133,9467,0,134,0,
2016-05-24,1402,91,44,9237,1338218,10,10,133,9190,0,133,0,
2016-05-25,1402,173,383,9027,1338218,4,21,150,9237,0,133,0,
2016-05-26,1402,53,38,9042,1338218,12,10,148,9027,0,150,0,
2016-05-27,1402,251,59,9234,1338218,1,0,147,9042,0,148,0,
2016-05-30,1402,335,515,9043,1338218,1,18,164,9234,11,147,0,
2016-05-31,1402,275,86,9230,1338218,28,0,136,9043,2,164,0,
2016-06-01,1402,105,281,8992,1338218,0,7,143,9230,62,136,0,
2016-06-02,1402,47,103,8936,1338218,1,0,142,8992,0,143,0,
2016-06-03,1402,109,282,8760,1338218,0,0,142,8936,3,142,0,
2016-06-04,1402,32,97,8687,1338218,20,2,124,8760,8,142,0,
2016-06-06,1402,285,282,8690,1338218,35,31,120,8687,0,124,0,
2016-06-07,1402,184,179,8695,1338218,1,2,121,8690,0,120,0,
2016-06-08,1402,370,322,8743,1338218,10,6,117,8695,0,121,0,
2016-06-13,1402,491,73,9128,1338218,17,2,102,8743,33,117,0,
2016-06-14,1402,70,146,9052,1338218,0,10,112,9128,0,102,0,
2016-06-15,1402,346,86,9312,1338218,1,1,112,9052,0,112,0,
2016-06-16,1402,104,122,9294,1338218,0,11,123,9312,0,112,0,
2016-06-17,1402,203,35,9462,1338218,1,1,103,9294,0,123,20,
2016-06-20,1402,160,167,9450,1338218,2,5,106,9462,5,103,0,
2016-06-21,1402,51,203,9298,1338218,3,6,109,9450,0,106,0,
2016-06-22,1402,60,355,9003,1338218,5,21,125,9298,0,109,0,
2016-06-23,1402,213,184,9032,1338218,20,0,103,9003,0,125,2,
2016-06-24,1402,886,587,9331,1338218,42,24,85,9032,0,103,0,
2016-06-27,1402,45,117,9259,1338218,23,3,64,9331,0,85,1,
2016-06-28,1402,155,97,9317,1338218,0,0,64,9259,0,64,0,
2016-06-29,1402,310,376,9250,1338218,0,10,74,9317,1,64,0,
2016-06-30,1402,430,632,9048,1338218,8,14,80,9250,0,74,0,
2016-07-01,1402,142,455,8734,1338218,2,6,84,9048,1,80,0,
2016-07-04,1402,210,329,8614,1338218,21,2,60,8734,1,84,5,
2016-07-05,1402,161,153,8622,1338218,3,0,57,8614,0,60,0,
2016-07-06,1402,396,259,8756,1338218,25,2,34,8622,3,57,0,
2016-07-07,1402,234,110,8877,1338218,12,0,22,8756,3,34,0,X
2016-07-11,1402,253,356,8763,1338218,21,0,0,8877,11,22,1,X
2016-07-12,1402,661,458,8966,1338218,0,0,0,8763,0,0,0,X
2016-07-13,1402,900,1119,8747,1338218,0,0,0,8966,0,0,0,
2016-07-14,1402,312,762,8297,1338218,0,6,6,8747,0,0,0,
2016-07-15,1402,152,146,8303,1338218,0,2,8,8297,0,6,0,
2016-07-18,1402,356,246,8413,1338218,0,6,14,8303,0,8,0,
2016-07-19,1402,255,588,8080,1338218,1,12,25,8413,0,14,0,
