date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-04,3311,1081,1293,22332,47345,157,107,2655,22546,2,2705,0,
2015-03-05,3311,811,1002,22139,47345,35,104,2724,22332,2,2655,0,
2015-03-06,3311,4820,4236,22723,47345,150,248,2822,22139,0,2724,0,
2015-03-09,3311,5320,4645,23396,47345,204,814,3432,22723,2,2822,0,
2015-03-10,3311,6145,5452,24088,47345,280,435,3587,23396,1,3432,0,
2015-03-11,3311,4194,3015,25267,47345,175,471,3882,24088,0,3587,1,
2015-03-12,3311,1525,1430,25358,47345,250,67,3698,25267,4,3882,1,
2015-03-13,3311,2768,2171,25941,47345,152,363,3908,25358,14,3698,1,
2015-03-16,3311,2037,1903,26073,47345,302,81,3687,25941,2,3908,0,
2015-03-17,3311,1499,1755,25817,47345,505,119,3301,26073,0,3687,0,
2015-03-18,3311,1404,1073,26146,47345,159,134,3274,25817,2,3301,2,
2015-03-19,3311,1291,1186,26251,47345,56,146,3364,26146,0,3274,0,
2015-03-20,3311,2458,2519,26188,47345,175,259,3445,26251,2,3364,3,
2015-03-23,3311,992,1001,26178,47345,118,29,3355,26188,1,3445,1,
2015-03-24,3311,679,512,26344,47345,69,29,3314,26178,1,3355,1,
2015-03-25,3311,1340,1725,25948,47345,335,160,3136,26344,11,3314,3,
2015-03-26,3311,1131,1536,25521,47345,270,227,3093,25948,22,3136,0,
2015-03-27,3311,1276,1206,25589,47345,115,135,3113,25521,2,3093,0,
2015-03-30,3311,1159,1350,25397,47345,319,88,2882,25589,1,3113,0,
2015-03-31,3311,655,748,25301,47345,68,126,2940,25397,3,2882,0,
2015-04-01,3311,5644,4536,26408,47345,291,562,3210,25301,1,2940,1,
2015-04-02,3311,3177,3460,26122,47345,604,45,2651,26408,3,3210,0,
2015-04-07,3311,2805,3724,25203,47345,298,152,2505,26122,0,2651,0,
2015-04-08,3311,1342,1968,24577,47345,694,18,1829,25203,0,2505,0,
2015-04-09,3311,860,1487,23943,47345,778,4,1053,24577,7,1829,2,X
2015-04-10,3311,819,1390,23371,47345,978,0,74,23943,1,1053,1,X
2015-04-13,3311,2290,2407,23252,47345,0,0,0,23371,2,74,74,X
2015-04-14,3311,1048,1077,23223,47345,0,0,0,23252,0,0,0,X
2015-04-15,3311,563,917,22869,47345,0,0,0,23223,0,0,0,
2015-04-16,3311,844,836,22877,47345,0,137,137,22869,0,0,0,
2015-04-17,3311,1014,1476,22415,47345,39,108,206,22877,0,137,0,
2015-04-20,3311,1806,2690,21529,47345,140,730,796,22415,2,206,0,
2015-04-21,3311,1019,1193,21353,47345,310,422,908,21529,2,796,0,
2015-04-22,3311,595,596,21350,47345,273,249,882,21353,2,908,2,
2015-04-23,3311,834,949,21225,47345,87,94,889,21350,10,882,0,
2015-04-24,3311,424,380,21265,47345,104,117,902,21225,4,889,0,
2015-04-27,3311,373,559,21079,47345,92,29,839,21265,0,902,0,
2015-04-28,3311,351,204,21225,47345,85,116,870,21079,1,839,0,
2015-04-29,3311,227,426,21016,47345,129,25,766,21225,10,870,0,
2015-04-30,3311,155,162,21004,47345,118,47,693,21016,5,766,2,
2015-05-04,3311,166,296,20849,47345,53,42,682,21004,25,693,0,
2015-05-05,3311,1163,1638,20364,47345,113,582,1151,20849,10,682,0,
2015-05-06,3311,405,619,20136,47345,614,264,801,20364,14,1151,0,
2015-05-07,3311,147,306,19975,47345,95,38,739,20136,2,801,5,
2015-05-08,3311,86,177,19864,47345,44,80,775,19975,20,739,0,
2015-05-11,3311,620,1238,19240,47345,303,203,675,19864,6,775,0,
2015-05-12,3311,516,599,19155,47345,168,256,762,19240,2,675,1,
2015-05-13,3311,1203,1277,19071,47345,183,198,777,19155,10,762,0,
2015-05-14,3311,1663,1063,19671,47345,91,382,1068,19071,0,777,0,
2015-05-15,3311,512,467,19714,47345,154,221,1135,19671,2,1068,0,
2015-05-18,3311,367,328,19753,47345,182,194,1146,19714,0,1135,1,
2015-05-19,3311,364,390,19721,47345,136,303,1313,19753,6,1146,0,
2015-05-20,3311,237,417,19531,47345,201,102,1214,19721,10,1313,0,
2015-05-21,3311,355,385,19501,47345,87,44,1171,19531,0,1214,0,
2015-05-22,3311,212,221,19492,47345,8,37,1200,19501,0,1171,0,
2015-05-25,3311,1705,1354,19843,47345,89,126,1237,19492,0,1200,0,
2015-05-26,3311,552,734,19661,47345,103,35,1169,19843,0,1237,0,
2015-05-27,3311,462,810,19313,47345,77,128,1220,19661,0,1169,0,
2015-05-28,3311,623,859,19077,47345,25,61,1252,19313,0,1220,4,
2015-05-29,3311,327,365,19038,47345,47,52,1257,19077,1,1252,0,
2015-06-01,3311,255,354,18931,47345,91,36,1202,19038,8,1257,0,
2015-06-02,3311,1321,1386,18866,47345,68,270,1404,18931,0,1202,0,
2015-06-03,3311,3449,1966,20349,47345,263,377,1518,18866,0,1404,0,
2015-06-04,3311,1744,1672,20375,47345,337,71,1252,20349,46,1518,0,
2015-06-05,3311,806,1197,19984,47345,165,89,1176,20375,0,1252,0,
2015-06-08,3311,598,569,20010,47345,107,65,1134,19984,3,1176,0,
2015-06-09,3311,1208,3339,17865,47345,418,682,1398,20010,14,1134,0,
2015-06-10,3311,268,465,17662,47345,389,155,1164,17865,6,1398,0,
2015-06-11,3311,2049,1483,18228,47345,151,213,1226,17662,0,1164,0,
2015-06-12,3311,1328,2092,17464,47345,147,113,1192,18228,0,1226,0,
2015-06-15,3311,406,428,17442,47345,76,14,1130,17464,0,1192,0,
2015-06-16,3311,447,446,17442,47345,95,123,1158,17442,1,1130,0,
2015-06-17,3311,865,964,17343,47345,129,87,1116,17442,0,1158,0,
2015-06-18,3311,852,1236,16958,47345,108,20,1028,17343,1,1116,0,
2015-06-22,3311,532,1429,16052,47345,248,73,851,16958,9,1028,2,
2015-06-23,3311,383,342,16093,47345,59,147,939,16052,0,851,0,
2015-06-24,3311,330,793,15630,47345,77,80,942,16093,0,939,0,
2015-06-25,3311,273,496,15407,47345,88,40,894,15630,0,942,0,
2015-06-26,3311,677,659,15424,47345,106,94,882,15407,1,894,0,
2015-06-29,3311,238,321,15341,47345,133,13,762,15424,0,882,0,
2015-06-30,3311,280,159,15462,47345,40,29,751,15341,0,762,0,
2015-07-01,3311,1180,550,16092,47345,35,22,735,15462,0,751,3,
2015-07-02,3311,518,381,16229,47345,15,9,729,16092,0,735,0,
2015-07-03,3311,241,522,15946,47345,65,3,664,16229,2,729,3,
2015-07-06,3311,112,306,15752,47345,21,40,683,15946,0,664,0,
2015-07-07,3311,261,569,15444,47345,83,253,853,15752,0,683,0,
2015-07-08,3311,980,1562,14861,47345,229,194,818,15444,1,853,0,
2015-07-09,3311,257,773,14333,47345,185,45,678,14861,12,818,0,
2015-07-13,3311,162,369,14126,47345,121,62,619,14333,0,678,0,
2015-07-14,3311,515,327,14314,47345,59,83,643,14126,0,619,0,
2015-07-15,3311,56,236,14125,47345,12,23,654,14314,9,643,0,
2015-07-16,3311,92,133,14078,47345,24,48,678,14125,6,654,0,
2015-07-17,3311,111,249,13931,47345,20,52,710,14078,9,678,0,
2015-07-20,3311,69,243,13748,47345,52,30,688,13931,9,710,0,
2015-07-21,3311,54,141,13658,47345,20,61,726,13748,3,688,3,
2015-07-22,3311,94,47,13703,47345,99,18,645,13658,2,726,0,
2015-07-23,3311,155,175,13671,47345,89,53,609,13703,12,645,0,
2015-07-24,3311,142,245,13561,47345,74,163,698,13671,7,609,0,
2015-07-27,3311,294,542,13301,47345,152,166,712,13561,12,698,0,
2015-07-28,3311,519,367,13444,47345,377,87,422,13301,9,712,0,
2015-07-29,3311,142,119,13462,47345,97,38,363,13444,5,422,0,
2015-07-30,3311,200,94,13568,47345,74,11,300,13462,0,363,0,
2015-07-31,3311,482,413,13637,47345,31,24,280,13568,0,300,13,
2015-08-03,3311,119,401,13353,47345,77,30,233,13637,2,280,0,
2015-08-04,3311,592,1978,11955,47345,178,78,133,13353,12,233,0,X
2015-08-05,3311,177,361,11745,47345,131,0,2,11955,26,133,0,X
2015-08-06,3311,272,565,11449,47345,2,0,0,11745,3,2,0,X
2015-08-07,3311,134,229,11350,47345,0,0,0,11449,4,0,0,X
2015-08-10,3311,284,783,10850,47345,0,0,0,11350,1,0,0,
2015-08-11,3311,298,426,10716,47345,0,130,130,10850,6,0,0,
2015-08-12,3311,147,189,10665,47345,2,41,169,10716,9,130,0,
2015-08-13,3311,121,271,10515,47345,11,8,166,10665,0,169,0,
2015-08-14,3311,263,962,9806,47345,13,108,259,10515,10,166,2,
2015-08-17,3311,103,223,9682,47345,21,21,259,9806,4,259,0,
2015-08-18,3311,46,36,9692,47345,20,7,246,9682,0,259,0,
2015-08-19,3311,260,474,9473,47345,29,26,243,9692,5,246,0,
2015-08-20,3311,102,106,9426,47345,18,24,249,9473,43,243,0,
2015-08-21,3311,327,528,9213,47345,29,27,247,9426,12,249,0,
2015-08-24,3311,684,1896,7966,47345,106,0,141,9213,35,247,0,
2015-08-25,3311,406,541,7791,47345,33,88,196,7966,40,141,0,
2015-08-26,3311,169,266,7688,47345,38,58,216,7791,6,196,0,
2015-08-27,3311,142,255,7575,47345,23,24,211,7688,0,216,6,
2015-08-28,3311,283,207,7629,47345,1,16,222,7575,22,211,4,
2015-08-31,3311,84,79,7633,47345,0,8,230,7629,1,222,0,
2015-09-01,3311,128,136,7618,47345,11,13,232,7633,7,230,0,
2015-09-02,3311,173,85,7697,47345,2,6,236,7618,9,232,0,
2015-09-03,3311,272,318,7646,47345,22,9,223,7697,5,236,0,
2015-09-04,3311,309,192,7756,47345,4,41,260,7646,7,223,0,
2015-09-07,3311,63,74,7741,47345,8,2,250,7756,4,260,4,
2015-09-08,3311,119,131,7729,47345,29,3,224,7741,0,250,0,
2015-09-09,3311,365,407,7683,47345,2,29,251,7729,4,224,0,
2015-09-10,3311,729,595,7809,47345,32,45,264,7683,8,251,0,
2015-09-11,3311,273,477,7599,47345,16,8,255,7809,6,264,1,
2015-09-14,3311,312,242,7664,47345,24,0,231,7599,5,255,0,
2015-09-15,3311,179,97,7746,47345,9,13,234,7664,0,231,1,
2015-09-16,3311,67,127,7686,47345,11,38,261,7746,0,234,0,
2015-09-17,3311,224,316,7593,47345,43,9,226,7686,1,261,1,
2015-09-18,3311,354,225,7718,47345,0,21,247,7593,4,226,0,
2015-09-21,3311,166,233,7651,47345,6,4,237,7718,0,247,8,
2015-09-22,3311,115,211,7555,47345,33,16,220,7651,0,237,0,
2015-09-23,3311,186,96,7645,47345,0,6,226,7555,0,220,0,
2015-09-24,3311,168,131,7672,47345,8,24,242,7645,10,226,0,
2015-09-25,3311,34,66,7640,47345,22,12,232,7672,0,242,0,
2015-09-30,3311,56,70,7626,47345,11,6,227,7640,0,232,0,
2015-10-01,3311,131,120,7633,47345,25,0,202,7626,4,227,0,
2015-10-02,3311,512,428,7717,47345,5,5,202,7633,0,202,0,
2015-10-05,3311,468,610,7575,47345,15,82,269,7717,0,202,0,
2015-10-06,3311,1085,607,8053,47345,8,45,306,7575,0,269,0,
2015-10-07,3311,480,402,8131,47345,13,19,308,8053,0,306,4,
2015-10-08,3311,325,474,7980,47345,71,6,243,8131,2,308,0,
2015-10-12,3311,175,244,7902,47345,5,4,242,7980,9,243,0,
2015-10-13,3311,253,185,7970,47345,22,10,230,7902,0,242,0,
2015-10-14,3311,672,453,8189,47345,18,24,236,7970,0,230,0,
2015-10-15,3311,233,283,8124,47345,0,9,245,8189,15,236,0,
2015-10-16,3311,224,148,8199,47345,7,10,248,8124,1,245,0,
2015-10-19,3311,553,403,8338,47345,8,6,246,8199,11,248,0,
2015-10-20,3311,241,324,8255,47345,6,0,240,8338,0,246,0,
2015-10-21,3311,587,511,8329,47345,0,9,247,8255,2,240,2,
2015-10-22,3311,441,249,8521,47345,1,35,281,8329,0,247,0,
2015-10-23,3311,363,632,8246,47345,2,4,283,8521,6,281,0,
2015-10-26,3311,169,207,8149,47345,3,4,282,8246,59,283,2,
2015-10-27,3311,266,171,8240,47345,22,0,260,8149,4,282,0,
2015-10-28,3311,112,146,8206,47345,0,11,271,8240,0,260,0,
2015-10-29,3311,196,206,8091,47345,2,14,283,8206,105,271,0,
2015-10-30,3311,195,165,8121,47345,16,14,281,8091,0,283,0,
2015-11-02,3311,249,93,8277,47345,1,4,284,8121,0,281,0,
2015-11-03,3311,171,166,8282,47345,19,20,285,8277,0,284,0,
2015-11-04,3311,1493,714,9058,47345,25,32,292,8282,3,285,0,
2015-11-05,3311,550,447,9127,47345,35,6,263,9058,34,292,0,
2015-11-06,3311,426,302,9240,47345,29,14,248,9127,11,263,0,
2015-11-09,3311,548,709,9075,47345,26,97,319,9240,4,248,0,
2015-11-10,3311,171,57,9180,47345,21,47,345,9075,9,319,0,
2015-11-11,3311,174,289,9050,47345,54,58,349,9180,15,345,0,
2015-11-12,3311,203,183,9069,47345,81,65,333,9050,1,349,0,
2015-11-13,3311,107,81,9095,47345,11,1,322,9069,0,333,1,
2015-11-16,3311,232,146,9155,47345,29,98,391,9095,26,322,0,
2015-11-17,3311,115,105,9164,47345,37,45,399,9155,1,391,0,
2015-11-18,3311,217,155,9213,47345,10,43,432,9164,13,399,0,
2015-11-19,3311,84,49,9247,47345,13,28,447,9213,1,432,0,
2015-11-20,3311,90,144,9147,47345,1,12,458,9247,46,447,0,
2015-11-23,3311,312,231,9225,47345,27,89,520,9147,3,458,0,
2015-11-24,3311,199,155,9269,47345,56,35,499,9225,0,520,0,
2015-11-25,3311,254,182,9341,47345,7,43,535,9269,0,499,0,
2015-11-26,3311,138,54,9423,47345,9,43,569,9341,2,535,0,
2015-11-27,3311,74,85,9407,47345,24,16,561,9423,5,569,0,
2015-11-30,3311,101,104,9404,47345,4,3,560,9407,0,561,0,
2015-12-01,3311,118,87,9434,47345,8,22,574,9404,1,560,0,
2015-12-02,3311,214,131,9515,47345,7,21,588,9434,2,574,0,
2015-12-03,3311,336,82,9755,47345,9,2,580,9515,14,588,1,
2015-12-04,3311,334,196,9890,47345,0,51,631,9755,3,580,0,
2015-12-07,3311,377,258,10008,47345,28,3,606,9890,1,631,0,
2015-12-08,3311,120,115,10013,47345,33,0,573,10008,0,606,0,
2015-12-09,3311,187,168,10032,47345,24,39,588,10013,0,573,0,
2015-12-10,3311,120,91,10061,47345,13,17,592,10032,0,588,0,
2015-12-11,3311,111,151,10021,47345,2,7,597,10061,0,592,0,
2015-12-14,3311,206,107,10120,47345,9,57,645,10021,0,597,0,
2015-12-15,3311,51,81,10084,47345,16,6,635,10120,6,645,0,
2015-12-16,3311,36,90,10030,47345,14,2,623,10084,0,635,0,
2015-12-17,3311,51,109,9972,47345,10,6,619,10030,0,623,0,
2015-12-18,3311,81,200,9853,47345,10,7,616,9972,0,619,0,
2015-12-21,3311,72,78,9847,47345,6,2,612,9853,0,616,0,
2015-12-22,3311,84,36,9895,47345,0,2,614,9847,0,612,0,
2015-12-23,3311,381,279,9990,47345,0,10,624,9895,7,614,0,
2015-12-24,3311,468,596,9858,47345,8,115,731,9988,2,624,0,
2015-12-25,3311,141,169,9829,47345,27,35,739,9858,1,731,0,
2015-12-28,3311,77,102,9804,47345,62,4,681,9829,0,739,0,
2015-12-29,3311,149,154,9799,47345,58,2,625,9804,0,681,0,
2015-12-30,3311,48,135,9712,47345,18,0,607,9799,0,625,0,
2015-12-31,3311,15,40,9686,47345,2,1,606,9712,1,607,0,
2016-01-04,3311,49,87,9648,47345,1,6,611,9686,0,606,0,
2016-01-05,3311,100,46,9702,47345,7,4,608,9648,0,611,0,
2016-01-06,3311,48,29,9721,47345,16,4,596,9702,0,608,0,
2016-01-07,3311,129,128,9722,47345,49,5,552,9721,0,596,0,
2016-01-08,3311,72,39,9753,47345,12,24,564,9722,2,552,0,
2016-01-11,3311,58,33,9778,47345,16,0,548,9753,0,564,0,
2016-01-12,3311,51,129,9695,47345,6,2,544,9778,5,548,0,
2016-01-13,3311,82,99,9678,47345,6,4,542,9695,0,544,0,
2016-01-14,3311,142,101,9717,47345,31,2,513,9678,2,542,0,
2016-01-15,3311,55,105,9667,47345,16,2,499,9717,0,513,0,
2016-01-18,3311,161,69,9754,47345,11,7,495,9667,5,499,0,
2016-01-19,3311,128,139,9743,47345,2,2,495,9754,0,495,0,
2016-01-20,3311,413,199,9948,47345,3,20,512,9743,9,495,0,
2016-01-21,3311,145,174,9919,47345,0,2,514,9948,0,512,0,
2016-01-22,3311,71,85,9905,47345,2,0,512,9919,0,514,0,
2016-01-25,3311,58,67,9896,47345,1,1,512,9905,0,512,0,
2016-01-26,3311,58,128,9816,47345,0,0,512,9896,10,512,0,
2016-01-27,3311,94,90,9765,47345,0,1,513,9816,55,512,0,
2016-01-28,3311,86,121,9720,47345,2,3,514,9765,10,513,0,
2016-01-29,3311,195,181,9734,47345,18,4,500,9720,0,514,0,
2016-01-30,3311,282,209,9807,47345,3,8,504,9734,0,500,1,
2016-02-01,3311,67,85,9789,47345,5,0,499,9807,0,504,0,
2016-02-02,3311,21,75,9728,47345,0,1,500,9789,7,499,0,
2016-02-03,3311,114,184,9656,47345,0,20,519,9728,2,500,1,
2016-02-15,3311,159,198,9615,47345,4,2,517,9654,0,519,0,
2016-02-16,3311,48,143,9520,47345,0,6,523,9615,0,517,0,
2016-02-17,3311,111,148,9483,47345,4,12,531,9520,0,523,0,
2016-02-18,3311,106,248,9338,47345,1,10,540,9483,3,531,0,
2016-02-19,3311,49,96,9291,47345,10,2,532,9338,0,540,0,
2016-02-22,3311,1491,830,9952,47345,1,31,562,9291,0,532,0,
2016-02-23,3311,632,394,10190,47345,15,3,550,9952,0,562,0,
2016-02-24,3311,442,709,9923,47345,6,5,549,10190,0,550,0,
2016-02-25,3311,747,677,9983,47345,2,15,562,9923,10,549,0,
2016-02-26,3311,244,314,9913,47345,10,13,565,9983,0,562,0,
2016-03-01,3311,322,454,9781,47345,11,14,568,9913,0,565,0,
2016-03-02,3311,975,1116,9629,47345,10,9,567,9781,11,568,0,
2016-03-03,3311,388,281,9736,47345,8,10,568,9629,0,567,1,
2016-03-04,3311,140,62,9812,47345,18,22,572,9736,2,568,0,
2016-03-07,3311,302,193,9921,47345,13,1,559,9812,0,572,1,
2016-03-08,3311,115,92,9944,47345,42,5,522,9921,0,559,0,
2016-03-09,3311,150,165,9929,47345,14,1,509,9944,0,522,0,
2016-03-10,3311,221,202,9938,47345,6,20,523,9929,10,509,0,
2016-03-11,3311,477,460,9915,47345,4,46,565,9938,40,523,0,
2016-03-14,3311,694,397,10211,47345,44,2,523,9915,1,565,0,
2016-03-15,3311,612,332,10486,47345,4,5,524,10211,5,523,0,
2016-03-16,3311,95,200,10381,47345,1,0,523,10486,0,524,0,
2016-03-17,3311,203,228,10356,47345,3,2,518,10381,0,523,4,
2016-03-18,3311,257,92,10511,47345,2,2,518,10356,10,518,0,
2016-03-21,3311,88,90,10504,47345,4,0,514,10511,5,518,0,
2016-03-22,3311,124,104,10522,47345,0,0,514,10504,2,514,0,
2016-03-23,3311,116,130,10508,47345,8,0,506,10522,0,514,0,
2016-03-24,3311,99,84,10523,47345,5,5,506,10508,0,506,0,
2016-03-25,3311,168,193,10497,47345,21,0,485,10523,1,506,0,
2016-03-28,3311,93,43,10547,47345,1,0,484,10497,0,485,0,
2016-03-29,3311,256,281,10522,47345,26,3,461,10547,0,484,0,
2016-03-30,3311,116,133,10501,47345,0,4,465,10522,4,461,0,
2016-03-31,3311,67,104,10460,47345,3,2,464,10501,4,465,0,
2016-04-01,3311,77,74,10463,47345,6,3,461,10460,0,464,0,
2016-04-06,3311,42,44,10461,47345,30,1,432,10463,0,461,0,
2016-04-07,3311,40,40,10461,47345,37,0,395,10461,0,432,0,
2016-04-08,3311,44,42,10462,47345,2,2,395,10461,1,395,0,
2016-04-11,3311,45,44,10453,47345,8,0,387,10462,10,395,0,
2016-04-12,3311,40,131,10362,47345,125,0,262,10453,0,387,0,
2016-04-13,3311,50,115,10295,47345,131,0,131,10362,2,262,0,
2016-04-14,3311,59,97,10257,47345,55,0,76,10295,0,131,0,X
2016-04-15,3311,35,91,10201,47345,76,0,0,10257,0,76,0,X
2016-04-18,3311,95,25,10271,47345,0,0,0,10201,0,0,0,X
2016-04-19,3311,71,35,10307,47345,0,0,0,10271,0,0,0,X
2016-04-20,3311,167,182,10260,47345,0,0,0,10307,32,0,0,
2016-04-21,3311,123,353,10030,47345,0,8,8,10260,0,0,0,
2016-04-22,3311,36,48,10018,47345,2,4,10,10030,0,8,0,
2016-04-25,3311,53,72,9969,47345,1,0,9,10018,30,10,0,
2016-04-26,3311,22,35,9948,47345,0,4,13,9969,8,9,0,
2016-04-27,3311,15,18,9945,47345,1,0,12,9948,0,13,0,
2016-04-28,3311,36,104,9877,47345,2,2,12,9945,0,12,0,
2016-04-29,3311,61,78,9854,47345,1,0,11,9877,6,12,0,
2016-05-03,3311,88,167,9774,47345,4,4,11,9854,1,11,0,
2016-05-04,3311,132,187,9719,47345,0,22,33,9774,0,11,0,
2016-05-05,3311,56,80,9653,47345,1,4,36,9719,42,33,0,
2016-05-06,3311,46,64,9634,47345,8,21,49,9653,1,36,0,
2016-05-09,3311,18,105,9547,47345,0,0,49,9634,0,49,0,
2016-05-10,3311,20,72,9494,47345,6,11,54,9547,1,49,0,
2016-05-11,3311,40,38,9495,47345,1,0,53,9494,1,54,0,
2016-05-12,3311,67,292,9270,47345,0,17,70,9495,0,53,0,
2016-05-13,3311,67,173,9153,47345,17,111,164,9270,11,70,0,
2016-05-16,3311,31,52,9132,47345,10,28,182,9153,0,164,0,
2016-05-17,3311,29,23,9138,47345,2,4,184,9132,0,182,0,
2016-05-18,3311,10,12,9136,47345,3,0,181,9138,0,184,0,
2016-05-19,3311,42,19,9158,47345,11,42,212,9136,1,181,0,
2016-05-20,3311,16,28,9091,47345,0,1,213,9158,55,212,0,
2016-05-23,3311,21,70,9041,47345,43,11,181,9091,1,213,0,
2016-05-24,3311,48,30,9059,47345,0,0,181,9041,0,181,0,
2016-05-25,3311,26,27,9057,47345,0,2,183,9059,1,181,0,
2016-05-26,3311,28,32,9052,47345,4,0,179,9057,1,183,0,
2016-05-27,3311,47,35,9064,47345,0,23,202,9052,0,179,0,
2016-05-30,3311,46,52,9058,47345,5,13,210,9064,0,202,0,
2016-05-31,3311,14,30,9042,47345,6,1,205,9058,0,210,0,
2016-06-01,3311,79,73,9048,47345,0,0,205,9042,0,205,0,
2016-06-02,3311,33,68,9013,47345,1,1,205,9048,0,205,0,
2016-06-03,3311,22,21,9014,47345,0,10,215,9013,0,205,0,
2016-06-04,3311,22,1,9035,47345,1,1,215,9014,0,215,0,
2016-06-06,3311,7,1,9041,47345,4,0,211,9035,0,215,0,
2016-06-07,3311,78,1,9113,47345,2,2,211,9041,5,211,0,
2016-06-08,3311,17,12,9117,47345,0,1,212,9113,1,211,0,
2016-06-13,3311,16,5,9126,47345,6,3,209,9117,2,212,0,
2016-06-14,3311,19,13,9127,47345,2,5,212,9126,5,209,0,
2016-06-15,3311,46,61,9112,47345,0,0,212,9127,0,212,0,
2016-06-16,3311,5,18,9099,47345,0,0,212,9112,0,212,0,
2016-06-17,3311,24,26,9095,47345,0,0,212,9099,2,212,0,
2016-06-20,3311,43,29,9109,47345,41,12,183,9095,0,212,0,
2016-06-21,3311,34,16,9127,47345,0,0,183,9109,0,183,0,
2016-06-22,3311,24,18,9133,47345,0,0,183,9127,0,183,0,
2016-06-23,3311,32,23,9142,47345,2,0,181,9133,0,183,0,
2016-06-24,3311,37,108,9060,47345,16,6,171,9142,11,181,0,
2016-06-27,3311,38,7,9089,47345,11,24,184,9060,2,171,0,
2016-06-28,3311,21,13,8952,47345,3,1,182,9089,145,184,0,
2016-06-29,3311,30,24,8958,47345,5,1,178,8952,0,182,0,
2016-06-30,3311,19,19,8958,47345,0,3,181,8958,0,178,0,
2016-07-01,3311,72,11,8984,47345,10,0,171,8958,35,181,0,
2016-07-04,3311,35,12,8917,47345,1,0,170,8984,90,171,0,
2016-07-05,3311,50,39,8926,47345,0,3,173,8917,2,170,0,
2016-07-06,3311,26,40,8912,47345,0,4,177,8926,0,173,0,
2016-07-07,3311,22,16,8901,47345,3,0,174,8912,17,177,0,
2016-07-11,3311,39,62,8877,47345,68,11,117,8901,1,174,0,
2016-07-12,3311,114,57,8918,47345,0,25,142,8877,16,117,0,
2016-07-13,3311,52,20,8880,47345,0,0,142,8918,70,142,0,
2016-07-14,3311,225,223,8882,47345,6,4,125,8880,0,142,15,
2016-07-15,3311,89,119,8852,47345,0,0,125,8882,0,125,0,
2016-07-18,3311,63,27,8888,47345,0,5,130,8852,0,125,0,
2016-07-19,3311,130,156,8842,47345,0,0,130,8888,20,130,0,
2016-07-20,3311,51,132,8759,47345,0,0,130,8842,2,130,0,
2016-07-21,3311,244,128,8874,47345,0,5,135,8759,1,130,0,
