date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-08,00735,0,0,0,3447,0,0,0,0,0,0,0,
2018-06-11,00735,6,0,6,3447,0,0,0,0,0,0,0,
2018-06-12,00735,22,0,28,3447,0,0,0,6,0,0,0,
2018-06-13,00735,1,3,26,3447,0,0,0,28,0,0,0,
2018-06-14,00735,1,0,27,3322,0,0,0,26,0,0,0,
2018-06-15,00735,6,14,19,3322,0,0,0,27,0,0,0,
2018-06-19,00735,8,1,26,3322,0,0,0,19,0,0,0,
2018-06-20,00735,0,2,24,3197,0,0,0,26,0,0,0,
2018-06-21,00735,0,2,22,3072,0,0,0,24,0,0,0,
2018-06-22,00735,0,0,22,3072,0,0,0,22,0,0,0,
2018-06-25,00735,5,6,21,3072,0,0,0,22,0,0,0,
2018-06-26,00735,0,0,21,2947,0,0,0,21,0,0,0,
2018-06-27,00735,0,0,21,2822,0,0,0,21,0,0,0,
2018-06-28,00735,2,2,21,2822,0,0,0,21,0,0,0,
2018-06-29,00735,0,0,21,2822,0,0,0,21,0,0,0,
2018-07-02,00735,0,2,19,2822,0,0,0,21,0,0,0,
2018-07-03,00735,1,0,20,2822,0,0,0,19,0,0,0,
2018-07-04,00735,0,0,20,2822,0,0,0,20,0,0,0,
2018-07-05,00735,0,0,20,2822,0,0,0,20,0,0,0,
2018-07-06,00735,0,0,20,2822,0,0,0,20,0,0,0,
2018-07-09,00735,11,5,26,2822,0,0,0,20,0,0,0,
2018-07-10,00735,0,0,26,2822,0,0,0,26,0,0,0,
2018-07-11,00735,0,0,26,2822,0,0,0,26,0,0,0,
2018-07-12,00735,2,0,28,2822,0,0,0,26,0,0,0,
2018-07-13,00735,0,0,28,2822,0,0,0,28,0,0,0,
2018-07-16,00735,1,1,28,2822,0,0,0,28,0,0,0,
2018-07-17,00735,0,0,28,2822,0,0,0,28,0,0,0,
2018-07-18,00735,0,0,28,2822,0,0,0,28,0,0,0,
2018-07-19,00735,2,1,29,2822,0,0,0,28,0,0,0,
