date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-06,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-07,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-08,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-09,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-12,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-13,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-14,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-15,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-16,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-19,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-20,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-21,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-22,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-23,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-26,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-27,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-28,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-29,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-01-30,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-02-02,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-02-03,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-02-04,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-02-05,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-02-06,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-02-09,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-02-10,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-02-11,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-02-12,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-02-13,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-02-24,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-02-25,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
2015-02-26,6156,0,0,0,6374,0,0,0,0,0,0,0,OX
