date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2021-04-16,4568,1,0,381,7569,0,0,0,,,,
2021-04-19,4568,2,0,383,7569,0,0,0,,,,
2021-04-20,4568,1,5,379,7569,0,0,0,,,,
2021-04-21,4568,12,9,382,7569,0,0,0,,,,
2021-04-22,4568,2,1,383,7569,0,0,0,,,,
2021-04-23,4568,4,1,386,7569,0,0,0,,,,
2021-04-26,4568,2,0,388,7569,0,0,0,,,,
2021-04-27,4568,0,2,386,7569,0,0,0,,,,
2021-04-28,4568,0,3,383,7569,0,0,0,,,,
2021-04-29,4568,2,2,363,7569,0,0,0,,,,
2021-05-03,4568,0,0,363,7569,0,0,0,,,,
2021-05-04,4568,0,7,356,7569,0,0,0,,,,
2021-05-05,4568,6,5,357,7569,0,0,0,,,,
2021-05-06,4568,3,3,357,7569,0,0,0,,,,
2021-05-07,4568,0,0,357,7569,0,0,0,,,,
2021-05-10,4568,0,0,357,7569,0,0,0,,,,
2021-05-11,4568,0,5,352,7569,0,3,3,,,,
2021-05-12,4568,2,1,353,7569,0,0,3,,,,
2021-05-13,4568,0,0,353,7569,0,0,3,,,,
2021-05-14,4568,1,0,354,7569,0,0,3,,,,
2021-05-17,4568,4,12,346,7569,0,0,3,,,,
2021-05-18,4568,1,7,340,7569,0,0,3,,,,
2021-05-19,4568,5,1,344,7569,0,0,3,,,,
2021-05-20,4568,0,1,343,7569,0,0,3,,,,
2021-05-21,4568,0,0,343,7569,0,0,3,,,,
2021-05-24,4568,0,0,343,7569,0,0,3,,,,
2021-05-25,4568,0,0,343,7569,0,0,3,,,,
2021-05-26,4568,0,0,343,7569,0,0,3,,,,
2021-05-27,4568,0,0,343,7569,0,0,3,,,,
2021-05-28,4568,0,0,343,7569,0,0,3,,,,
2021-05-31,4568,0,5,338,7569,0,0,3,,,,
2021-06-01,4568,0,0,338,7569,0,0,3,,,,
2021-06-02,4568,0,0,338,7569,0,0,3,,,,
2021-06-03,4568,0,0,338,7569,0,0,3,,,,
2021-06-04,4568,0,0,338,7569,0,0,3,,,,
2021-06-07,4568,0,1,337,7569,0,0,3,,,,
2021-06-08,4568,1,1,337,7569,0,0,3,,,,
2021-06-09,4568,1,1,337,7569,0,0,3,,,,
2021-06-10,4568,0,0,337,7569,0,0,3,,,,
2021-06-11,4568,0,0,337,7569,0,0,3,,,,
2021-06-15,4568,0,0,337,7569,0,0,3,,,,
2021-06-16,4568,1,0,338,7569,0,0,3,,,,
2021-06-17,4568,0,0,338,7569,0,0,3,,,,
2021-06-18,4568,0,0,338,7569,0,0,3,,,,
2021-06-21,4568,0,7,331,7569,0,0,3,,,,
2021-06-22,4568,0,0,331,7569,0,0,3,,,,
2021-06-23,4568,1,1,331,7569,0,0,3,,,,
2021-06-24,4568,0,0,331,7569,0,0,3,,,,
2021-06-25,4568,2,1,332,7569,0,0,3,,,,
2021-06-28,4568,0,4,328,7569,0,0,3,,,,
2021-06-29,4568,0,2,326,7569,0,0,3,,,,
2021-06-30,4568,0,0,326,7569,0,0,3,,,,
2021-07-01,4568,0,0,326,7569,0,0,3,,,,
2021-07-02,4568,0,0,326,7569,0,0,3,,,,
2021-07-05,4568,1,0,327,7569,0,0,3,,,,
2021-07-06,4568,1,5,323,7569,0,0,3,,,,
2021-07-07,4568,1,1,323,7569,0,0,3,,,,
2021-07-08,4568,0,1,322,7569,0,0,3,,,,
2021-07-09,4568,16,6,332,7569,0,0,3,,,,
2021-07-12,4568,5,5,332,7569,0,0,3,,,,
2021-07-13,4568,5,11,326,7569,0,0,3,,,,
2021-07-14,4568,0,0,326,7569,0,0,3,,,,
2021-07-15,4568,1,1,326,7569,0,0,3,,,,
2021-07-16,4568,0,0,326,7569,0,0,3,,,,
2021-07-19,4568,0,3,323,7569,0,0,3,,,,
2021-07-20,4568,0,2,321,7569,0,0,3,,,,
2021-07-21,4568,1,0,322,7569,0,0,3,,,,
2021-07-22,4568,10,0,332,7569,0,0,3,,,,
2021-07-23,4568,0,18,314,7569,0,0,3,,,,
2021-07-26,4568,0,0,314,7569,0,0,3,,,,
2021-07-27,4568,0,0,314,7569,0,0,3,,,,
2021-07-28,4568,3,1,316,7569,0,0,3,,,,
2021-07-29,4568,0,0,316,7569,0,0,3,,,,
2021-07-30,4568,0,1,315,7569,0,0,3,,,,
2021-08-02,4568,0,0,315,7569,0,0,3,,,,
2021-08-03,4568,0,0,315,7569,0,0,3,,,,
2021-08-04,4568,3,1,317,7569,0,0,3,,,,
2021-08-05,4568,1,0,318,7569,0,0,3,,,,
2021-08-06,4568,3,5,316,7569,0,0,3,,,,
2021-08-09,4568,2,1,317,7569,0,0,3,,,,
2021-08-10,4568,0,0,317,7569,0,0,3,,,,
2021-08-11,4568,0,0,317,7569,0,0,3,,,,
2021-08-12,4568,0,3,314,7569,0,0,3,,,,
2021-08-13,4568,1,0,315,7569,0,0,3,,,,
2021-08-16,4568,0,1,314,7569,0,0,3,,,,
2021-08-17,4568,1,0,315,7569,0,0,3,,,,
2021-08-18,4568,0,1,314,7569,3,0,0,,,,
2021-08-19,4568,0,0,314,7569,0,0,0,,,,
2021-08-20,4568,1,1,314,7569,0,0,0,,,,
2021-08-23,4568,6,5,315,7569,0,0,0,,,,
2021-08-24,4568,1,1,315,7569,0,0,0,,,,
2021-08-25,4568,0,0,315,7569,0,0,0,,,,
2021-08-26,4568,0,0,315,7569,0,0,0,,,,
2021-08-27,4568,0,0,315,7569,0,0,0,,,,
2021-08-30,4568,0,1,314,7569,0,0,0,,,,
2021-08-31,4568,0,0,314,7569,0,0,0,,,,
2021-09-01,4568,0,5,309,7569,0,0,0,,,,
2021-09-02,4568,0,0,309,7569,0,0,0,,,,
2021-09-03,4568,0,1,308,7569,0,0,0,,,,
2021-09-06,4568,0,1,307,7569,0,0,0,,,,
2021-09-07,4568,0,1,306,7569,0,0,0,,,,
2021-09-08,4568,0,0,306,7569,0,0,0,,,,
2021-09-09,4568,0,0,306,7569,0,0,0,,,,
2021-09-10,4568,0,0,306,7569,0,0,0,,,,
2021-09-13,4568,1,1,306,7569,0,0,0,,,,
2021-09-14,4568,0,1,305,7569,0,0,0,,,,
2021-09-15,4568,1,1,305,7569,0,0,0,,,,
2021-09-16,4568,0,2,303,7569,0,0,0,,,,
2021-09-17,4568,0,1,302,7569,0,0,0,,,,
2021-09-22,4568,0,1,301,7569,0,0,0,,,,
2021-09-23,4568,0,1,300,7569,0,0,0,,,,
2021-09-24,4568,1,0,301,7569,0,0,0,,,,
2021-09-27,4568,0,0,301,7569,0,0,0,,,,
2021-09-28,4568,1,0,302,7569,0,0,0,,,,
2021-09-29,4568,1,0,303,7569,0,0,0,,,,
2021-09-30,4568,1,0,304,7569,0,0,0,,,,
2021-10-01,4568,0,0,304,7569,0,0,0,,,,
2021-10-04,4568,0,0,304,7569,0,0,0,,,,
2021-10-05,4568,1,0,305,7569,0,0,0,,,,
2021-10-06,4568,0,0,305,7569,0,0,0,,,,
2021-10-07,4568,0,1,304,7569,0,0,0,,,,
2021-10-08,4568,0,3,301,7569,0,0,0,,,,
2021-10-12,4568,0,0,301,7569,0,0,0,,,,
2021-10-13,4568,0,0,301,7569,0,0,0,,,,
2021-10-14,4568,0,0,301,7569,0,0,0,,,,
2021-10-15,4568,0,1,300,7569,0,0,0,,,,
2021-10-18,4568,0,1,299,7569,0,0,0,,,,
2021-10-19,4568,0,0,299,7569,0,0,0,,,,
2021-10-20,4568,0,0,299,7569,0,0,0,,,,
2021-10-21,4568,0,2,297,7569,0,0,0,,,,
2021-10-22,4568,1,3,295,7569,0,0,0,,,,
2021-10-25,4568,0,0,294,7569,0,0,0,,,,
2021-10-26,4568,2,1,295,7569,0,0,0,,,,
2021-10-27,4568,0,3,292,7569,0,0,0,,,,
2021-10-28,4568,0,2,290,7569,0,0,0,,,,
2021-10-29,4568,0,0,290,7569,0,0,0,,,,
2021-11-01,4568,0,5,285,7569,0,0,0,,,,
2021-11-02,4568,0,2,283,7569,0,0,0,,,,
2021-11-03,4568,0,2,281,7569,0,0,0,,,,
2021-11-04,4568,0,1,280,7569,0,0,0,,,,
2021-11-05,4568,0,3,277,7569,0,0,0,,,,
2021-11-08,4568,1,0,278,7569,0,0,0,,,,
2021-11-09,4568,0,4,274,7569,0,0,0,,,,
2021-11-10,4568,0,0,274,7569,0,0,0,,,,
2021-11-11,4568,0,0,274,7569,0,0,0,,,,
2021-11-12,4568,0,2,272,7569,0,0,0,,,,
2021-11-15,4568,0,0,272,7569,0,0,0,,,,
2021-11-16,4568,0,0,272,7569,0,0,0,,,,
2021-11-17,4568,0,0,272,7569,0,0,0,,,,
2021-11-18,4568,1,0,273,7569,0,0,0,,,,
2021-11-19,4568,0,0,273,7569,0,0,0,,,,
2021-11-22,4568,0,0,273,7569,0,0,0,,,,
2021-11-23,4568,0,0,273,7569,0,0,0,,,,
2021-11-24,4568,0,1,272,7569,0,0,0,,,,
2021-11-25,4568,0,0,260,7569,0,0,0,,,,
2021-11-26,4568,0,0,260,7569,0,0,0,,,,
2021-11-29,4568,0,1,259,7569,0,0,0,,,,
2021-11-30,4568,0,0,259,7569,0,0,0,,,,
2021-12-01,4568,0,0,259,7569,0,0,0,,,,
2021-12-02,4568,0,0,259,7567,0,0,0,,,,
2021-12-03,4568,0,0,259,7567,0,0,0,,,,
2021-12-06,4568,0,0,259,7567,0,0,0,,,,
2021-12-07,4568,0,0,259,7567,0,0,0,,,,
2021-12-08,4568,0,0,259,7567,0,0,0,,,,
2021-12-09,4568,0,0,259,7567,0,0,0,,,,
2021-12-10,4568,0,0,259,7567,0,0,0,,,,
2021-12-13,4568,4,0,263,7567,0,0,0,,,,
2021-12-14,4568,1,0,264,7567,0,0,0,,,,
2021-12-15,4568,0,0,264,7567,0,0,0,,,,
2021-12-16,4568,5,0,269,7567,0,0,0,,,,
2021-12-17,4568,0,0,269,7567,0,0,0,,,,
2021-12-20,4568,0,0,269,7567,0,0,0,,,,
2021-12-21,4568,0,0,269,7567,0,0,0,,,,
2021-12-22,4568,2,0,271,7567,0,0,0,,,,
2021-12-23,4568,5,0,276,7567,0,0,0,,,,
2021-12-24,4568,1,1,276,7567,0,0,0,,,,
2021-12-27,4568,0,0,276,7567,0,0,0,,,,
2021-12-28,4568,2,0,278,7567,0,0,0,,,,
2021-12-29,4568,0,1,277,7567,0,0,0,,,,
2021-12-30,4568,1,0,278,7567,0,0,0,,,,
2022-01-03,4568,1,1,278,7567,0,0,0,,,,
2022-01-04,4568,3,0,281,7567,0,0,0,,,,
2022-01-05,4568,0,0,281,7567,0,0,0,,,,
2022-01-06,4568,0,0,281,7567,0,0,0,,,,
2022-01-07,4568,4,5,280,7567,0,0,0,,,,
2022-01-10,4568,0,0,280,7567,0,0,0,,,,
2022-01-11,4568,2,0,282,7567,0,0,0,,,,
2022-01-12,4568,0,0,282,7567,0,0,0,,,,
2022-01-13,4568,2,0,284,7567,0,0,0,,,,
2022-01-14,4568,2,4,282,7567,0,0,0,,,,
2022-01-17,4568,2,0,284,7567,0,0,0,,,,
2022-01-18,4568,0,0,284,7567,0,0,0,,,,
2022-01-19,4568,1,1,284,7567,0,0,0,,,,
2022-01-20,4568,3,3,284,7567,0,0,0,,,,
2022-01-21,4568,0,0,282,7567,0,0,0,,,,
2022-01-24,4568,2,2,282,7567,0,0,0,,,,
2022-01-25,4568,0,0,282,7567,0,0,0,,,,
2022-01-26,4568,0,3,279,7567,0,0,0,,,,
2022-02-07,4568,1,0,280,7567,0,0,0,,,,
2022-02-08,4568,0,0,280,7567,0,0,0,,,,
2022-02-09,4568,1,0,281,7567,0,0,0,,,,
2022-02-10,4568,0,1,280,7567,0,0,0,,,,
2022-02-11,4568,1,0,281,7567,0,0,0,,,,
2022-02-14,4568,2,0,283,7567,0,0,0,,,,
2022-02-15,4568,0,0,283,7567,0,0,0,,,,
2022-02-16,4568,0,0,283,7567,0,0,0,,,,
2022-02-17,4568,0,0,283,7567,0,0,0,,,,
2022-02-18,4568,0,1,282,7567,0,0,0,,,,
2022-02-21,4568,0,3,279,7567,0,0,0,,,,
2022-02-22,4568,0,0,279,7567,0,0,0,,,,
2022-02-23,4568,0,0,279,7567,0,0,0,,,,
2022-02-24,4568,0,0,279,7567,0,0,0,,,,
2022-02-25,4568,0,0,279,7567,0,0,0,,,,
2022-03-01,4568,0,3,272,7567,0,0,0,,,,
2022-03-02,4568,1,4,269,7567,0,0,0,,,,
2022-03-03,4568,0,0,264,7567,0,0,0,,,,
2022-03-04,4568,0,5,259,7567,0,0,0,,,,
2022-03-07,4568,0,0,258,7567,0,0,0,,,,
2022-03-08,4568,0,0,258,7567,0,0,0,,,,
2022-03-09,4568,4,4,258,7567,0,0,0,,,,
2022-03-10,4568,2,0,260,7567,0,0,0,,,,
2022-03-11,4568,0,0,260,7567,0,0,0,,,,
2022-03-14,4568,1,0,261,7567,0,0,0,,,,
2022-03-15,4568,0,0,261,7567,0,0,0,,,,
2022-03-16,4568,2,0,263,7567,0,0,0,,,,
2022-03-17,4568,0,0,263,7567,0,0,0,,,,
2022-03-18,4568,2,0,265,7567,0,0,0,,,,
2022-03-21,4568,0,0,265,7567,0,0,0,,,,
2022-03-22,4568,0,0,265,7567,0,0,0,,,,
2022-03-23,4568,2,2,265,7567,0,0,0,,,,
2022-03-24,4568,20,11,274,7567,0,0,0,,,,
2022-03-25,4568,10,3,281,7567,0,0,0,,,,
2022-03-28,4568,2,1,282,7567,0,0,0,,,,
2022-03-29,4568,5,1,286,7567,0,0,0,,,,
2022-03-30,4568,5,0,291,7567,0,0,0,,,,
2022-03-31,4568,0,1,290,7567,0,0,0,,,,
2022-04-01,4568,2,10,282,7567,0,0,0,,,,
2022-04-06,4568,1,12,271,7567,0,0,0,,,,
2022-04-07,4568,0,1,270,7567,0,0,0,,,,
2022-04-08,4568,17,6,281,7567,0,0,0,,,,
2022-04-11,4568,13,25,269,7567,0,0,0,,,,
2022-04-12,4568,4,5,268,7567,0,0,0,,,,
2022-04-13,4568,0,2,266,7567,0,0,0,,,,
2022-04-14,4568,1,4,263,7567,0,0,0,,,,
2022-04-15,4568,0,0,263,7567,0,0,0,,,,
2022-04-18,4568,1,0,264,7567,0,0,0,,,,
2022-04-19,4568,0,0,264,7567,0,0,0,,,,
2022-04-20,4568,0,0,263,7567,0,0,0,,,,
2022-04-21,4568,0,0,263,7567,0,0,0,,,,
2022-04-22,4568,0,0,263,7567,0,0,0,,,,
2022-04-25,4568,2,2,263,7567,0,0,0,,,,
2022-04-26,4568,0,0,263,7567,0,0,0,,,,
2022-04-27,4568,1,0,264,7567,0,0,0,,,,
2022-04-28,4568,0,0,264,7567,0,0,0,,,,
2022-04-29,4568,0,0,264,7567,0,0,0,,,,
2022-05-03,4568,1,0,265,7567,0,0,0,,,,
2022-05-04,4568,0,0,265,7567,0,0,0,,,,
2022-05-05,4568,0,0,265,7567,0,0,0,,,,
2022-05-06,4568,0,0,265,7567,0,0,0,,,,
2022-05-09,4568,1,0,266,7567,0,0,0,,,,
2022-05-10,4568,0,0,266,7567,0,0,0,,,,
2022-05-11,4568,0,0,266,7567,0,0,0,,,,
2022-05-12,4568,20,20,266,7567,0,0,0,,,,
2022-05-13,4568,0,1,265,7567,0,0,0,,,,
2022-05-16,4568,0,0,265,7567,0,0,0,,,,
2022-05-17,4568,0,1,264,7567,0,0,0,,,,
2022-05-18,4568,7,7,264,7567,0,0,0,,,,
2022-05-19,4568,0,0,264,7567,0,0,0,,,,
2022-05-20,4568,0,0,264,7567,0,0,0,,,,
2022-05-23,4568,0,0,264,7567,0,0,0,,,,
2022-05-24,4568,0,0,264,7567,0,0,0,,,,
2022-05-25,4568,0,0,264,7567,0,0,0,,,,
2022-05-26,4568,0,0,264,7567,0,0,0,,,,
2022-05-27,4568,0,0,264,7567,0,0,0,,,,
2022-05-30,4568,0,0,264,7567,0,0,0,,,,
2022-05-31,4568,0,0,264,7567,0,0,0,,,,
2022-06-01,4568,0,6,258,7567,0,0,0,,,,
2022-06-02,4568,1,1,258,7567,0,0,0,,,,
2022-06-06,4568,0,0,258,7546,0,0,0,,,,
2022-06-07,4568,0,1,257,7546,0,0,0,,,,
2022-06-08,4568,0,1,256,7546,0,0,0,,,,
2022-06-09,4568,0,2,254,7546,0,0,0,,,,
2022-06-10,4568,0,0,254,7546,0,0,0,,,,
2022-06-13,4568,0,1,253,7546,0,0,0,,,,
2022-06-14,4568,0,0,253,7546,0,0,0,,,,
2022-06-15,4568,0,0,253,7546,0,0,0,,,,
2022-06-16,4568,0,2,251,7546,0,0,0,,,,
2022-06-17,4568,0,0,251,7546,0,0,0,,,,
2022-06-20,4568,0,1,250,7546,0,0,0,,,,
2022-06-21,4568,1,1,250,7546,0,0,0,,,,
2022-06-22,4568,0,2,248,7546,0,0,0,,,,
2022-06-23,4568,1,1,248,7546,0,0,0,,,,
2022-06-24,4568,2,1,249,7546,0,0,0,,,,
2022-06-27,4568,0,3,246,7546,0,0,0,,,,
2022-06-28,4568,0,2,244,7546,0,0,0,,,,
2022-06-29,4568,1,0,245,7546,0,0,0,,,,
2022-06-30,4568,0,0,245,7546,0,0,0,,,,
2022-07-01,4568,0,0,245,7546,0,0,0,,,,
2022-07-04,4568,0,1,244,7546,0,0,0,,,,
2022-07-05,4568,1,1,244,7546,0,0,0,,,,
2022-07-06,4568,0,0,244,7546,0,0,0,,,,
2022-07-07,4568,0,1,243,7546,0,0,0,,,,
2022-07-08,4568,0,0,243,7546,0,0,0,,,,
2022-07-11,4568,0,0,243,7546,0,0,0,,,,
2022-07-12,4568,0,0,243,7546,0,0,0,,,,
2022-07-13,4568,1,1,243,7546,0,0,0,,,,
2022-07-14,4568,1,1,243,7546,0,0,0,,,,
2022-07-15,4568,0,0,243,7546,0,0,0,,,,
2022-07-18,4568,0,0,243,7546,0,0,0,,,,
2022-07-19,4568,0,2,241,7546,0,0,0,,,,
2022-07-20,4568,0,2,239,7546,0,0,0,,,,
2022-07-21,4568,0,0,239,7546,0,0,0,,,,
2022-07-22,4568,0,1,238,7546,0,0,0,,,,
2022-07-25,4568,0,0,238,7546,0,0,0,,,,
2022-07-26,4568,0,0,238,7546,0,0,0,,,,
2022-07-27,4568,1,1,238,7546,0,0,0,,,,
2022-07-28,4568,0,0,238,7546,0,0,0,,,,
2022-07-29,4568,0,2,236,7546,0,0,0,,,,
2022-08-01,4568,3,2,237,7546,0,0,0,,,,
2022-08-02,4568,0,0,237,7546,0,0,0,,,,
2022-08-03,4568,0,2,235,7546,0,0,0,,,,
2022-08-04,4568,0,4,231,7546,0,0,0,,,,
2022-08-05,4568,2,4,229,7546,0,0,0,,,,
2022-08-08,4568,0,1,228,7546,0,0,0,,,,
2022-08-09,4568,0,3,225,7546,0,0,0,,,,
2022-08-10,4568,2,5,222,7546,0,0,0,,,,
2022-08-11,4568,0,3,219,7546,0,0,0,,,,
2022-08-12,4568,0,5,214,7546,0,0,0,,,,
2022-08-15,4568,2,1,215,7546,0,0,0,,,,
2022-08-16,4568,1,3,213,7546,0,0,0,,,,
2022-08-17,4568,3,4,212,7546,0,0,0,,,,
2022-08-18,4568,1,3,210,7546,0,0,0,,,,
2022-08-19,4568,4,4,210,7546,0,0,0,,,,
2022-08-22,4568,0,1,209,7546,0,0,0,,,,
2022-08-23,4568,0,0,209,7546,0,0,0,,,,
2022-08-24,4568,4,3,210,7546,0,0,0,,,,
2022-08-25,4568,0,1,209,7546,0,0,0,,,,
2022-08-26,4568,0,0,209,7546,0,0,0,,,,
2022-08-29,4568,0,0,209,7529,0,0,0,,,,
2022-08-30,4568,0,0,209,7529,0,0,0,,,,
2022-08-31,4568,0,0,209,7529,0,0,0,,,,
2022-09-01,4568,1,2,208,7529,0,0,0,,,,
2022-09-02,4568,0,0,208,7529,0,0,0,,,,
2022-09-05,4568,0,3,205,7529,0,0,0,,,,
2022-09-06,4568,0,2,203,7529,0,0,0,,,,
2022-09-07,4568,0,0,203,7529,0,0,0,,,,
2022-09-08,4568,0,1,202,7529,0,0,0,,,,
2022-09-12,4568,0,1,201,7529,0,0,0,,,,
2022-09-13,4568,1,1,201,7529,0,0,0,,,,
2022-09-14,4568,0,5,196,7529,0,0,0,,,,
2022-09-15,4568,0,3,193,7529,0,0,0,,,,
2022-09-16,4568,0,3,190,7529,0,0,0,,,,
2022-09-19,4568,0,0,190,7529,0,0,0,,,,
2022-09-20,4568,2,2,190,7529,0,0,0,,,,
2022-09-21,4568,0,0,190,7529,0,0,0,,,,
2022-09-22,4568,0,0,190,7529,0,0,0,,,,
2022-09-23,4568,0,0,190,7529,0,0,0,,,,
2022-09-26,4568,1,1,190,8026,0,0,0,,,,
2022-09-27,4568,3,4,189,8026,0,0,0,,,,
2022-09-28,4568,3,7,185,8026,0,0,0,,,,
2022-09-29,4568,1,9,177,8026,0,0,0,,,,
2022-09-30,4568,2,4,175,8026,0,0,0,,,,
2022-10-03,4568,1,2,174,8026,0,0,0,,,,
2022-10-04,4568,0,2,172,8026,0,0,0,,,,
2022-10-05,4568,0,2,170,8026,0,0,0,,,,
2022-10-06,4568,1,2,169,8026,0,0,0,,,,
2022-10-07,4568,1,2,168,8026,0,0,0,,,,
2022-10-11,4568,1,8,161,8026,0,0,0,,,,
2022-10-12,4568,0,2,159,8026,0,0,0,,,,
2022-10-13,4568,0,0,159,8026,0,0,0,,,,
2022-10-14,4568,1,1,159,8026,0,0,0,,,,
2022-10-17,4568,0,0,159,8026,0,0,0,,,,
2022-10-18,4568,2,2,159,8026,0,0,0,,,,
2022-10-19,4568,0,0,159,8026,0,0,0,,,,
2022-10-20,4568,0,0,159,8026,0,0,0,,,,
2022-10-21,4568,0,0,159,8026,0,0,0,,,,
2022-10-24,4568,0,0,159,8026,0,0,0,,,,
2022-10-25,4568,0,0,159,8026,0,0,0,,,,
2022-10-26,4568,3,4,158,8026,0,0,0,,,,
2022-10-27,4568,0,1,157,8026,0,0,0,,,,
2022-10-28,4568,0,1,156,8026,0,0,0,,,,
2022-10-31,4568,1,1,156,8026,0,0,0,,,,
2022-11-01,4568,1,1,156,8026,0,0,0,,,,
2022-11-02,4568,0,1,155,8026,0,0,0,,,,
2022-11-03,4568,1,1,155,8026,0,0,0,,,,
2022-11-04,4568,0,0,155,8026,0,0,0,,,,
2022-11-07,4568,1,4,152,8026,0,0,0,,,,
2022-11-08,4568,0,1,151,8026,0,0,0,,,,
2022-11-09,4568,2,2,151,8026,0,0,0,,,,
2022-11-10,4568,0,0,151,8026,0,0,0,,,,
2022-11-11,4568,0,0,151,8026,0,0,0,,,,
2022-11-14,4568,0,0,151,8026,0,0,0,,,,
2022-11-15,4568,0,0,151,8026,0,0,0,,,,
2022-11-16,4568,2,1,152,8026,0,0,0,,,,
2022-11-17,4568,0,0,152,8026,0,0,0,,,,
2022-11-18,4568,0,0,152,8026,0,0,0,,,,
2022-11-21,4568,0,0,152,8026,0,0,0,,,,
2022-11-22,4568,0,1,151,8026,0,0,0,,,,
2022-11-23,4568,0,1,150,8026,0,0,0,,,,
2022-11-24,4568,0,0,150,8026,0,0,0,,,,
2022-11-25,4568,0,0,150,8026,0,0,0,,,,
2022-11-28,4568,0,0,150,8026,0,0,0,,,,
2022-11-29,4568,0,1,149,8026,0,0,0,,,,
2022-11-30,4568,0,0,149,8026,0,0,0,,,,
2022-12-01,4568,0,0,149,8023,0,0,0,,,,
2022-12-02,4568,0,0,149,8023,0,0,0,,,,
2022-12-05,4568,0,0,149,8023,0,0,0,,,,
2022-12-06,4568,0,1,148,8023,0,0,0,,,,
2022-12-07,4568,0,2,146,8023,0,0,0,,,,
2022-12-08,4568,0,0,146,8023,0,0,0,,,,
2022-12-09,4568,0,0,146,8023,0,0,0,,,,
2022-12-12,4568,0,1,145,8023,0,0,0,,,,
2022-12-13,4568,0,0,145,8023,0,0,0,,,,
2022-12-14,4568,0,1,144,8023,0,0,0,,,,
2022-12-15,4568,0,0,144,8023,0,0,0,,,,
2022-12-16,4568,0,0,144,8023,0,0,0,,,,
2022-12-19,4568,0,1,143,8023,0,0,0,,,,
2022-12-20,4568,0,0,143,8023,0,0,0,,,,
2022-12-21,4568,0,0,143,8023,0,0,0,,,,
2022-12-22,4568,0,0,143,8023,0,0,0,,,,
2022-12-23,4568,0,0,143,8023,0,0,0,,,,
2022-12-26,4568,0,0,143,8023,0,0,0,,,,
2022-12-27,4568,0,0,143,8023,0,0,0,,,,
2022-12-28,4568,3,3,143,8023,0,0,0,,,,
2022-12-29,4568,0,0,143,8023,0,0,0,,,,
2022-12-30,4568,1,1,143,8023,0,0,0,,,,
2023-01-03,4568,0,0,143,8023,0,0,0,,,,
2023-01-04,4568,0,0,143,8023,0,0,0,,,,
2023-01-05,4568,0,0,143,8023,0,0,0,,,,
2023-01-06,4568,2,2,143,8023,0,0,0,,,,
2023-01-09,4568,0,0,143,8023,0,0,0,,,,
2023-01-10,4568,0,3,140,8023,0,0,0,,,,
2023-01-11,4568,0,0,140,8023,0,0,0,,,,
2023-01-12,4568,0,1,139,8023,0,0,0,,,,
2023-01-13,4568,0,0,139,8023,0,0,0,,,,
2023-01-16,4568,0,0,139,8023,0,0,0,,,,
2023-01-17,4568,1,1,139,8023,0,0,0,,,,
2023-01-30,4568,2,2,139,8023,0,0,0,,,,
2023-01-31,4568,0,0,139,8023,0,0,0,,,,
2023-02-01,4568,0,0,139,8023,0,0,0,,,,
2023-02-02,4568,0,0,139,8023,0,0,0,,,,
2023-02-03,4568,0,0,139,8023,0,0,0,,,,
2023-02-06,4568,0,0,139,8023,0,0,0,,,,
2023-02-07,4568,0,0,139,8023,0,0,0,,,,
2023-02-08,4568,0,0,139,8023,0,0,0,,,,
2023-02-09,4568,1,0,140,8023,0,0,0,,,,
2023-02-10,4568,0,0,140,8023,0,0,0,,,,
2023-02-13,4568,0,0,140,8023,0,0,0,,,,
2023-02-14,4568,0,0,140,8023,0,0,0,,,,
2023-02-15,4568,0,1,139,8023,0,0,0,,,,
2023-02-16,4568,1,0,140,8023,0,0,0,,,,
2023-02-17,4568,0,0,140,8023,0,0,0,,,,
2023-02-20,4568,0,0,140,8023,0,0,0,,,,
2023-02-21,4568,0,0,139,8023,0,0,0,,,,
2023-02-22,4568,0,0,139,8023,0,0,0,,,,
2023-02-23,4568,2,0,141,8023,0,0,0,,,,
2023-02-24,4568,0,1,140,8023,0,0,0,,,,
2023-03-01,4568,1,0,141,8023,0,0,0,,,,
2023-03-02,4568,0,0,141,8023,0,0,0,,,,
2023-03-03,4568,1,0,142,8023,0,0,0,,,,
2023-03-06,4568,0,2,140,8023,0,0,0,,,,
2023-03-07,4568,3,0,143,8023,0,0,0,,,,
2023-03-08,4568,0,0,143,8023,0,0,0,,,,
2023-03-09,4568,2,2,143,8023,0,0,0,,,,
2023-03-10,4568,0,0,143,8023,0,0,0,,,,
2023-03-13,4568,1,0,144,8023,0,0,0,,,,
2023-03-14,4568,0,0,144,8023,0,0,0,,,,
2023-03-15,4568,1,1,144,8023,0,0,0,,,,
2023-03-16,4568,1,2,143,8023,0,0,0,,,,
2023-03-17,4568,2,2,143,8023,0,0,0,,,,
2023-03-20,4568,2,1,144,8023,0,0,0,,,,
2023-03-21,4568,0,0,144,8023,0,0,0,,,,
2023-03-22,4568,3,1,146,8023,0,0,0,,,,
2023-03-23,4568,1,1,146,8023,0,0,0,,,,
2023-03-24,4568,1,1,146,8023,0,0,0,,,,
2023-03-27,4568,0,2,144,8023,0,0,0,,,,
2023-03-28,4568,0,0,144,8023,0,0,0,,,,
2023-03-29,4568,3,0,147,8023,0,0,0,,,,
2023-03-30,4568,2,0,149,8023,0,0,0,,,,
2023-03-31,4568,1,0,150,8023,0,0,0,,,,
