date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-17,1477,216,70,2623,47828,9,9,224,2477,0,224,0,
2015-06-18,1477,114,96,2641,47828,24,12,212,2623,0,224,0,
2015-06-22,1477,44,113,2571,47828,12,11,210,2641,1,212,1,
2015-06-23,1477,136,123,2584,47828,3,9,216,2571,0,210,0,
2015-06-24,1477,82,77,2589,47828,8,1,209,2584,0,216,0,
2015-06-25,1477,113,89,2613,47828,19,1,191,2589,0,209,0,
2015-06-26,1477,71,49,2635,47828,15,0,176,2613,0,191,0,
2015-06-29,1477,131,134,2632,47828,27,14,163,2635,0,176,0,
2015-06-30,1477,79,209,2502,47828,26,32,166,2632,0,163,3,
2015-07-01,1477,34,91,2445,47828,6,22,179,2502,0,166,3,
2015-07-02,1477,72,109,2408,47828,8,3,174,2445,0,179,0,
2015-07-03,1477,110,196,2322,47828,11,6,169,2408,0,174,0,
2015-07-06,1477,92,208,2206,47828,5,20,184,2322,0,169,0,
2015-07-07,1477,78,167,2117,47828,17,20,187,2206,0,184,0,
2015-07-08,1477,147,143,2121,47828,56,63,194,2117,0,187,0,
2015-07-09,1477,142,164,2099,47828,61,44,176,2121,0,194,1,
2015-07-13,1477,84,113,2070,47828,11,16,176,2099,0,176,5,
2015-07-14,1477,76,68,2071,47841,6,19,188,2070,7,176,1,
2015-07-15,1477,105,75,2101,47841,21,5,172,2071,0,188,0,
2015-07-16,1477,81,66,2116,47841,28,27,169,2101,0,172,2,
2015-07-17,1477,87,139,2064,47841,15,28,182,2116,0,169,0,
2015-07-20,1477,84,101,2047,47841,6,7,183,2064,0,182,0,
2015-07-21,1477,65,51,2061,47841,18,2,167,2047,0,183,0,
2015-07-22,1477,69,88,2042,47841,31,17,153,2061,0,167,0,
2015-07-23,1477,92,106,2027,47841,50,34,137,2042,1,153,0,
2015-07-24,1477,37,33,2030,47841,18,9,128,2027,1,137,0,
2015-07-27,1477,32,88,1974,47841,29,28,127,2030,0,128,0,
2015-07-28,1477,68,68,1974,47841,49,50,128,1974,0,127,0,X
2015-07-29,1477,118,103,1989,47841,116,0,2,1974,0,128,10,X
2015-07-30,1477,93,199,1883,47841,0,0,0,1989,0,2,2,X
2015-07-31,1477,94,161,1816,47841,0,0,0,1883,0,0,0,X
2015-08-03,1477,82,102,1792,47841,0,0,0,1816,4,0,0,
2015-08-04,1477,134,115,1811,47841,0,173,173,1792,0,0,0,
2015-08-05,1477,256,41,2026,47841,64,149,258,1811,0,173,0,
2015-08-06,1477,78,208,1896,47841,60,244,442,2026,0,258,0,
2015-08-07,1477,114,73,1937,47841,75,85,452,1896,0,442,0,
2015-08-10,1477,162,149,1950,47841,61,69,460,1937,0,452,0,
2015-08-11,1477,62,128,1884,47841,6,43,492,1950,0,460,5,
2015-08-12,1477,77,121,1830,47841,21,84,555,1884,10,492,0,
2015-08-13,1477,168,202,1796,47841,35,22,542,1830,0,555,0,
2015-08-14,1477,129,89,1836,47853,9,8,541,1796,0,542,0,
2015-08-17,1477,167,277,1726,47853,17,52,570,1836,0,541,6,
2015-08-18,1477,162,133,1755,47853,16,27,578,1726,0,570,3,
2015-08-19,1477,59,141,1673,47853,15,49,601,1755,0,578,11,
2015-08-20,1477,257,370,1560,47853,39,39,600,1673,0,601,1,
2015-08-21,1477,162,127,1595,47853,29,7,574,1560,0,600,4,
2015-08-24,1477,329,341,1576,47853,39,11,546,1595,7,574,0,
2015-08-25,1477,130,203,1502,47853,9,25,562,1576,1,546,0,
2015-08-26,1477,261,378,1385,47853,11,31,557,1502,0,562,25,
2015-08-27,1477,406,240,1551,47853,15,57,599,1385,0,557,0,
2015-08-28,1477,230,103,1678,47853,33,39,605,1551,0,599,0,
2015-08-31,1477,225,58,1845,47853,13,23,613,1678,0,605,2,
2015-09-01,1477,128,176,1797,49527,10,10,613,1845,0,613,0,
2015-09-02,1477,316,197,1915,49527,8,13,618,1797,1,613,0,
2015-09-03,1477,235,392,1758,49527,19,9,598,1915,0,618,10,
2015-09-04,1477,537,301,1994,49527,12,34,616,1758,0,598,4,
2015-09-07,1477,320,101,2213,49527,2,17,630,1994,0,616,1,
2015-09-08,1477,111,139,2185,49527,3,19,639,2213,0,630,7,
2015-09-09,1477,198,184,2198,49527,10,18,647,2185,1,639,0,
2015-09-10,1477,116,98,2216,49527,11,6,642,2198,0,647,0,
2015-09-11,1477,356,166,2406,49527,18,10,628,2216,0,642,6,
2015-09-14,1477,250,157,2499,49564,5,57,679,2406,0,628,1,
2015-09-15,1477,127,119,2507,49564,11,34,697,2499,0,679,5,
2015-09-16,1477,70,77,2500,49564,25,16,685,2507,0,697,3,
2015-09-17,1477,198,66,2632,49564,36,4,644,2500,0,685,9,
2015-09-18,1477,233,200,2665,49564,35,35,641,2632,0,644,3,
2015-09-21,1477,212,89,2778,49564,19,24,646,2665,10,641,0,
2015-09-22,1477,129,118,2789,49564,4,45,677,2778,0,646,10,
2015-09-23,1477,119,111,2797,49564,32,42,684,2789,0,677,3,
2015-09-24,1477,102,118,2781,49564,26,78,735,2797,0,684,1,
2015-09-25,1477,97,65,2813,49564,39,43,739,2781,0,735,0,
2015-09-30,1477,71,51,2833,49564,49,23,713,2813,0,739,0,
2015-10-01,1477,79,58,2854,49564,26,4,691,2833,0,713,0,
2015-10-02,1477,102,115,2841,49564,11,23,703,2854,0,691,0,
2015-10-05,1477,89,91,2839,49564,37,12,678,2841,0,703,0,
2015-10-06,1477,326,559,2606,49564,83,22,617,2839,0,678,0,
2015-10-07,1477,228,98,2736,49564,27,13,603,2606,0,617,0,
2015-10-08,1477,600,328,3008,49564,69,135,669,2736,0,603,0,
2015-10-12,1477,233,103,3137,49564,119,57,607,3008,1,669,0,
2015-10-13,1477,155,90,3202,49564,20,17,604,3137,0,607,0,
2015-10-14,1477,431,198,3435,49587,57,120,665,3202,0,604,2,
2015-10-15,1477,236,242,3428,49587,52,65,678,3435,1,665,0,
2015-10-16,1477,331,259,3500,49587,16,84,746,3428,0,678,0,
2015-10-19,1477,63,86,3476,49587,64,36,718,3500,1,746,0,
2015-10-20,1477,217,228,3463,49587,37,48,729,3476,2,718,0,
2015-10-21,1477,329,249,3543,49587,61,48,716,3463,0,729,0,
2015-10-22,1477,114,75,3582,49587,30,35,721,3543,0,716,0,
2015-10-23,1477,39,183,3438,49587,31,28,708,3582,0,721,10,
2015-10-26,1477,45,52,3431,49587,19,13,702,3438,0,708,0,
2015-10-27,1477,105,134,3401,49587,57,26,671,3431,1,702,0,
2015-10-28,1477,51,40,3412,49587,33,20,658,3401,0,671,0,
2015-10-29,1477,18,70,3360,49587,26,16,643,3412,0,658,5,
2015-10-30,1477,66,100,3322,49587,52,57,648,3360,4,643,0,
2015-11-02,1477,37,36,3323,49587,9,15,654,3322,0,648,0,
2015-11-03,1477,37,67,3293,49587,20,13,643,3323,0,654,4,
2015-11-04,1477,101,156,3238,49587,30,3,616,3293,0,643,0,
2015-11-05,1477,81,47,3271,49587,13,17,620,3238,1,616,0,
2015-11-06,1477,131,81,3321,49587,25,14,609,3271,0,620,0,
2015-11-09,1477,237,52,3506,49587,31,47,625,3321,0,609,0,
2015-11-10,1477,72,65,3513,49587,57,81,648,3506,0,625,1,
2015-11-11,1477,237,74,3675,49587,72,83,659,3513,1,648,0,
2015-11-12,1477,253,119,3805,49587,101,51,609,3675,4,659,0,
2015-11-13,1477,238,66,3975,49616,61,27,575,3805,2,609,0,
2015-11-16,1477,334,179,4123,49616,30,67,611,3975,7,575,1,
2015-11-17,1477,247,223,4147,49616,51,32,592,4123,0,611,0,
2015-11-18,1477,283,77,4353,49616,21,55,626,4147,0,592,0,
2015-11-19,1477,138,467,4021,49616,60,41,607,4353,3,626,0,
2015-11-20,1477,172,277,3915,49616,38,32,601,4021,1,607,0,
2015-11-23,1477,91,96,3910,49616,12,15,604,3915,0,601,0,
2015-11-24,1477,50,48,3910,49616,17,35,612,3910,2,604,10,
2015-11-25,1477,111,55,3964,49616,37,50,622,3910,2,612,3,
2015-11-26,1477,72,135,3901,49616,35,29,616,3964,0,622,0,
2015-11-27,1477,57,71,3887,49616,16,36,636,3901,0,616,0,
2015-11-30,1477,69,242,3714,49616,13,31,654,3887,0,636,0,
2015-12-01,1477,74,155,3632,49616,29,14,638,3714,1,654,1,
2015-12-02,1477,132,48,3714,49616,24,28,642,3632,2,638,0,
2015-12-03,1477,69,187,3596,49616,42,95,695,3714,0,642,0,
2015-12-04,1477,196,138,3654,49616,73,68,662,3596,0,695,28,
2015-12-07,1477,37,124,3567,49616,9,29,682,3654,0,662,0,
2015-12-08,1477,55,51,3568,49616,42,16,656,3567,3,682,0,
2015-12-09,1477,34,129,3473,49616,70,62,648,3568,0,656,0,
2015-12-10,1477,95,29,3539,49616,92,59,615,3473,0,648,0,
2015-12-11,1477,9,137,3410,49616,9,76,679,3539,1,615,3,
2015-12-14,1477,43,55,3397,49673,25,38,691,3410,1,679,1,
2015-12-15,1477,71,285,3183,49673,67,57,681,3397,0,691,0,
2015-12-16,1477,153,297,3039,49673,32,32,680,3183,0,681,1,
2015-12-17,1477,69,234,2874,49673,32,170,813,3039,0,680,5,
2015-12-18,1477,39,143,2769,49673,62,24,765,2874,1,813,10,
2015-12-21,1477,62,70,2758,49673,27,12,748,2769,3,765,2,
2015-12-22,1477,122,141,2739,49673,24,23,747,2758,0,748,0,
2015-12-23,1477,65,50,2754,49673,31,10,726,2739,0,747,0,
2015-12-24,1477,56,63,2747,49673,21,11,704,2754,0,726,12,
2015-12-25,1477,30,11,2766,49673,14,14,702,2747,0,704,2,
2015-12-28,1477,17,20,2760,49673,5,8,704,2766,3,702,1,
2015-12-29,1477,48,34,2774,49673,18,3,686,2760,0,704,3,
2015-12-30,1477,65,33,2806,49673,35,4,620,2774,0,686,35,
2015-12-31,1477,56,41,2821,49673,12,1,609,2806,0,620,0,
2016-01-04,1477,147,45,2923,49673,14,15,610,2821,0,609,0,
2016-01-05,1477,94,34,2983,49673,26,38,622,2923,0,610,0,
2016-01-06,1477,36,32,2987,49673,28,46,640,2983,0,622,0,
2016-01-07,1477,64,134,2916,49673,44,62,657,2987,1,640,1,
2016-01-08,1477,38,99,2855,49673,49,12,620,2916,0,657,0,
2016-01-11,1477,31,28,2858,49673,19,7,608,2855,0,620,0,
2016-01-12,1477,268,113,3002,49673,73,137,672,2858,11,608,0,
2016-01-13,1477,72,38,3026,49673,73,54,653,3002,10,672,0,
2016-01-14,1477,52,191,2886,49682,37,110,726,3026,1,653,0,
2016-01-15,1477,28,116,2788,49682,29,66,763,2886,10,726,0,
2016-01-18,1477,40,24,2804,49682,54,11,720,2788,0,763,0,
2016-01-19,1477,108,11,2901,49682,33,15,702,2804,0,720,0,
2016-01-20,1477,189,140,2950,49682,12,43,733,2901,0,702,0,
2016-01-21,1477,230,41,3139,49682,27,96,802,2950,0,733,0,
2016-01-22,1477,49,110,3074,49682,52,24,774,3139,4,802,0,
2016-01-25,1477,34,103,3005,49682,32,8,750,3074,0,774,0,
2016-01-26,1477,71,82,2994,49682,17,7,738,3005,0,750,2,
2016-01-27,1477,46,99,2941,49682,2,13,749,2994,0,738,0,
2016-01-28,1477,70,255,2755,49682,27,27,749,2941,1,749,0,
2016-01-29,1477,374,270,2859,49682,94,18,673,2755,0,749,0,
2016-01-30,1477,167,134,2890,49682,45,8,636,2859,2,673,0,
2016-02-01,1477,45,161,2774,49682,6,2,632,2890,0,636,0,
2016-02-02,1477,40,51,2750,49682,5,2,629,2774,13,632,0,
2016-02-03,1477,71,58,2761,49683,14,7,622,2750,2,629,0,
2016-02-15,1477,36,45,2750,49683,4,7,625,2760,1,622,0,
2016-02-16,1477,92,139,2703,49683,41,9,593,2750,0,625,0,
2016-02-17,1477,125,47,2781,49683,5,17,605,2703,0,593,0,
2016-02-18,1477,204,78,2907,49683,12,8,601,2781,0,605,0,
2016-02-19,1477,165,76,2993,49683,10,8,599,2907,3,601,0,
2016-02-22,1477,262,134,3119,49683,17,5,587,2993,2,599,0,
2016-02-23,1477,408,66,3460,49683,18,6,575,3119,1,587,0,
2016-02-24,1477,396,87,3769,49683,27,12,560,3460,0,575,0,
2016-02-25,1477,151,79,3840,49683,7,7,560,3769,1,560,0,
2016-02-26,1477,73,126,3756,49683,7,5,558,3840,31,560,0,
2016-03-01,1477,159,153,3758,49683,10,3,551,3756,4,558,0,
2016-03-02,1477,535,60,4233,49683,30,72,593,3758,0,551,0,
2016-03-03,1477,234,127,4332,49683,47,44,548,4233,8,593,42,
2016-03-04,1477,269,109,4487,49683,20,24,552,4332,5,548,0,
2016-03-07,1477,340,162,4665,49683,63,42,531,4487,0,552,0,
2016-03-08,1477,402,85,4981,49683,55,52,528,4665,1,531,0,
2016-03-09,1477,265,401,4845,49683,32,39,535,4981,0,528,0,
2016-03-10,1477,250,305,4788,49683,26,12,517,4845,2,535,4,
2016-03-11,1477,209,238,4759,49683,19,5,472,4788,0,517,31,
2016-03-14,1477,305,205,4858,49688,15,6,463,4759,1,472,0,
2016-03-15,1477,165,321,4701,49688,22,33,474,4858,1,463,0,
2016-03-16,1477,63,186,4559,49688,8,46,510,4701,19,474,2,
2016-03-17,1477,77,106,4530,49688,13,9,506,4559,0,510,0,
2016-03-18,1477,342,136,4736,49688,15,16,497,4530,0,506,10,
2016-03-21,1477,388,66,5058,49688,13,14,468,4736,0,497,30,
2016-03-22,1477,89,116,5029,49688,5,40,503,5058,2,468,0,
2016-03-23,1477,204,183,5050,49688,26,93,568,5029,0,503,2,
2016-03-24,1477,37,91,4994,49688,85,32,515,5050,2,568,0,
2016-03-25,1477,32,81,4932,49688,37,19,494,4994,13,515,3,
2016-03-28,1477,240,160,5012,49688,39,7,462,4932,0,494,0,
2016-03-29,1477,34,42,5003,49688,33,13,442,5012,1,462,0,
2016-03-30,1477,95,67,5030,49688,38,9,379,5003,1,442,34,
2016-03-31,1477,85,71,5044,49688,22,2,359,5030,0,379,0,
2016-04-01,1477,147,56,5116,49688,67,12,134,5044,19,359,170,
2016-04-06,1477,294,147,5260,49688,45,25,114,5116,3,134,0,
2016-04-07,1477,134,259,5132,49688,21,25,54,5260,3,114,64,X
2016-04-08,1477,74,33,5171,49688,54,0,0,5132,2,54,0,X
2016-04-11,1477,89,41,5217,49688,0,0,0,5171,2,0,0,X
2016-04-12,1477,319,429,5107,49688,0,0,0,5217,0,0,0,X
2016-04-13,1477,545,248,5400,49688,0,0,0,5107,4,0,0,
2016-04-14,1477,132,196,5334,49709,0,90,90,5400,2,0,0,
2016-04-15,1477,55,72,5307,49709,15,21,96,5334,10,90,0,
2016-04-18,1477,185,132,5359,49709,15,58,139,5307,1,96,0,
2016-04-19,1477,35,240,5154,49709,26,102,215,5359,0,139,0,
2016-04-20,1477,398,158,5390,49709,70,133,278,5154,4,215,0,
2016-04-21,1477,542,151,5771,49709,61,108,325,5390,10,278,0,
2016-04-22,1477,340,268,5842,49709,99,81,307,5771,1,325,0,
2016-04-25,1477,261,168,5926,49709,39,50,317,5842,9,307,1,
2016-04-26,1477,49,196,5763,49709,17,30,330,5926,16,317,0,
2016-04-27,1477,138,471,5430,49709,36,73,367,5763,0,330,0,
2016-04-28,1477,131,170,5390,49709,39,120,448,5430,1,367,0,
2016-04-29,1477,222,222,5385,49709,112,157,493,5390,5,448,0,
2016-05-03,1477,237,172,5450,49709,126,91,458,5385,0,493,0,
2016-05-04,1477,143,166,5427,49709,98,105,465,5450,0,458,0,
2016-05-05,1477,78,100,5400,49709,86,64,443,5427,5,465,0,
2016-05-06,1477,45,190,5252,49709,72,47,418,5400,3,443,0,
2016-05-09,1477,121,278,5091,49709,75,218,561,5252,4,418,0,
2016-05-10,1477,104,125,5069,49709,111,130,580,5091,1,561,0,
2016-05-11,1477,58,54,5067,49709,41,25,564,5069,6,580,0,
2016-05-12,1477,398,449,5009,49709,99,183,648,5067,7,564,0,
2016-05-13,1477,164,129,5007,49722,164,55,539,5009,37,648,0,
2016-05-16,1477,52,147,4911,49722,45,23,517,5007,1,539,0,
2016-05-17,1477,73,61,4922,49722,65,43,494,4911,1,517,1,
2016-05-18,1477,200,213,4909,49722,44,24,438,4922,0,494,36,
2016-05-19,1477,155,111,4953,49722,25,12,425,4909,0,438,0,
2016-05-20,1477,97,125,4924,49722,57,5,363,4953,1,425,10,
2016-05-23,1477,327,140,5111,49722,71,13,305,4924,0,363,0,
2016-05-24,1477,63,59,5115,49722,26,15,294,5111,0,305,0,
2016-05-25,1477,208,170,5153,49722,24,10,280,5115,0,294,0,
2016-05-26,1477,201,152,5201,49722,17,5,268,5153,1,280,0,
2016-05-27,1477,253,60,5392,49722,23,127,372,5201,2,268,0,
2016-05-30,1477,299,172,5518,49722,11,22,383,5392,1,372,0,
2016-05-31,1477,225,109,5633,49722,8,8,383,5518,1,383,0,
2016-06-01,1477,110,159,5584,49722,6,7,384,5633,0,383,0,
2016-06-02,1477,526,145,5963,49722,35,129,478,5584,2,384,0,
2016-06-03,1477,111,40,6032,49722,14,155,619,5963,2,478,0,
2016-06-04,1477,23,47,6008,49722,68,23,574,6032,0,619,0,
2016-06-06,1477,119,74,6053,49722,57,25,542,6008,0,574,0,
2016-06-07,1477,49,105,5997,49722,14,13,541,6053,0,542,0,
2016-06-08,1477,56,142,5911,49722,22,3,522,5997,0,541,0,
2016-06-13,1477,112,49,5966,49722,22,38,538,5911,8,522,0,
2016-06-14,1477,65,71,5959,49722,8,50,580,5966,1,538,0,
2016-06-15,1477,40,34,5965,49722,8,43,615,5959,0,580,0,
2016-06-16,1477,97,72,5990,49722,40,115,690,5965,0,615,0,
2016-06-17,1477,293,154,6128,49722,152,102,640,5990,1,690,0,
2016-06-20,1477,113,105,5953,49722,73,55,622,6128,183,640,0,
2016-06-21,1477,64,124,5893,49722,40,11,590,5953,0,622,3,
2016-06-22,1477,131,216,5805,49722,42,96,644,5893,3,590,0,
2016-06-23,1477,128,89,5812,49722,39,51,656,5805,32,644,0,
2016-06-24,1477,182,150,5827,49722,163,68,561,5812,17,656,0,
2016-06-27,1477,98,181,5742,49722,115,26,472,5827,2,561,0,
2016-06-28,1477,255,206,5776,49722,111,92,453,5742,15,472,0,
2016-06-29,1477,214,182,5805,49722,75,9,386,5776,3,453,1,
2016-06-30,1477,145,177,5773,49722,18,31,399,5805,0,386,0,
2016-07-01,1477,92,105,5758,49722,3,15,411,5773,2,399,0,
2016-07-04,1477,87,83,5746,49722,13,26,424,5758,16,411,0,
2016-07-05,1477,73,68,5744,49722,6,91,509,5746,7,424,0,
2016-07-06,1477,47,130,5658,49722,12,38,534,5744,3,509,1,
2016-07-07,1477,75,34,5698,49722,6,13,539,5658,1,534,2,
2016-07-11,1477,115,663,5150,49722,37,36,534,5698,0,539,4,
2016-07-12,1477,398,733,4815,49722,69,16,481,5150,0,534,0,
2016-07-13,1477,343,343,4815,49722,44,55,472,4815,0,481,20,
2016-07-14,1477,108,196,4708,49733,9,30,493,4815,19,472,0,
2016-07-15,1477,484,740,4452,49733,126,57,424,4708,0,493,0,
2016-07-18,1477,512,545,4419,49733,93,6,282,4452,0,424,55,
2016-07-19,1477,467,209,4677,49733,32,13,258,4419,0,282,5,
2016-07-20,1477,325,180,4821,49733,29,61,290,4677,1,258,0,
2016-07-21,1477,191,156,4855,49733,78,12,224,4821,1,290,0,
2016-07-22,1477,172,104,4922,49733,39,2,187,4855,1,224,0,
2016-07-25,1477,208,190,4938,49733,55,2,134,4922,2,187,0,
2016-07-26,1477,182,170,4950,49733,13,10,131,4938,0,134,0,X
2016-07-27,1477,228,182,4992,49733,102,0,2,4950,4,131,27,X
2016-07-28,1477,99,112,4979,49733,0,0,0,4992,0,2,2,X
2016-07-29,1477,118,180,4913,49733,0,0,0,4979,4,0,0,X
2016-08-01,1477,435,557,4791,49733,0,0,0,4913,0,0,0,
2016-08-02,1477,394,265,4919,49733,0,30,30,4791,1,0,0,
