date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-03,00852L,743,146,1671,4341,5,2,38,1074,0,41,0,
2019-10-04,00852L,67,242,1496,4341,0,8,46,1671,0,38,0,
2019-10-07,00852L,234,305,1425,4341,0,13,59,1496,0,46,0,
2019-10-08,00852L,0,55,1370,4341,2,3,60,1425,0,59,0,
2019-10-09,00852L,246,137,1479,4341,9,0,51,1370,0,60,0,
2019-10-14,00852L,63,545,997,4216,0,1,52,1479,0,51,0,
2019-10-15,00852L,2,58,941,4216,5,0,47,997,0,52,0,
2019-10-16,00852L,2,278,665,4091,0,12,59,941,0,47,0,
2019-10-17,00852L,7,6,666,4091,0,0,59,665,0,59,0,
2019-10-18,00852L,2,409,259,4091,0,4,63,666,0,59,0,
2019-10-21,00852L,19,8,270,4091,12,1,52,259,0,63,0,
2019-10-22,00852L,1,3,268,4091,0,0,52,270,0,52,0,
2019-10-23,00852L,48,2,314,4091,0,6,58,268,0,52,0,
2019-10-24,00852L,25,5,334,4091,0,7,65,314,0,58,0,
2019-10-25,00852L,5,0,339,4091,0,1,66,334,0,65,0,
2019-10-28,00852L,2,43,298,4091,0,4,70,339,0,66,0,
2019-10-29,00852L,9,74,233,4091,2,2,70,298,0,70,0,
2019-10-30,00852L,2,4,231,4091,0,0,70,233,0,70,0,
2019-10-31,00852L,7,44,194,3591,0,8,78,231,0,70,0,
2019-11-01,00852L,7,10,191,3591,15,0,63,194,0,78,0,
2019-11-04,00852L,16,21,186,3591,2,0,61,191,0,63,0,
2019-11-05,00852L,3,41,148,3591,0,0,61,186,0,61,0,
2019-11-06,00852L,0,21,127,3341,3,0,58,148,0,61,0,
2019-11-07,00852L,2,4,125,3341,0,0,58,127,0,58,0,
2019-11-08,00852L,1,33,93,3341,0,0,58,125,0,58,0,
2019-11-11,00852L,1,12,82,3341,0,0,58,93,0,58,0,
2019-11-12,00852L,0,38,44,3091,0,0,58,82,0,58,0,X
2019-11-13,00852L,0,0,44,3091,39,0,19,44,0,58,0,
2019-11-14,00852L,42,2,84,3091,13,0,6,44,0,19,0,
2019-11-15,00852L,40,14,110,2841,0,0,6,84,0,6,0,
2019-11-18,00852L,67,21,156,2841,0,0,6,110,0,6,0,
2019-11-19,00852L,43,9,190,2841,2,0,4,156,0,6,0,
2019-11-20,00852L,15,9,196,2841,0,4,8,190,0,4,0,
2019-11-21,00852L,39,12,223,2841,0,2,10,196,0,8,0,
2019-11-22,00852L,0,13,210,2841,0,0,10,223,0,10,0,
2019-11-25,00852L,3,10,203,2841,0,0,10,210,0,10,0,
2019-11-26,00852L,40,8,235,2841,0,0,10,203,0,10,0,
2019-11-27,00852L,108,0,343,2841,0,0,10,235,0,10,0,
2019-11-28,00852L,48,14,377,2841,0,0,10,343,0,10,0,
2019-11-29,00852L,0,55,322,2841,0,0,10,377,0,10,0,
2019-12-02,00852L,6,0,328,2841,0,4,14,322,0,10,0,
2019-12-03,00852L,12,23,317,2841,3,0,11,328,0,14,0,
2019-12-04,00852L,36,0,353,2716,0,1,12,317,0,11,0,
2019-12-05,00852L,13,27,339,2716,0,0,12,353,0,12,0,
2019-12-06,00852L,30,53,316,2716,0,2,14,339,0,12,0,
2019-12-09,00852L,91,7,400,2716,4,2,12,316,0,14,0,
2019-12-10,00852L,3,10,393,2341,0,0,12,400,0,12,0,
2019-12-11,00852L,0,4,389,2341,0,0,12,393,0,12,0,
2019-12-12,00852L,17,81,325,2341,0,0,12,389,0,12,0,
2019-12-13,00852L,7,182,150,2341,1,4,15,325,0,12,0,
2019-12-16,00852L,3,60,93,2341,0,0,15,150,0,15,0,
2019-12-17,00852L,6,5,94,2341,0,0,15,93,0,15,0,
2019-12-18,00852L,0,22,72,2341,0,0,15,94,0,15,0,
2019-12-19,00852L,0,5,67,2341,0,0,15,72,0,15,0,
2019-12-20,00852L,1,18,50,2341,0,0,15,67,0,15,0,
2019-12-23,00852L,0,2,48,2341,0,0,15,50,0,15,0,
2019-12-24,00852L,0,1,47,2341,0,0,15,48,0,15,0,
2019-12-25,00852L,0,0,47,2341,0,0,15,47,0,15,0,
2019-12-26,00852L,1,0,48,2341,0,0,15,47,0,15,0,
2019-12-27,00852L,0,1,47,2216,0,0,15,48,0,15,0,
2019-12-30,00852L,2,0,49,2216,0,0,15,47,0,15,0,
2019-12-31,00852L,3,0,52,2091,2,0,13,49,0,15,0,
2020-01-02,00852L,3,2,53,3341,0,0,13,52,0,13,0,
2020-01-03,00852L,12,6,59,4591,0,0,13,53,0,13,0,
2020-01-06,00852L,4,1,61,4591,0,0,13,59,1,13,0,
2020-01-07,00852L,0,2,59,4591,0,0,13,61,0,13,0,
2020-01-08,00852L,13,7,65,4591,0,0,13,59,0,13,0,
2020-01-09,00852L,32,6,91,4591,0,0,13,65,0,13,0,
2020-01-10,00852L,3,1,93,4591,0,0,13,91,0,13,0,
2020-01-13,00852L,9,0,102,4591,0,0,13,93,0,13,0,
2020-01-14,00852L,2,4,100,4591,0,0,13,102,0,13,0,
2020-01-15,00852L,0,0,100,4591,0,0,13,100,0,13,0,
2020-01-16,00852L,0,1,99,4591,0,0,13,100,0,13,0,
2020-01-17,00852L,7,9,97,4591,0,0,13,99,0,13,0,
2020-01-20,00852L,29,7,119,4591,0,0,13,97,0,13,0,
2020-01-30,00852L,40,22,137,4591,0,0,13,119,0,13,0,
2020-01-31,00852L,0,7,130,3216,0,0,13,137,0,13,0,
2020-02-03,00852L,30,48,112,3341,0,2,15,130,0,13,0,
2020-02-04,00852L,17,17,112,3341,0,0,15,112,0,15,0,
2020-02-05,00852L,8,42,78,3341,0,0,15,112,0,15,0,
2020-02-06,00852L,150,20,208,3216,2,0,13,78,0,15,0,
2020-02-07,00852L,18,14,212,3216,0,0,13,208,0,13,0,
2020-02-10,00852L,215,13,414,3216,0,0,13,212,0,13,0,
2020-02-11,00852L,3,216,201,3216,0,0,13,414,0,13,0,
2020-02-12,00852L,7,0,208,3216,0,0,13,201,0,13,0,
2020-02-13,00852L,3,16,195,3216,0,0,13,208,0,13,0,
2020-02-14,00852L,6,5,196,3216,0,0,13,195,0,13,0,
2020-02-17,00852L,1,5,192,3216,0,0,13,196,0,13,0,
2020-02-18,00852L,51,12,231,3216,0,0,13,192,0,13,0,
2020-02-19,00852L,24,1,254,3216,0,8,21,231,0,13,0,
2020-02-20,00852L,22,10,266,3216,0,8,29,254,0,21,0,
2020-02-21,00852L,22,0,288,3216,0,0,29,266,0,29,0,
2020-02-24,00852L,44,0,332,3341,0,10,39,288,0,29,0,
2020-02-25,00852L,1113,0,1445,3466,11,0,28,332,0,39,0,
2020-02-26,00852L,652,43,2054,5841,4,272,296,1445,0,28,0,
2020-02-27,00852L,3453,334,5173,12466,268,284,312,2054,0,296,0,
2020-03-02,00852L,10927,82,15999,22716,1,1403,1714,5173,19,312,0,
2020-03-03,00852L,2310,3499,14810,23466,915,193,992,15999,0,1714,0,
2020-03-04,00852L,6107,695,20222,24591,31,390,585,14810,0,992,766,@
2020-03-05,00852L,332,3719,16835,23841,8,621,1198,20222,0,585,0,
2020-03-06,00852L,4243,728,20305,23966,371,129,956,16835,45,1198,0,@
2020-03-09,00852L,821,1590,19534,23966,776,414,594,20305,2,956,0,@
2020-03-10,00852L,1534,404,20662,24216,325,268,537,19534,2,594,0,@
2020-03-11,00852L,717,901,20378,25466,222,170,485,20662,100,537,0,@
2020-03-12,00852L,1632,3198,18797,25966,204,708,989,20378,15,485,0,
2020-03-13,00852L,7099,3060,22710,29466,298,553,1244,18797,126,989,0,
2020-03-16,00852L,2763,12503,12964,29841,445,1148,1947,22710,6,1244,0,
2020-03-17,00852L,7154,1943,18172,35966,674,265,1538,12964,3,1947,0,
2020-03-18,00852L,4337,5044,17423,34841,378,940,2100,18172,42,1538,0,
2020-03-19,00852L,5109,4138,18326,34841,454,1169,2815,17423,68,2100,0,
2020-03-20,00852L,6242,1124,23441,37091,600,379,2594,18326,3,2815,0,
2020-03-23,00852L,4773,4536,23656,42716,673,1134,3055,23441,22,2594,0,
2020-03-24,00852L,9915,2052,31470,51841,754,798,3099,23656,49,3055,0,
2020-03-25,00852L,9472,9837,31093,53591,652,2008,4443,31470,12,3099,12,
2020-03-26,00852L,2686,9049,24730,53591,787,2098,5754,31093,0,4443,0,
2020-03-27,00852L,2936,9821,17845,53591,748,1305,6311,24730,0,5754,0,
2020-03-30,00852L,8185,1644,24386,53091,2156,685,4840,17845,0,6311,0,
2020-03-31,00852L,1685,7901,18162,48716,265,1020,5595,24386,8,4840,0,
2020-04-01,00852L,6968,2152,22978,48716,1976,1058,4677,18162,0,5595,0,
2020-04-06,00852L,10435,3667,29746,48716,898,1513,5292,22978,0,4677,0,
2020-04-07,00852L,4989,7933,26802,47966,1280,2711,6723,29746,0,5292,0,
2020-04-08,00852L,7027,6844,26985,45466,1240,1491,6974,26802,0,6723,0,
2020-04-09,00852L,3544,7543,22983,45466,865,1767,7876,26985,3,6974,0,
2020-04-10,00852L,1656,3554,21085,45466,1104,1283,8055,22983,0,7876,0,
2020-04-13,00852L,1142,1653,20574,44466,421,759,8393,21085,0,8055,0,
2020-04-14,00852L,5742,1867,24449,44466,1068,1045,8370,20574,0,8393,0,
2020-04-15,00852L,2801,6380,20870,41966,335,483,8518,24449,0,8370,0,
2020-04-16,00852L,2542,2899,20513,41966,375,1428,9571,20870,0,8518,0,
2020-04-17,00852L,3970,5588,18895,39966,913,1737,10395,20513,0,9571,0,
2020-04-20,00852L,2371,1360,19906,38216,227,476,10644,18895,0,10395,0,
2020-04-21,00852L,3145,3603,19448,38216,1347,899,10196,19906,0,10644,0,
2020-04-22,00852L,6908,3417,22939,38216,1198,430,9428,19448,0,10196,0,
2020-04-23,00852L,1359,5534,18764,38216,498,359,9289,22939,0,9428,0,
2020-04-24,00852L,4099,775,22088,38216,444,319,9164,18764,0,9289,0,
2020-04-27,00852L,3092,4940,20240,38216,272,456,9348,22088,0,9164,0,
2020-04-28,00852L,1083,2466,18857,38216,38,100,9410,20240,0,9348,0,
2020-04-29,00852L,2625,1991,18452,35716,419,585,9576,18857,1039,9410,0,
2020-04-30,00852L,4095,2744,19803,35716,675,437,9338,18452,0,9576,0,
2020-05-04,00852L,5549,2216,23136,41591,413,315,9237,19803,0,9338,3,
2020-05-05,00852L,1916,2357,22695,41591,322,404,9319,23136,0,9237,0,
2020-05-06,00852L,1881,3144,21432,41591,247,265,9337,22695,0,9319,0,
2020-05-07,00852L,2484,3477,20364,41591,248,307,9396,21432,75,9337,0,
2020-05-08,00852L,2220,2366,20218,40591,1223,606,8779,20364,0,9396,0,
2020-05-11,00852L,2068,2153,20130,40591,680,1033,9132,20218,3,8779,0,
2020-05-12,00852L,1914,2670,19372,40591,1088,403,8427,20130,2,9132,20,
2020-05-13,00852L,5780,692,24458,41091,620,189,7994,19372,2,8427,2,
2020-05-14,00852L,12908,3708,33648,50216,963,360,7381,24458,10,7994,10,
2020-05-15,00852L,5304,6579,32373,50216,132,1684,8933,33648,0,7381,0,
2020-05-18,00852L,1796,10334,23835,48216,264,1564,10233,32373,0,8933,0,
2020-05-19,00852L,1563,6837,18561,43966,222,1588,11584,23835,0,10233,15,
2020-05-20,00852L,3126,708,20973,43966,1263,339,10660,18561,6,11584,0,
2020-05-21,00852L,1164,2645,19492,43966,2283,202,8579,20973,0,10660,0,
2020-05-22,00852L,1360,3820,16994,43966,314,159,8384,19492,38,8579,40,
2020-05-25,00852L,792,1997,15574,43966,238,433,8579,16994,215,8384,0,
2020-05-26,00852L,2631,880,17205,41216,1245,766,8100,15574,120,8579,0,
2020-05-27,00852L,1198,5389,13014,38841,403,719,8386,17205,0,8100,30,
2020-05-28,00852L,1819,3448,11385,36341,606,490,8270,13014,0,8386,0,
2020-05-29,00852L,1019,1361,11043,35091,1890,238,6611,11385,0,8270,7,
2020-06-01,00852L,4551,378,15216,35716,802,72,5881,11043,0,6611,0,
2020-06-02,00852L,1410,793,15833,35716,222,95,5754,15216,0,5881,0,
2020-06-03,00852L,2259,877,17215,35716,486,400,5653,15833,0,5754,15,
2020-06-04,00852L,1492,2410,16287,35716,319,402,5736,17215,10,5653,0,
2020-06-05,00852L,3839,1111,19015,35716,144,241,5808,16287,0,5736,25,
2020-06-08,00852L,1722,4257,16280,34716,415,511,5886,19015,200,5808,18,
2020-06-09,00852L,1579,2556,15303,34716,430,522,5957,16280,0,5886,21,
2020-06-10,00852L,3449,1261,17491,35091,572,111,5496,15303,0,5957,0,
2020-06-11,00852L,3221,5469,15243,37466,655,890,5731,17491,0,5496,0,
2020-06-12,00852L,9107,875,23475,41716,1177,515,5019,15243,0,5731,50,
2020-06-15,00852L,3124,3566,23033,45466,280,781,5520,23475,0,5019,0,
2020-06-16,00852L,7037,5985,24085,44591,565,1195,6150,23033,0,5520,0,
2020-06-17,00852L,1374,6111,19338,43591,254,876,6736,24085,10,6150,36,
2020-06-18,00852L,2421,1403,20356,43591,433,339,6640,19338,0,6736,2,
2020-06-19,00852L,1113,935,20534,43591,91,173,6722,20356,0,6640,0,
2020-06-22,00852L,3896,1489,22941,44216,326,561,6957,20534,0,6722,0,
2020-06-23,00852L,805,4004,19741,43216,176,470,7238,22941,1,6957,13,
2020-06-24,00852L,2150,2053,19838,43216,194,266,7310,19741,0,7238,0,
2020-06-29,00852L,13387,864,32361,55466,758,1595,8147,19838,0,7310,0,
2020-06-30,00852L,1339,10392,23308,55466,1352,846,7606,32361,0,8147,35,
2020-07-01,00852L,1176,2517,21967,52466,148,347,7805,23308,0,7606,0,
2020-07-02,00852L,2392,1393,22966,52466,896,184,7066,21967,0,7805,27,
2020-07-03,00852L,779,1104,22641,52466,81,236,7211,22966,0,7066,10,
2020-07-06,00852L,4019,1322,25338,51216,840,627,6998,22641,0,7211,0,@
2020-07-07,00852L,794,5039,21093,50716,214,1056,7823,25338,0,6998,17,
2020-07-08,00852L,2094,851,22334,50716,485,117,7416,21093,2,7823,39,
2020-07-09,00852L,2201,1630,22905,50716,917,323,6822,22334,0,7416,0,
2020-07-10,00852L,3137,1371,24671,50716,1071,118,5869,22905,0,6822,0,@
2020-07-13,00852L,1510,3667,22514,48341,65,1591,7395,24671,0,5869,0,@
2020-07-14,00852L,1572,1738,22348,48341,113,260,7542,22514,0,7395,0,
2020-07-15,00852L,2599,4067,20880,46216,172,406,7776,22348,0,7542,0,
2020-07-16,00852L,1299,1020,21027,45216,140,420,8036,20880,132,7776,20,@
2020-07-17,00852L,813,599,21181,44216,598,29,7442,21027,60,8036,25,
2020-07-20,00852L,665,981,20805,44216,425,79,7096,21181,60,7442,0,
2020-07-21,00852L,1440,379,21866,43966,259,531,7368,20805,0,7096,0,
2020-07-22,00852L,1147,1749,21264,43591,86,403,7685,21866,0,7368,0,
2020-07-23,00852L,412,1677,19999,41841,4,195,7876,21264,0,7685,0,
2020-07-24,00852L,1164,2198,18965,41466,557,30,7349,19999,0,7876,0,
2020-07-27,00852L,1670,95,20540,41466,216,39,7172,18965,0,7349,0,
2020-07-28,00852L,537,1704,19373,40966,131,95,7136,20540,0,7172,0,
2020-07-29,00852L,762,579,19556,40966,113,19,7042,19373,0,7136,0,
2020-07-30,00852L,386,316,19626,40966,890,34,6186,19556,0,7042,0,
2020-07-31,00852L,543,212,19957,40216,44,192,6334,19626,0,6186,0,
2020-08-03,00852L,289,126,20120,40216,4,37,6367,19957,0,6334,0,
2020-08-04,00852L,676,871,19925,39216,69,65,6363,20120,0,6367,0,
2020-08-05,00852L,890,933,19880,38591,118,118,6363,19925,2,6363,0,
2020-08-06,00852L,1808,1663,20005,37341,18,176,6521,19880,20,6363,0,
2020-08-07,00852L,274,1850,18429,35341,18,283,6786,20005,0,6521,0,
2020-08-10,00852L,413,624,18173,34091,46,126,6866,18429,45,6786,0,
2020-08-11,00852L,803,2178,16752,31841,247,146,6745,18173,46,6866,20,
2020-08-12,00852L,824,1662,15889,31091,82,42,6585,16752,25,6745,120,
2020-08-13,00852L,634,898,15618,31091,21,145,6709,15889,7,6585,0,
2020-08-14,00852L,343,464,15497,30716,144,11,6562,15618,0,6709,14,
2020-08-17,00852L,377,596,15278,30716,296,6,6252,15497,0,6562,20,
2020-08-18,00852L,332,1164,14446,29466,196,18,6074,15278,0,6252,0,
2020-08-19,00852L,305,257,14494,29466,214,52,5882,14446,0,6074,30,
2020-08-20,00852L,248,3303,11439,27716,94,252,6040,14494,0,5882,0,
2020-08-21,00852L,711,157,11993,27716,114,12,5938,11439,0,6040,0,
2020-08-24,00852L,262,259,11996,27466,131,17,5824,11993,0,5938,0,
2020-08-25,00852L,1570,1290,12226,27466,446,122,5500,11996,50,5824,0,
2020-08-26,00852L,852,222,12856,27466,102,30,5428,12226,0,5500,0,
2020-08-27,00852L,242,440,12658,27466,77,56,5392,12856,0,5428,15,
2020-08-28,00852L,1156,995,12769,26466,143,248,5473,12658,50,5392,24,
2020-08-31,00852L,373,628,12514,26466,78,95,5440,12769,0,5473,50,
2020-09-01,00852L,584,596,12476,25341,159,76,5357,12514,26,5440,0,
2020-09-02,00852L,167,911,11706,25091,28,131,5460,12476,26,5357,0,
2020-09-03,00852L,582,3117,9171,23716,130,294,5624,11706,0,5460,0,
2020-09-04,00852L,2131,3190,8112,23216,382,65,5275,9171,0,5624,32,
2020-09-07,00852L,2255,123,10244,23216,302,117,5090,8112,0,5275,0,
2020-09-08,00852L,612,1304,9552,23216,47,12,5040,10244,0,5090,15,
2020-09-09,00852L,3861,1069,12344,23216,347,30,4723,9552,0,5040,0,
2020-09-10,00852L,855,1597,11602,23216,28,233,4928,12344,0,4723,0,
2020-09-11,00852L,2045,723,12924,23841,183,45,4790,11602,0,4928,0,
2020-09-14,00852L,770,336,13358,23841,143,20,4667,12924,0,4790,0,
2020-09-15,00852L,505,1235,12628,23841,9,66,4724,13358,0,4667,0,
2020-09-16,00852L,285,839,12074,23841,5,21,4740,12628,0,4724,0,
2020-09-17,00852L,472,668,11876,23841,16,25,4749,12074,2,4740,0,
2020-09-18,00852L,376,81,12171,23466,47,165,4867,11876,0,4749,0,
2020-09-21,00852L,1249,132,13288,23466,235,65,4697,12171,0,4867,0,
2020-09-22,00852L,1466,709,14045,24216,74,81,4704,13288,0,4697,0,
2020-09-23,00852L,507,529,13973,23966,38,144,4810,14045,50,4704,0,
2020-09-24,00852L,1785,884,14874,24841,170,243,4883,13973,0,4810,0,
2020-09-25,00852L,439,1200,14113,24841,72,181,4992,14874,0,4883,0,
2020-09-28,00852L,408,609,13912,24341,240,27,4779,14113,0,4992,0,
2020-09-29,00852L,130,1617,12425,23966,29,266,5016,13912,0,4779,0,
2020-09-30,00852L,663,433,12655,23966,118,7,4881,12425,0,5016,24,
2020-10-05,00852L,340,891,12104,23591,5,255,5131,12655,0,4881,0,
2020-10-06,00852L,970,1056,12018,22341,374,113,4870,12104,0,5131,0,
2020-10-07,00852L,769,461,12326,21966,292,7,4565,12018,0,4870,20,
2020-10-08,00852L,727,2234,10819,20466,51,401,4915,12326,0,4565,0,
2020-10-12,00852L,82,2002,8899,19716,82,162,4995,10819,0,4915,0,
2020-10-13,00852L,549,2037,7411,18591,1,49,5031,8899,0,4995,12,
2020-10-14,00852L,239,492,7156,17966,23,9,5015,7411,2,5031,2,
2020-10-15,00852L,391,461,7086,17591,126,5,4884,7156,0,5015,10,
2020-10-16,00852L,40,575,6551,17591,138,38,4784,7086,0,4884,0,
2020-10-19,00852L,360,276,6635,17591,5,28,4807,6551,0,4784,0,
2020-10-20,00852L,798,110,7323,17591,113,11,4705,6635,0,4807,0,
2020-10-21,00852L,415,511,7227,17591,42,29,4692,7323,0,4705,0,
2020-10-22,00852L,1752,61,8918,17841,155,20,4552,7227,0,4692,5,
2020-10-23,00852L,56,556,8418,17841,11,160,4696,8918,0,4552,5,
2020-10-26,00852L,402,41,8779,17841,44,116,4768,8418,0,4696,0,
2020-10-27,00852L,2162,170,10771,18466,226,38,4580,8779,0,4768,0,
2020-10-28,00852L,2915,352,13334,21091,145,320,4742,10771,0,4580,13,
2020-10-29,00852L,4675,266,17743,26966,150,471,5063,13334,0,4742,0,
2020-10-30,00852L,2429,1019,19153,27966,155,442,5350,17743,0,5063,0,
2020-11-02,00852L,1432,884,19701,28466,237,476,5589,19153,0,5350,0,
2020-11-03,00852L,1611,2060,19227,28466,204,232,5562,19701,25,5589,55,
2020-11-04,00852L,1328,4032,16506,27216,48,493,6007,19227,17,5562,0,
2020-11-05,00852L,240,3186,13560,25091,499,380,5888,16506,0,6007,0,
2020-11-06,00852L,180,2034,11706,22216,123,594,6359,13560,0,5888,0,
2020-11-09,00852L,739,3583,8862,20091,985,83,5457,11706,0,6359,0,
2020-11-10,00852L,784,2195,7451,18091,615,177,5019,8862,0,5457,0,
2020-11-11,00852L,1754,1955,7199,15591,243,174,4944,7451,51,5019,6,
2020-11-12,00852L,243,916,6526,15591,116,45,4863,7199,0,4944,10,
2020-11-13,00852L,220,342,6404,15591,150,29,4742,6526,0,4863,0,
2020-11-16,00852L,1931,724,7611,14966,679,76,4139,6404,0,4742,0,
2020-11-17,00852L,303,922,6992,14341,62,138,4205,7611,0,4139,10,
2020-11-18,00852L,562,335,7219,14341,45,6,4166,6992,0,4205,0,
2020-11-19,00852L,219,392,7046,14091,250,21,3937,7219,0,4166,0,
2020-11-20,00852L,1065,311,7800,14216,80,111,3968,7046,0,3937,0,
2020-11-23,00852L,1014,24,8790,14216,64,44,3948,7800,0,3968,0,
2020-11-24,00852L,1841,2505,8126,13716,53,87,3982,8790,0,3948,0,
2020-11-25,00852L,1743,2257,7612,13716,158,106,3930,8126,0,3982,0,
2020-11-26,00852L,476,1652,6436,13716,75,17,3872,7612,0,3930,0,
2020-11-27,00852L,296,142,6590,13716,98,10,3784,6436,0,3872,0,
2020-11-30,00852L,173,852,5911,12966,35,59,3808,6590,0,3784,0,
2020-12-01,00852L,439,396,5954,12716,24,28,3812,5911,0,3808,0,
2020-12-02,00852L,568,356,6166,12716,203,123,3732,5954,0,3812,0,
2020-12-03,00852L,121,425,5862,12591,55,180,3857,6166,0,3732,0,
2020-12-04,00852L,211,244,5829,11841,164,6,3699,5862,0,3857,0,
2020-12-07,00852L,214,1161,4882,11716,19,21,3676,5829,0,3699,25,
2020-12-08,00852L,213,140,4955,11716,166,1,3511,4882,0,3676,0,
2020-12-09,00852L,478,601,4832,11716,68,85,3528,4955,0,3511,0,
2020-12-10,00852L,248,561,4519,11716,1,20,3547,4832,0,3528,0,
2020-12-11,00852L,66,203,4382,11716,1,8,3534,4519,0,3547,20,
2020-12-14,00852L,335,101,4616,11716,301,31,3264,4382,0,3534,0,
2020-12-15,00852L,386,233,4769,11716,34,6,3236,4616,0,3264,0,
2020-12-16,00852L,33,424,4378,11716,0,25,3261,4769,0,3236,0,
2020-12-17,00852L,92,213,4227,11716,80,0,3181,4378,30,3261,0,
2020-12-18,00852L,90,121,4196,11716,55,50,3176,4227,0,3181,0,
2020-12-21,00852L,144,90,4250,11716,2,3,3172,4196,0,3176,5,
2020-12-22,00852L,94,160,4184,11716,5,11,3178,4250,0,3172,0,
2020-12-23,00852L,236,33,4387,11716,26,23,3175,4184,0,3178,0,
2020-12-24,00852L,41,239,4189,11216,1,0,3174,4387,0,3175,0,
2020-12-25,00852L,13,22,4180,11216,1,1,3150,4189,0,3174,24,
2020-12-28,00852L,512,309,4383,9966,2,0,3148,4180,0,3150,0,
2020-12-29,00852L,64,337,4110,9966,6,23,3155,4383,0,3148,10,
2020-12-30,00852L,283,305,4088,9716,10,3,3148,4110,0,3155,0,
2020-12-31,00852L,251,72,4267,9466,25,5,3128,4088,0,3148,0,
2021-01-04,00852L,141,124,4284,9341,329,4,2803,4267,0,3128,0,
2021-01-05,00852L,818,73,5029,9341,22,0,2771,4284,0,2803,10,
2021-01-06,00852L,87,285,4831,9341,19,15,2767,5029,0,2771,0,
2021-01-07,00852L,251,1041,4041,9341,54,22,2725,4831,0,2767,10,
2021-01-08,00852L,257,157,4141,9341,30,5,2700,4041,0,2725,0,
2021-01-11,00852L,390,870,3661,9341,1,0,2690,4141,0,2700,9,
2021-01-12,00852L,715,252,4124,9341,2,0,2667,3661,0,2690,21,
2021-01-13,00852L,281,108,4297,9341,61,2,2608,4124,0,2667,0,
2021-01-14,00852L,63,94,4266,9341,4,2,2606,4297,0,2608,0,
2021-01-15,00852L,137,694,3709,9341,8,2,2600,4266,0,2606,0,
2021-01-18,00852L,41,2,3748,9341,30,10,2580,3709,0,2600,0,
2021-01-19,00852L,248,37,3959,9341,77,1,2504,3748,0,2580,0,
2021-01-20,00852L,137,84,4012,9341,52,52,2504,3959,0,2504,0,
2021-01-21,00852L,216,340,3888,9091,21,13,2496,4012,0,2504,0,
2021-01-22,00852L,80,155,3813,9091,1,0,2495,3888,0,2496,0,
2021-01-25,00852L,35,9,3839,8966,3,0,2492,3813,0,2495,0,
2021-01-26,00852L,232,93,3978,8966,2,20,2510,3839,0,2492,0,
2021-01-27,00852L,168,15,4131,8841,20,4,2494,3978,0,2510,0,
2021-01-28,00852L,822,364,4589,8841,20,15,2489,4131,0,2494,0,
2021-01-29,00852L,75,282,4382,8591,11,7,2485,4589,0,2489,0,
2021-02-01,00852L,977,26,5333,8591,17,0,2468,4382,0,2485,0,
2021-02-02,00852L,23,426,4930,8591,9,11,2470,5333,0,2468,0,
2021-02-03,00852L,2116,494,6552,8591,25,5,2450,4930,0,2470,0,
2021-02-04,00852L,517,326,6743,8591,5,3,2445,6552,0,2450,3,
2021-02-05,00852L,243,712,6274,8466,18,1,2428,6743,0,2445,0,
