date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4973,18,46,3008,16050,20,0,10,3036,0,30,0,
2015-01-06,4973,24,21,3011,16050,0,0,10,3008,0,10,0,
2015-01-07,4973,5,14,3002,16050,0,0,10,3011,0,10,0,
2015-01-08,4973,71,68,3005,16050,0,0,10,3002,0,10,0,
2015-01-09,4973,35,146,2882,16050,0,0,10,3005,12,10,0,
2015-01-12,4973,11,54,2839,16050,0,0,10,2882,0,10,0,
2015-01-13,4973,48,85,2802,16050,0,0,10,2839,0,10,0,
2015-01-14,4973,17,82,2736,16050,0,0,10,2802,1,10,0,
2015-01-15,4973,17,106,2647,16050,0,0,10,2736,0,10,0,
2015-01-16,4973,8,88,2562,16050,0,0,10,2647,5,10,0,
2015-01-19,4973,23,24,2561,16050,0,0,10,2562,0,10,0,
2015-01-20,4973,22,4,2578,16050,0,0,10,2561,1,10,0,
2015-01-21,4973,10,14,2567,16050,0,0,10,2578,7,10,0,
2015-01-22,4973,18,15,2569,16050,0,0,10,2567,1,10,0,
2015-01-23,4973,41,18,2590,16050,0,0,10,2569,2,10,0,
2015-01-26,4973,12,11,2590,16050,0,0,10,2590,1,10,0,
2015-01-27,4973,96,30,2654,16050,0,0,10,2590,2,10,0,
2015-01-28,4973,89,95,2648,16300,0,0,10,2654,0,10,0,
2015-01-29,4973,8,69,2587,16300,0,0,10,2648,0,10,0,
2015-01-30,4973,6,24,2569,16300,0,0,10,2587,0,10,0,
2015-02-02,4973,23,38,2554,16300,0,0,10,2569,0,10,0,
2015-02-03,4973,12,25,2539,16300,0,0,10,2554,2,10,0,
2015-02-04,4973,20,43,2516,16300,0,0,10,2539,0,10,0,
2015-02-05,4973,7,23,2492,16300,0,0,10,2516,8,10,0,
2015-02-06,4973,5,34,2463,16300,0,0,10,2492,0,10,0,
2015-02-09,4973,46,15,2492,16300,0,0,10,2463,2,10,0,
2015-02-10,4973,8,14,2486,16300,0,0,10,2492,0,10,0,
2015-02-11,4973,37,29,2492,16300,0,0,10,2486,2,10,0,
2015-02-12,4973,4,50,2446,16300,0,0,10,2492,0,10,0,
2015-02-13,4973,0,16,2430,16300,0,0,10,2446,0,10,0,
2015-02-24,4973,7,11,2423,16300,0,0,10,2429,2,10,0,
2015-02-25,4973,9,11,2421,16300,0,0,10,2423,0,10,0,
2015-02-26,4973,0,5,2416,16300,0,0,10,2421,0,10,0,
2015-03-02,4973,5,5,2416,16300,0,0,10,2416,0,10,0,
2015-03-03,4973,4,6,2411,16300,0,0,10,2416,3,10,0,
2015-03-04,4973,13,5,2419,16300,0,0,10,2411,0,10,0,
2015-03-05,4973,30,37,2409,16300,10,0,0,2419,3,10,0,
2015-03-06,4973,25,22,2412,16300,0,0,0,2409,0,0,0,
2015-03-09,4973,8,8,2412,16300,0,0,0,2412,0,0,0,
2015-03-10,4973,6,29,2389,16300,0,0,0,2412,0,0,0,
2015-03-11,4973,4,25,2368,16300,0,0,0,2389,0,0,0,
2015-03-12,4973,159,44,2483,16300,0,1,1,2368,0,0,0,
2015-03-13,4973,16,9,2490,16300,0,0,1,2483,0,1,0,
2015-03-16,4973,16,15,2491,16300,0,0,1,2490,0,1,0,
2015-03-17,4973,3,25,2469,16300,1,0,0,2491,0,1,0,
2015-03-18,4973,22,32,2459,16300,0,0,0,2469,0,0,0,
2015-03-19,4973,4,11,2452,16300,0,0,0,2459,0,0,0,
2015-03-20,4973,24,17,2459,16300,0,0,0,2452,0,0,0,
2015-03-23,4973,35,14,2479,16300,0,0,0,2459,1,0,0,
2015-03-24,4973,70,24,2525,16300,0,0,0,2479,0,0,0,
2015-03-25,4973,8,14,2519,16300,0,0,0,2525,0,0,0,
2015-03-26,4973,83,191,2411,16300,0,2,2,2519,0,0,0,
2015-03-27,4973,56,145,2321,16300,0,4,6,2411,1,2,0,
2015-03-30,4973,41,53,2309,16300,3,0,3,2321,0,6,0,
2015-03-31,4973,52,56,2305,16300,0,0,3,2309,0,3,0,
2015-04-01,4973,15,6,2314,16300,0,0,3,2305,0,3,0,
2015-04-02,4973,8,22,2299,16300,0,0,3,2314,1,3,0,
2015-04-07,4973,14,27,2285,16300,0,0,3,2299,1,3,0,
2015-04-08,4973,18,49,2253,16300,0,0,3,2285,1,3,0,
2015-04-09,4973,25,13,2265,16300,0,2,5,2253,0,3,0,
2015-04-10,4973,12,20,2237,16300,2,0,3,2265,20,5,0,
2015-04-13,4973,12,19,2225,16300,0,0,3,2237,5,3,0,
2015-04-14,4973,11,3,2233,16300,0,0,3,2225,0,3,0,
2015-04-15,4973,7,6,2234,16300,0,0,3,2233,0,3,0,
2015-04-16,4973,6,9,2231,16300,1,0,2,2234,0,3,0,
2015-04-17,4973,5,4,2232,16300,1,0,1,2231,0,2,0,X
2015-04-20,4973,1,4,2229,16300,1,0,0,2232,0,1,0,X
2015-04-21,4973,4,49,2184,16300,0,0,0,2229,0,0,0,X
2015-04-22,4973,2,19,2167,16300,0,0,0,2184,0,0,0,X
2015-04-23,4973,2,11,2157,16300,0,0,0,2167,1,0,0,
2015-04-24,4973,5,8,2154,16300,0,0,0,2157,0,0,0,
2015-04-27,4973,13,9,2156,16300,0,0,0,2154,2,0,0,
2015-04-28,4973,13,7,2162,16300,0,0,0,2156,0,0,0,
2015-04-29,4973,0,0,2162,16300,0,0,0,2162,0,0,0,
2015-04-30,4973,3,5,2157,16300,0,0,0,2162,3,0,0,
2015-05-04,4973,18,16,2159,16300,0,2,2,2157,0,0,0,
2015-05-05,4973,8,18,2149,16300,2,1,1,2159,0,2,0,
2015-05-06,4973,8,12,2145,16300,1,0,0,2149,0,1,0,
2015-05-07,4973,23,7,2161,16300,0,0,0,2145,0,0,0,
2015-05-08,4973,62,72,2151,16300,0,0,0,2161,0,0,0,
2015-05-11,4973,24,59,2116,16300,0,0,0,2151,0,0,0,
2015-05-12,4973,8,61,2063,16300,0,1,1,2116,0,0,0,
2015-05-13,4973,10,33,2040,16300,0,0,1,2063,0,1,0,
2015-05-14,4973,1,30,2010,16300,0,1,2,2040,1,1,0,
2015-05-15,4973,5,29,1986,16300,1,6,7,2010,0,2,0,
2015-05-18,4973,7,41,1952,16300,6,0,1,1986,0,7,0,
2015-05-19,4973,30,12,1965,16300,0,4,5,1952,5,1,0,
2015-05-20,4973,13,27,1951,16300,0,0,5,1965,0,5,0,
2015-05-21,4973,16,7,1960,16300,0,0,5,1951,0,5,0,
2015-05-22,4973,12,8,1957,16300,0,1,6,1960,7,5,0,
2015-05-25,4973,1,1,1957,16300,0,0,6,1957,0,6,0,
2015-05-26,4973,6,14,1944,16300,0,0,6,1957,5,6,0,
2015-05-27,4973,4,5,1943,16300,0,0,6,1944,0,6,0,
2015-05-28,4973,70,8,2005,16300,0,0,6,1943,0,6,0,
2015-05-29,4973,40,24,2021,16300,0,0,6,2005,0,6,0,
2015-06-01,4973,13,21,2013,16300,0,0,6,2021,0,6,0,
2015-06-02,4973,0,101,1912,16300,0,0,6,2013,0,6,0,
2015-06-03,4973,1,53,1859,16300,0,2,8,1912,1,6,0,
2015-06-04,4973,37,43,1853,16300,3,0,5,1859,0,8,0,
2015-06-05,4973,33,83,1800,16300,2,0,3,1853,3,5,0,
2015-06-08,4973,13,17,1788,16300,0,0,3,1800,8,3,0,
2015-06-09,4973,41,169,1656,16300,0,0,3,1788,4,3,0,
2015-06-10,4973,3,23,1629,16300,0,0,3,1656,7,3,0,
2015-06-11,4973,12,4,1637,16300,3,0,0,1629,0,3,0,
2015-06-12,4973,2,5,1622,16300,0,0,0,1637,12,0,0,
2015-06-15,4973,0,0,1622,16300,0,0,0,1622,0,0,0,
2015-06-16,4973,1,2,1621,16300,0,0,0,1622,0,0,0,
2015-06-17,4973,0,2,1619,16300,0,0,0,1621,0,0,0,
2015-06-18,4973,7,21,1605,16300,0,0,0,1619,0,0,0,
2015-06-22,4973,7,5,1607,16300,0,0,0,1605,0,0,0,
2015-06-23,4973,4,6,1604,16300,0,0,0,1607,1,0,0,
2015-06-24,4973,0,2,1602,16300,0,0,0,1604,0,0,0,
2015-06-25,4973,3,0,1605,16300,0,0,0,1602,0,0,0,
2015-06-26,4973,10,10,1603,16300,0,0,0,1605,2,0,0,
