date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-29,1584,245,177,9791,25867,0,1,1
2015-04-30,1584,2920,4588,8123,25867,0,13,14
2015-05-04,1584,1436,1180,8379,25867,3,8,19
2015-05-05,1584,548,787,8138,25867,1,12,20
2015-05-06,1584,1988,2311,7815,25867,16,20,24
2015-05-07,1584,591,734,7672,25867,8,5,21
2015-05-08,1584,710,1013,7368,25867,6,13,27
2015-05-11,1584,1047,616,7739,25867,14,17,30
2015-05-12,1584,594,933,7400,25867,2,15,43
2015-05-13,1584,184,254,7300,25867,2,10,51
2015-05-14,1584,205,144,7361,25867,0,0,51
2015-05-15,1584,97,167,7281,25867,10,1,37
2015-05-18,1584,138,147,7272,25867,3,0,33
2015-05-19,1584,75,84,7263,25867,4,0,29
2015-05-20,1584,60,37,7286,25867,0,0,29
2015-05-21,1584,101,119,7267,25867,6,2,25
2015-05-22,1584,45,46,7256,25867,0,1,26
2015-05-25,1584,121,111,7266,25867,0,0,26
2015-05-26,1584,55,46,7265,25867,7,0,19
2015-05-27,1584,147,203,7209,25867,0,0,19
2015-05-28,1584,73,122,7160,25867,1,0,18
2015-05-29,1584,566,652,7074,25867,0,0,18
2015-06-01,1584,51,103,7022,25867,0,0,18
2015-06-02,1584,43,68,6997,25867,0,0,18
2015-06-03,1584,99,39,7057,25867,1,3,20
2015-06-04,1584,240,424,6872,25867,3,0,17
2015-06-05,1584,161,31,7002,25867,0,0,17
2015-06-08,1584,254,167,7087,25867,0,0,17
2015-06-09,1584,546,73,7490,25867,0,0,17
2015-06-10,1584,70,120,7439,25867,0,0,17
2015-06-11,1584,401,353,7487,25867,0,5,22
2015-06-12,1584,1009,1945,6551,25867,0,0,22
2015-06-15,1584,355,638,6268,25867,5,7,24
2015-06-16,1584,143,60,6351,25867,0,0,24
2015-06-17,1584,43,70,6321,25867,0,2,26
2015-06-18,1584,51,73,6299,25867,5,0,21
2015-06-22,1584,30,67,6262,25867,0,0,21
2015-06-23,1584,575,1081,5756,25867,0,33,54
2015-06-24,1584,787,638,5905,25867,2,265,317
2015-06-25,1584,449,374,5980,25867,0,0,317
2015-06-26,1584,519,552,5947,25867,1,16,332
2015-06-29,1584,434,697,5684,25867,0,1,333
2015-06-30,1584,360,536,5508,25867,1,5,337
2015-07-01,1584,899,735,5672,25867,35,13,315
2015-07-02,1584,1623,1450,5845,25867,0,6,321
2015-07-03,1584,548,571,5814,25867,2,2,321
2015-07-06,1584,851,965,5700,25867,15,4,310
2015-07-07,1584,551,381,5870,25867,18,0,292
2015-07-08,1584,344,481,5733,25867,6,0,286
2015-07-09,1584,313,620,5426,25867,283,16,18
2015-07-13,1584,811,1233,5002,25867,0,47,65
2015-07-14,1584,754,910,4846,25867,15,24,74
2015-07-15,1584,245,421,4670,25867,0,15,89
2015-07-16,1584,986,577,5079,25867,20,40,108
2015-07-17,1584,592,520,5151,25867,31,2,79
2015-07-20,1584,404,454,5101,25867,41,3,41
2015-07-21,1584,182,280,5003,25867,14,0,27
2015-07-22,1584,112,157,4958,25867,12,3,18
2015-07-23,1584,129,204,4883,25867,4,11,24
2015-07-24,1584,86,108,4861,25867,0,0,24
2015-07-27,1584,190,529,4522,25867,8,6,22
2015-07-28,1584,112,169,4465,25867,14,5,13
2015-07-29,1584,80,42,4503,25867,1,0,12
2015-07-30,1584,62,149,4401,25867,0,0,12
2015-07-31,1584,56,50,4407,25867,0,0,12
2015-08-03,1584,94,93,4403,25867,0,8,20
2015-08-04,1584,138,169,4372,25867,9,0,11
2015-08-05,1584,86,103,4355,25867,4,0,7
2015-08-06,1584,25,26,4354,25867,0,0,7
2015-08-07,1584,53,41,4366,25867,0,0,7
2015-08-10,1584,55,79,4331,25867,4,4,7
2015-08-11,1584,71,77,4325,25867,2,0,5
2015-08-12,1584,356,221,4460,25867,4,22,23
2015-08-13,1584,87,180,4367,25867,7,4,20
2015-08-14,1584,12,36,4343,25867,8,0,12
2015-08-17,1584,16,158,4201,25867,0,0,12
2015-08-18,1584,41,64,4178,25867,2,4,14
2015-08-19,1584,125,169,4134,25867,4,4,14
2015-08-20,1584,85,80,4139,25867,1,17,30
2015-08-21,1584,299,174,4249,25867,1,15,44
2015-08-24,1584,159,443,3965,25867,22,21,43
2015-08-25,1584,130,87,4008,25867,8,3,38
2015-08-26,1584,146,255,3899,25867,10,9,37
2015-08-27,1584,565,593,3871,25867,0,39,76
2015-08-28,1584,496,362,4004,25867,16,25,85
2015-08-31,1584,248,287,3965,25867,16,13,82
2015-09-01,1584,236,124,4077,25867,19,0,63
2015-09-02,1584,103,242,3938,25867,0,0,63
2015-09-03,1584,68,165,3841,25867,15,8,56
2015-09-04,1584,161,189,3813,25867,0,0,56
2015-09-07,1584,21,60,3774,25867,0,0,56
2015-09-08,1584,46,70,3750,25867,0,0,56
2015-09-09,1584,184,122,3812,25867,0,0,56
2015-09-10,1584,123,235,3700,25867,20,10,46
2015-09-11,1584,159,143,3712,25867,4,0,42
2015-09-14,1584,151,270,3593,25867,3,4,43
2015-09-15,1584,168,230,3531,25867,3,0,40
2015-09-16,1584,84,104,3511,25867,4,1,37
2015-09-17,1584,120,126,3505,25867,0,3,40
2015-09-18,1584,324,102,3727,25867,0,0,40
2015-09-21,1584,103,43,3787,25867,0,14,53
2015-09-22,1584,89,130,3746,25867,0,0,53
2015-09-23,1584,126,112,3760,25867,10,0,43
2015-09-24,1584,253,223,3790,25867,0,15,58
2015-09-25,1584,182,127,3823,25867,15,0,43
2015-09-30,1584,120,107,3836,25867,10,0,33
2015-10-01,1584,219,133,3922,25867,0,5,38
2015-10-02,1584,185,159,3948,25867,1,2,39
2015-10-05,1584,237,167,4018,25867,3,1,37
2015-10-06,1584,553,365,4206,25867,1,10,46
2015-10-07,1584,268,576,3898,25867,22,3,27
2015-10-08,1584,116,315,3699,25867,6,15,36
2015-10-12,1584,159,85,3773,25867,4,0,32
2015-10-13,1584,120,64,3829,25867,1,0,31
2015-10-14,1584,34,57,3806,25867,0,6,37
2015-10-15,1584,37,6,3836,25867,0,0,36
2015-10-16,1584,49,20,3865,25867,0,0,36
2015-10-19,1584,31,46,3850,25867,1,0,35
2015-10-20,1584,68,77,3841,25867,0,0,35
2015-10-21,1584,21,43,3819,25867,1,0,34
2015-10-22,1584,44,68,3795,25867,6,0,28
2015-10-23,1584,33,170,3658,25867,0,1,29
2015-10-26,1584,183,95,3746,25867,0,1,30
2015-10-27,1584,37,154,3629,25867,3,0,27
2015-10-28,1584,70,46,3653,25867,14,3,16
2015-10-29,1584,60,45,3668,25867,0,6,22
2015-10-30,1584,67,143,3592,25867,4,0,18
2015-11-02,1584,124,295,3421,25867,4,5,19
2015-11-03,1584,78,174,3325,25867,1,0,18
2015-11-04,1584,79,273,3131,25867,0,0,18
2015-11-05,1584,212,165,3178,25867,5,0,13
2015-11-06,1584,92,335,2935,25867,0,24,37
2015-11-09,1584,204,149,2990,25867,18,2,21
2015-11-10,1584,127,64,3053,25867,6,0,15
2015-11-11,1584,180,161,3072,25867,2,3,16
2015-11-12,1584,255,64,3263,25867,5,0,11
2015-11-13,1584,25,55,3232,25867,0,17,28
2015-11-16,1584,68,83,3217,25867,0,1,29
2015-11-17,1584,74,96,3195,25867,5,0,24
2015-11-18,1584,8,69,3134,25867,0,9,33
2015-11-19,1584,33,122,3045,25867,19,1,15
2015-11-20,1584,133,244,2934,25867,1,34,48
2015-11-23,1584,136,90,2980,25867,34,0,14
2015-11-24,1584,113,50,3043,25867,0,0,14
2015-11-25,1584,70,61,3052,25867,2,4,16
2015-11-26,1584,84,52,3077,25867,0,0,16
2015-11-27,1584,252,147,3182,25867,4,17,29
2015-11-30,1584,81,73,3190,25867,2,1,28
2015-12-01,1584,694,469,3415,25867,0,67,95
2015-12-02,1584,265,354,3326,25617,4,0,91
2015-12-03,1584,137,89,3374,25617,20,0,71
2015-12-04,1584,179,95,3458,25617,42,0,29
2015-12-07,1584,608,516,3550,25617,1,37,65
2015-12-08,1584,229,334,3445,25617,50,1,15
2015-12-09,1584,99,154,3390,25617,2,0,13
2015-12-10,1584,41,52,3379,25617,0,0,12
2015-12-11,1584,143,204,3318,25617,0,1,13
2015-12-14,1584,74,74,3318,25617,1,0,12
2015-12-15,1584,166,91,3393,25617,0,30,42
2015-12-16,1584,111,105,3389,25617,30,1,13
2015-12-17,1584,120,69,3440,25617,0,1,14
2015-12-18,1584,83,76,3447,25617,1,0,12
2015-12-21,1584,25,41,3431,25617,0,0,12
2015-12-22,1584,31,18,3444,25617,0,0,12
2015-12-23,1584,59,71,3432,25617,0,0,12
2015-12-24,1584,632,256,3808,25617,3,1,10
2015-12-25,1584,185,361,3632,25617,0,9,19
2015-12-28,1584,270,298,3604,25617,9,5,15
2015-12-29,1584,218,145,3677,25617,4,0,10
2015-12-30,1584,13,129,3561,25617,0,0,10
2015-12-31,1584,59,41,3579,25617,0,0,10
2016-01-04,1584,44,47,3576,25617,0,0,10
2016-01-05,1584,122,192,3506,25617,0,0,9
2016-01-06,1584,169,259,3416,25617,0,2,11
2016-01-07,1584,84,195,3305,25617,0,3,14
2016-01-08,1584,160,66,3399,25617,2,0,12
2016-01-11,1584,35,82,3352,25617,0,0,12
2016-01-12,1584,35,36,3351,25617,0,0,12
2016-01-13,1584,4,30,3325,25617,0,0,12
2016-01-14,1584,75,85,3305,25617,3,1,10
2016-01-15,1584,41,28,3318,25617,1,0,9
2016-01-18,1584,7,38,3187,25617,0,5,14
2016-01-19,1584,21,11,3197,25617,5,0,9
2016-01-20,1584,76,146,3127,25617,0,0,9
2016-01-21,1584,98,28,3197,25617,0,1,10
2016-01-22,1584,93,52,3238,25617,0,0,10
2016-01-25,1584,33,75,3196,25617,0,0,10
2016-01-26,1584,13,71,3138,25617,0,0,10
2016-01-27,1584,83,20,3201,25617,0,0,10
2016-01-28,1584,9,69,3141,25617,0,0,10
2016-01-29,1584,34,45,3130,25617,0,0,10
2016-01-30,1584,36,25,3141,25617,0,0,10
2016-02-01,1584,141,164,3099,25617,0,11,21
2016-02-02,1584,34,13,3120,25617,0,0,21
2016-02-03,1584,34,22,3126,25617,10,0,11
2016-02-15,1584,36,53,3109,25617,0,0,11
2016-02-16,1584,156,62,3196,25617,1,1,11
2016-02-17,1584,67,182,3081,25617,0,0,11
2016-02-18,1584,282,178,3185,25617,0,1,12
2016-02-19,1584,88,99,3174,25617,1,0,11
2016-02-22,1584,66,57,3183,25617,0,1,12
2016-02-23,1584,157,232,3108,25617,1,3,14
2016-02-24,1584,130,189,3049,25617,3,0,11
2016-02-25,1584,35,65,3014,25617,0,0,11
2016-02-26,1584,43,38,3019,25617,0,0,11
2016-03-01,1584,117,31,3105,25617,0,0,11
2016-03-02,1584,74,31,3148,25617,0,0,11
2016-03-03,1584,91,40,3199,25617,0,0,11
2016-03-04,1584,196,133,3262,25617,0,1,12
2016-03-07,1584,155,144,3273,25617,1,0,11
2016-03-08,1584,926,387,3812,25617,0,22,33
2016-03-09,1584,1322,1035,4099,25617,13,200,220
2016-03-10,1584,839,502,4436,25617,142,1,79
2016-03-11,1584,470,247,4659,25617,45,6,39
2016-03-14,1584,1329,1231,4757,25617,0,53,92
2016-03-15,1584,668,405,5020,25617,27,7,72
2016-03-16,1584,295,158,5157,25617,22,10,60
2016-03-17,1584,1115,563,5709,25617,32,16,43
2016-03-18,1584,324,514,5518,25617,16,7,34
2016-03-21,1584,297,211,5604,25617,20,3,16
2016-03-22,1584,433,320,5717,25617,0,7,23
2016-03-23,1584,206,188,5735,25617,7,2,18
2016-03-24,1584,411,309,5837,25617,7,0,11
2016-03-25,1584,222,246,5811,25617,0,4,15
2016-03-28,1584,194,315,5686,25617,4,1,12
2016-03-29,1584,201,300,5586,25617,0,10,22
2016-03-30,1584,72,102,5556,25617,0,0,22
2016-03-31,1584,84,61,5579,25617,10,2,14
2016-04-01,1584,62,85,5556,25617,0,0,14
2016-04-06,1584,95,67,5584,25617,6,0,8
2016-04-07,1584,53,141,5496,25617,0,0,8
2016-04-08,1584,20,91,5120,25617,2,0,6
2016-04-11,1584,28,83,5065,25617,0,0,6
2016-04-12,1584,82,35,5112,25617,3,0,3
2016-04-13,1584,35,30,5117,25617,0,0,3
2016-04-14,1584,156,92,5178,25617,0,0,0
2016-04-15,1584,14,54,5138,25617,0,0,0
2016-04-18,1584,185,100,5223,25617,0,0,0
2016-04-19,1584,104,110,5217,25617,0,0,0
2016-04-20,1584,91,191,5117,25617,0,10,10
2016-04-21,1584,55,85,5087,25617,10,0,0
2016-04-22,1584,75,156,5006,25617,0,0,0
2016-04-25,1584,10,52,4964,25617,0,8,8
2016-04-26,1584,19,52,4931,25617,0,1,9
2016-04-27,1584,159,117,4973,25617,6,3,6
2016-04-28,1584,85,116,4942,25617,3,0,3
2016-04-29,1584,118,98,4962,25617,3,0,0
2016-05-03,1584,58,49,4971,25617,0,9,9
2016-05-04,1584,123,105,4989,25617,0,5,14
2016-05-05,1584,134,186,4937,25617,2,93,105
2016-05-06,1584,111,192,4856,25617,16,50,139
2016-05-09,1584,0,0,4856,25617,0,0,139
2016-05-10,1584,117,227,4746,25617,131,16,24
2016-05-11,1584,222,485,4483,25617,9,6,21
2016-05-12,1584,205,236,4452,25617,17,23,27
2016-05-13,1584,48,112,4388,25617,3,7,31
2016-05-16,1584,37,60,4329,25617,7,2,26
2016-05-17,1584,24,69,4284,25617,1,2,27
2016-05-18,1584,16,80,4220,25617,0,0,27
2016-05-19,1584,25,65,4178,25617,0,6,33
2016-05-20,1584,25,99,4104,25617,7,12,38
2016-05-23,1584,29,32,4101,25617,10,4,32
2016-05-24,1584,21,9,4113,25617,23,22,31
2016-05-25,1584,169,26,4255,25617,23,2,10
2016-05-26,1584,34,181,4108,25617,3,0,7
2016-05-27,1584,21,93,4036,25617,0,1,8
2016-05-30,1584,9,23,4022,25617,1,0,7
2016-05-31,1584,7,18,4011,25617,1,0,6
2016-06-01,1584,21,40,3992,25617,0,0,6
2016-06-02,1584,13,44,3961,25617,2,0,4
2016-06-03,1584,49,5,4005,25617,0,0,4
2016-06-04,1584,11,18,3998,25617,0,0,4
2016-06-06,1584,8,33,3973,25617,0,0,4
2016-06-07,1584,16,28,3960,25617,0,0,4
2016-06-08,1584,10,15,3955,25617,0,0,4
2016-06-13,1584,8,52,3911,25617,0,0,4
2016-06-14,1584,122,164,3869,25617,0,45,49
2016-06-15,1584,438,325,3982,25617,26,125,148
2016-06-16,1584,27,212,3797,25617,0,45,193
2016-06-17,1584,181,518,3460,25617,16,43,220
2016-06-20,1584,179,70,3569,25617,138,3,85
2016-06-21,1584,117,45,3551,25617,49,0,36
2016-06-22,1584,121,65,3607,25617,0,1,37
2016-06-23,1584,88,18,3677,25617,3,0,34
2016-06-24,1584,22,157,3542,25617,20,12,26
2016-06-27,1584,117,48,3611,25617,4,0,22
2016-06-28,1584,33,69,3575,25617,10,10,22
2016-06-29,1584,76,92,3559,25617,10,10,22
2016-06-30,1584,60,202,3417,25617,1,46,67
2016-07-01,1584,99,107,3409,25617,45,7,29
2016-07-04,1584,76,64,3421,25617,17,7,19
2016-07-05,1584,70,22,3469,25617,4,4,19
2016-07-06,1584,56,59,3466,25617,5,0,14
2016-07-07,1584,56,33,3489,25617,4,0,10
2016-07-11,1584,22,29,3482,25617,0,0,10
2016-07-12,1584,17,23,3476,25617,0,0,10
2016-07-13,1584,27,52,3451,25617,0,0,10
2016-07-14,1584,110,62,3498,25617,0,3,13
2016-07-15,1584,82,101,3479,25617,3,3,13
2016-07-18,1584,31,41,3469,25617,0,0,13
2016-07-19,1584,7,125,3351,25617,0,0,13
2016-07-20,1584,35,105,3281,25617,0,1,14
2016-07-21,1584,16,44,3253,25617,0,0,14
2016-07-22,1584,24,45,3232,25617,0,0,14
2016-07-25,1584,96,36,3292,25617,0,0,14
2016-07-26,1584,38,113,3217,25617,0,0,14
2016-07-27,1584,101,28,3290,25617,0,0,14
2016-07-28,1584,72,66,3296,25617,0,0,14
2016-07-29,1584,44,106,3234,25617,1,3,16
2016-08-01,1584,5,89,3150,25617,3,2,15
2016-08-02,1584,45,34,3161,25617,2,0,13
2016-08-03,1584,34,53,3142,25617,0,0,13
2016-08-04,1584,95,164,3073,25617,0,43,56
2016-08-05,1584,174,115,3132,25617,43,13,26
2016-08-08,1584,36,64,3104,25617,10,0,16
2016-08-09,1584,27,87,3044,25617,0,0,16
2016-08-10,1584,15,104,2955,25617,0,6,22
2016-08-11,1584,62,173,2844,25617,6,0,16
2016-08-12,1584,72,223,2693,25617,0,5,21
2016-08-15,1584,118,124,2687,25617,8,2,15
2016-08-16,1584,176,60,2803,25617,2,0,13
2016-08-17,1584,13,77,2739,25617,0,0,13
2016-08-18,1584,103,97,2743,25617,0,0,13
2016-08-19,1584,62,56,2749,25617,0,0,13
2016-08-22,1584,30,70,2709,25617,2,0,11
2016-08-23,1584,37,22,2724,25617,0,0,11
2016-08-24,1584,16,62,2678,25617,0,0,11
2016-08-25,1584,339,115,2902,25617,0,50,61
2016-08-26,1584,228,93,3037,25617,10,14,65
2016-08-29,1584,382,222,3197,25617,40,85,110
2016-08-30,1584,250,100,3327,25617,89,0,21
2016-08-31,1584,321,193,3455,25617,0,14,35
2016-09-01,1584,343,223,3575,25617,9,40,66
2016-09-02,1584,28,122,3481,25617,39,42,69
2016-09-05,1584,10,113,3378,25617,20,5,54
2016-09-06,1584,108,45,3441,25617,21,1,34
2016-09-07,1584,23,38,3426,25617,20,6,20
2016-09-08,1584,20,34,3411,25617,0,0,20
2016-09-09,1584,70,169,3312,25617,6,10,24
2016-09-10,1584,147,73,3386,25617,13,7,18
2016-09-12,1584,149,217,3318,25617,3,23,38
2016-09-13,1584,56,162,3212,25617,2,10,46
2016-09-14,1584,14,70,3156,25617,17,0,29
2016-09-19,1584,5,73,3088,25617,0,33,62
2016-09-20,1584,37,96,3029,25617,33,5,34
2016-09-21,1584,6,9,3026,25617,5,15,44
2016-09-22,1584,46,6,3066,25617,2,0,42
2016-09-23,1584,18,12,3072,25617,0,0,42
2016-09-26,1584,11,139,2944,25617,15,3,30
2016-09-29,1584,15,74,2885,25617,3,0,27
2016-09-30,1584,8,75,2758,25617,0,113,140
2016-10-03,1584,107,13,2852,25617,25,0,115
2016-10-04,1584,42,15,2879,25617,40,0,75
2016-10-05,1584,68,16,2906,25617,5,0,70
2016-10-06,1584,66,12,2960,25617,2,0,68
2016-10-07,1584,115,14,3061,25617,56,0,12
2016-10-11,1584,107,164,3004,25617,11,1,2
2016-10-12,1584,150,82,3072,25617,1,56,57
2016-10-13,1584,29,64,3037,25617,56,0,1
2016-10-14,1584,272,25,3194,25617,0,10,11
2016-10-17,1584,12,233,2968,25617,6,0,5
2016-10-18,1584,24,46,2926,25617,5,0,0
2016-10-19,1584,50,77,2899,25617,0,0,0
2016-10-20,1584,284,111,3072,25617,0,11,11
2016-10-21,1584,52,96,3026,25617,11,0,0
2016-10-24,1584,61,48,3037,25617,0,0,0
2016-10-25,1584,126,49,3105,25617,0,0,0
2016-10-26,1584,574,462,3207,25617,0,0,0
2016-11-07,1584,0,0,0,20617,0,0,0
2016-11-08,1584,165,187,2472,20617,0,6,6
2016-11-09,1584,114,289,1973,20617,1,2,7
2016-11-10,1584,289,64,2201,20617,4,4,6
2016-11-11,1584,174,158,2216,20617,0,0,6
2016-11-14,1584,94,81,2228,20617,0,1,7
2016-11-15,1584,143,104,2267,20617,0,14,21
2016-11-16,1584,123,43,2347,20617,0,5,26
2016-11-17,1584,22,65,2304,20617,4,0,22
2016-11-18,1584,15,75,2244,20617,0,0,22
2016-11-21,1584,26,45,2224,20617,1,0,21
2016-11-22,1584,17,49,2192,20617,1,0,20
2016-11-23,1584,32,47,2177,20617,0,0,20
2016-11-24,1584,509,54,2632,20617,0,15,35
2016-11-25,1584,335,237,2716,20617,5,0,16
2016-11-28,1584,165,278,2602,20617,6,5,15
2016-11-29,1584,78,90,2589,20617,9,0,6
2016-11-30,1584,40,30,2598,20617,0,0,6
2016-12-01,1584,47,88,2557,20617,0,0,6
2016-12-02,1584,51,39,2569,20617,1,0,5
2016-12-05,1584,13,141,2441,20617,1,0,4
2016-12-06,1584,9,40,2410,20617,0,1,5
2016-12-07,1584,64,20,2454,20617,0,0,5
2016-12-08,1584,141,24,2571,20617,0,0,5
2016-12-09,1584,362,71,2862,20617,4,5,6
2016-12-12,1584,90,201,2751,20617,0,5,11
2016-12-13,1584,20,39,2732,20617,5,3,9
2016-12-14,1584,51,14,2769,20617,5,0,4
2016-12-15,1584,58,4,2803,20617,0,0,4
2016-12-16,1584,62,32,2833,20617,0,0,4
2016-12-19,1584,32,180,2685,20617,0,0,4
2016-12-20,1584,4,1,2688,20617,0,0,4
2016-12-21,1584,93,7,2774,20617,0,45,49
2016-12-22,1584,38,37,2775,20617,27,0,22
2016-12-23,1584,19,20,2774,20617,19,50,53
2016-12-26,1584,693,147,3320,20617,50,10,13
2016-12-27,1584,217,250,3287,20617,0,0,13
2016-12-28,1584,5,125,3062,20617,10,0,3
2016-12-29,1584,21,119,2956,20617,0,0,3
2016-12-30,1584,54,63,2947,20617,0,0,3
2017-01-03,1584,47,192,2802,20617,0,0,3
2017-01-04,1584,22,85,2739,20617,0,30,33
2017-01-05,1584,17,92,2664,20617,0,10,43
2017-01-06,1584,70,8,2726,20617,41,0,2
2017-01-09,1584,21,52,2693,20617,0,4,6
2017-01-10,1584,0,48,2645,20617,0,0,6
2017-01-11,1584,386,345,2683,20617,4,28,30
2017-01-12,1584,235,330,2587,20617,21,0,9
2017-01-13,1584,174,88,2673,20617,3,17,23
2017-01-16,1584,11,74,2608,20617,4,70,88
2017-01-17,1584,157,22,2743,20617,20,24,92
2017-01-18,1584,209,39,2913,20617,84,51,59
2017-01-19,1584,90,299,2704,20617,4,151,206
2017-01-20,1584,140,161,2683,20617,25,0,181
2017-01-23,1584,63,207,2539,20617,0,16,197
2017-01-24,1584,99,55,2583,20617,0,6,203
2017-02-02,1584,79,145,2515,20617,5,0,198
2017-02-03,1584,101,90,2526,20617,50,0,148
2017-02-06,1584,159,115,2570,20617,0,64,212
2017-02-07,1584,68,24,2614,20617,60,22,174
2017-02-08,1584,192,100,2706,20617,11,50,213
2017-02-09,1584,38,287,2457,20617,55,0,158
2017-02-10,1584,44,27,2474,20617,1,0,157
2017-02-13,1584,32,101,2405,20617,0,0,157
2017-02-14,1584,69,47,2427,20617,0,0,157
2017-02-15,1584,153,59,2521,20617,30,0,127
2017-02-16,1584,308,67,2762,20617,0,2,129
2017-02-17,1584,46,90,2718,20617,2,0,127
2017-02-18,1584,318,64,2966,20617,12,0,115
2017-02-20,1584,192,119,3039,20617,0,20,135
2017-02-21,1584,153,42,3149,20617,70,0,65
2017-02-22,1584,132,40,3241,20617,0,1,66
2017-02-23,1584,721,138,3824,20617,26,2,42
2017-02-24,1584,455,682,3594,20617,30,12,24
2017-03-01,1584,64,70,3588,20617,11,2,15
2017-03-02,1584,38,193,3433,20617,2,4,17
2017-03-03,1584,17,284,3166,20617,5,4,16
2017-03-06,1584,141,189,3118,20617,0,0,16
2017-03-07,1584,31,46,3103,20617,0,22,38
2017-03-08,1584,1,51,3052,20617,0,0,38
2017-03-09,1584,3,255,2800,20617,20,1,19
2017-03-10,1584,19,14,2805,20617,1,0,17
2017-03-13,1584,1006,441,3370,20617,0,163,180
2017-03-14,1584,620,1205,2777,20617,84,61,157
2017-03-15,1584,371,197,2951,20617,29,3,131
2017-03-16,1584,165,71,3045,20617,18,1,114
2017-03-17,1584,602,651,2996,20617,11,114,217
2017-03-20,1584,343,415,2924,20617,46,4,175
2017-03-21,1584,426,370,2980,20617,61,4,118
2017-03-22,1584,215,109,3086,20617,13,0,105
2017-03-23,1584,409,336,3157,20617,17,0,86
2017-03-24,1584,80,242,2990,20617,1,0,85
