date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2545,167,175,10428,81933,4,84,539,10465,29,459,0,
2015-01-06,2545,203,124,10507,81933,77,3,465,10428,0,539,0,
2015-01-07,2545,195,431,10271,81933,20,23,468,10507,0,465,0,
2015-01-08,2545,128,117,10281,81933,4,13,477,10271,1,468,0,
2015-01-09,2545,71,94,10255,81933,20,11,468,10281,3,477,0,
2015-01-12,2545,204,218,10241,81933,3,14,479,10255,0,468,0,
2015-01-13,2545,100,129,10212,81933,12,3,470,10241,0,479,0,
2015-01-14,2545,222,220,10214,81933,10,1,461,10212,0,470,0,
2015-01-15,2545,76,185,10105,81933,15,6,452,10214,0,461,0,
2015-01-16,2545,230,263,10071,81933,32,13,433,10105,1,452,0,
2015-01-19,2545,76,119,9997,81933,12,22,443,10071,31,433,0,
2015-01-20,2545,137,157,9977,81933,18,18,443,9997,0,443,0,
2015-01-21,2545,57,33,9999,81933,4,8,447,9977,2,443,0,
2015-01-22,2545,86,181,9903,81933,15,10,442,9999,1,447,0,
2015-01-23,2545,39,142,9800,81933,5,11,448,9903,0,442,0,
2015-01-26,2545,61,163,9697,81933,5,5,448,9800,1,448,0,
2015-01-27,2545,39,26,9710,81933,0,2,450,9697,0,448,0,
2015-01-28,2545,108,83,9735,81933,0,0,450,9710,0,450,0,
2015-01-29,2545,14,23,9686,81933,1,2,451,9735,40,450,0,
2015-01-30,2545,88,36,9738,81933,0,6,457,9686,0,451,0,
2015-02-02,2545,7,44,9691,81933,2,3,458,9738,10,457,0,
2015-02-03,2545,7,33,9659,81933,8,0,450,9691,6,458,0,
2015-02-04,2545,52,46,9658,81933,1,0,449,9659,7,450,0,
2015-02-05,2545,6,21,9641,81933,4,3,448,9658,2,449,0,
2015-02-06,2545,114,129,9626,81933,0,1,449,9641,0,448,0,
2015-02-09,2545,107,159,9248,81933,2,0,447,9626,326,449,0,
2015-02-10,2545,6,30,9184,81933,4,0,443,9248,40,447,0,
2015-02-11,2545,62,62,9183,81933,5,0,438,9184,1,443,0,
2015-02-12,2545,16,36,9123,81933,11,0,427,9183,40,438,0,
2015-02-13,2545,498,499,9121,81933,50,6,383,9123,1,427,0,
2015-02-24,2545,165,241,8991,81933,1,2,384,9077,10,383,0,
2015-02-25,2545,135,84,9037,81933,1,0,383,8991,5,384,0,
2015-02-26,2545,91,152,8976,81933,3,1,381,9037,0,383,0,
2015-03-02,2545,28,38,8965,81933,0,0,381,8976,1,381,0,
2015-03-03,2545,67,52,8980,81933,2,0,379,8965,0,381,0,
2015-03-04,2545,84,104,8960,81933,10,0,369,8980,0,379,0,
2015-03-05,2545,51,47,8964,81933,16,1,354,8960,0,369,0,
2015-03-06,2545,29,55,8937,81933,2,0,352,8964,1,354,0,
2015-03-09,2545,94,232,8798,81933,0,20,372,8937,1,352,0,
2015-03-10,2545,65,236,8627,81933,13,0,359,8798,0,372,0,
2015-03-11,2545,33,15,8645,81933,0,3,362,8627,0,359,0,
2015-03-12,2545,84,44,8683,81933,4,8,366,8645,2,362,0,
2015-03-13,2545,60,38,8695,81933,0,0,366,8683,10,366,0,
2015-03-16,2545,14,49,8660,81933,26,0,340,8695,0,366,0,
2015-03-17,2545,33,17,8676,81933,5,0,335,8660,0,340,0,
2015-03-18,2545,42,49,8667,81933,0,0,335,8676,2,335,0,
2015-03-19,2545,106,37,8736,81933,0,1,336,8667,0,335,0,
2015-03-20,2545,239,186,8783,81933,3,0,333,8736,6,336,0,
2015-03-23,2545,107,295,8595,81933,11,1,323,8783,0,333,0,
2015-03-24,2545,51,76,8570,81933,52,0,271,8595,0,323,0,
2015-03-25,2545,74,77,8567,81933,12,0,259,8570,0,271,0,
