date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-14,3715,41,65,11119,69387,2,0,4,11145,2,6,0,
2022-10-17,3715,48,82,11085,69387,0,2,6,11119,0,4,0,
2022-10-18,3715,93,17,11160,69387,0,2,8,11085,1,6,0,
2022-10-19,3715,75,61,11172,69387,5,0,3,11160,2,8,0,
2022-10-20,3715,126,70,11225,69387,1,1,3,11172,3,3,0,
2022-10-21,3715,52,12,11265,69387,0,0,3,11225,0,3,0,
2022-10-24,3715,36,38,11233,69387,0,0,3,11265,30,3,0,
2022-10-25,3715,22,39,11215,69387,0,0,3,11233,1,3,0,
2022-10-26,3715,76,56,11225,69387,0,0,3,11215,10,3,0,
2022-10-27,3715,59,123,11161,69387,0,0,3,11225,0,3,0,
2022-10-28,3715,94,31,11224,69387,0,0,3,11161,0,3,0,
2022-10-31,3715,72,33,11246,69387,0,0,3,11224,17,3,0,
2022-11-01,3715,45,66,11225,69387,0,0,3,11246,0,3,0,
2022-11-02,3715,145,63,11297,69387,0,0,3,11225,10,3,0,
2022-11-03,3715,52,79,11270,69387,0,0,3,11297,0,3,0,
2022-11-04,3715,70,105,11235,69387,0,0,3,11270,0,3,0,
2022-11-07,3715,46,80,11198,69387,0,0,3,11235,3,3,0,
2022-11-08,3715,85,116,11167,69387,0,1,4,11198,0,3,0,
2022-11-09,3715,142,105,11204,69387,1,0,3,11167,0,4,0,
2022-11-10,3715,92,1,11295,69387,0,0,3,11204,0,3,0,
2022-11-11,3715,113,19,11389,69387,0,4,7,11295,0,3,0,
2022-11-14,3715,38,101,11326,69387,0,0,7,11389,0,7,0,
2022-11-15,3715,98,76,11347,69387,0,0,7,11326,1,7,0,
2022-11-16,3715,36,43,11340,69387,0,0,7,11347,0,7,0,
2022-11-17,3715,28,113,11255,69387,0,0,7,11340,0,7,0,
2022-11-18,3715,72,118,11207,69387,0,0,7,11255,2,7,0,
2022-11-21,3715,58,3,11262,69387,0,8,15,11207,0,7,0,
2022-11-22,3715,66,19,11309,69387,8,0,7,11262,0,15,0,
2022-11-23,3715,35,49,11294,69387,0,0,7,11309,1,7,0,
2022-11-24,3715,26,117,11203,69387,0,0,7,11294,0,7,0,
2022-11-25,3715,54,44,11213,69387,0,0,7,11203,0,7,0,
2022-11-28,3715,59,53,11219,69387,0,0,7,11213,0,7,0,
2022-11-29,3715,46,59,11206,69387,4,0,3,11219,0,7,0,
2022-11-30,3715,274,12,11468,69387,0,0,3,11206,0,3,0,
2022-12-01,3715,179,133,11514,69387,0,0,3,11468,0,3,0,
2022-12-02,3715,74,120,11468,69387,0,0,3,11514,0,3,0,
2022-12-05,3715,98,142,11424,69387,0,0,3,11468,0,3,0,
2022-12-06,3715,228,141,11511,69387,0,0,3,11424,0,3,0,
2022-12-07,3715,87,151,11447,69387,0,0,3,11511,0,3,0,
2022-12-08,3715,28,161,11314,69387,0,0,3,11447,0,3,0,
2022-12-09,3715,89,38,11365,69387,0,0,3,11314,0,3,0,
2022-12-12,3715,113,19,11459,69387,0,0,3,11365,0,3,0,
2022-12-13,3715,66,30,11495,69387,0,0,3,11459,0,3,0,
2022-12-14,3715,49,25,11519,69387,0,0,3,11495,0,3,0,
2022-12-15,3715,39,86,11464,69387,0,0,3,11519,8,3,0,
2022-12-16,3715,72,56,11480,69387,0,0,3,11464,0,3,0,
2022-12-19,3715,81,108,11453,69387,0,0,3,11480,0,3,0,
2022-12-20,3715,166,227,11391,69387,0,0,3,11453,1,3,0,
2022-12-21,3715,86,15,11324,69387,0,0,3,11391,138,3,0,
2022-12-22,3715,87,1,11410,69387,1,0,2,11324,0,3,0,
2022-12-23,3715,60,41,11429,69387,0,0,2,11410,0,2,0,
2022-12-26,3715,84,9,11503,69387,0,0,2,11429,1,2,0,
2022-12-27,3715,28,60,11471,69387,0,0,2,11503,0,2,0,
2022-12-28,3715,55,19,11467,69387,0,0,2,11471,40,2,0,
2022-12-29,3715,41,33,11475,69387,0,0,2,11467,0,2,0,
2022-12-30,3715,19,73,11421,69387,0,0,2,11475,0,2,0,
2023-01-03,3715,16,22,11414,69387,0,0,2,11421,1,2,0,
2023-01-04,3715,59,1,11472,69387,0,0,2,11414,0,2,0,
2023-01-05,3715,27,6,11493,69387,0,0,2,11472,0,2,0,
2023-01-06,3715,31,15,11509,69387,0,0,2,11493,0,2,0,
2023-01-09,3715,373,201,11681,69387,0,2,4,11509,0,2,0,
2023-01-10,3715,18,38,11661,69387,0,1,5,11681,0,4,0,
2023-01-11,3715,60,82,11637,69387,1,0,4,11661,2,5,0,
2023-01-12,3715,19,21,11635,69387,0,0,4,11637,0,4,0,
2023-01-13,3715,35,38,11617,69387,2,0,2,11635,15,4,0,
2023-01-16,3715,32,52,11597,69387,0,0,2,11617,0,2,0,
2023-01-17,3715,65,193,11464,69387,0,0,2,11597,5,2,0,
2023-01-30,3715,7,27,11430,69387,0,0,2,11454,4,2,0,
2023-01-31,3715,65,58,11434,69387,0,2,4,11430,3,2,0,
2023-02-01,3715,71,96,11409,69387,0,0,4,11434,0,4,0,
2023-02-02,3715,63,138,11319,69387,0,0,4,11409,15,4,0,
2023-02-03,3715,109,58,11367,69387,0,4,8,11319,3,4,0,
2023-02-06,3715,64,83,11348,69387,0,0,8,11367,0,8,0,
2023-02-07,3715,118,31,11434,69387,0,0,8,11348,1,8,0,
2023-02-08,3715,46,108,11372,69387,1,0,7,11434,0,8,0,
2023-02-09,3715,135,286,11221,69387,0,8,15,11372,0,7,0,
2023-02-10,3715,104,108,11216,69387,1,0,14,11221,1,15,0,
2023-02-13,3715,76,97,11160,69387,2,0,12,11216,35,14,0,
2023-02-14,3715,13,24,11149,69387,0,0,12,11160,0,12,0,
2023-02-15,3715,38,90,11091,69387,0,0,12,11149,6,12,0,
2023-02-16,3715,199,12,11276,69387,0,0,12,11089,0,12,0,
2023-02-17,3715,46,105,11049,69387,0,0,12,11278,170,12,0,
2023-02-20,3715,114,194,10968,69387,4,0,8,11049,1,12,0,
2023-02-21,3715,231,326,10873,69387,0,0,8,10968,0,8,0,
2023-02-22,3715,72,23,10794,69387,0,0,8,10873,128,8,0,
2023-02-23,3715,468,120,11140,69387,0,0,8,10794,2,8,0,
2023-02-24,3715,126,44,11205,69387,0,0,8,11140,17,8,0,
2023-03-01,3715,94,276,11023,69387,0,0,8,11205,0,8,0,
2023-03-02,3715,204,40,11185,69387,0,0,8,11023,2,8,0,
2023-03-03,3715,148,65,11268,69387,0,0,8,11185,0,8,0,
2023-03-06,3715,65,247,11086,69387,2,0,6,11268,0,8,0,
2023-03-07,3715,286,238,11127,69387,0,0,6,11086,7,6,0,
2023-03-08,3715,75,201,10983,69387,0,0,6,11127,18,6,0,
2023-03-09,3715,762,18,11727,69387,6,0,0,10983,0,6,0,X
2023-03-10,3715,470,271,11926,69387,0,0,0,11727,0,0,0,X
2023-03-13,3715,46,136,11836,69387,0,0,0,11926,0,0,0,X
2023-03-14,3715,27,34,11828,69387,0,0,0,11836,1,0,0,X
2023-03-15,3715,55,56,11827,69387,0,0,0,11828,0,0,0,
2023-03-16,3715,279,312,11794,69387,0,0,0,11827,0,0,0,
2023-03-17,3715,135,125,11804,69387,0,1,1,11794,0,0,0,
2023-03-20,3715,196,310,11690,69387,0,0,1,11804,0,1,0,
2023-03-21,3715,550,189,12051,69387,0,5,6,11690,0,1,0,
2023-03-22,3715,1739,2280,11216,69387,0,36,42,12051,294,6,0,
2023-03-23,3715,726,683,11137,69387,1,16,57,11216,122,42,0,
2023-03-24,3715,1564,1859,10842,69387,0,94,151,11137,0,57,0,
2023-03-27,3715,1685,1631,10896,69387,66,8,93,10842,0,151,0,
2023-03-28,3715,6764,2898,14759,69387,30,584,647,10896,3,93,0,
2023-03-29,3715,4686,5739,13706,69387,17,926,1556,14759,0,647,0,
2023-03-30,3715,1294,1414,13586,69387,367,59,1248,13706,0,1556,0,
2023-03-31,3715,549,1087,13047,69387,448,20,820,13586,1,1248,0,
2023-04-06,3715,764,645,13166,69387,54,40,806,13047,0,820,0,
2023-04-07,3715,527,626,13066,69387,50,10,766,13166,1,806,0,
2023-04-10,3715,1943,2308,12599,69387,25,199,940,13066,102,766,0,
2023-04-11,3715,1385,1778,12206,69387,32,52,960,12599,0,940,0,
2023-04-12,3715,2067,1485,12783,69387,36,200,1124,12206,5,960,0,
2023-04-13,3715,1292,2190,11790,69387,54,74,1144,12783,95,1124,0,
2023-04-14,3715,1566,1594,11762,69387,351,19,812,11790,0,1144,0,
2023-04-17,3715,716,705,11733,69387,60,25,777,11762,40,812,0,
2023-04-18,3715,622,1005,11350,69387,28,2,750,11733,0,777,1,
2023-04-19,3715,709,583,11476,69387,2,33,781,11350,0,750,0,
2023-04-20,3715,2440,1714,12202,69387,18,111,874,11476,0,781,0,
2023-04-21,3715,504,2126,10580,69387,146,54,782,12202,0,874,0,
2023-04-24,3715,475,485,10569,69387,18,34,798,10580,1,782,0,
2023-04-25,3715,394,892,10071,69387,101,42,739,10569,0,798,0,
2023-04-26,3715,258,190,10139,69387,25,28,742,10071,0,739,0,
2023-04-27,3715,248,462,9925,69387,48,96,790,10139,0,742,0,
2023-04-28,3715,1764,470,11219,69387,73,29,746,9925,0,790,0,
2023-05-02,3715,2302,901,12620,69387,11,21,756,11219,0,746,0,
2023-05-03,3715,2724,1590,13754,69387,42,155,869,12620,0,756,0,
2023-05-04,3715,2441,1845,14350,69387,13,55,911,13754,0,869,0,
2023-05-05,3715,1108,2121,13335,69387,13,49,947,14350,2,911,0,
2023-05-08,3715,5424,3253,15506,69387,73,335,1209,13335,0,947,0,
2023-05-09,3715,3145,5181,13410,69387,320,16,905,15506,60,1209,0,
2023-05-10,3715,926,731,13605,69387,20,57,942,13410,0,905,0,
2023-05-11,3715,588,2287,11906,69387,102,41,881,13605,0,942,0,
2023-05-12,3715,1982,1273,12615,69387,44,207,1044,11906,0,881,0,
2023-05-15,3715,1497,1369,12743,69387,16,33,1061,12615,0,1044,0,
2023-05-16,3715,5297,2391,15648,69387,66,223,1217,12743,1,1061,1,
2023-05-17,3715,3395,4147,14896,69387,222,111,1106,15648,0,1217,0,
2023-05-18,3715,1316,1236,14966,69387,87,29,1048,14896,10,1106,0,
2023-05-19,3715,1756,2511,14210,69387,43,25,1029,14966,1,1048,1,
2023-05-22,3715,477,1212,13475,69387,6,22,1045,14210,0,1029,0,
2023-05-23,3715,820,795,13500,69387,1,40,1084,13475,0,1045,0,
2023-05-24,3715,1388,1242,13646,69387,41,23,1066,13500,0,1084,0,
2023-05-25,3715,1831,1946,13531,69387,8,38,1096,13646,0,1066,0,
2023-05-26,3715,1281,1700,13112,69387,63,3,1036,13531,0,1096,0,
2023-05-29,3715,190,1151,12151,69387,7,28,1056,13112,0,1036,1,
2023-05-30,3715,239,638,11752,69387,4,3,1055,12151,0,1056,0,
2023-05-31,3715,770,782,11740,69387,4,44,1095,11752,0,1055,0,
2023-06-01,3715,1179,1011,11908,69387,30,16,1081,11740,0,1095,0,
2023-06-02,3715,1845,872,12881,69387,20,15,1076,11908,0,1081,0,
2023-06-05,3715,2052,2233,12695,69387,41,91,1121,12881,5,1076,5,
2023-06-06,3715,749,1000,12444,69387,42,1,1080,12695,0,1121,0,
2023-06-07,3715,178,457,12165,69387,1,11,1090,12444,0,1080,0,
2023-06-08,3715,711,1463,11413,69387,42,3,1051,12165,0,1090,0,
2023-06-09,3715,1025,831,11607,69387,6,40,1085,11413,0,1051,0,
2023-06-12,3715,1339,613,12333,69387,28,5,1062,11607,0,1085,0,
2023-06-13,3715,1105,661,12775,69387,45,33,1050,12333,2,1062,0,
2023-06-14,3715,1411,618,13563,69387,4,49,1095,12775,5,1050,0,
2023-06-15,3715,589,1253,12899,69387,30,2,1067,13563,0,1095,0,
2023-06-16,3715,405,782,12522,69387,18,25,1074,12899,0,1067,0,
2023-06-19,3715,1268,720,13070,69387,62,38,1050,12522,0,1074,0,
2023-06-20,3715,1221,923,13368,69387,7,116,1159,13070,0,1050,0,
2023-06-21,3715,572,934,13002,69387,21,2,1140,13368,4,1159,0,
2023-06-26,3715,1962,695,14269,69387,122,7,1025,13002,0,1140,0,
2023-06-27,3715,1006,1290,13985,69387,127,8,906,14269,0,1025,0,
2023-06-28,3715,572,355,14202,69387,87,1,820,13985,0,906,0,
2023-06-29,3715,509,214,14497,69387,28,19,811,14202,0,820,0,
2023-06-30,3715,294,166,14625,69387,60,0,751,14497,0,811,0,
2023-07-03,3715,942,612,14955,69387,120,18,649,14625,0,751,0,
2023-07-04,3715,2038,767,16225,69387,61,23,611,14955,1,649,0,
2023-07-05,3715,1921,2044,16097,69387,45,28,594,16225,5,611,0,
2023-07-06,3715,3338,3719,15716,69387,191,44,447,16097,0,594,0,X
2023-07-07,3715,3621,2627,16709,69387,434,0,11,15716,1,447,2,X
2023-07-10,3715,1333,1090,16952,69387,0,0,0,16709,0,11,11,X
2023-07-11,3715,1519,720,17439,69387,0,0,0,16952,312,0,0,X
2023-07-12,3715,1212,2017,16625,69387,0,0,0,17439,9,0,0,
2023-07-13,3715,2893,2413,17105,69387,0,24,24,16625,0,0,0,
2023-07-14,3715,3297,2337,18065,69402,7,103,120,17105,0,24,0,
2023-07-17,3715,1536,2673,16928,69402,79,43,84,18065,0,120,0,
2023-07-18,3715,2667,1641,17954,69402,7,55,132,16928,0,84,0,
2023-07-19,3715,2032,854,19132,69402,21,14,125,17954,0,132,0,
2023-07-20,3715,913,968,19076,69402,20,29,133,19132,1,125,1,
2023-07-21,3715,1212,1102,19186,69402,14,64,183,19076,0,133,0,
2023-07-24,3715,807,1018,18975,69402,5,42,220,19186,0,183,0,
2023-07-25,3715,1141,1321,18689,69402,40,24,203,18975,106,220,1,
2023-07-26,3715,1033,1107,18615,69402,87,8,124,18689,0,203,0,
2023-07-27,3715,1211,1701,18123,69402,59,19,83,18615,2,124,1,
2023-07-28,3715,861,343,18641,69402,28,20,75,18123,0,83,0,
2023-07-31,3715,629,1233,18037,69402,49,3,29,18641,0,75,0,
2023-08-01,3715,434,280,18191,69402,2,6,33,18037,0,29,0,
2023-08-02,3715,817,533,18455,69402,1,19,51,18191,20,33,0,
2023-08-04,3715,2767,866,20356,69402,10,102,143,18455,0,51,0,
2023-08-07,3715,1436,1300,20491,69402,47,18,114,20356,1,143,0,
2023-08-08,3715,2218,1820,20889,69402,6,34,142,20491,0,114,0,
2023-08-09,3715,599,738,20750,69402,7,3,138,20889,0,142,0,
2023-08-10,3715,861,1440,20171,69402,70,16,84,20750,0,138,0,
2023-08-11,3715,567,1700,19038,69402,4,94,174,20171,0,84,0,
2023-08-14,3715,2307,582,20763,69404,75,7,106,19038,0,174,0,
2023-08-15,3715,3025,3829,19959,69404,19,205,292,20763,0,106,0,
2023-08-16,3715,5049,4298,20698,69404,93,303,502,19959,12,292,0,
2023-08-17,3715,4849,3750,21797,69404,56,890,1335,20698,0,502,1,
2023-08-18,3715,5796,5799,21793,69404,511,445,1269,21797,1,1335,0,
2023-08-21,3715,2196,2967,21022,69404,168,561,1662,21793,0,1269,0,
2023-08-22,3715,984,896,21110,69404,392,341,1606,21022,0,1662,5,
2023-08-23,3715,4850,4185,21775,69404,322,778,2062,21110,0,1606,0,
2023-08-24,3715,2735,7429,17081,69404,317,164,1909,21775,0,2062,0,
2023-08-25,3715,2283,1150,18214,69404,350,205,1763,17081,0,1909,1,
2023-08-28,3715,3611,2522,19303,69404,126,102,1739,18214,0,1763,0,
2023-08-29,3715,2740,2855,19187,69404,118,1588,3209,19303,1,1739,0,
2023-08-30,3715,7112,3713,22586,69404,752,3337,5793,19187,0,3209,1,
2023-08-31,3715,4300,6851,20035,69404,2074,224,3943,22586,0,5793,0,
2023-09-01,3715,2422,2198,20251,69404,460,140,3621,20035,8,3943,2,
2023-09-04,3715,2742,1583,21410,69404,476,130,3274,20251,0,3621,1,
2023-09-05,3715,4510,3354,22566,69404,199,165,3238,21410,0,3274,2,
2023-09-06,3715,6350,3895,25021,69404,151,573,3660,22566,0,3238,0,
2023-09-07,3715,3059,3332,24748,69404,269,1351,4742,25021,0,3660,0,
2023-09-08,3715,5629,3377,27000,69404,272,2203,6672,24748,0,4742,1,
2023-09-11,3715,3786,2876,27910,69404,1410,541,5801,27000,0,6672,2,
2023-09-12,3715,4410,5049,27270,69404,2197,2051,5651,27910,1,5801,4,
2023-09-13,3715,5487,4782,27973,69404,2556,1176,4271,27270,2,5651,0,
2023-09-14,3715,3415,4686,26688,69404,578,296,3989,27973,14,4271,0,
2023-09-15,3715,4195,3261,27621,69404,227,1315,5077,26688,1,3989,0,
2023-09-18,3715,3342,3307,27654,69404,181,297,5193,27621,2,5077,0,
2023-09-19,3715,4395,3521,28528,69404,157,1616,6650,27654,0,5193,2,
2023-09-20,3715,4999,8933,24593,69404,2098,1604,6156,28528,1,6650,0,
2023-09-21,3715,2651,3557,23685,69404,1628,665,5193,24593,2,6156,0,
2023-09-22,3715,2968,3140,23505,69404,509,1330,6008,23685,8,5193,6,
2023-09-25,3715,5851,3318,26028,69404,826,2556,7738,23505,10,6008,0,
2023-09-26,3715,3887,4077,25838,69404,867,542,7412,26028,0,7738,1,
2023-09-27,3715,5191,3852,27177,69404,935,1965,8442,25838,0,7412,0,
2023-09-28,3715,7578,4287,30462,69404,811,2668,10290,27177,6,8442,9,
2023-10-02,3715,3919,5361,29019,69404,461,600,10428,30462,1,10290,1,
2023-10-03,3715,3898,6983,25934,69404,488,404,10344,29019,0,10428,0,
2023-10-04,3715,4030,2585,27379,69404,811,1010,10539,25934,0,10344,4,
2023-10-05,3715,4266,4116,27529,69404,471,376,10444,27379,0,10539,0,
2023-10-06,3715,2996,5921,24587,69404,824,2279,11898,27529,17,10444,1,
2023-10-11,3715,5303,4931,24959,69404,1074,250,11074,24587,0,11898,0,
2023-10-12,3715,3605,4834,23725,69404,199,4241,15111,24959,5,11074,5,
2023-10-13,3715,3569,4111,23182,69418,1665,560,13995,23725,1,15111,11,
2023-10-16,3715,2926,2652,23456,69418,1220,549,13323,23182,0,13995,1,
2023-10-17,3715,3953,5651,21752,69418,1718,360,11957,23456,6,13323,8,
2023-10-18,3715,2328,2197,21882,69418,475,510,11971,21752,1,11957,21,
2023-10-19,3715,4990,5107,21754,69418,2171,439,10233,21882,11,11971,6,
2023-10-20,3715,2181,2491,21439,69418,1914,822,9136,21754,5,10233,5,
2023-10-23,3715,1825,1749,21513,69418,456,761,9438,21439,2,9136,3,
2023-10-24,3715,3784,4152,21139,69418,1912,594,8119,21513,6,9438,1,
2023-10-25,3715,2337,1712,21762,69418,683,588,8023,21139,2,8119,1,
2023-10-26,3715,1727,2193,21265,69418,1094,886,7813,21762,31,8023,2,
2023-10-27,3715,5322,3360,23225,69418,1922,497,6385,21265,2,7813,3,
2023-10-30,3715,6097,1881,27429,69418,560,354,6174,23225,12,6385,5,
2023-10-31,3715,3502,5266,25662,69418,904,505,5775,27429,3,6174,0,
2023-11-01,3715,5686,4454,26884,69418,397,2343,7721,25662,10,5775,0,
2023-11-02,3715,6646,5357,28173,69418,486,1034,8267,26884,0,7721,2,
2023-11-03,3715,2338,1989,28521,69418,950,95,7411,28173,1,8267,1,
2023-11-06,3715,1935,991,29465,69418,161,147,7397,28521,0,7411,0,
2023-11-07,3715,1359,1792,29030,69418,158,121,7259,29465,2,7397,101,
2023-11-08,3715,1375,1517,28886,69418,218,68,7109,29030,2,7259,0,
2023-11-09,3715,2088,2719,28233,69418,807,100,6400,28886,22,7109,2,
2023-11-10,3715,1366,1772,27827,69418,848,134,5586,28233,0,6400,100,
2023-11-13,3715,2323,1681,28464,69418,106,464,5944,27827,5,5586,0,
2023-11-14,3715,3620,2614,29468,69418,325,667,6284,28464,2,5944,2,
2023-11-15,3715,3390,3438,29417,69418,173,210,6315,29468,3,6284,6,
2023-11-16,3715,1939,1518,29819,69418,209,312,6418,29417,19,6315,0,
2023-11-17,3715,5129,2785,32161,69418,191,387,6613,29819,2,6418,1,
2023-11-20,3715,6437,4969,33628,69418,264,2064,8412,32161,1,6613,1,
2023-11-21,3715,5156,4944,33840,69418,694,140,7858,33628,0,8412,0,
2023-11-22,3715,3255,3527,33568,69418,339,214,7733,33840,0,7858,0,
2023-11-23,3715,6518,8593,31493,69418,1438,242,6536,33568,0,7733,1,
2023-11-24,3715,1451,2697,30247,69418,181,358,6709,31493,0,6536,4,
2023-11-27,3715,3609,3614,30242,69418,52,571,7225,30247,0,6709,3,
2023-11-28,3715,3260,2223,31277,69418,274,149,6976,30242,2,7225,124,
2023-11-29,3715,2575,2412,31440,69418,150,169,6994,31277,0,6976,1,
2023-11-30,3715,3660,6425,28674,69418,98,196,7088,31440,1,6994,4,
2023-12-01,3715,5506,5415,28764,69418,935,844,6996,28674,1,7088,1,
2023-12-04,3715,5622,6859,27527,69418,945,178,6229,28764,0,6996,0,
2023-12-05,3715,2111,2773,26865,69418,524,51,5754,27527,0,6229,2,
2023-12-06,3715,3207,1698,28374,69418,139,122,5737,26865,0,5754,0,
2023-12-07,3715,1986,4461,25896,69418,489,429,5675,28374,3,5737,2,
2023-12-08,3715,934,1528,25296,69418,125,65,5615,25896,6,5675,0,
2023-12-11,3715,1745,1442,25595,69418,205,86,5496,25296,4,5615,0,
2023-12-12,3715,715,1041,25269,69418,303,18,5211,25595,0,5496,0,
2023-12-13,3715,3336,1746,26859,69418,149,194,5256,25269,0,5211,0,
2023-12-14,3715,2299,1726,27431,69418,145,170,5281,26859,1,5256,0,
2023-12-15,3715,1061,1367,27120,69418,332,145,5094,27431,5,5281,0,
2023-12-18,3715,936,1073,26981,69418,174,183,5103,27120,2,5094,0,
2023-12-19,3715,620,1127,26466,69418,480,169,4792,26981,8,5103,0,
2023-12-20,3715,664,551,26576,69418,255,82,4614,26466,3,4792,5,
2023-12-21,3715,476,671,26344,69418,285,98,4427,26576,37,4614,0,
2023-12-22,3715,454,357,26437,69418,235,50,4239,26344,4,4427,3,
2023-12-25,3715,911,635,26712,69418,199,79,4119,26437,1,4239,0,
2023-12-26,3715,414,488,26630,69418,80,93,4130,26712,8,4119,2,
2023-12-27,3715,677,586,26719,69418,132,40,4038,26630,2,4130,0,
2023-12-28,3715,833,678,26874,69418,176,135,3997,26719,0,4038,0,
2023-12-29,3715,1420,869,27403,69418,151,202,4048,26874,22,3997,0,
2024-01-02,3715,878,827,27439,69418,76,60,4032,27403,15,4048,0,
2024-01-03,3715,536,437,27523,69418,130,58,3960,27439,15,4032,0,
2024-01-04,3715,686,474,27733,69418,189,70,3841,27523,2,3960,0,
2024-01-05,3715,442,550,27585,69418,370,213,3678,27733,40,3841,6,
2024-01-08,3715,549,318,27816,69418,76,104,3706,27585,0,3678,0,
2024-01-09,3715,370,715,27457,69418,225,153,3634,27816,14,3706,0,
2024-01-10,3715,452,609,27295,69418,266,88,3456,27457,5,3634,0,
2024-01-11,3715,382,229,27448,69418,188,20,3288,27295,0,3456,0,
2024-01-12,3715,594,622,27412,69418,273,34,3048,27448,8,3288,1,
2024-01-15,3715,906,1256,27062,69418,45,195,3198,27412,0,3048,0,
2024-01-16,3715,1048,493,27617,69418,242,27,2983,27062,0,3198,0,
2024-01-17,3715,334,543,27403,69418,234,121,2866,27617,5,2983,4,
2024-01-18,3715,878,1027,27234,69418,317,76,2625,27403,20,2866,0,
2024-01-19,3715,421,787,26863,69418,78,231,2778,27234,5,2625,0,
2024-01-22,3715,1123,745,27239,69418,169,133,2742,26863,2,2778,0,
2024-01-23,3715,551,629,27160,69418,26,63,2779,27239,1,2742,0,
2024-01-24,3715,321,486,26989,69418,31,30,2778,27160,6,2779,0,
2024-01-25,3715,486,529,26940,69418,42,31,2767,26989,6,2778,0,
2024-01-26,3715,181,519,26602,69418,127,31,2671,26940,0,2767,0,
2024-01-29,3715,1706,2208,26096,69418,274,242,2639,26602,4,2671,0,
2024-01-30,3715,2951,2216,26813,69418,91,145,2692,26096,18,2639,1,
2024-01-31,3715,1224,933,27103,69418,184,29,2536,26813,1,2692,1,
2024-02-01,3715,1779,1133,27744,69418,65,93,2564,27103,5,2536,0,
2024-02-02,3715,1031,1453,27292,69418,34,14,2544,27744,30,2564,0,
2024-02-05,3715,795,1830,26246,69418,215,28,2357,27292,11,2544,0,
2024-02-15,3715,1184,785,26637,69418,76,12,2293,26240,2,2357,0,
2024-02-16,3715,2066,827,27871,69418,54,18,2257,26637,5,2293,0,
2024-02-19,3715,1209,1118,27942,69418,126,45,2176,27871,20,2257,0,
2024-02-20,3715,793,639,28086,69418,221,68,2021,27942,10,2176,2,
2024-02-21,3715,687,651,28117,69418,103,39,1957,28086,5,2021,0,
2024-02-22,3715,1405,927,28594,69418,89,106,1973,28117,1,1957,1,
2024-02-23,3715,1676,2061,28208,69418,194,194,1972,28594,1,1973,1,
2024-02-26,3715,461,481,28188,69418,91,78,1959,28208,0,1972,0,
2024-02-27,3715,784,695,28276,69418,177,60,1842,28188,1,1959,0,
2024-02-29,3715,731,979,27969,69418,151,24,1715,28276,59,1842,0,
2024-03-01,3715,1269,925,28286,69418,151,54,1617,27969,27,1715,1,
