date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5608,116,34,3447,100837,0,0,10,3365,0,10,0,
2015-01-06,5608,125,173,3399,100837,0,0,10,3447,0,10,0,
2015-01-07,5608,368,75,3692,100837,0,0,10,3399,0,10,0,
2015-01-08,5608,302,240,3754,100837,0,0,10,3692,0,10,0,
2015-01-09,5608,84,49,3789,100837,0,0,10,3754,0,10,0,
2015-01-12,5608,29,110,3693,100837,0,0,10,3789,15,10,0,
2015-01-13,5608,31,129,3595,100837,0,0,10,3693,0,10,0,
2015-01-14,5608,5,119,3481,100837,0,0,10,3595,0,10,0,
2015-01-15,5608,41,77,3444,100837,0,0,10,3481,1,10,0,
2015-01-16,5608,43,183,3304,100837,0,0,10,3444,0,10,0,
2015-01-19,5608,1,23,3282,100837,0,0,10,3304,0,10,0,
2015-01-20,5608,14,1,3185,100837,0,0,10,3282,110,10,0,
2015-01-21,5608,8,6,3187,100837,0,0,10,3185,0,10,0,
2015-01-22,5608,11,28,3170,100837,0,0,10,3187,0,10,0,
2015-01-23,5608,64,16,3218,100837,0,0,10,3170,0,10,0,
2015-01-26,5608,15,18,3215,100837,0,0,10,3218,0,10,0,
2015-01-27,5608,14,14,3210,100837,0,0,10,3215,5,10,0,
2015-01-28,5608,1,15,3196,100837,0,0,10,3210,0,10,0,
2015-01-29,5608,31,7,3220,100837,0,66,76,3196,0,10,0,
2015-01-30,5608,20,0,3240,100837,1,25,100,3220,0,76,0,
2015-02-02,5608,110,38,3311,100837,0,40,140,3240,1,100,0,
2015-02-03,5608,115,18,3408,100837,0,30,170,3311,0,140,0,
2015-02-04,5608,6,4,3410,100837,0,88,258,3408,0,170,0,
2015-02-05,5608,51,2,3459,100837,0,44,302,3410,0,258,0,
2015-02-06,5608,0,0,3459,100837,0,5,307,3459,0,302,0,
2015-02-09,5608,113,0,3570,100837,0,250,557,3459,2,307,0,
2015-02-10,5608,0,0,3570,100837,0,0,557,3570,0,557,0,
2015-02-11,5608,82,69,3583,100837,0,54,611,3570,0,557,0,
2015-02-12,5608,0,49,3534,100837,137,41,515,3583,0,611,0,
2015-02-13,5608,1,14,3521,100837,85,79,509,3534,0,515,0,
2015-02-24,5608,4,6,3519,100837,40,0,469,3521,0,509,0,
2015-02-25,5608,0,24,3495,100837,100,0,369,3519,0,469,0,
2015-02-26,5608,1,25,3470,100837,10,0,359,3495,1,369,0,
2015-03-02,5608,4,4,3470,100837,0,0,359,3470,0,359,0,
2015-03-03,5608,114,11,3573,100837,0,111,470,3470,0,359,0,
2015-03-04,5608,22,0,3595,100837,0,10,480,3573,0,470,0,
2015-03-05,5608,1,41,3552,100837,0,1,481,3595,3,480,0,
2015-03-06,5608,3,10,3545,100837,0,0,481,3552,0,481,0,
2015-03-09,5608,7,7,3545,100837,0,0,481,3545,0,481,0,
2015-03-10,5608,20,21,3544,100837,19,0,462,3545,0,481,0,
2015-03-11,5608,10,20,3534,100837,10,0,405,3544,0,462,47,
2015-03-12,5608,11,31,3514,100837,0,0,405,3534,0,405,0,
2015-03-13,5608,35,29,3520,100837,0,8,413,3514,0,405,0,
2015-03-16,5608,322,19,3823,100837,0,100,513,3520,0,413,0,
2015-03-17,5608,195,65,3953,100837,0,0,513,3823,0,513,0,
2015-03-18,5608,82,12,4023,100837,0,3,516,3953,0,513,0,
2015-03-19,5608,80,48,4055,100837,2,0,498,4023,0,516,16,
2015-03-20,5608,97,0,4152,100837,0,0,487,4055,0,498,11,
2015-03-23,5608,63,5,4210,100837,0,0,487,4152,0,487,0,
2015-03-24,5608,95,43,4254,100837,0,1,468,4210,8,487,20,
2015-03-25,5608,17,4,4267,100837,0,0,468,4254,0,468,0,
2015-03-26,5608,121,40,4345,100837,0,0,468,4267,3,468,0,
2015-03-27,5608,52,19,4378,100837,52,0,416,4345,0,468,0,
2015-03-30,5608,373,157,4594,100837,76,33,373,4378,0,416,0,
2015-03-31,5608,208,19,4783,100837,0,0,372,4594,0,373,1,
2015-04-01,5608,146,20,4909,100837,10,10,370,4783,0,372,2,
2015-04-02,5608,109,45,4971,100837,70,0,295,4909,2,370,5,
2015-04-07,5608,53,64,4958,100837,0,0,275,4971,2,295,20,
2015-04-08,5608,56,35,4979,100837,0,0,275,4958,0,275,0,
2015-04-09,5608,68,15,5032,100837,0,0,275,4979,0,275,0,
2015-04-10,5608,5,4,5033,100837,57,0,218,5032,0,275,0,
2015-04-13,5608,7,6,5034,100837,16,8,210,5033,0,218,0,
2015-04-14,5608,3,10,5027,100848,64,0,146,5034,0,210,0,
2015-04-15,5608,28,21,5034,100848,6,0,32,5027,0,146,108,
2015-04-16,5608,164,18,5180,100848,1,0,13,5034,0,32,18,X
2015-04-17,5608,19,17,5182,100848,1,0,0,5180,0,13,12,X
