date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2016-12-01,1234,1,0,582,100467,0,0,2,,,,
2016-12-02,1234,0,4,578,100467,0,0,2,,,,
2016-12-05,1234,20,4,594,100467,0,0,2,,,,
2016-12-06,1234,10,0,604,100467,0,0,2,,,,
2016-12-07,1234,23,6,621,100467,0,0,2,,,,
2016-12-08,1234,5,27,599,100467,0,0,2,,,,
2016-12-09,1234,0,7,592,100467,0,0,2,,,,
2016-12-12,1234,20,6,606,100467,0,2,4,,,,
2016-12-13,1234,4,39,571,100467,0,0,4,,,,
2016-12-14,1234,1,2,570,100467,0,0,4,,,,
2016-12-15,1234,0,2,568,100467,0,0,4,,,,
2016-12-16,1234,2,3,567,100467,0,0,4,,,,
2016-12-19,1234,0,26,541,100467,0,0,4,,,,
2016-12-20,1234,0,1,540,100467,0,0,4,,,,
2016-12-21,1234,0,2,538,100467,0,0,4,,,,
2016-12-22,1234,0,0,538,100467,0,0,4,,,,
2016-12-23,1234,0,0,538,100467,0,0,4,,,,
2016-12-26,1234,0,1,537,100467,0,0,4,,,,
2016-12-27,1234,0,0,537,100467,0,0,4,,,,
2016-12-28,1234,0,0,537,100467,0,0,4,,,,
2016-12-29,1234,0,2,535,100467,0,0,4,,,,
2016-12-30,1234,0,7,528,100467,0,0,4,,,,
2017-01-03,1234,0,0,528,100467,0,0,4,,,,
2017-01-04,1234,0,0,528,100467,0,0,4,,,,
2017-01-05,1234,0,0,528,100467,1,0,3,,,,
2017-01-06,1234,0,0,528,100467,0,0,3,,,,
2017-01-09,1234,2,0,443,100467,0,0,3,,,,
2017-01-10,1234,0,0,443,100467,0,0,3,,,,
2017-01-11,1234,1,1,443,100467,2,0,1,,,,
2017-01-12,1234,2,0,445,100467,0,0,1,,,,
2017-01-13,1234,20,65,400,100467,0,0,1,,,,
2017-01-16,1234,2,4,398,100467,0,0,1,,,,
2017-01-17,1234,0,0,398,100467,0,0,1,,,,
2017-01-18,1234,0,0,398,100467,0,0,1,,,,
2017-01-19,1234,1,0,399,100467,0,0,1,,,,
2017-01-20,1234,0,0,399,100467,0,0,1,,,,
2017-01-23,1234,0,3,396,100467,0,0,1,,,,
2017-01-24,1234,0,23,373,100467,0,0,1,,,,
2017-02-02,1234,1,29,345,100467,0,0,1,,,,
2017-02-03,1234,0,0,345,100467,0,0,1,,,,
2017-02-06,1234,16,21,340,100467,0,0,1,,,,
2017-02-07,1234,0,0,340,100467,0,0,1,,,,
2017-02-08,1234,0,2,338,100467,0,0,1,,,,
2017-02-09,1234,2,3,337,100467,0,0,1,,,,
2017-02-10,1234,1,5,333,100467,0,0,1,,,,
2017-02-13,1234,50,15,368,100467,0,0,1,,,,
2017-02-14,1234,14,17,365,100467,0,0,1,,,,
2017-02-15,1234,4,10,359,100467,0,0,1,,,,
2017-02-16,1234,2,6,355,100467,0,0,1,,,,
2017-02-17,1234,10,8,357,100467,0,0,1,,,,
2017-02-18,1234,10,15,352,100467,0,0,1,,,,
2017-02-20,1234,23,29,346,100467,0,0,1,,,,
2017-02-21,1234,35,10,371,100467,0,0,1,,,,
2017-02-22,1234,33,2,402,100467,0,0,1,,,,
2017-02-23,1234,22,3,421,100467,0,0,1,,,,
2017-02-24,1234,1,3,419,100467,0,0,1,,,,
2017-03-01,1234,351,25,745,100467,0,0,1,,,,
2017-03-02,1234,41,29,757,100467,0,0,1,,,,
2017-03-03,1234,75,41,791,100467,0,0,1,,,,
2017-03-06,1234,26,0,817,100467,0,0,1,,,,
2017-03-07,1234,38,1,854,100467,0,0,1,,,,
2017-03-08,1234,1,4,851,100467,0,0,1,,,,
2017-03-09,1234,2,41,812,100467,0,0,1,,,,
2017-03-10,1234,75,7,880,100467,0,0,1,,,,
2017-03-13,1234,42,0,922,100467,0,0,1,,,,
2017-03-14,1234,67,1,988,100467,0,0,1,,,,
2017-03-15,1234,27,4,1011,100467,0,0,1,,,,
2017-03-16,1234,48,8,1051,100467,0,0,1,,,,
2017-03-17,1234,53,4,1100,100467,0,0,1,,,,
2017-03-20,1234,3,61,1042,100467,0,0,1,,,,
2017-03-21,1234,28,95,975,100467,1,0,0,,,,
2017-03-22,1234,50,6,1019,100467,0,0,0,,,,
2017-03-23,1234,0,201,818,100467,0,0,0,,,,
2017-03-24,1234,68,17,869,100467,0,0,0,,,,
2017-03-27,1234,4,61,812,100467,0,0,0,,,,
2017-03-28,1234,2,12,802,100467,0,0,0,,,,
2017-03-29,1234,5,0,807,100467,0,0,0,,,,
2017-03-30,1234,6,5,808,100467,0,0,0,,,,
2017-03-31,1234,4,4,808,100467,0,0,0,,,,
2017-04-05,1234,14,0,822,100467,0,0,0,,,,
2017-04-06,1234,22,10,834,100467,0,0,0,,,,
2017-04-07,1234,25,45,814,100467,0,0,0,,,,
2017-04-10,1234,143,90,867,100467,0,0,0,,,,
2017-04-11,1234,26,63,830,100467,0,0,0,,,,
2017-04-12,1234,122,0,952,100467,0,0,0,,,,
2017-04-13,1234,95,3,1044,100467,0,0,0,,,,
2017-04-14,1234,2,16,1030,100467,0,0,0,,,,
2017-04-17,1234,2,2,1030,100467,0,0,0,,,,
2017-04-18,1234,67,2,1095,100467,0,0,0,,,,
2017-04-19,1234,29,9,1115,100467,0,0,0,,,,
2017-04-20,1234,28,9,1134,100467,0,0,0,,,,
2017-04-21,1234,1,2,1133,100467,0,0,0,,,,
2017-04-24,1234,0,14,1119,100467,0,0,0,,,,
2017-04-25,1234,9,10,1118,100467,0,0,0,,,,
2017-04-26,1234,4,52,1070,100467,0,0,0,,,,
2017-04-27,1234,45,7,1108,100467,0,0,0,,,,
2017-04-28,1234,67,4,1171,100467,0,0,0,,,,
2017-05-02,1234,1,24,1148,100467,0,0,0,,,,
2017-05-03,1234,0,0,1148,100467,0,0,0,,,,
2017-05-04,1234,0,9,1139,100467,0,0,0,,,,
2017-05-05,1234,2,3,1138,100467,0,0,0,,,,
2017-05-08,1234,3,4,1137,100467,0,0,0,,,,
2017-05-09,1234,2,0,1139,100467,0,0,0,,,,
2017-05-10,1234,11,27,1123,100467,0,0,0,,,,
2017-05-11,1234,0,0,1123,100467,0,0,0,,,,
2017-05-12,1234,0,0,1123,100467,0,0,0,,,,
2017-05-15,1234,0,2,1121,100467,0,0,0,,,,
2017-05-16,1234,0,1,1120,100467,0,0,0,,,,
2017-05-17,1234,0,7,1113,100467,0,0,0,,,,
2017-05-18,1234,2,7,1108,100467,0,2,2,,,,
2017-05-19,1234,4,8,1104,100467,2,0,0,,,,
2017-05-22,1234,16,7,1113,100467,0,0,0,,,,
2017-05-23,1234,8,1,1120,100467,0,0,0,,,,
2017-05-24,1234,6,55,1071,100467,0,0,0,,,,
2017-05-25,1234,34,15,1090,100467,0,0,0,,,,
2017-05-26,1234,13,14,1089,100467,0,0,0,,,,
2017-05-31,1234,5,22,1072,100467,0,0,0,,,,
2017-06-01,1234,10,2,1080,100467,0,0,0,,,,
2017-06-02,1234,7,5,1082,100467,0,0,0,,,,
2017-06-03,1234,8,11,1079,100467,0,0,0,,,,
2017-06-05,1234,9,5,1083,100467,0,0,0,,,,
2017-06-06,1234,2,0,1085,100467,0,0,0,,,,
2017-06-07,1234,0,1,1084,100467,0,0,0,,,,
2017-06-08,1234,0,13,1071,100467,0,0,0,,,,
2017-06-09,1234,9,10,1070,100467,0,0,0,,,,
2017-06-12,1234,1,0,1071,100467,0,0,0,,,,
2017-06-13,1234,5,15,1061,100467,0,0,0,,,,
2017-06-14,1234,1,2,1060,100467,0,0,0,,,,
2017-06-15,1234,12,5,1067,100467,0,0,0,,,,
2017-06-16,1234,1,7,1061,100467,0,0,0,,,,
2017-06-19,1234,9,12,1058,100467,0,0,0,,,,
2017-06-20,1234,0,21,1037,100467,0,0,0,,,,
2017-06-21,1234,0,3,1034,100467,0,0,0,,,,
2017-06-22,1234,12,9,1037,100467,0,0,0,,,,
2017-06-23,1234,11,76,972,100467,0,0,0,,,,
2017-06-26,1234,5,106,871,100467,0,0,0,,,,
2017-06-27,1234,1,1,871,100467,0,0,0,,,,
2017-06-28,1234,1,5,867,100467,0,0,0,,,,
2017-06-29,1234,2,5,864,100467,0,0,0,,,,
2017-06-30,1234,1,0,865,100467,0,0,0,,,,
2017-07-03,1234,7,10,862,100467,0,0,0,,,,
2017-07-04,1234,1,30,832,100467,0,0,0,,,,
2017-07-05,1234,119,5,946,100467,0,0,0,,,,
2017-07-06,1234,22,87,881,100467,0,0,0,,,,
2017-07-07,1234,6,68,819,100467,0,0,0,,,,
2017-07-10,1234,0,51,768,100467,0,0,0,,,,
2017-07-11,1234,3,56,715,100467,0,0,0,,,,
2017-07-12,1234,5,31,689,100467,0,0,0,,,,
2017-07-13,1234,9,2,696,100467,0,0,0,,,,
2017-07-14,1234,12,18,690,100467,0,0,0,,,,
2017-07-17,1234,8,96,602,100467,0,0,0,,,,
2017-07-18,1234,16,155,463,100467,0,0,0,,,,
2017-07-19,1234,26,73,416,100467,0,0,0,,,,
2017-07-20,1234,1,16,401,100467,0,0,0,,,,
2017-07-21,1234,2,6,397,100467,0,0,0,,,,
2017-07-24,1234,114,3,508,100467,0,0,0,,,,
2017-07-25,1234,78,31,555,100467,0,0,0,,,,
2017-07-26,1234,3,72,486,100467,0,0,0,,,,
2017-07-27,1234,0,0,486,100467,0,0,0,,,,
2017-07-28,1234,0,3,483,100467,0,0,0,,,,
2017-07-31,1234,8,10,481,100467,0,0,0,,,,
2017-08-01,1234,1,4,478,100467,0,0,0,,,,
2017-08-02,1234,13,0,491,100467,0,0,0,,,,
2017-08-03,1234,3,2,492,100467,0,0,0,,,,
2017-08-04,1234,3,2,493,100467,0,0,0,,,,
2017-08-07,1234,12,38,467,100467,0,0,0,,,,
2017-08-08,1234,5,3,469,100467,0,0,0,,,,
2017-08-09,1234,18,0,487,100467,0,0,0,,,,
2017-08-10,1234,14,49,452,100467,0,0,0,,,,
2017-08-11,1234,2,18,436,100467,0,0,0,,,,
2017-08-14,1234,4,5,435,100467,0,0,0,,,,
2017-08-15,1234,11,6,440,100467,0,0,0,,,,
2017-08-16,1234,2,7,435,100467,0,0,0,,,,
2017-08-17,1234,0,0,435,100467,0,0,0,,,,
2017-08-18,1234,1,1,435,100467,0,0,0,,,,
2017-08-21,1234,0,1,434,100467,0,0,0,,,,
2017-08-22,1234,0,12,422,100467,0,0,0,,,,
2017-08-23,1234,21,2,441,100467,0,0,0,,,,
2017-08-24,1234,1,3,439,100467,0,0,0,,,,
2017-08-25,1234,5,0,444,100467,0,0,0,,,,
2017-08-28,1234,0,8,436,100467,0,0,0,,,,
2017-08-29,1234,0,4,432,100467,0,0,0,,,,
2017-08-30,1234,8,14,426,100467,0,0,0,,,,
2017-08-31,1234,1,1,426,100467,0,0,0,,,,
2017-09-01,1234,0,12,414,100467,0,0,0,,,,
2017-09-04,1234,0,3,411,100467,0,0,0,,,,
2017-09-05,1234,2,1,412,100467,0,0,0,,,,
2017-09-06,1234,10,19,403,100467,0,0,0,,,,
2017-09-07,1234,0,1,402,100467,0,0,0,,,,
2017-09-08,1234,6,1,407,100467,0,0,0,,,,
2017-09-11,1234,3,2,408,100467,0,0,0,,,,
2017-09-12,1234,20,0,428,100467,0,0,0,,,,
2017-09-13,1234,24,21,431,100467,0,0,0,,,,
2017-09-14,1234,0,0,431,100467,0,0,0,,,,
2017-09-15,1234,0,5,426,100467,0,0,0,,,,
2017-09-18,1234,0,2,424,100467,0,0,0,,,,
2017-09-19,1234,0,0,424,100467,0,0,0,,,,
2017-09-20,1234,0,3,421,100467,0,0,0,,,,
2017-09-21,1234,1,18,404,100467,0,0,0,,,,
2017-09-22,1234,0,5,399,100467,0,0,0,,,,
2017-09-25,1234,0,2,397,100467,0,0,0,,,,
2017-09-26,1234,5,0,402,100467,0,0,0,,,,
2017-09-27,1234,0,3,399,100467,0,0,0,,,,
2017-09-28,1234,0,1,398,100467,0,0,0,,,,
2017-09-29,1234,2,10,390,100467,0,0,0,,,,
2017-09-30,1234,0,1,389,100467,0,0,0,,,,
2017-10-02,1234,11,0,400,100467,0,0,0,,,,
2017-10-03,1234,0,0,390,100467,0,0,0,,,,
2017-10-05,1234,0,1,389,100467,0,0,0,,,,
2017-10-06,1234,2,0,391,100467,0,0,0,,,,
2017-10-11,1234,0,1,390,100467,0,0,0,,,,
2017-10-12,1234,0,0,390,100467,0,0,0,,,,
2017-10-13,1234,0,0,390,100467,0,0,0,,,,
2017-10-16,1234,0,8,382,100467,0,0,0,,,,
2017-10-17,1234,0,2,380,100467,0,0,0,,,,
2017-10-18,1234,0,21,359,100467,0,0,0,,,,
2017-10-19,1234,2,2,359,100467,0,0,0,,,,
2017-10-20,1234,0,0,359,100467,0,0,0,,,,
2017-10-23,1234,0,10,349,100467,0,0,0,,,,
2017-10-24,1234,0,0,349,100467,0,0,0,,,,
2017-10-25,1234,0,0,349,100467,0,0,0,,,,
2017-10-26,1234,0,2,347,100467,0,0,0,,,,
2017-10-27,1234,0,10,337,100467,0,0,0,,,,
2017-10-30,1234,0,1,336,100467,0,0,0,,,,
2017-10-31,1234,0,1,335,100467,0,0,0,,,,
2017-11-01,1234,0,1,334,100467,0,0,0,,,,
2017-11-02,1234,0,1,333,100467,0,0,0,,,,
2017-11-03,1234,0,0,333,100467,0,0,0,,,,
2017-11-06,1234,1,3,331,100467,0,0,0,,,,
2017-11-07,1234,0,5,326,100467,0,0,0,,,,
2017-11-08,1234,0,0,326,100467,0,0,0,,,,
2017-11-09,1234,0,1,325,100467,0,0,0,,,,
2017-11-10,1234,0,0,325,100467,0,0,0,,,,
2017-11-13,1234,0,9,316,100467,0,0,0,,,,
2017-11-14,1234,0,0,316,100467,0,0,0,,,,
2017-11-15,1234,4,2,318,100467,0,0,0,,,,
2017-11-16,1234,0,0,318,100467,0,0,0,,,,
2017-11-17,1234,0,20,298,100467,0,0,0,,,,
2017-11-20,1234,0,2,296,100467,0,0,0,,,,
2017-11-21,1234,2,1,297,100467,0,0,0,,,,
2017-11-22,1234,0,4,293,100467,0,0,0,,,,
2017-11-23,1234,0,4,289,100467,0,0,0,,,,
2017-11-24,1234,1,3,287,100467,0,0,0,,,,
2017-11-27,1234,0,1,276,100467,0,0,0,,,,
2017-11-28,1234,0,1,275,100467,0,0,0,,,,
2017-11-29,1234,1,4,272,100467,0,0,0,,,,
2017-11-30,1234,4,23,253,100467,0,0,0,,,,
2017-12-01,1234,3,3,253,100467,0,0,0,,,,
2017-12-04,1234,0,0,253,100467,0,0,0,,,,
2017-12-05,1234,9,1,261,100467,0,0,0,,,,
2017-12-06,1234,0,1,260,100467,0,0,0,,,,
2017-12-07,1234,0,0,260,100467,0,0,0,,,,
2017-12-08,1234,1,0,261,100467,0,0,0,,,,
2017-12-11,1234,0,0,261,100467,0,0,0,,,,
2017-12-12,1234,0,15,246,100467,0,0,0,,,,
2017-12-13,1234,0,1,245,100467,0,0,0,,,,
2017-12-14,1234,0,0,245,100467,0,0,0,,,,
2017-12-15,1234,0,0,245,100467,0,0,0,,,,
2017-12-18,1234,3,1,247,100467,0,0,0,,,,
2017-12-19,1234,5,3,249,100467,0,0,0,,,,
2017-12-20,1234,2,3,248,100467,0,0,0,,,,
2017-12-21,1234,0,3,245,100467,0,0,0,,,,
2017-12-22,1234,1,0,246,100467,0,0,0,,,,
2017-12-25,1234,1,3,244,100467,0,0,0,,,,
2017-12-26,1234,0,1,243,100467,0,0,0,,,,
2017-12-27,1234,0,1,241,100467,0,0,0,,,,
2017-12-28,1234,0,0,241,100467,0,0,0,,,,
2017-12-29,1234,7,3,245,100467,0,0,0,,,,
2018-01-02,1234,5,1,249,100467,0,0,0,,,,
2018-01-03,1234,2,1,250,100467,0,0,0,,,,
2018-01-04,1234,1,3,248,100467,0,0,0,,,,
2018-01-05,1234,1,0,249,100467,0,0,0,,,,
2018-01-08,1234,2,1,250,100467,0,0,0,,,,
2018-01-09,1234,1,3,248,100467,0,0,0,,,,
2018-01-10,1234,25,2,271,100467,0,0,0,,,,
2018-01-11,1234,4,6,269,100467,0,0,0,,,,
2018-01-12,1234,1,3,267,100467,0,0,0,,,,
2018-01-15,1234,1,0,268,100467,0,0,0,,,,
2018-01-16,1234,0,2,266,100467,0,0,0,,,,
2018-01-17,1234,1,1,266,100467,0,0,0,,,,
2018-01-18,1234,1,0,267,100467,0,0,0,,,,
2018-01-19,1234,0,0,267,100467,0,0,0,,,,
2018-01-22,1234,1,3,265,100467,0,0,0,,,,
2018-01-23,1234,0,8,257,100467,0,0,0,,,,
2018-01-24,1234,0,1,256,100467,0,0,0,,,,
2018-01-25,1234,0,1,255,100467,0,0,0,,,,
2018-01-26,1234,0,1,254,100467,0,0,0,,,,
2018-01-29,1234,0,0,254,100467,0,0,0,,,,
2018-01-30,1234,0,1,253,100467,0,0,0,,,,
2018-01-31,1234,0,0,253,100467,0,0,0,,,,
2018-02-01,1234,0,0,253,100467,0,0,0,,,,
2018-02-02,1234,0,2,251,100467,0,0,0,,,,
2018-02-05,1234,0,4,247,100467,0,0,0,,,,
2018-02-06,1234,1,88,160,100467,0,0,0,,,,
2018-02-07,1234,1,0,161,100467,0,0,0,,,,
2018-02-08,1234,1,1,161,100467,0,0,0,,,,
2018-02-09,1234,2,1,62,100467,0,0,0,,,,
2018-02-12,1234,0,0,62,100467,0,0,0,,,,
2018-02-21,1234,1,2,61,100467,0,0,0,,,,
2018-02-22,1234,0,1,60,100467,0,0,0,,,,
2018-02-23,1234,1,0,61,100467,0,0,0,,,,
2018-02-26,1234,0,1,60,100467,0,0,0,,,,
2018-02-27,1234,0,0,60,100467,0,0,0,,,,
2018-03-01,1234,0,0,60,100467,0,0,0,,,,
2018-03-02,1234,1,0,61,100467,0,0,0,,,,
2018-03-05,1234,0,0,61,100467,0,0,0,,,,
2018-03-06,1234,0,0,61,100467,0,0,0,,,,
2018-03-07,1234,1,1,61,100467,0,0,0,,,,
2018-03-08,1234,0,0,61,100467,0,0,0,,,,
2018-03-09,1234,0,1,60,100467,0,0,0,,,,
2018-03-12,1234,3,0,63,100467,0,0,0,,,,
2018-03-13,1234,24,0,87,100467,0,0,0,,,,
2018-03-14,1234,1,0,88,100467,0,0,0,,,,
2018-03-15,1234,0,0,88,100467,0,0,0,,,,
2018-03-16,1234,0,0,88,100467,0,0,0,,,,
2018-03-19,1234,0,0,88,100467,0,0,0,,,,
2018-03-20,1234,0,0,88,100467,0,0,0,,,,
2018-03-21,1234,1,1,88,100467,0,0,0,,,,
2018-03-22,1234,0,0,88,100467,0,0,0,,,,
2018-03-23,1234,1,0,89,100467,0,0,0,,,,
2018-03-26,1234,0,0,89,100467,0,0,0,,,,
2018-03-27,1234,0,2,87,100467,0,0,0,,,,
2018-03-28,1234,0,0,87,100467,0,0,0,,,,
2018-03-29,1234,1,0,88,100467,0,0,0,,,,
2018-03-30,1234,0,0,88,100467,0,0,0,,,,
2018-03-31,1234,1,0,89,100467,0,0,0,,,,
2018-04-02,1234,0,0,89,100467,0,0,0,,,,
2018-04-03,1234,1,1,89,100467,0,0,0,,,,
2018-04-09,1234,3,0,92,100467,0,0,0,,,,
2018-04-10,1234,2,1,93,100467,0,0,0,,,,
2018-04-11,1234,14,0,107,100467,0,0,0,,,,
2018-04-12,1234,2,5,104,100467,0,0,0,,,,
2018-04-13,1234,7,4,107,100467,0,0,0,,,,
2018-04-16,1234,1,1,107,100467,0,0,0,,,,
2018-04-17,1234,5,3,109,100467,0,0,0,,,,
2018-04-18,1234,1,0,110,100467,0,0,0,,,,
2018-04-19,1234,11,0,121,100467,0,0,0,,,,
2018-04-20,1234,10,2,129,100467,0,0,0,,,,
2018-04-23,1234,0,1,128,100467,0,0,0,,,,
2018-04-24,1234,1,0,129,100467,0,0,0,,,,
2018-04-25,1234,0,0,129,100467,0,0,0,,,,
2018-04-26,1234,0,1,128,100467,0,0,0,,,,
2018-04-27,1234,4,0,132,100467,0,0,0,,,,
2018-04-30,1234,0,1,131,100467,0,0,0,,,,
2018-05-02,1234,3,0,134,100467,0,0,0,,,,
2018-05-03,1234,1,3,132,100467,0,0,0,,,,
2018-05-04,1234,0,0,132,100467,0,0,0,,,,
2018-05-07,1234,0,0,132,100467,0,0,0,,,,
2018-05-08,1234,0,4,128,100467,0,0,0,,,,
2018-05-09,1234,0,5,123,100467,0,0,0,,,,
2018-05-10,1234,4,0,127,100467,0,0,0,,,,
2018-05-11,1234,5,0,132,100467,0,0,0,,,,
2018-05-14,1234,5,0,137,100467,0,0,0,,,,
2018-05-15,1234,3,2,138,100467,0,0,0,,,,
2018-05-16,1234,4,1,141,100467,0,0,0,,,,
2018-05-17,1234,0,0,141,100467,0,0,0,,,,
2018-05-18,1234,8,4,145,100467,0,0,0,,,,
2018-05-21,1234,43,0,188,100467,0,0,0,,,,
2018-05-22,1234,11,26,173,100467,0,0,0,,,,
2018-05-23,1234,2,9,166,100467,0,0,0,,,,
2018-05-24,1234,6,5,167,100467,0,0,0,,,,
2018-05-25,1234,0,2,165,100467,0,0,0,,,,
2018-05-28,1234,2,0,167,100467,0,0,0,,,,
2018-05-29,1234,2,0,169,100467,0,0,0,,,,
2018-05-30,1234,0,0,169,100467,0,0,0,,,,
2018-05-31,1234,4,0,173,100467,0,0,0,,,,
2018-06-01,1234,0,2,171,100467,0,0,0,,,,
2018-06-04,1234,5,0,176,100467,0,0,0,,,,
2018-06-05,1234,19,1,194,100467,0,0,0,,,,
2018-06-06,1234,20,18,196,100467,0,0,0,,,,
2018-06-07,1234,5,8,193,100467,0,0,0,,,,
2018-06-08,1234,9,6,196,100467,0,0,0,,,,
2018-06-11,1234,17,4,209,100467,0,0,0,,,,
2018-06-12,1234,7,0,216,100467,0,0,0,,,,
2018-06-13,1234,5,4,217,100467,0,0,0,,,,
2018-06-14,1234,0,5,212,100467,0,0,0,,,,
2018-06-15,1234,1,0,213,100467,0,0,0,,,,
2018-06-19,1234,2,2,213,100467,0,0,0,,,,
2018-06-20,1234,2,10,205,100467,0,0,0,,,,
2018-06-21,1234,11,2,214,100467,0,0,0,,,,
2018-06-22,1234,1,0,215,100467,0,0,0,,,,
2018-06-25,1234,0,1,214,100467,0,0,0,,,,
2018-06-26,1234,0,1,213,100467,0,0,0,,,,
2018-06-27,1234,0,0,213,100467,0,0,0,,,,
2018-06-28,1234,1,1,213,100467,0,0,0,,,,
2018-06-29,1234,0,4,209,100467,0,0,0,,,,
2018-07-02,1234,0,3,206,100467,0,0,0,,,,
2018-07-03,1234,2,4,204,100467,0,0,0,,,,
2018-07-04,1234,10,0,214,100467,0,0,0,,,,
2018-07-05,1234,0,0,214,100467,0,0,0,,,,
2018-07-06,1234,0,1,213,100467,0,0,0,,,,
2018-07-09,1234,0,0,213,100467,0,0,0,,,,
2018-07-10,1234,0,3,210,100467,0,0,0,,,,
2018-07-11,1234,1,0,211,100467,0,0,0,,,,
2018-07-12,1234,0,2,209,100467,0,0,0,,,,
2018-07-13,1234,1,3,207,100467,0,0,0,,,,
2018-07-16,1234,0,1,206,100467,0,0,0,,,,
2018-07-17,1234,0,0,206,100467,0,0,0,,,,
2018-07-18,1234,0,3,203,100467,0,0,0,,,,
2018-07-19,1234,3,1,205,100467,0,0,0,,,,
2018-07-20,1234,0,5,200,100467,0,0,0,,,,
2018-07-23,1234,2,0,202,100467,0,0,0,,,,
2018-07-24,1234,7,8,201,100467,0,0,0,,,,
2018-07-25,1234,1,4,198,100467,0,0,0,,,,
2018-07-26,1234,0,0,198,100467,0,0,0,,,,
2018-07-27,1234,1,1,198,100467,0,0,0,,,,
2018-07-30,1234,0,4,194,100467,0,0,0,,,,
2018-07-31,1234,0,0,194,100467,0,0,0,,,,
2018-08-01,1234,0,1,193,100467,0,0,0,,,,
2018-08-02,1234,1,0,194,100467,0,0,0,,,,
2018-08-03,1234,2,2,194,100467,0,0,0,,,,
2018-08-06,1234,2,0,196,100467,0,0,0,,,,
2018-08-07,1234,0,0,196,100467,0,0,0,,,,
2018-08-08,1234,0,0,196,100467,0,0,0,,,,
2018-08-09,1234,0,0,196,100467,0,0,0,,,,
2018-08-10,1234,0,0,196,100467,0,0,0,,,,
2018-08-13,1234,0,7,189,100467,0,0,0,,,,
2018-08-14,1234,1,0,190,100467,0,0,0,,,,
2018-08-15,1234,4,1,193,100467,0,0,0,,,,
2018-08-16,1234,0,1,192,100467,0,0,0,,,,
2018-08-17,1234,0,0,192,100467,0,0,0,,,,
2018-08-20,1234,0,0,192,100467,0,0,0,,,,
2018-08-21,1234,0,8,184,100467,0,0,0,,,,
2018-08-22,1234,0,0,184,100467,0,0,0,,,,
2018-08-23,1234,0,0,184,100467,0,0,0,,,,
2018-08-24,1234,1,3,182,100467,0,0,0,,,,
2018-08-27,1234,0,1,181,100467,0,0,0,,,,
2018-08-28,1234,3,0,184,100467,0,0,0,,,,
2018-08-29,1234,0,22,162,100467,0,0,0,,,,
2018-08-30,1234,0,30,132,100467,0,0,0,,,,
2018-08-31,1234,0,0,132,100467,0,0,0,,,,
2018-09-03,1234,0,0,132,100467,0,0,0,,,,
2018-09-04,1234,0,0,132,100467,0,0,0,,,,
2018-09-05,1234,1,1,132,100467,0,0,0,,,,
2018-09-06,1234,0,0,132,100467,0,0,0,,,,
2018-09-07,1234,0,0,132,100467,0,0,0,,,,
2018-09-10,1234,0,0,132,100467,0,0,0,,,,
2018-09-11,1234,0,0,132,100467,0,0,0,,,,
2018-09-12,1234,3,0,135,100467,0,0,0,,,,
2018-09-13,1234,0,0,135,100467,0,0,0,,,,
2018-09-14,1234,0,0,135,100467,0,0,0,,,,
2018-09-17,1234,0,0,135,100467,0,0,0,,,,
2018-09-18,1234,0,0,135,100467,0,0,0,,,,
2018-09-19,1234,0,0,135,100467,0,0,0,,,,
2018-09-20,1234,2,0,137,100467,0,0,0,,,,
2018-09-21,1234,0,1,136,100467,0,0,0,,,,
2018-09-25,1234,10,0,146,100467,0,0,0,,,,
2018-09-26,1234,0,2,144,100467,0,0,0,,,,
2018-09-27,1234,0,2,142,100467,0,0,0,,,,
2018-09-28,1234,0,2,140,100467,0,0,0,,,,
2018-10-01,1234,0,0,140,100467,0,0,0,,,,
2018-10-02,1234,0,0,140,100467,0,0,0,,,,
2018-10-03,1234,0,0,140,100467,0,0,0,,,,
2018-10-04,1234,0,0,140,100467,0,0,0,,,,
2018-10-05,1234,2,20,122,100467,0,0,0,,,,
2018-10-08,1234,0,11,111,100467,0,0,0,,,,
2018-10-09,1234,0,0,111,100467,0,0,0,,,,
2018-10-11,1234,0,28,83,100467,0,0,0,,,,
2018-10-12,1234,6,1,88,100467,0,0,0,,,,
2018-10-15,1234,0,0,88,100467,0,0,0,,,,
2018-10-16,1234,0,1,87,100467,0,0,0,,,,
2018-10-17,1234,0,0,87,100467,0,0,0,,,,
2018-10-18,1234,2,2,87,100467,0,0,0,,,,
2018-10-19,1234,7,3,91,100467,0,0,0,,,,
2018-10-22,1234,1,2,90,100467,0,0,0,,,,
2018-10-23,1234,3,0,93,100467,0,0,0,,,,
2018-10-24,1234,7,4,96,100467,0,0,0,,,,
2018-10-25,1234,15,23,88,100467,0,0,0,,,,
2018-10-26,1234,0,0,88,100467,0,0,0,,,,
2018-10-29,1234,0,0,88,100467,0,0,0,,,,
2018-10-30,1234,6,8,86,100467,0,0,0,,,,
2018-10-31,1234,0,1,85,100467,0,0,0,,,,
2018-11-01,1234,0,10,75,100467,0,0,0,,,,
2018-11-02,1234,0,2,73,100467,0,0,0,,,,
2018-11-05,1234,0,7,66,100467,0,0,0,,,,
2018-11-06,1234,0,0,66,100467,0,0,0,,,,
2018-11-07,1234,0,0,66,100467,0,0,0,,,,
2018-11-08,1234,2,1,67,100467,0,0,0,,,,
