date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-17,6829,56,43,524,14792,0,0,0,511,0,0,0,
2023-02-20,6829,167,95,596,14792,0,0,0,524,0,0,0,
2023-02-21,6829,51,49,598,14792,0,0,0,596,0,0,0,
2023-02-22,6829,27,40,585,14792,0,0,0,598,0,0,0,
2023-02-23,6829,26,37,574,14792,0,0,0,585,0,0,0,
2023-02-24,6829,24,12,586,14792,0,0,0,574,0,0,0,
2023-03-01,6829,21,57,550,14792,0,0,0,586,0,0,0,
2023-03-02,6829,42,22,570,14792,0,0,0,550,0,0,0,
2023-03-03,6829,65,94,541,14792,0,0,0,570,0,0,0,
2023-03-06,6829,28,35,534,14792,0,0,0,541,0,0,0,
2023-03-07,6829,16,36,514,14792,0,0,0,534,0,0,0,
2023-03-08,6829,25,16,523,14792,0,0,0,514,0,0,0,
2023-03-09,6829,45,36,532,14792,0,0,0,523,0,0,0,
2023-03-10,6829,28,45,515,14792,0,0,0,532,0,0,0,
2023-03-13,6829,16,15,516,14792,0,0,0,515,0,0,0,
2023-03-14,6829,1,11,506,14792,0,0,0,516,0,0,0,
2023-03-15,6829,114,11,609,14792,0,0,0,506,0,0,0,
2023-03-16,6829,31,10,630,14792,0,1,1,609,0,0,0,
2023-03-17,6829,13,23,618,14792,0,0,1,630,2,1,0,
2023-03-20,6829,68,57,629,14792,1,0,0,618,0,1,0,
2023-03-21,6829,38,18,649,14792,0,0,0,629,0,0,0,
2023-03-22,6829,13,43,619,14792,0,0,0,649,0,0,0,
2023-03-23,6829,44,10,653,14792,0,0,0,619,0,0,0,X
2023-03-24,6829,38,39,652,14792,0,0,0,653,0,0,0,X
2023-03-27,6829,30,97,585,14792,0,0,0,652,0,0,0,X
2023-03-28,6829,65,30,620,14792,0,0,0,585,0,0,0,X
2023-03-29,6829,127,55,692,14792,0,0,0,620,0,0,0,
2023-03-30,6829,131,89,734,14792,0,5,5,692,0,0,0,
2023-03-31,6829,170,188,716,14792,0,1,6,734,0,5,0,
2023-04-06,6829,180,158,738,14792,0,24,30,716,0,6,0,
2023-04-07,6829,569,146,1161,14792,3,104,131,738,0,30,0,
2023-04-10,6829,606,585,1182,14792,74,31,88,1161,0,131,0,
2023-04-11,6829,205,292,1095,14792,12,28,104,1182,0,88,0,
2023-04-12,6829,451,271,1275,14792,18,8,94,1095,0,104,0,
2023-04-13,6829,583,332,1526,14792,2,143,235,1275,0,94,0,
2023-04-14,6829,700,613,1613,14792,59,27,197,1526,0,235,6,
2023-04-17,6829,367,402,1578,14792,8,159,348,1613,0,197,0,
2023-04-18,6829,841,597,1822,14792,88,28,288,1578,0,348,0,
2023-04-19,6829,392,393,1821,14792,29,62,321,1822,0,288,0,
2023-04-20,6829,252,278,1795,14792,72,10,259,1821,0,321,0,
2023-04-21,6829,647,302,2140,14792,15,183,426,1795,0,259,1,
2023-04-24,6829,550,415,2275,14792,28,37,435,2140,0,426,0,
2023-04-25,6829,439,856,1858,14792,4,186,617,2275,0,435,0,
2023-04-26,6829,464,590,1732,14792,159,34,492,1858,0,617,0,11   A
2023-04-27,6829,850,364,2218,14792,58,41,471,1732,0,492,4,11   A
2023-04-28,6829,591,599,2210,14792,23,129,577,2218,0,471,0,11   A
2023-05-02,6829,362,291,2279,14792,21,11,567,2210,2,577,0,11   A
2023-05-03,6829,473,479,2273,14792,18,29,578,2279,0,567,0,11   A
2023-05-04,6829,238,280,2231,14792,52,40,566,2273,0,578,0,11   A
2023-05-05,6829,124,179,2176,14792,61,26,531,2231,0,566,0,11   A
2023-05-08,6829,110,96,2189,14792,40,20,511,2176,1,531,0,11   A
2023-05-09,6829,187,416,1960,14792,102,79,488,2189,0,511,0,11   A
2023-05-10,6829,121,163,1918,14792,81,8,415,1960,0,488,0,11   A
2023-05-11,6829,127,252,1790,14792,54,52,413,1918,3,415,0,11   A
2023-05-12,6829,63,71,1781,14792,36,4,381,1790,1,413,0,11   A
2023-05-15,6829,51,97,1735,14792,67,13,327,1781,0,381,0,11   A
2023-05-16,6829,28,63,1700,14792,29,13,311,1735,0,327,0,11   A
2023-05-17,6829,122,58,1764,14792,30,14,295,1700,0,311,0,11   A
2023-05-18,6829,104,81,1787,14792,51,3,247,1764,0,295,0,11   A
2023-05-19,6829,701,287,2201,14792,13,36,270,1787,0,247,0,11   A
2023-05-22,6829,158,149,2210,14792,4,8,274,2201,0,270,0,
2023-05-23,6829,136,132,2214,14792,6,27,295,2210,0,274,0,
2023-05-24,6829,498,612,2100,14792,21,12,286,2214,0,295,0,
2023-05-25,6829,124,199,2025,14792,14,21,293,2100,0,286,0,
2023-05-26,6829,79,140,1963,14792,6,13,300,2025,1,293,0,
2023-05-29,6829,102,96,1968,14792,5,9,304,1963,1,300,0,
2023-05-30,6829,201,101,2068,14792,27,4,281,1968,0,304,0,
2023-05-31,6829,109,178,1999,14792,7,9,283,2068,0,281,0,
2023-06-01,6829,67,72,1994,14792,2,1,282,1999,0,283,0,
2023-06-02,6829,106,85,2015,14792,8,0,274,1994,0,282,0,
2023-06-05,6829,92,134,1973,14792,1,0,273,2015,0,274,0,
2023-06-06,6829,108,50,2031,14792,1,0,272,1973,0,273,0,
2023-06-07,6829,507,272,2264,14792,5,2,269,2031,2,272,0,
2023-06-08,6829,68,127,2205,14792,1,4,272,2264,0,269,0,
2023-06-09,6829,94,258,2040,14792,18,3,257,2205,1,272,0,
2023-06-12,6829,57,279,1818,14792,27,11,241,2040,0,257,0,
2023-06-13,6829,23,49,1792,14792,24,1,218,1818,0,241,0,
2023-06-14,6829,45,35,1802,14792,5,3,216,1792,0,218,0,
2023-06-15,6829,63,69,1796,14792,1,11,226,1802,0,216,0,
2023-06-16,6829,40,37,1799,14792,12,0,214,1796,0,226,0,
2023-06-19,6829,196,122,1873,14792,8,6,212,1799,0,214,0,
2023-06-20,6829,65,96,1842,14792,17,8,203,1873,0,212,0,
2023-06-21,6829,37,65,1814,14792,11,2,194,1842,0,203,0,
2023-06-26,6829,18,46,1786,14792,39,0,155,1814,0,194,0,
2023-06-27,6829,29,55,1760,14792,7,5,153,1786,0,155,0,
2023-06-28,6829,25,67,1717,14792,24,7,135,1760,1,153,1,
2023-06-29,6829,25,24,1718,14792,12,0,123,1717,0,135,0,
2023-06-30,6829,29,14,1733,14792,31,0,35,1718,0,123,57,X
2023-07-03,6829,28,31,1730,14792,28,0,3,1733,0,35,4,X
2023-07-04,6829,18,55,1693,14792,0,0,0,1730,0,3,3,X
2023-07-05,6829,78,89,1682,14792,0,0,0,1693,0,0,0,X
2023-07-06,6829,209,150,1741,14792,0,0,0,1682,0,0,0,
2023-07-07,6829,128,169,1700,14792,0,22,22,1741,0,0,0,
2023-07-10,6829,78,151,1627,14792,2,47,67,1700,0,22,0,
2023-07-11,6829,46,20,1653,14792,18,3,52,1627,0,67,0,
2023-07-12,6829,96,43,1705,14792,12,11,51,1653,1,52,0,
2023-07-13,6829,65,94,1676,14792,6,18,63,1705,0,51,0,
2023-07-14,6829,33,36,1671,14792,26,8,45,1676,2,63,0,
2023-07-17,6829,50,27,1694,14792,9,4,40,1671,0,45,0,
2023-07-18,6829,62,64,1690,14792,10,3,33,1694,2,40,0,
2023-07-19,6829,15,67,1638,14792,1,1,33,1690,0,33,0,
2023-07-20,6829,47,24,1661,14792,13,6,26,1638,0,33,0,
2023-07-21,6829,35,23,1673,14792,9,10,27,1661,0,26,0,
2023-07-24,6829,43,89,1626,14792,11,6,22,1673,1,27,0,
2023-07-25,6829,8,8,1618,14792,2,1,21,1626,8,22,0,
2023-07-26,6829,33,13,1638,14792,2,0,19,1618,0,21,0,
2023-07-27,6829,37,14,1661,14792,1,3,21,1638,0,19,0,
2023-07-28,6829,57,24,1694,14792,8,1,14,1661,0,21,0,
2023-07-31,6829,39,104,1629,14792,0,12,26,1694,0,14,0,
2023-08-01,6829,135,120,1644,14792,8,50,68,1629,0,26,0,
2023-08-02,6829,125,106,1663,14792,13,18,73,1644,0,68,0,
2023-08-04,6829,46,28,1681,14792,17,5,60,1663,0,73,1,
2023-08-07,6829,39,41,1679,14792,20,3,43,1681,0,60,0,
2023-08-08,6829,37,23,1693,14792,2,1,42,1679,0,43,0,
2023-08-09,6829,27,30,1690,14792,4,3,41,1693,0,42,0,
2023-08-10,6829,35,38,1687,14792,6,7,42,1690,0,41,0,
2023-08-11,6829,23,61,1649,14792,0,7,49,1687,0,42,0,
2023-08-14,6829,31,23,1657,14792,5,5,49,1649,0,49,0,
2023-08-15,6829,4,24,1637,14792,11,3,41,1657,0,49,0,
2023-08-16,6829,40,60,1617,14792,5,16,52,1637,0,41,0,
2023-08-17,6829,73,95,1595,14792,5,13,60,1617,0,52,0,
2023-08-18,6829,144,194,1545,14792,1,24,83,1595,0,60,0,
2023-08-21,6829,60,52,1553,14792,8,11,86,1545,0,83,0,
2023-08-22,6829,90,65,1578,14792,20,5,71,1553,0,86,0,
2023-08-23,6829,155,82,1651,14792,2,18,87,1578,0,71,0,
2023-08-24,6829,335,324,1662,14792,1,91,177,1651,0,87,0,
2023-08-25,6829,457,524,1595,14792,39,23,161,1662,0,177,0,
2023-08-28,6829,554,359,1790,14792,6,141,296,1595,0,161,0,
2023-08-29,6829,880,551,2119,14792,124,6,178,1790,0,296,0,
2023-08-30,6829,775,336,2558,14792,22,39,195,2119,0,178,0,
2023-08-31,6829,700,674,2584,14792,17,69,247,2558,0,195,0,
2023-09-01,6829,363,903,2044,14792,28,33,252,2584,0,247,0,
2023-09-04,6829,356,252,2148,14792,22,10,240,2044,0,252,0,
2023-09-05,6829,373,514,2007,14792,62,12,190,2148,0,240,0,
2023-09-06,6829,97,119,1985,14792,9,6,187,2007,0,190,0,
2023-09-07,6829,200,177,2007,14792,16,7,177,1985,1,187,1,
2023-09-08,6829,430,53,2384,14792,18,6,165,2007,0,177,0,
2023-09-11,6829,220,551,2052,14792,27,20,158,2384,1,165,0,11   A
2023-09-12,6829,64,232,1884,14792,27,13,144,2052,0,158,0,11   A
2023-09-13,6829,51,23,1912,14792,8,9,145,1884,0,144,0,11   A
2023-09-14,6829,54,100,1866,14792,25,0,120,1912,0,145,0,11   A
2023-09-15,6829,171,323,1712,14792,41,12,91,1866,2,120,0,11   A
2023-09-18,6829,169,174,1707,14792,33,1,59,1712,0,91,0,11   A
2023-09-19,6829,50,88,1669,14792,9,6,56,1707,0,59,0,11   A
2023-09-20,6829,40,62,1647,14792,4,5,57,1669,0,56,0,11   A
2023-09-21,6829,49,47,1649,14792,21,17,53,1647,0,57,0,11   A
2023-09-22,6829,30,31,1644,14792,24,2,31,1649,4,53,0,11   A
2023-09-25,6829,135,62,1717,14792,5,9,35,1644,0,31,0,11   A
2023-09-26,6829,69,40,1745,14792,11,7,31,1717,1,35,0,11   A
2023-09-27,6829,20,45,1720,14792,1,6,36,1745,0,31,0,11   A
2023-09-28,6829,22,66,1674,14792,8,1,29,1720,2,36,0,11   A
2023-10-02,6829,45,12,1707,14792,8,0,21,1674,0,29,0,11   A
2023-10-03,6829,41,52,1696,14792,0,0,21,1707,0,21,0,11   A
2023-10-04,6829,22,47,1671,14792,3,1,19,1696,0,21,0,11   A
2023-10-05,6829,26,45,1652,14792,5,0,14,1671,0,19,0,11   A
2023-10-06,6829,30,19,1662,14792,1,0,13,1652,1,14,0,11   A
2023-10-11,6829,211,100,1773,14792,0,1,14,1662,0,13,0,11   A
2023-10-12,6829,5,30,1748,14792,1,0,13,1773,0,14,0,11   A
2023-10-13,6829,25,14,1759,14792,1,0,12,1748,0,13,0,
2023-10-16,6829,10,13,1756,14792,0,1,13,1759,0,12,0,
2023-10-17,6829,8,32,1732,14792,4,11,20,1756,0,13,0,
2023-10-18,6829,20,134,1618,14792,7,7,20,1732,0,20,0,
2023-10-19,6829,16,6,1627,14792,0,2,22,1618,1,20,0,
2023-10-20,6829,34,42,1619,14792,1,9,30,1627,0,22,0,
2023-10-23,6829,26,14,1631,14792,7,2,25,1619,0,30,0,
2023-10-24,6829,19,17,1633,14792,9,2,18,1631,0,25,0,
2023-10-25,6829,8,10,1631,14792,1,0,17,1633,0,18,0,
2023-10-26,6829,17,25,1623,14792,1,2,18,1631,0,17,0,
2023-10-27,6829,11,13,1621,14792,3,6,21,1623,0,18,0,
2023-10-30,6829,11,3,1629,14792,1,0,20,1621,0,21,0,
2023-10-31,6829,19,32,1616,14792,3,2,19,1629,0,20,0,
2023-11-01,6829,10,10,1616,14792,5,3,17,1616,0,19,0,
2023-11-02,6829,5,4,1617,14792,3,0,14,1616,0,17,0,
2023-11-03,6829,13,30,1600,14792,2,0,12,1617,0,14,0,
2023-11-06,6829,63,100,1563,14792,0,0,12,1600,0,12,0,
2023-11-07,6829,44,39,1568,14792,0,3,15,1563,0,12,0,
2023-11-08,6829,10,10,1568,14792,1,0,14,1568,0,15,0,
2023-11-09,6829,21,13,1571,14792,0,1,15,1568,5,14,0,
2023-11-10,6829,22,36,1556,14792,1,0,14,1571,1,15,0,
2023-11-13,6829,7,7,1556,14792,1,0,13,1556,0,14,0,
2023-11-14,6829,7,26,1537,14792,0,0,13,1556,0,13,0,
2023-11-15,6829,12,17,1532,14792,2,0,11,1537,0,13,0,
2023-11-16,6829,21,33,1519,14792,0,0,11,1532,1,11,0,
2023-11-17,6829,41,11,1549,14792,0,0,11,1519,0,11,0,
2023-11-20,6829,7,17,1539,14792,0,0,11,1549,0,11,0,
2023-11-21,6829,5,3,1541,14792,0,0,11,1539,0,11,0,
2023-11-22,6829,28,85,1484,14792,0,0,11,1541,0,11,0,
2023-11-23,6829,76,91,1469,14792,0,0,11,1484,0,11,0,
2023-11-24,6829,385,93,1761,14792,0,1,12,1469,0,11,0,
2023-11-27,6829,82,129,1714,14792,0,6,18,1761,0,12,0,
2023-11-28,6829,25,41,1698,14792,1,0,17,1714,0,18,0,
2023-11-29,6829,11,24,1685,14792,3,0,14,1698,0,17,0,
2023-11-30,6829,8,32,1661,14792,0,0,14,1685,0,14,0,
2023-12-01,6829,29,61,1629,14792,0,2,16,1661,0,14,0,
2023-12-04,6829,114,87,1656,14792,3,1,14,1629,0,16,0,
2023-12-05,6829,63,65,1654,14792,1,0,13,1656,0,14,0,
2023-12-06,6829,40,54,1640,14792,0,0,13,1654,0,13,0,
2023-12-07,6829,26,63,1603,14792,0,0,13,1640,0,13,0,
2023-12-08,6829,27,15,1615,14792,0,0,13,1603,0,13,0,
2023-12-11,6829,64,57,1622,14792,0,2,15,1615,0,13,0,
2023-12-12,6829,85,56,1651,14792,0,0,15,1622,0,15,0,
2023-12-13,6829,5,68,1588,14792,2,0,13,1651,0,15,0,
2023-12-14,6829,16,31,1572,14792,0,0,13,1588,1,13,0,
2023-12-15,6829,13,136,1449,14792,0,0,13,1572,0,13,0,
2023-12-18,6829,9,16,1442,14792,0,0,13,1449,0,13,0,
2023-12-19,6829,38,31,1449,14792,0,0,13,1442,0,13,0,
2023-12-20,6829,7,73,1383,14792,0,0,13,1449,0,13,0,
2023-12-21,6829,30,3,1410,14792,0,0,13,1383,0,13,0,
2023-12-22,6829,30,22,1418,14792,2,0,11,1410,0,13,0,
2023-12-25,6829,14,9,1421,14792,0,0,11,1418,2,11,0,
2023-12-26,6829,5,17,1409,14792,0,0,11,1421,0,11,0,
2023-12-27,6829,8,15,1402,14792,0,0,11,1409,0,11,0,
2023-12-28,6829,2,1,1403,14792,0,0,11,1402,0,11,0,
2023-12-29,6829,21,8,1416,14792,0,0,11,1403,0,11,0,
2024-01-02,6829,1,0,1416,14792,0,0,11,1416,1,11,0,
2024-01-03,6829,7,6,1417,14792,0,0,11,1416,0,11,0,
2024-01-04,6829,2,0,1419,14792,0,0,11,1417,0,11,0,
2024-01-05,6829,11,18,1410,14792,0,0,11,1419,2,11,0,
2024-01-08,6829,21,12,1419,14792,0,0,11,1410,0,11,0,
2024-01-09,6829,19,29,1409,14792,0,7,18,1419,0,11,0,
2024-01-10,6829,33,21,1421,14792,3,8,23,1409,0,18,0,
2024-01-11,6829,11,5,1427,14792,5,0,18,1421,0,23,0,
2024-01-12,6829,8,15,1417,14792,3,2,17,1427,3,18,0,
2024-01-15,6829,43,17,1436,14792,2,0,15,1417,7,17,0,
2024-01-16,6829,29,8,1457,14792,0,17,32,1436,0,15,0,
2024-01-17,6829,20,1,1476,14792,0,2,34,1457,0,32,0,
2024-01-18,6829,5,7,1473,14792,2,0,32,1476,1,34,0,
2024-01-19,6829,6,6,1471,14792,3,1,30,1471,0,32,0,
2024-01-22,6829,3,10,1466,14792,18,0,12,1473,0,30,0,
2024-01-23,6829,9,2,1473,14792,0,0,12,1466,0,12,0,
2024-01-24,6829,0,4,1466,14792,0,0,12,1473,3,12,0,
2024-01-25,6829,21,8,1479,14792,0,0,12,1466,0,12,0,
2024-01-26,6829,6,14,1471,14792,0,0,12,1479,0,12,0,
2024-01-29,6829,2,7,1466,14792,0,0,12,1471,0,12,0,
2024-01-30,6829,7,6,1467,14792,0,0,12,1466,0,12,0,
2024-01-31,6829,2,20,1449,14792,1,0,11,1467,0,12,0,
2024-02-01,6829,4,5,1448,14792,0,0,11,1449,0,11,0,
2024-02-02,6829,12,2,1458,14792,1,0,10,1448,0,11,0,
2024-02-05,6829,0,2,1456,14792,0,0,10,1458,0,10,0,
2024-02-15,6829,27,21,1455,14792,0,0,10,1456,7,10,0,
2024-02-16,6829,117,26,1546,14792,1,0,9,1455,0,10,0,
2024-02-19,6829,64,97,1513,14792,3,0,6,1546,0,9,0,
2024-02-20,6829,36,59,1487,14792,0,0,6,1513,3,6,0,
2024-02-21,6829,30,98,1419,14792,0,0,6,1487,0,6,0,
2024-02-22,6829,289,121,1587,14792,0,3,9,1419,0,6,0,
2024-02-23,6829,446,363,1670,14792,1,24,32,1587,0,9,0,
2024-02-26,6829,536,253,1953,14792,21,8,18,1670,0,32,1,
2024-02-27,6829,150,333,1770,14792,2,0,16,1953,0,18,0,
2024-02-29,6829,186,126,1830,14792,2,1,15,1770,0,16,0,
2024-03-01,6829,354,382,1801,14792,0,10,24,1830,1,15,1,
2024-03-04,6829,194,214,1781,14792,2,5,27,1801,0,24,0,
2024-03-05,6829,277,238,1820,14792,9,1,19,1781,0,27,0,
2024-03-06,6829,67,97,1790,14792,0,9,28,1820,0,19,0,
2024-03-07,6829,145,190,1745,14792,4,27,51,1790,0,28,0,
2024-03-08,6829,106,190,1659,14792,32,8,27,1745,2,51,0,
2024-03-11,6829,59,41,1677,14792,6,0,21,1659,0,27,0,
2024-03-12,6829,12,8,1681,14792,5,0,16,1677,0,21,0,
2024-03-13,6829,22,22,1681,14792,7,0,9,1681,0,16,0,
2024-03-14,6829,53,22,1712,14792,8,0,1,1681,0,9,0,
2024-03-15,6829,40,10,1741,14792,0,0,1,1712,1,1,0,
2024-03-18,6829,15,16,1739,14792,1,0,0,1741,1,1,0,
2024-03-19,6829,57,8,1788,14792,0,1,1,1739,0,0,0,
2024-03-20,6829,33,19,1802,14792,1,0,0,1788,0,1,0,
2024-03-21,6829,45,23,1824,14792,0,0,0,1802,0,0,0,X
2024-03-22,6829,127,98,1853,14792,0,0,0,1824,0,0,0,X
2024-03-25,6829,80,99,1834,14792,0,0,0,1853,0,0,0,X
2024-03-26,6829,47,57,1823,14792,0,0,0,1834,1,0,0,X
2024-03-27,6829,159,81,1901,14792,0,0,0,1823,0,0,0,
2024-03-28,6829,190,229,1862,14792,0,1,1,1901,0,0,0,
2024-03-29,6829,121,132,1851,14792,1,0,0,1862,0,1,0,
2024-04-01,6829,63,30,1884,14792,0,4,4,1851,0,0,0,
2024-04-02,6829,40,11,1913,14792,0,0,4,1884,0,4,0,
2024-04-03,6829,68,49,1931,14792,0,0,4,1913,1,4,0,
2024-04-08,6829,62,94,1899,14792,0,0,4,1931,0,4,0,
2024-04-09,6829,53,47,1905,14792,4,2,2,1899,0,4,0,
2024-04-10,6829,64,38,1931,14792,0,0,2,1905,0,2,0,
2024-04-11,6829,30,134,1827,14792,0,2,4,1931,0,2,0,
2024-04-12,6829,37,63,1801,14792,2,0,2,1827,0,4,0,
2024-04-15,6829,171,50,1922,14792,0,12,14,1801,0,2,0,
2024-04-16,6829,119,100,1941,14792,9,11,16,1922,0,14,0,
2024-04-17,6829,10,27,1924,14792,2,10,24,1941,0,16,0,
2024-04-18,6829,34,36,1922,14792,7,2,19,1924,0,24,0,
2024-04-19,6829,91,59,1954,14792,9,3,13,1922,0,19,0,
2024-04-22,6829,28,46,1936,14792,7,1,7,1954,0,13,0,
2024-04-23,6829,14,36,1914,14792,1,0,6,1936,0,7,0,
2024-04-24,6829,20,36,1898,14792,4,0,2,1914,0,6,0,
2024-04-25,6829,15,0,1912,14792,0,0,2,1898,1,2,0,
2024-04-26,6829,25,25,1912,14792,0,3,5,1912,0,2,0,
2024-04-29,6829,26,47,1890,14792,3,0,2,1912,1,5,0,
