date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-27,00986D,0,0,0,48169,0,0,0,,,,,
2026-05-28,00986D,0,0,0,48044,0,0,0,,,,,
2026-05-29,00986D,0,0,0,47044,0,0,0,,,,,
2026-06-01,00986D,0,0,0,46544,0,0,0,,,,,
2026-06-02,00986D,0,0,0,46294,0,0,0,,,,,
2026-06-03,00986D,0,0,0,46294,0,0,0,,,,,
2026-06-04,00986D,0,0,0,46044,0,0,0,,,,,
2026-06-05,00986D,0,0,0,45294,0,0,0,,,,,
2026-06-08,00986D,0,0,0,44919,0,0,0,,,,,
2026-06-09,00986D,0,0,0,43669,0,0,0,,,,,
2026-06-10,00986D,0,0,0,43419,0,0,0,,,,,
2026-06-11,00986D,0,0,0,42169,0,0,0,,,,,
2026-06-12,00986D,0,0,0,41544,0,0,0,,,,,
2026-06-15,00986D,0,0,0,41294,0,0,0,,,,,
2026-06-16,00986D,0,0,0,40919,0,0,0,,,,,
2026-06-17,00986D,0,0,0,40919,0,0,0,,,,,
2026-06-18,00986D,0,0,0,40919,0,0,0,,,,,
2026-06-22,00986D,0,0,0,40919,0,0,0,,,,,
2026-06-23,00986D,0,0,0,40919,0,0,0,,,,,
2026-06-24,00986D,0,0,0,40919,0,0,0,,,,,
2026-06-25,00986D,0,0,0,40544,0,0,0,,,,,
2026-06-26,00986D,0,0,0,40544,0,0,0,,,,,
2026-06-29,00986D,0,0,0,39669,0,0,0,,,,,
2026-06-30,00986D,0,0,0,39669,0,0,0,,,,,
2026-07-01,00986D,0,0,0,39294,0,0,0,,,,,
2026-07-02,00986D,0,0,0,39294,0,0,0,,,,,
2026-07-03,00986D,0,0,0,39294,0,0,0,,,,,
2026-07-06,00986D,0,0,0,39294,0,0,0,,,,,
2026-07-07,00986D,0,0,0,39294,0,0,0,,,,,
2026-07-08,00986D,0,0,0,39294,0,0,0,,,,,
2026-07-09,00986D,0,0,0,39294,0,0,0,,,,,
2026-07-13,00986D,0,0,0,39294,0,0,0,,,,,
2026-07-14,00986D,0,0,0,39294,0,0,0,,,,,
2026-07-15,00986D,0,0,0,39294,0,0,0,,,,,
2026-07-16,00986D,0,0,0,39294,0,0,0,,,,,
2026-07-17,00986D,1,0,1,39294,0,0,0,,,,,
2026-07-20,00986D,0,1,0,38669,0,0,0,,,,,
2026-07-21,00986D,0,0,0,38669,0,0,0,,,,,
2026-07-22,00986D,0,0,0,38669,0,0,0,,,,,
2026-07-23,00986D,0,0,0,38669,0,0,0,,,,,
2026-07-24,00986D,0,0,0,38669,0,0,0,,,,,
2026-07-27,00986D,0,0,0,38669,0,0,0,,,,,
2026-07-28,00986D,0,0,0,38544,0,0,0,,,,,
2026-07-29,00986D,0,0,0,38419,0,0,0,,,,,
2026-07-30,00986D,0,0,0,38419,0,0,0,,,,,
2026-07-31,00986D,0,0,0,38169,0,0,0,,,,,
2026-08-03,00986D,14,0,14,38169,0,0,0,,,,,
2026-08-04,00986D,0,2,12,38169,0,0,0,,,,,
2026-08-05,00986D,0,12,0,37669,0,0,0,,,,,
2026-08-06,00986D,0,0,0,37669,0,0,0,,,,,
2026-08-07,00986D,0,0,0,37669,0,0,0,,,,,
2026-08-10,00986D,0,0,0,37669,0,0,0,,,,,
2026-08-11,00986D,0,0,0,37669,0,0,0,,,,,
2026-08-12,00986D,0,0,0,37669,0,0,0,,,,,
2026-08-13,00986D,0,0,0,37669,0,0,0,,,,,
2026-08-14,00986D,0,0,0,37669,0,0,0,,,,,
2026-08-17,00986D,0,0,0,37669,0,0,0,,,,,
2026-08-18,00986D,0,0,0,37169,0,0,0,,,,,
2026-08-19,00986D,0,0,0,37169,0,0,0,,,,,
2026-08-20,00986D,0,0,0,37169,0,0,0,,,,,
2026-08-21,00986D,0,0,0,37169,0,0,0,,,,,
2026-08-24,00986D,0,0,0,37169,0,0,0,,,,,
2026-08-25,00986D,0,0,0,37169,0,0,0,,,,,
2026-08-26,00986D,0,0,0,37169,0,0,0,,,,,
2026-08-27,00986D,0,0,0,37169,0,0,0,,,,,
2026-08-28,00986D,0,0,0,37169,0,0,0,,,,,
2026-08-31,00986D,0,0,0,37169,0,0,0,,,,,
2026-09-01,00986D,0,0,0,37169,0,0,0,,,,,
2026-09-02,00986D,0,0,0,37169,0,0,0,,,,,
2026-09-03,00986D,0,0,0,36419,0,0,0,,,,,
2026-09-04,00986D,0,0,0,36419,0,0,0,,,,,
2026-09-07,00986D,0,0,0,36419,0,0,0,0,0,0,0,
2026-09-08,00986D,0,0,0,36419,0,0,0,,,,,
2026-09-09,00986D,0,0,0,36419,0,0,0,0,0,0,0,
2026-09-10,00986D,0,0,0,36419,0,0,0,0,0,0,0,X
