date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3535,595,521,13808,19649,1,78,895,13734,0,818,0,
2015-01-06,3535,214,138,13884,19649,19,65,941,13808,0,895,0,
2015-01-07,3535,447,449,13882,19649,0,6,947,13884,0,941,0,
2015-01-08,3535,122,339,13665,19649,1,0,946,13882,0,947,0,
2015-01-09,3535,152,152,13665,19649,0,1,947,13665,0,946,0,
2015-01-12,3535,986,624,14027,19649,0,31,978,13665,0,947,0,
2015-01-13,3535,1713,1462,14278,19649,35,86,1029,14027,0,978,0,
2015-01-14,3535,602,472,14408,19649,10,24,1043,14278,0,1029,0,
2015-01-15,3535,349,335,14421,19649,29,8,1022,14408,1,1043,0,
2015-01-16,3535,235,231,14425,19649,105,12,929,14421,0,1022,0,
2015-01-19,3535,122,206,14336,19649,113,4,820,14425,5,929,0,
2015-01-20,3535,158,331,14163,19649,92,10,738,14336,0,820,0,
2015-01-21,3535,137,151,14149,19649,10,10,738,14163,0,738,0,
2015-01-22,3535,173,182,14135,19649,17,24,745,14149,5,738,0,
2015-01-23,3535,58,155,14038,19649,34,1,711,14135,0,745,1,
2015-01-26,3535,63,75,14026,19649,1,0,710,14038,0,711,0,
2015-01-27,3535,409,249,14186,19649,5,1,706,14026,0,710,0,
2015-01-28,3535,79,98,14167,19649,2,0,704,14186,0,706,0,
2015-01-29,3535,67,99,14135,19649,0,6,710,14167,0,704,0,
2015-01-30,3535,53,186,14002,19649,4,5,711,14135,0,710,0,
2015-02-02,3535,15,112,13905,19649,7,2,706,14002,0,711,0,
2015-02-03,3535,39,78,13866,19649,2,4,708,13905,0,706,0,
2015-02-04,3535,40,100,13806,19649,3,1,706,13866,0,708,0,
2015-02-05,3535,60,35,13829,19649,3,3,706,13806,2,706,0,
2015-02-06,3535,74,51,13847,19649,1,0,705,13829,5,706,0,
2015-02-09,3535,84,61,13870,19649,3,0,702,13847,0,705,0,
2015-02-10,3535,41,72,13839,19649,28,0,674,13870,0,702,0,
2015-02-11,3535,98,187,13720,19649,33,0,641,13839,30,674,0,
2015-02-12,3535,54,41,13733,19649,112,0,529,13720,0,641,0,
2015-02-13,3535,142,73,13802,19649,2,0,527,13733,0,529,0,
