date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-02,4991,357,204,7730,14275,23,7,290,7585,8,352,46,
2015-11-03,4991,1731,842,8619,14275,7,86,346,7730,0,290,23,
2015-11-04,4991,1901,1754,8766,14275,20,165,490,8619,0,346,1,
2015-11-05,4991,1156,1294,8628,14275,25,66,518,8766,0,490,13,
2015-11-06,4991,1690,1325,8993,14275,69,12,461,8628,0,518,0,
2015-11-09,4991,824,739,9078,14275,41,18,437,8993,0,461,1,
2015-11-10,4991,592,511,9159,14275,42,17,412,9078,0,437,0,
2015-11-11,4991,460,640,8974,14275,24,42,425,9159,5,412,5,
2015-11-12,4991,1369,1665,8617,14388,177,247,495,8974,61,425,0,
2015-11-13,4991,376,398,8593,14388,93,96,498,8617,2,495,0,
2015-11-16,4991,388,309,8672,14388,77,58,479,8593,0,498,0,
2015-11-17,4991,466,466,8672,14388,37,19,460,8672,0,479,1,
2015-11-18,4991,120,233,8559,14388,33,9,424,8672,0,460,12,
2015-11-19,4991,234,200,8591,14388,51,41,410,8559,2,424,4,
2015-11-20,4991,615,405,8801,14388,59,58,409,8591,0,410,0,
2015-11-23,4991,231,217,8815,14388,27,17,399,8801,0,409,0,
2015-11-24,4991,517,708,8624,14388,71,52,380,8815,0,399,0,
2015-11-25,4991,483,375,8732,14388,137,58,301,8624,0,380,0,
2015-11-26,4991,221,276,8677,14444,35,42,308,8732,0,301,0,
2015-11-27,4991,206,257,8626,14444,17,41,332,8677,0,308,0,
2015-11-30,4991,204,183,8647,14444,9,31,354,8626,0,332,0,
2015-12-01,4991,387,439,8595,14444,45,41,350,8647,0,354,0,
2015-12-02,4991,277,218,8654,14449,36,15,329,8595,0,350,0,
2015-12-03,4991,346,462,8538,14449,15,54,368,8654,0,329,0,
2015-12-04,4991,174,205,8507,14449,4,14,378,8538,0,368,0,
2015-12-07,4991,249,383,8373,14449,14,14,378,8507,0,378,0,
2015-12-08,4991,280,360,8291,14449,8,20,390,8373,2,378,0,
2015-12-09,4991,245,338,8198,14449,132,37,294,8291,0,390,1,
2015-12-10,4991,119,220,8097,14449,51,42,285,8198,0,294,0,
2015-12-11,4991,203,221,8079,14449,26,52,311,8097,0,285,0,
2015-12-14,4991,262,207,8134,14449,71,111,351,8079,0,311,0,
2015-12-15,4991,430,277,8287,14449,34,72,389,8134,0,351,0,
2015-12-16,4991,382,280,8389,14449,88,18,319,8287,0,389,0,
2015-12-17,4991,433,393,8429,14449,35,40,324,8389,0,319,0,
2015-12-18,4991,3080,2342,9167,14449,48,225,501,8429,0,324,0,
2015-12-21,4991,826,1045,8948,14449,187,101,415,9167,0,501,0,
2015-12-22,4991,558,530,8975,14449,49,4,370,8948,1,415,0,
2015-12-23,4991,804,642,9134,14449,31,31,370,8975,3,370,0,
2015-12-24,4991,657,688,9103,14449,79,27,318,9134,0,370,0,
2015-12-25,4991,151,293,8957,14449,49,10,279,9103,4,318,0,
2015-12-28,4991,166,235,8888,14449,24,2,256,8957,0,279,1,
2015-12-29,4991,120,130,8878,14449,24,6,238,8888,0,256,0,
2015-12-30,4991,128,141,8853,14449,10,19,246,8878,12,238,1,
2015-12-31,4991,231,426,8658,14449,8,39,277,8853,0,246,0,
2016-01-04,4991,172,199,8631,14449,9,2,270,8658,0,277,0,
2016-01-05,4991,133,142,8622,14449,46,8,231,8631,0,270,1,
2016-01-06,4991,291,455,8458,14449,26,18,223,8622,0,231,0,
2016-01-07,4991,225,377,8305,14449,47,57,233,8458,1,223,0,
2016-01-08,4991,455,472,8288,14449,40,54,247,8305,0,233,0,
2016-01-11,4991,232,304,8216,14449,15,19,251,8288,0,247,0,
2016-01-12,4991,284,374,8126,14449,63,37,225,8216,0,251,0,
2016-01-13,4991,167,112,8181,14449,37,21,209,8126,0,225,0,
2016-01-14,4991,128,168,8141,14449,27,56,238,8181,0,209,0,
2016-01-15,4991,177,204,8114,14449,45,30,223,8141,0,238,0,
2016-01-18,4991,154,277,7991,14449,64,23,182,8114,0,223,0,
2016-01-19,4991,283,327,7947,14449,11,2,173,7991,0,182,0,
2016-01-20,4991,257,325,7823,14472,8,21,186,7947,56,173,0,
2016-01-21,4991,189,181,7831,14472,7,8,186,7823,0,186,1,
2016-01-22,4991,158,87,7900,14472,18,4,171,7831,2,186,1,
2016-01-25,4991,258,201,7957,14472,11,2,162,7900,0,171,0,
2016-01-26,4991,98,113,7939,14472,5,2,159,7957,3,162,0,
2016-01-27,4991,699,719,7919,14472,6,16,169,7939,0,159,0,
2016-01-28,4991,589,895,7613,14472,18,42,193,7919,0,169,0,
2016-01-29,4991,799,633,7778,14472,18,6,181,7613,1,193,0,
2016-01-30,4991,369,238,7909,14472,8,2,175,7778,0,181,0,
2016-02-01,4991,485,541,7859,14472,4,3,173,7915,0,174,0,
2016-02-02,4991,313,384,7788,14472,8,3,168,7859,0,173,0,
2016-02-03,4991,559,832,7511,14472,2,38,204,7788,4,168,0,
2016-02-15,4991,384,332,7563,14472,4,72,272,7511,0,204,0,
2016-02-16,4991,1176,1225,7484,14472,64,29,237,7563,30,272,0,
2016-02-17,4991,380,269,7595,14472,16,6,226,7484,0,237,1,
2016-02-18,4991,342,407,7530,14472,26,43,243,7595,0,226,0,
2016-02-19,4991,334,509,7355,14472,43,4,204,7530,0,243,0,
2016-02-22,4991,359,353,7353,14472,17,5,192,7355,8,204,0,
2016-02-23,4991,345,449,7247,14472,3,3,190,7353,2,192,2,
2016-02-24,4991,293,317,7223,14472,2,6,194,7247,0,190,0,
2016-02-25,4991,280,225,7278,14472,4,3,193,7223,0,194,0,
2016-02-26,4991,351,470,7159,14495,11,12,194,7278,0,193,0,
2016-03-01,4991,1217,1071,7305,14495,21,21,194,7159,0,194,0,
2016-03-02,4991,2067,1245,8127,14495,6,58,246,7305,0,194,0,
2016-03-03,4991,1117,866,8378,14495,28,12,230,8127,0,246,0,
2016-03-04,4991,1866,1853,8391,14495,3,194,420,8378,0,230,1,
2016-03-07,4991,1571,1413,8549,14495,60,61,421,8391,0,420,0,
2016-03-08,4991,1705,1124,9130,14495,8,52,465,8549,0,421,0,
2016-03-09,4991,1109,870,9357,14495,12,82,535,9130,12,465,0,
2016-03-10,4991,2177,2147,9387,14495,14,450,970,9357,0,535,1,
2016-03-11,4991,2855,2984,9258,14495,460,22,511,9387,0,970,21,
2016-03-14,4991,1079,1526,8811,14495,76,27,399,9258,0,511,63,
2016-03-15,4991,1169,1047,8932,14495,42,8,251,8811,1,399,114,
2016-03-16,4991,460,720,8672,14495,6,6,250,8932,0,251,1,
2016-03-17,4991,1079,778,8972,14495,47,4,180,8672,1,250,27,
2016-03-18,4991,531,324,9179,14495,12,4,171,8972,0,180,1,
2016-03-21,4991,801,605,9350,14495,13,2,142,9179,25,171,18,
2016-03-22,4991,499,341,9507,14495,23,6,125,9350,1,142,0,
2016-03-23,4991,341,447,9401,14495,13,5,87,9507,0,125,30,
2016-03-24,4991,217,200,9403,14497,27,3,62,9401,15,87,1,X
2016-03-25,4991,443,692,9154,14497,59,0,2,9403,0,62,1,X
2016-03-28,4991,318,558,8913,14497,0,0,0,9154,1,2,2,X
2016-03-29,4991,383,660,8618,14497,0,0,0,8913,18,0,0,X
2016-03-30,4991,217,100,8735,14497,0,0,0,8618,0,0,0,
2016-03-31,4991,603,522,8726,14497,0,62,62,8735,90,0,0,
2016-04-01,4991,726,1029,8403,14497,16,28,74,8726,20,62,0,
2016-04-06,4991,584,587,8399,14497,31,15,58,8403,1,74,0,
2016-04-07,4991,247,386,8260,14497,6,23,73,8399,0,58,2,
2016-04-08,4991,736,821,8175,14497,6,102,169,8260,0,73,0,
2016-04-11,4991,490,327,8338,14497,103,13,79,8175,0,169,0,
2016-04-12,4991,420,370,8388,14497,36,20,63,8338,0,79,0,
2016-04-13,4991,230,120,8498,14497,9,39,93,8388,0,63,0,
2016-04-14,4991,75,159,8414,14904,13,3,83,8498,0,93,0,
2016-04-15,4991,125,186,8353,14904,8,2,77,8414,0,83,0,
2016-04-18,4991,43,209,8186,14904,4,24,97,8353,1,77,0,
2016-04-19,4991,320,148,8358,14904,5,0,92,8186,0,97,0,
2016-04-20,4991,160,361,8152,14904,15,5,82,8358,5,92,0,
2016-04-21,4991,94,79,8167,14904,1,22,103,8152,0,82,0,
2016-04-22,4991,112,191,8087,14904,16,33,120,8167,1,103,0,
2016-04-25,4991,43,75,8048,14904,3,6,123,8087,7,120,0,
2016-04-26,4991,235,58,8225,14904,3,3,123,8048,0,123,0,
2016-04-27,4991,91,109,8207,14904,8,0,113,8225,0,123,2,
2016-04-28,4991,85,132,8156,14904,13,28,128,8207,4,113,0,
2016-04-29,4991,215,234,8137,14904,19,15,124,8156,0,128,0,
2016-05-03,4991,54,56,8135,14904,25,47,146,8137,0,124,0,
2016-05-04,4991,137,97,8175,14904,24,15,137,8135,0,146,0,
2016-05-05,4991,94,72,8190,14904,18,14,133,8175,7,137,0,
2016-05-06,4991,144,328,8006,14904,18,198,313,8190,0,133,0,
2016-05-09,4991,88,171,7923,14904,28,17,302,8006,0,313,0,
2016-05-10,4991,58,277,7704,14904,78,65,289,7923,0,302,0,
2016-05-11,4991,32,176,7560,14904,29,4,264,7704,0,289,0,
2016-05-12,4991,71,113,7518,14904,20,23,267,7560,0,264,0,
2016-05-13,4991,92,166,7443,14903,23,35,279,7518,1,267,0,
2016-05-16,4991,34,76,7401,14903,8,16,287,7443,0,279,0,
2016-05-17,4991,164,203,7362,14903,10,9,286,7401,0,287,0,
2016-05-18,4991,24,69,7317,14903,4,20,302,7362,0,286,0,
2016-05-19,4991,36,75,7278,14903,1,14,315,7317,0,302,0,
2016-05-20,4991,59,74,7263,14903,5,17,327,7278,0,315,0,
2016-05-23,4991,133,241,7155,14903,24,17,320,7263,0,327,0,
2016-05-24,4991,171,267,7059,14903,30,47,334,7155,0,320,3,
2016-05-25,4991,297,308,7048,14903,1,8,341,7059,0,334,0,
2016-05-26,4991,382,131,7299,14903,1,0,340,7048,0,341,0,
2016-05-27,4991,189,220,7268,14903,1,2,341,7299,0,340,0,
2016-05-30,4991,406,82,7587,14903,4,2,339,7268,5,341,0,
2016-05-31,4991,349,97,7839,14903,0,0,339,7587,0,339,0,
2016-06-01,4991,484,154,8169,14903,2,5,342,7839,0,339,0,
2016-06-02,4991,526,350,8345,14903,1,5,346,8169,0,342,0,
2016-06-03,4991,239,220,8364,14903,14,7,339,8345,0,346,0,
2016-06-04,4991,772,489,8645,14903,7,103,435,8364,2,339,0,
2016-06-06,4991,383,322,8706,14903,35,4,404,8645,0,435,0,
2016-06-07,4991,444,370,8779,14903,4,9,332,8706,1,404,77,
2016-06-08,4991,21,53,8747,14903,5,1,298,8779,0,332,30,
2016-06-13,4991,49,137,8659,14903,7,3,268,8747,0,298,26,
2016-06-14,4991,50,51,8658,14903,33,3,228,8659,0,268,10,
2016-06-15,4991,74,56,8676,14903,1,1,216,8658,0,228,12,
2016-06-16,4991,138,74,8740,14903,43,20,193,8676,0,216,0,
2016-06-17,4991,60,39,8761,14903,3,3,193,8740,0,193,0,
2016-06-20,4991,25,7,8779,14903,2,0,191,8761,0,193,0,
2016-06-21,4991,222,65,8886,14903,12,7,186,8779,50,191,0,
2016-06-22,4991,97,13,8970,14903,9,5,182,8886,0,186,0,
2016-06-23,4991,50,33,8984,14903,9,2,173,8970,3,182,2,
2016-06-24,4991,86,53,9017,14903,29,9,153,8984,0,173,0,
2016-06-27,4991,95,4,9108,14903,5,2,150,9017,0,153,0,
2016-06-28,4991,184,3,9258,14903,7,0,143,9108,31,150,0,
2016-06-29,4991,179,8,9429,14903,0,0,143,9258,0,143,0,
2016-06-30,4991,184,57,9556,14903,1,1,143,9429,0,143,0,
2016-07-01,4991,155,93,9617,14903,3,36,176,9556,1,143,0,
2016-07-04,4991,65,12,9667,14903,5,11,182,9617,3,176,0,
2016-07-05,4991,12,4,9675,14903,3,0,179,9667,0,182,0,
2016-07-06,4991,36,85,9626,14903,2,3,180,9675,0,179,0,
2016-07-07,4991,56,61,9621,14903,3,4,181,9626,0,180,0,
2016-07-11,4991,64,70,9615,14903,19,15,177,9621,0,181,0,
2016-07-12,4991,31,42,9604,14903,5,0,172,9615,0,177,0,
2016-07-13,4991,57,33,9622,14903,4,39,207,9604,6,172,0,
2016-07-14,4991,84,16,9679,15051,12,42,237,9622,11,207,0,
2016-07-15,4991,69,20,9728,15051,8,10,237,9679,0,237,2,
2016-07-18,4991,216,148,9796,15051,22,86,301,9728,0,237,0,
2016-07-19,4991,297,92,10001,15051,67,101,335,9796,0,301,0,
2016-07-20,4991,246,26,10220,15051,60,46,321,10001,1,335,0,
2016-07-21,4991,213,43,10390,15051,26,33,328,10220,0,321,0,
2016-07-22,4991,309,247,10409,15051,75,28,275,10390,43,328,6,
2016-07-25,4991,257,206,10460,15051,34,55,296,10409,0,275,0,
2016-07-26,4991,372,367,10465,15051,14,26,308,10460,0,296,0,
2016-07-27,4991,204,163,10506,15051,47,27,288,10465,0,308,0,
2016-07-28,4991,345,299,10540,15051,18,118,388,10506,12,288,0,
2016-07-29,4991,371,180,10731,15051,81,74,381,10540,0,388,0,
2016-08-01,4991,0,0,10731,15051,0,0,380,10731,0,381,1,
2016-08-02,4991,2117,497,12351,15051,142,105,342,10731,0,380,1,@
2016-08-03,4991,156,216,12281,15051,90,13,265,12351,10,342,0,@
2016-08-04,4991,302,200,12371,15051,44,8,229,12281,12,265,0,@
2016-08-05,4991,86,116,12340,15051,24,13,216,12371,1,229,2,@
2016-08-08,4991,82,111,12310,15051,12,31,222,12340,1,216,13,@
2016-08-09,4991,856,806,12360,15051,86,154,290,12310,0,222,0,@
2016-08-10,4991,132,124,12368,15051,120,59,223,12360,0,290,6,@
2016-08-11,4991,119,150,12316,15051,72,63,214,12368,21,223,0,@
2016-08-12,4991,138,80,12357,15055,24,32,222,12316,17,214,0,@
2016-08-15,4991,72,204,12185,15055,24,31,228,12357,40,222,1,@
2016-08-16,4991,202,135,11116,15055,22,89,295,12185,1136,228,0,
2016-08-17,4991,109,35,11190,15055,30,114,379,11116,0,295,0,
2016-08-18,4991,59,55,11194,15055,54,23,348,11190,0,379,0,
2016-08-19,4991,6,40,11160,15055,49,23,322,11194,0,348,0,
2016-08-22,4991,63,79,11144,15055,49,10,282,11160,0,322,1,
2016-08-23,4991,11,45,11110,15055,13,2,271,11144,0,282,0,
2016-08-24,4991,19,40,11089,15055,12,12,252,11110,0,271,19,
2016-08-25,4991,7,15,11081,15055,10,4,219,11089,0,252,27,
2016-08-26,4991,22,56,11044,15055,28,24,215,11081,3,219,0,
2016-08-29,4991,8,57,10995,15064,41,2,173,11044,0,215,3,
2016-08-30,4991,17,26,10986,15064,20,0,153,10995,0,173,0,
2016-08-31,4991,30,5,11010,15064,0,6,159,10986,1,153,0,
2016-09-01,4991,6,14,11002,15064,10,0,148,11010,0,159,1,
2016-09-02,4991,16,40,10978,15064,8,1,141,11002,0,148,0,
2016-09-05,4991,3,36,10945,15064,4,0,137,10978,0,141,0,
2016-09-06,4991,5,22,10225,15064,18,1,120,10945,703,137,0,
2016-09-07,4991,89,102,10212,15064,12,1,109,10225,0,120,0,
2016-09-08,4991,80,127,10165,15064,19,2,92,10212,0,109,0,
2016-09-09,4991,16,107,10074,15064,8,2,86,10165,0,92,0,
2016-09-10,4991,48,61,10061,15064,11,0,75,10074,0,86,0,X
2016-09-12,4991,37,29,10069,15064,71,0,4,10061,0,75,0,X
2016-09-13,4991,51,102,9987,15226,0,0,0,10069,31,4,4,X
2016-09-14,4991,49,98,9938,15226,0,0,0,9987,0,0,0,X
2016-09-19,4991,184,338,9784,15226,0,0,0,9938,0,0,0,
2016-09-20,4991,255,111,9928,15226,0,108,108,9784,0,0,0,
2016-09-21,4991,35,32,9931,15226,10,18,116,9928,0,108,0,
2016-09-22,4991,154,58,10027,15226,3,54,167,9931,0,116,0,
2016-09-23,4991,98,74,10051,15226,5,94,256,10027,0,167,0,
2016-09-26,4991,56,67,10040,15226,0,22,275,10051,0,256,3,
2016-09-29,4991,87,16,10097,15226,18,50,293,10040,14,275,14,
2016-09-30,4991,80,58,10119,15226,6,19,303,10097,0,293,3,
2016-10-03,4991,34,39,10114,15226,2,0,268,10119,0,303,33,
2016-10-04,4991,33,26,10120,15226,0,41,249,10114,1,268,60,
2016-10-05,4991,17,7,10130,15226,1,6,241,10120,0,249,13,
2016-10-06,4991,5,24,10111,15226,0,33,230,10130,0,241,44,
2016-10-07,4991,101,211,10000,15226,16,164,373,10111,1,230,5,
