date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2016-11-25,3002,0,30,1426,25500,0,0,0,,,,
2016-11-28,3002,0,4,1273,25500,0,0,0,,,,
2016-11-29,3002,10,2,1281,25500,0,0,0,,,,
2016-11-30,3002,0,2,1279,25500,0,0,0,,,,
2016-12-01,3002,0,3,1276,25500,0,0,0,,,,
2016-12-02,3002,1,0,1277,25500,0,0,0,,,,
2016-12-05,3002,126,31,1372,25500,0,0,0,,,,
2016-12-06,3002,19,2,1389,25500,0,0,0,,,,
2016-12-07,3002,20,10,1399,25500,0,0,0,,,,
2016-12-08,3002,26,27,1398,25500,0,0,0,,,,
2016-12-09,3002,78,27,1449,25500,0,0,0,,,,
2016-12-12,3002,12,9,1452,25500,0,0,0,,,,
2016-12-13,3002,23,6,1469,25500,0,0,0,,,,
2016-12-14,3002,49,4,1514,25500,0,0,0,,,,
2016-12-15,3002,4,3,1515,25500,0,0,0,,,,
2016-12-16,3002,94,35,1574,25500,0,0,0,,,,
2016-12-19,3002,25,1,1598,25500,0,0,0,,,,
2016-12-20,3002,5,3,1600,25500,0,0,0,,,,
2016-12-21,3002,48,18,1630,25500,0,0,0,,,,
2016-12-22,3002,21,2,1647,25500,0,0,0,,,,
2016-12-23,3002,10,10,1647,25500,0,0,0,,,,
2016-12-26,3002,10,8,1649,25500,0,0,0,,,,
2016-12-27,3002,8,17,1640,25500,0,0,0,,,,
2016-12-28,3002,14,4,1650,25500,0,0,0,,,,
2016-12-29,3002,38,13,1675,25500,0,0,0,,,,
2016-12-30,3002,2,5,1672,25500,0,0,0,,,,
2017-01-03,3002,7,34,1643,25500,0,0,0,,,,
2017-01-04,3002,21,14,1650,25500,0,0,0,,,,
2017-01-05,3002,13,10,1653,25500,0,0,0,,,,
2017-01-06,3002,26,14,1665,25500,0,0,0,,,,
2017-01-09,3002,6,2,1669,25500,0,0,0,,,,
2017-01-10,3002,37,24,1682,25500,0,0,0,,,,
2017-01-11,3002,0,11,1671,25500,0,0,0,,,,
2017-01-12,3002,6,10,1667,25500,0,0,0,,,,
2017-01-13,3002,3,4,1666,25500,0,0,0,,,,
2017-01-16,3002,3,5,1664,25500,0,0,0,,,,
2017-01-17,3002,2,11,1655,25500,0,0,0,,,,
2017-01-18,3002,15,7,1658,25500,0,0,0,,,,
2017-01-19,3002,10,27,1641,25500,0,0,0,,,,
2017-01-20,3002,69,135,1575,25500,0,0,0,,,,
2017-01-23,3002,62,63,1574,25500,0,0,0,,,,
2017-01-24,3002,61,58,1577,25500,0,0,0,,,,
2017-02-02,3002,13,12,1578,25500,0,0,0,,,,
2017-02-03,3002,2,6,1574,25500,0,0,0,,,,
2017-02-06,3002,5,16,1563,25500,0,0,0,,,,
2017-02-07,3002,12,13,1562,25500,0,0,0,,,,
2017-02-08,3002,5,7,1560,25500,0,0,0,,,,
2017-02-09,3002,121,29,1652,25500,0,0,0,,,,
2017-02-10,3002,52,89,1615,25500,0,0,0,,,,
2017-02-13,3002,64,82,1597,25500,0,0,0,,,,
2017-02-14,3002,83,31,1649,25500,0,0,0,,,,
2017-02-15,3002,5,11,1643,25500,0,0,0,,,,
2017-02-16,3002,28,27,1644,25500,0,0,0,,,,
2017-02-17,3002,113,88,1669,25500,0,0,0,,,,
2017-02-18,3002,2,25,1646,25500,0,0,0,,,,
2017-02-20,3002,165,132,1679,25500,0,0,0,,,,
2017-02-21,3002,118,263,1534,25500,0,0,0,,,,
2017-02-22,3002,109,125,1518,25500,0,0,0,,,,
2017-02-23,3002,27,45,1500,25500,0,0,0,,,,
2017-02-24,3002,324,307,1517,25500,0,0,0,,,,
2017-03-01,3002,213,213,1517,25500,0,0,0,,,,
2017-03-02,3002,63,12,1568,25500,0,0,0,,,,
2017-03-03,3002,13,18,1563,25500,0,0,0,,,,
2017-03-06,3002,6,7,1562,25500,0,0,0,,,,
2017-03-07,3002,38,28,1572,25500,0,0,0,,,,
2017-03-08,3002,39,26,1585,25500,0,0,0,,,,
2017-03-09,3002,15,5,1595,25500,0,0,0,,,,
2017-03-10,3002,28,11,1612,25500,0,0,0,,,,
2017-03-13,3002,156,68,1700,25500,0,0,0,,,,
2017-03-14,3002,276,253,1723,25500,0,0,0,,,,
2017-03-15,3002,40,34,1729,25500,0,0,0,,,,
2017-03-16,3002,32,35,1726,25500,0,0,0,,,,
2017-03-17,3002,43,51,1718,25500,0,0,0,,,,
2017-03-20,3002,29,28,1719,25500,0,0,0,,,,
2017-03-21,3002,32,25,1726,25500,0,0,0,,,,
2017-03-22,3002,18,25,1719,25500,0,0,0,,,,
2017-03-23,3002,26,28,1717,25500,0,0,0,,,,
2017-03-24,3002,34,19,1732,25500,0,0,0,,,,
2017-03-27,3002,26,7,1751,25500,0,0,0,,,,
2017-03-28,3002,23,34,1740,25500,0,0,0,,,,
2017-03-29,3002,21,1,1760,25500,0,0,0,,,,
2017-03-30,3002,20,0,1780,25500,0,0,0,,,,
2017-03-31,3002,13,14,1779,25500,0,0,0,,,,
2017-04-05,3002,21,23,1777,25500,0,0,0,,,,
2017-04-06,3002,21,3,1795,25500,0,0,0,,,,
2017-04-07,3002,3,1,1797,25500,0,0,0,,,,
2017-04-10,3002,341,117,2021,25500,0,0,0,,,,
2017-04-11,3002,80,87,2014,25500,0,0,0,,,,
2017-04-12,3002,26,37,2003,25500,0,0,0,,,,
2017-04-13,3002,21,6,2018,25500,0,0,0,,,,
2017-04-14,3002,127,85,2060,25500,0,0,0,,,,
2017-04-17,3002,24,90,1973,25500,0,0,0,,,,
2017-04-18,3002,84,97,1960,25500,0,0,0,,,,
2017-04-19,3002,13,33,1940,25500,0,0,0,,,,
2017-04-20,3002,49,15,1974,25500,0,0,0,,,,
2017-04-21,3002,48,1,2021,25500,0,0,0,,,,
2017-04-24,3002,2,5,2018,25500,0,0,0,,,,
2017-04-25,3002,59,72,2004,25500,0,0,0,,,,
2017-04-26,3002,47,26,2025,25500,0,0,0,,,,
2017-04-27,3002,4,2,2027,25500,0,0,0,,,,
2017-04-28,3002,30,13,2044,25500,0,0,0,,,,
2017-05-02,3002,21,7,2058,25500,0,0,0,,,,
2017-05-03,3002,49,3,2104,25500,0,0,0,,,,
2017-05-04,3002,37,34,2107,25500,0,0,0,,,,
2017-05-05,3002,611,219,2499,25500,0,4,4,,,,
2017-05-08,3002,906,1137,2268,25500,1,55,58,,,,
2017-05-09,3002,466,379,2355,25500,53,5,10,,,,
2017-05-10,3002,703,347,2711,25500,0,33,43,,,,
2017-05-11,3002,2101,1379,3433,25500,24,123,142,,,,
2017-05-12,3002,1773,1291,3915,25500,8,203,337,,,,
2017-05-15,3002,600,568,3947,25500,278,43,101,,,,
2017-05-16,3002,315,485,3777,25500,16,7,92,,,,
2017-05-17,3002,268,256,3789,25500,31,14,75,,,,
2017-05-18,3002,126,121,3792,25500,16,0,59,,,,
2017-05-19,3002,228,138,3881,25500,17,3,45,,,,
2017-05-22,3002,631,678,3834,25500,27,1,19,,,,
2017-05-23,3002,282,217,3897,25500,3,3,19,,,,
2017-05-24,3002,163,212,3846,25500,1,0,18,,,,
2017-05-25,3002,250,304,3685,25500,7,0,11,,,,
2017-05-26,3002,630,588,3727,25500,1,3,13,,,,
2017-05-31,3002,143,169,3701,25500,5,0,8,,,,
2017-06-01,3002,64,79,3686,25500,0,1,9,,,,
2017-06-02,3002,446,458,3673,25500,4,4,9,,,,
2017-06-03,3002,137,277,3533,25500,2,1,8,,,,
2017-06-05,3002,265,132,3666,25500,0,0,8,,,,
2017-06-06,3002,126,186,3606,25500,1,0,7,,,,
2017-06-07,3002,195,195,3606,25500,0,10,17,,,,
2017-06-08,3002,300,183,3723,25500,0,0,17,,,,
2017-06-09,3002,123,168,3678,25500,5,8,20,,,,
2017-06-12,3002,104,254,3498,25500,1,0,19,,,,
2017-06-13,3002,49,61,3486,25500,7,0,12,,,,
2017-06-14,3002,75,154,3407,25500,0,0,12,,,,
2017-06-15,3002,35,35,3407,25500,0,1,13,,,,
2017-06-16,3002,125,27,3505,25500,0,0,13,,,,
2017-06-19,3002,110,65,3550,25500,0,0,13,,,,
2017-06-20,3002,40,70,3520,25500,0,0,13,,,,
2017-06-21,3002,87,37,3565,25500,0,0,13,,,,
2017-06-22,3002,45,24,3586,25500,0,0,13,,,,
2017-06-23,3002,94,75,3605,25500,0,0,13,,,,
2017-06-26,3002,24,13,3616,25500,0,0,13,,,,
2017-06-27,3002,23,45,3594,25500,0,0,13,,,,
2017-06-28,3002,27,108,3513,25500,0,0,13,,,,
2017-06-29,3002,152,87,3578,25500,0,3,16,,,,
2017-06-30,3002,405,291,3692,25500,0,15,31,,,,
2017-07-03,3002,232,319,3605,25500,1,25,55,,,,
2017-07-04,3002,78,96,3587,25500,8,0,47,,,,
2017-07-05,3002,64,61,3590,25500,0,0,47,,,,
2017-07-06,3002,94,47,3637,25500,0,0,47,,,,
2017-07-07,3002,119,89,3662,25500,5,0,42,,,,
2017-07-10,3002,340,325,3677,25500,0,9,51,,,,
2017-07-11,3002,107,170,3682,25500,4,1,48,,,,
2017-07-12,3002,96,78,3699,25500,0,0,48,,,,
2017-07-13,3002,107,105,3701,25500,1,0,47,,,,
2017-07-14,3002,57,41,3717,25500,0,0,47,,,,
2017-07-17,3002,43,24,3736,25500,0,0,47,,,,
2017-07-18,3002,208,72,3872,25500,4,0,43,,,,
2017-07-19,3002,189,134,3927,25500,0,0,43,,,,
2017-07-20,3002,617,729,3815,25500,0,3,46,,,,
2017-07-21,3002,305,236,3884,25500,7,1,40,,,,
2017-07-24,3002,52,69,3867,25500,1,0,39,,,,
2017-07-25,3002,76,78,3865,25500,0,0,39,,,,
2017-07-26,3002,57,13,3909,25500,5,0,34,,,,
2017-07-27,3002,133,120,3922,25500,11,0,23,,,,
2017-07-28,3002,28,67,3883,25500,8,0,15,,,,
2017-07-31,3002,99,80,3902,25500,4,0,11,,,,
2017-08-01,3002,85,40,3947,25500,10,0,1,,,,
2017-08-02,3002,79,35,3991,25500,0,0,1,,,,
2017-08-03,3002,39,34,3971,25500,0,0,1,,,,
2017-08-04,3002,55,135,3891,25500,0,0,1,,,,
2017-08-07,3002,70,52,3909,25500,0,0,1,,,,
2017-08-08,3002,267,155,4021,25500,0,0,1,,,,
2017-08-09,3002,195,206,4010,25500,0,0,1,,,,
2017-08-10,3002,213,305,3918,25500,0,0,1,,,,
2017-08-11,3002,461,757,3622,25500,1,62,62,,,,
2017-08-14,3002,34,154,3501,25500,5,1,58,,,,
2017-08-15,3002,39,64,3476,25500,3,0,55,,,,
2017-08-16,3002,46,85,3437,25500,0,0,55,,,,
2017-08-17,3002,56,68,3425,25500,4,0,51,,,,
2017-08-18,3002,33,21,3437,25500,0,0,51,,,,
2017-08-21,3002,33,39,3431,25500,1,0,50,,,,
2017-08-22,3002,61,20,3472,25500,30,0,20,,,,
2017-08-23,3002,68,76,3464,25500,20,0,0,,,,
2017-08-24,3002,29,98,3395,25500,0,0,0,,,,
2017-08-25,3002,45,111,3329,25500,0,0,0,,,,
2017-08-28,3002,103,80,3352,25500,0,0,0,,,,
2017-08-29,3002,62,110,3304,25500,0,5,5,,,,
2017-08-30,3002,27,35,3296,25500,5,0,0,,,,
2017-08-31,3002,37,28,3305,25500,0,0,0,,,,
2017-09-01,3002,20,13,3312,25500,0,0,0,,,,
2017-09-04,3002,7,21,3298,25500,0,0,0,,,,
2017-09-05,3002,33,27,3304,25500,0,0,0,,,,
2017-09-06,3002,24,11,3317,25500,0,0,0,,,,
2017-09-07,3002,20,34,3303,25500,0,0,0,,,,
2017-09-08,3002,98,140,3261,25500,0,0,0,,,,
2017-09-11,3002,47,71,3237,25500,0,0,0,,,,
2017-09-12,3002,103,107,3233,25500,0,0,0,,,,
2017-09-13,3002,22,42,3213,25500,0,0,0,,,,
2017-09-14,3002,43,21,3230,25500,0,0,0,,,,
2017-09-15,3002,38,2,3266,25500,0,0,0,,,,
2017-09-18,3002,62,30,3298,25500,0,0,0,,,,
2017-09-19,3002,95,34,3359,25500,0,1,1,,,,
2017-09-20,3002,53,18,3394,25500,0,0,1,,,,
2017-09-21,3002,26,99,3319,25500,0,0,1,,,,
2017-09-22,3002,64,73,3310,25500,0,0,1,,,,
2017-09-25,3002,54,85,3279,25500,0,2,3,,,,
2017-09-26,3002,46,32,3293,25500,0,1,4,,,,
2017-09-27,3002,29,45,3277,25500,0,1,5,,,,
2017-09-28,3002,56,29,3304,25500,0,0,5,,,,
2017-09-29,3002,42,18,3328,25500,0,0,5,,,,
2017-09-30,3002,6,7,3317,25500,0,0,5,,,,
2017-10-02,3002,19,9,3327,25500,0,0,5,,,,
2017-10-03,3002,14,7,3334,25500,1,0,4,,,,
2017-10-05,3002,24,14,3344,25500,1,0,3,,,,
2017-10-06,3002,22,40,3326,25500,0,0,3,,,,
2017-10-11,3002,458,128,3656,25500,0,0,3,,,,
2017-10-12,3002,114,66,3704,25500,2,0,1,,,,
2017-10-13,3002,40,96,3648,25500,0,0,1,,,,
2017-10-16,3002,32,116,3564,25500,0,0,1,,,,
2017-10-17,3002,125,67,3622,25500,0,0,1,,,,
2017-10-18,3002,158,149,3631,25500,0,0,0,,,,
2017-10-19,3002,92,117,3606,25500,0,0,0,,,,
2017-10-20,3002,63,21,3638,25500,0,0,0,,,,
2017-10-23,3002,39,17,3660,25500,0,0,0,,,,
2017-10-24,3002,33,73,3620,25500,0,0,0,,,,
2017-10-25,3002,35,58,3597,25500,0,0,0,,,,
2017-10-26,3002,19,60,3556,25500,0,0,0,,,,
2017-10-27,3002,18,94,3480,25500,0,0,0,,,,
2017-10-30,3002,524,302,3702,25500,0,19,19,,,,
2017-10-31,3002,145,107,3740,25500,17,0,2,,,,
2017-11-01,3002,120,90,3770,25500,0,0,2,,,,
2017-11-02,3002,194,176,3788,25500,2,0,0,,,,
2017-11-03,3002,73,254,3607,25500,0,0,0,,,,
2017-11-06,3002,18,25,3600,25500,0,0,0,,,,
2017-11-07,3002,38,37,3601,25500,0,0,0,,,,
2017-11-08,3002,42,78,3565,25500,0,0,0,,,,
2017-11-09,3002,213,199,3579,25500,0,0,0,,,,
2017-11-10,3002,19,7,3591,25500,0,0,0,,,,
2017-11-13,3002,25,45,3571,25500,0,0,0,,,,
2017-11-14,3002,45,34,3582,25500,0,1,1,,,,
2017-11-15,3002,9,2,3589,25500,0,0,1,,,,
2017-11-16,3002,20,18,3591,25500,0,0,1,,,,
2017-11-17,3002,20,0,3611,25500,0,0,1,,,,
2017-11-20,3002,2,0,3613,25500,0,0,1,,,,
2017-11-21,3002,33,0,3646,25500,0,0,1,,,,
2017-11-22,3002,23,10,3659,25500,0,0,1,,,,
2017-11-23,3002,21,11,3669,25500,0,0,1,,,,
2017-11-24,3002,11,23,3657,25500,0,0,1,,,,
2017-11-27,3002,13,7,3662,25500,0,0,1,,,,
2017-11-28,3002,12,22,3652,25500,0,0,1,,,,
2017-11-29,3002,17,0,3669,25500,0,0,1,,,,
2017-11-30,3002,5,29,3645,25500,0,0,1,,,,
2017-12-01,3002,10,23,3632,25500,0,1,2,,,,
2017-12-04,3002,9,9,3632,25500,1,0,1,,,,
2017-12-05,3002,2,18,3616,25500,0,0,1,,,,
2017-12-06,3002,7,4,3619,25500,0,0,1,,,,
2017-12-07,3002,79,39,3659,25500,0,0,1,,,,
2017-12-08,3002,39,16,3682,25500,0,0,1,,,,
2017-12-11,3002,33,4,3711,25500,0,0,1,,,,
2017-12-12,3002,3,9,3705,25500,0,0,1,,,,
2017-12-13,3002,20,21,3704,25500,0,0,1,,,,
2017-12-14,3002,51,127,3628,25500,0,0,1,,,,
2017-12-15,3002,29,11,3646,25500,0,0,1,,,,
2017-12-18,3002,4,0,3645,25500,0,0,1,,,,
2017-12-19,3002,22,5,3662,25500,0,0,1,,,,
2017-12-20,3002,5,4,3663,25500,0,0,1,,,,
2017-12-21,3002,5,1,3667,25500,0,0,1,,,,
2017-12-22,3002,5,29,3643,25500,0,0,1,,,,
2017-12-25,3002,3,29,3617,25500,0,0,1,,,,
2017-12-26,3002,17,19,3615,25500,0,0,1,,,,
2017-12-27,3002,9,0,3624,25500,0,0,1,,,,
2017-12-28,3002,9,8,3625,25500,0,0,1,,,,
2017-12-29,3002,24,30,3619,25500,0,0,1,,,,
2018-01-02,3002,2,12,3609,25500,0,0,1,,,,
2018-01-03,3002,8,4,3613,25500,0,0,1,,,,
2018-01-04,3002,14,14,3613,25500,0,0,1,,,,
2018-01-05,3002,32,51,3594,25500,0,0,1,,,,
2018-01-08,3002,18,86,3526,25500,0,0,1,,,,
2018-01-09,3002,251,94,3683,25500,0,0,1,,,,
2018-01-10,3002,110,104,3684,25500,0,0,1,,,,
2018-01-11,3002,17,46,3655,25500,0,0,1,,,,
2018-01-12,3002,47,65,3637,25500,0,0,1,,,,
2018-01-15,3002,2,13,3626,25500,0,0,1,,,,
2018-01-16,3002,14,14,3626,25500,0,0,1,,,,
2018-01-17,3002,0,5,3621,25500,0,0,1,,,,
2018-01-18,3002,31,4,3648,25500,0,0,1,,,,
2018-01-19,3002,30,28,3650,25500,0,0,1,,,,
2018-01-22,3002,7,64,3593,25500,0,0,1,,,,
2018-01-23,3002,13,19,3587,25500,0,0,1,,,,
2018-01-24,3002,17,36,3568,25500,0,0,1,,,,
2018-01-25,3002,9,87,3490,25500,0,0,1,,,,
2018-01-26,3002,6,68,3428,25500,0,0,1,,,,
2018-01-29,3002,12,41,3398,25500,0,0,1,,,,
2018-01-30,3002,24,1,3421,25500,0,2,3,,,,
2018-01-31,3002,8,7,3422,25500,0,0,3,,,,
2018-02-01,3002,3,3,3422,25500,2,0,1,,,,
2018-02-02,3002,24,0,3446,25500,0,0,1,,,,
2018-02-05,3002,13,59,3400,25500,0,0,1,,,,
2018-02-06,3002,159,417,3142,25500,0,5,6,,,,
2018-02-07,3002,56,66,3132,25500,0,0,6,,,,
2018-02-08,3002,8,38,3102,25500,5,0,1,,,,
2018-02-09,3002,91,46,3087,25500,0,0,1,,,,
2018-02-12,3002,13,22,3078,25500,0,0,1,,,,
2018-02-21,3002,18,15,2815,25500,0,0,1,,,,
2018-02-22,3002,15,23,2807,25500,0,0,1,,,,
2018-02-23,3002,0,45,2762,25500,0,0,1,,,,
2018-02-26,3002,0,39,2723,25500,0,0,1,,,,
2018-02-27,3002,6,18,2711,25500,0,0,1,,,,
2018-03-01,3002,0,5,2706,25500,0,0,1,,,,
2018-03-02,3002,8,10,2704,25500,0,0,1,,,,
2018-03-05,3002,8,21,2691,25500,0,0,1,,,,
2018-03-06,3002,11,23,2679,25500,0,0,1,,,,
2018-03-07,3002,5,34,2650,25500,0,0,1,,,,
2018-03-08,3002,53,27,2676,25500,0,0,1,,,,
2018-03-09,3002,23,44,2655,25500,0,0,1,,,,
2018-03-12,3002,39,16,2678,25500,0,0,1,,,,
2018-03-13,3002,15,2,2691,25500,0,0,1,,,,
2018-03-14,3002,13,8,2696,25500,0,0,1,,,,
2018-03-15,3002,0,22,2674,25500,0,0,1,,,,
2018-03-16,3002,0,1,2673,25500,0,0,1,,,,
2018-03-19,3002,14,19,2668,25500,0,0,1,,,,
2018-03-20,3002,5,5,2544,25500,0,0,1,,,,
2018-03-21,3002,15,7,2552,25500,0,0,1,,,,
2018-03-22,3002,5,6,2551,25500,0,0,1,,,,
2018-03-23,3002,0,1,2550,25500,0,0,1,,,,
2018-03-26,3002,0,0,2550,25500,0,0,0,,,,
2018-03-27,3002,2,4,2548,25500,0,0,0,,,,
2018-03-28,3002,0,1,2547,25500,0,0,0,,,,
2018-03-29,3002,2,0,2549,25500,0,0,0,,,,
2018-03-30,3002,0,9,2540,25500,0,0,0,,,,
2018-03-31,3002,3,0,2543,25500,0,0,0,,,,
2018-04-02,3002,3,10,2536,25500,0,0,0,,,,
2018-04-03,3002,0,6,2530,25500,0,0,0,,,,
2018-04-09,3002,0,4,2526,25500,0,0,0,,,,
2018-04-10,3002,0,0,2526,25500,0,0,0,,,,
2018-04-11,3002,9,12,2523,25500,0,0,0,,,,
2018-04-12,3002,2,11,2514,25500,0,0,0,,,,
2018-04-13,3002,2,2,2514,25500,0,0,0,,,,
2018-04-16,3002,11,15,2510,25500,0,0,0,,,,
2018-04-17,3002,16,7,2519,25500,0,0,0,,,,
2018-04-18,3002,4,0,2523,25500,0,0,0,,,,
2018-04-19,3002,5,0,2528,25500,0,0,0,,,,
2018-04-20,3002,0,1,2527,25500,0,0,0,,,,
2018-04-23,3002,2,2,2527,25500,0,0,0,,,,
2018-04-24,3002,14,0,2541,25500,0,0,0,,,,
2018-04-25,3002,36,2,2575,25500,0,0,0,,,,
2018-04-26,3002,144,7,2712,25500,0,29,29,,,,
2018-04-27,3002,26,16,2722,25500,24,11,16,,,,
2018-04-30,3002,0,0,2722,25500,8,0,8,,,,
2018-05-02,3002,0,0,2722,25500,6,0,2,,,,
2018-05-03,3002,10,5,2727,25500,0,0,2,,,,
2018-05-04,3002,0,6,2721,25500,0,0,2,,,,
2018-05-07,3002,2,1,2722,25500,2,0,0,,,,
2018-05-08,3002,1,0,2723,25500,0,0,0,,,,
2018-05-09,3002,0,2,2721,25500,0,0,0,,,,
2018-05-10,3002,0,0,2721,25500,0,0,0,,,,
2018-05-11,3002,8,2,2727,25500,0,0,0,,,,
2018-05-14,3002,28,53,2702,25500,0,0,0,,,,
2018-05-15,3002,22,15,2709,25500,0,0,0,,,,
2018-05-16,3002,21,1,2729,25500,0,0,0,,,,
2018-05-17,3002,2,0,2731,25500,0,0,0,,,,
2018-05-18,3002,15,3,2743,25500,0,0,0,,,,
2018-05-21,3002,70,16,2796,25500,0,0,0,,,,
2018-05-22,3002,21,13,2797,25500,0,0,0,,,,
2018-05-23,3002,36,2,2831,25500,0,0,0,,,,
2018-05-24,3002,21,12,2840,25500,0,0,0,,,,
2018-05-25,3002,1,4,2837,25500,0,0,0,,,,
2018-05-28,3002,8,0,2845,25500,0,0,0,,,,
2018-05-29,3002,0,0,2845,25500,0,0,0,,,,
2018-05-30,3002,14,0,2849,25500,0,0,0,,,,
2018-05-31,3002,18,0,2867,25500,0,0,0,,,,
2018-06-01,3002,43,0,2907,25500,0,0,0,,,,
2018-06-04,3002,23,13,2917,25500,0,0,0,,,,
2018-06-05,3002,1,0,2918,25500,0,0,0,,,,
2018-06-06,3002,21,0,2939,25500,0,0,0,,,,
2018-06-07,3002,7,5,2941,25500,0,0,0,,,,
2018-06-08,3002,2,12,2931,25500,0,0,0,,,,
2018-06-11,3002,9,4,2934,25500,0,0,0,,,,
2018-06-12,3002,17,63,2888,25500,0,0,0,,,,
2018-06-13,3002,4,25,2859,25500,0,0,0,,,,
2018-06-14,3002,0,0,2859,25500,0,0,0,,,,
2018-06-15,3002,5,23,2841,25500,0,0,0,,,,
2018-06-19,3002,5,45,2801,25500,0,0,0,,,,
2018-06-20,3002,9,5,2805,25500,0,0,0,,,,
2018-06-21,3002,6,0,2811,25500,0,0,0,,,,
2018-06-22,3002,10,13,2808,25500,0,0,0,,,,
2018-06-25,3002,0,1,2807,25500,0,0,0,,,,
2018-06-26,3002,1,0,2808,25500,0,0,0,,,,
2018-06-27,3002,0,0,2808,25500,0,0,0,,,,
2018-06-28,3002,10,0,2818,25500,0,0,0,,,,
2018-06-29,3002,0,1,2817,25500,0,0,0,,,,
2018-07-02,3002,2,6,2813,25500,0,0,0,,,,
2018-07-03,3002,33,0,2846,25500,0,0,0,,,,
2018-07-04,3002,0,12,2834,25500,0,0,0,,,,
2018-07-05,3002,0,24,2810,25500,0,0,0,,,,
2018-07-06,3002,6,34,2782,25500,0,0,0,,,,
2018-07-09,3002,0,1,2766,25500,0,0,0,,,,
2018-07-10,3002,0,0,2766,25500,0,0,0,,,,
2018-07-11,3002,8,58,2716,25500,0,0,0,,,,
2018-07-12,3002,11,35,2692,25500,0,0,0,,,,
2018-07-13,3002,0,6,2686,25500,0,0,0,,,,
2018-07-16,3002,3,1,2688,25500,0,0,0,,,,
2018-07-17,3002,10,21,2677,25500,0,0,0,,,,
2018-07-18,3002,0,0,2677,25500,0,0,0,,,,
2018-07-19,3002,0,12,2665,25500,0,0,0,,,,
2018-07-20,3002,0,5,2660,25500,0,0,0,,,,
2018-07-23,3002,0,23,2637,25500,0,0,0,,,,
2018-07-24,3002,0,0,2637,25500,0,0,0,,,,
2018-07-25,3002,25,42,2620,25500,0,1,1,,,,
2018-07-26,3002,58,42,2636,25500,0,0,1,,,,
2018-07-27,3002,25,37,2624,25500,0,0,1,,,,
2018-07-30,3002,3,12,2615,25500,0,0,1,,,,
2018-07-31,3002,24,9,2630,25500,0,0,1,,,,
2018-08-01,3002,12,20,2622,25500,0,0,1,,,,
2018-08-02,3002,7,19,2610,25500,0,0,1,,,,
2018-08-03,3002,1,2,2609,25500,0,0,1,,,,
2018-08-06,3002,11,10,2610,25500,0,0,1,,,,
2018-08-07,3002,0,9,2601,25500,0,0,1,,,,
2018-08-08,3002,9,7,2593,25500,0,0,1,,,,
2018-08-09,3002,17,2,2608,25500,0,0,1,,,,
2018-08-10,3002,22,14,2616,25500,0,0,1,,,,
2018-08-13,3002,43,46,2599,25500,1,0,0,,,,
2018-08-14,3002,31,39,2591,25500,0,0,0,,,,
2018-08-15,3002,6,0,2595,25500,0,0,0,,,,
2018-08-16,3002,11,0,2583,25500,0,0,0,,,,
2018-08-17,3002,0,35,2548,25500,0,1,1,,,,
2018-08-20,3002,10,35,2523,25500,0,0,1,,,,
2018-08-21,3002,3,34,2492,25500,0,0,1,,,,
2018-08-22,3002,0,0,2492,25500,1,0,0,,,,
2018-08-23,3002,123,20,2595,25500,0,0,0,,,,
2018-08-24,3002,54,3,2636,25500,0,0,0,,,,
2018-08-27,3002,46,2,2680,25500,0,0,0,,,,
2018-08-28,3002,48,20,2708,25500,0,0,0,,,,
2018-08-29,3002,51,0,2759,25500,0,0,0,,,,
2018-08-30,3002,3,6,2756,25500,0,0,0,,,,
2018-08-31,3002,33,29,2760,25500,0,0,0,,,,
2018-09-03,3002,14,0,2774,25500,0,0,0,,,,
2018-09-04,3002,12,1,2785,25500,0,0,0,,,,
2018-09-05,3002,26,3,2808,25500,0,0,0,,,,
2018-09-06,3002,6,0,2814,25500,0,0,0,,,,
2018-09-07,3002,13,1,2826,25500,0,0,0,,,,
2018-09-10,3002,2,15,2813,25500,0,0,0,,,,
2018-09-11,3002,49,16,2846,25500,0,0,0,,,,
2018-09-12,3002,80,46,2880,25500,0,0,0,,,,
2018-09-13,3002,31,9,2902,25500,0,0,0,,,,
2018-09-14,3002,84,9,2977,25500,0,0,0,,,,
2018-09-17,3002,24,2,2999,25500,0,0,0,,,,
2018-09-18,3002,3,3,2999,25500,0,0,0,,,,
2018-09-19,3002,0,4,2995,25500,0,0,0,,,,
2018-09-20,3002,30,9,3013,25500,0,0,0,,,,
2018-09-21,3002,19,0,3032,25500,0,0,0,,,,
2018-09-25,3002,0,1,3031,25500,0,0,0,,,,
2018-09-26,3002,24,20,3035,25500,0,0,0,,,,
2018-09-27,3002,15,0,3050,25500,0,0,0,,,,
2018-09-28,3002,26,0,3075,25500,0,0,0,,,,
2018-10-01,3002,2,3,3074,25500,0,0,0,,,,
2018-10-02,3002,4,2,3071,25500,0,0,0,,,,
2018-10-03,3002,40,7,3096,25500,0,0,0,,,,
2018-10-04,3002,87,3,3180,25500,0,0,0,,,,
2018-10-05,3002,3,6,3177,25500,0,0,0,,,,
2018-10-08,3002,15,0,3192,25500,0,0,0,,,,
2018-10-09,3002,29,12,3209,25500,0,0,0,,,,
2018-10-11,3002,141,72,3269,25500,0,0,0,,,,
2018-10-12,3002,514,39,3744,25500,0,1,1,,,,
2018-10-15,3002,116,22,3838,25500,1,6,6,,,,
