date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1710,495,964,9545,221425,16,31,489,10014,0,474,0,
2015-01-06,1710,493,529,9509,221425,122,26,392,9545,0,489,1,
2015-01-07,1710,429,1711,8223,221425,2,39,429,9509,4,392,0,
2015-01-08,1710,1030,1580,7672,221425,27,34,436,8223,1,429,0,
2015-01-09,1710,537,360,7849,221425,6,42,472,7672,0,436,0,
2015-01-12,1710,1136,627,8356,221425,31,64,505,7849,2,472,0,
2015-01-13,1710,651,743,8264,221425,55,28,478,8356,0,505,0,
2015-01-14,1710,1711,1017,8958,221425,5,46,519,8264,0,478,0,
2015-01-15,1710,517,851,8624,221425,67,5,457,8958,0,519,0,
2015-01-16,1710,256,575,8305,221425,4,30,483,8624,0,457,0,
2015-01-19,1710,284,535,8054,221425,23,4,464,8305,0,483,0,
2015-01-20,1710,35,197,7892,221425,15,5,454,8054,0,464,0,
2015-01-21,1710,57,367,7582,221425,10,2,446,7892,0,454,0,
2015-01-22,1710,614,1057,7116,221425,8,68,506,7582,23,446,0,
2015-01-23,1710,374,765,6721,221425,22,10,490,7116,4,506,4,
2015-01-26,1710,137,561,6297,221425,1,108,597,6721,0,490,0,
2015-01-27,1710,89,461,5925,221425,22,5,580,6297,0,597,0,
2015-01-28,1710,281,652,5554,221425,9,46,617,5925,0,580,0,
2015-01-29,1710,159,265,5448,221425,67,60,608,5554,0,617,2,
2015-01-30,1710,64,286,5226,221425,31,32,609,5448,0,608,0,
2015-02-02,1710,42,252,5016,221425,72,24,561,5226,0,609,0,
2015-02-03,1710,13,269,4757,221425,1,3,560,5016,3,561,3,
2015-02-04,1710,331,302,4786,221425,2,40,598,4757,0,560,0,
2015-02-05,1710,71,197,4660,221425,28,12,582,4786,0,598,0,
2015-02-06,1710,30,88,4592,221425,3,17,596,4660,10,582,0,
2015-02-09,1710,38,168,4452,221425,10,27,613,4592,10,596,0,
2015-02-10,1710,21,128,4345,221425,6,12,619,4452,0,613,0,
2015-02-11,1710,125,264,4206,221425,65,66,620,4345,0,619,0,
2015-02-12,1710,40,199,4045,221425,146,136,610,4206,2,620,0,
2015-02-13,1710,58,177,3915,221425,73,83,620,4045,11,610,0,
2015-02-24,1710,99,101,3913,221425,12,26,634,3915,0,620,0,
2015-02-25,1710,52,113,3852,221425,53,14,595,3913,0,634,0,
2015-02-26,1710,58,99,3798,221425,16,10,588,3852,13,595,1,
2015-03-02,1710,176,106,3868,221425,55,33,564,3798,0,588,2,
2015-03-03,1710,172,79,3961,221425,147,11,428,3868,0,564,0,
2015-03-04,1710,67,283,3745,221425,24,21,425,3961,0,428,0,
2015-03-05,1710,33,175,3603,221425,56,42,411,3745,0,425,0,
2015-03-06,1710,22,240,3370,221425,27,5,389,3603,15,411,0,
2015-03-09,1710,34,137,3267,221425,24,9,374,3370,0,389,0,
2015-03-10,1710,4,88,3183,221425,7,9,376,3267,0,374,0,
2015-03-11,1710,27,80,3130,221425,15,9,370,3183,0,376,0,
2015-03-12,1710,74,90,3114,221425,10,13,373,3130,0,370,0,
2015-03-13,1710,65,117,3062,221425,14,6,365,3114,0,373,0,
2015-03-16,1710,20,94,2983,221425,3,1,363,3062,5,365,0,
2015-03-17,1710,70,78,2975,221425,33,7,337,2983,0,363,0,
2015-03-18,1710,80,145,2910,221425,52,0,285,2975,0,337,0,
2015-03-19,1710,11,130,2791,221425,29,2,258,2910,0,285,0,
2015-03-20,1710,62,9,2839,221425,39,0,219,2791,5,258,0,
2015-03-23,1710,78,41,2876,221425,11,0,206,2839,0,219,2,
2015-03-24,1710,162,14,3019,221425,7,8,207,2876,5,206,0,
2015-03-25,1710,1294,456,3856,221425,22,4,189,3019,1,207,0,
2015-03-26,1710,503,220,4139,221425,66,3,126,3856,0,189,0,
2015-03-27,1710,213,149,4195,221425,7,0,119,4139,8,126,0,
2015-03-30,1710,237,318,4114,221425,34,23,108,4195,0,119,0,
2015-03-31,1710,133,335,3912,221425,19,21,110,4114,0,108,0,X
2015-04-01,1710,53,179,3784,221425,94,0,13,3912,2,110,3,X
2015-04-02,1710,156,315,3585,221425,0,0,0,3784,40,13,13,X
2015-04-07,1710,382,115,3852,221425,0,0,0,3585,0,0,0,X
2015-04-08,1710,201,214,3839,221425,0,0,0,3852,0,0,0,
2015-04-09,1710,225,285,3694,221425,0,19,19,3839,85,0,0,
2015-04-10,1710,120,104,3710,221425,2,96,113,3694,0,19,0,
2015-04-13,1710,33,63,3680,221425,17,11,107,3710,0,113,0,
2015-04-14,1710,12,62,3630,221425,67,15,55,3680,0,107,0,
2015-04-15,1710,68,65,3633,221425,14,9,50,3630,0,55,0,
2015-04-16,1710,90,168,3528,221425,4,5,51,3633,27,50,0,
2015-04-17,1710,151,125,3554,221425,19,4,36,3528,0,51,0,
2015-04-20,1710,57,48,3516,221425,18,23,41,3554,47,36,0,
2015-04-21,1710,596,59,4031,221425,11,16,46,3516,22,41,0,
2015-04-22,1710,843,920,3954,221425,22,78,102,4031,0,46,0,
2015-04-23,1710,636,604,3986,221425,13,113,202,3954,0,102,0,
2015-04-24,1710,141,114,4013,221425,21,15,196,3986,0,202,0,
2015-04-27,1710,330,206,4137,221425,35,3,164,4013,0,196,0,
2015-04-28,1710,75,127,4085,221425,0,15,179,4137,0,164,0,
2015-04-29,1710,639,291,4433,221425,32,24,171,4085,0,179,0,
2015-04-30,1710,57,145,4345,221425,1,9,179,4433,0,171,0,
2015-05-04,1710,61,43,4363,221425,18,22,183,4345,0,179,0,
2015-05-05,1710,32,58,4337,221425,1,9,190,4363,0,183,1,
2015-05-06,1710,82,146,4273,221425,3,29,216,4337,0,190,0,
2015-05-07,1710,44,73,4244,221425,1,6,221,4273,0,216,0,
2015-05-08,1710,89,46,4287,221425,41,15,195,4244,0,221,0,
2015-05-11,1710,66,206,4147,221425,6,1,190,4287,0,195,0,
2015-05-12,1710,238,91,4294,221425,44,21,167,4147,0,190,0,
2015-05-13,1710,70,16,4347,221425,58,15,124,4294,1,167,0,
2015-05-14,1710,166,106,4367,221425,48,78,154,4347,40,124,0,
2015-05-15,1710,72,63,4376,221425,74,30,110,4367,0,154,0,
2015-05-18,1710,196,84,4483,221425,1,34,143,4376,5,110,0,
2015-05-19,1710,72,44,4511,221425,10,13,146,4483,0,143,0,
2015-05-20,1710,233,97,4637,221425,47,99,198,4511,10,146,0,
2015-05-21,1710,350,247,4739,221425,43,71,225,4637,1,198,1,
2015-05-22,1710,125,288,4574,221425,14,22,233,4739,2,225,0,
2015-05-25,1710,12,64,4522,221425,21,6,218,4574,0,233,0,
2015-05-26,1710,15,294,4243,221425,17,24,225,4522,0,218,0,
2015-05-27,1710,74,296,4021,221425,11,6,220,4243,0,225,0,
2015-05-28,1710,27,40,4008,221425,34,31,216,4021,0,220,1,
2015-05-29,1710,41,83,3942,221425,1,0,214,4008,24,216,1,
2015-06-01,1710,22,45,3917,221425,0,8,222,3942,2,214,0,
2015-06-02,1710,6,28,3893,221425,12,24,234,3917,2,222,0,
2015-06-03,1710,41,37,3897,221425,40,14,208,3893,0,234,0,
2015-06-04,1710,37,39,3891,221425,50,7,164,3897,4,208,1,
2015-06-05,1710,55,105,3841,221425,26,20,158,3891,0,164,0,
2015-06-08,1710,22,40,3814,221425,18,10,150,3841,9,158,0,
2015-06-09,1710,178,122,3868,221425,23,34,161,3814,2,150,0,
2015-06-10,1710,147,27,3981,221425,26,15,149,3868,7,161,1,
2015-06-11,1710,64,208,3836,221425,25,11,135,3981,1,149,0,
2015-06-12,1710,35,86,3785,221425,46,5,94,3836,0,135,0,
2015-06-15,1710,25,12,3798,221425,18,15,91,3785,0,94,0,
2015-06-16,1710,80,31,3832,221425,16,7,82,3798,15,91,0,
2015-06-17,1710,122,89,3865,221425,10,101,173,3832,0,82,0,
2015-06-18,1710,90,40,3915,221425,71,0,102,3865,0,173,0,
2015-06-22,1710,68,60,3923,221425,63,0,39,3915,0,102,0,
2015-06-23,1710,112,27,4008,221425,11,2,30,3923,0,39,0,
2015-06-24,1710,105,49,4042,221425,8,0,22,4008,22,30,0,
2015-06-25,1710,121,43,4120,221425,21,0,1,4042,0,22,0,X
