date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-15,6449,0,0,0,18297,0,0,0,0,0,0,0,
2015-06-16,6449,32,0,32,18297,0,0,0,0,0,0,0,
2015-06-17,6449,20,9,43,18297,0,0,0,32,0,0,0,
2015-06-18,6449,16,6,53,18297,0,0,0,43,0,0,0,
2015-06-22,6449,41,7,87,18297,0,0,0,53,0,0,0,
2015-06-23,6449,7,15,79,18297,0,0,0,87,0,0,0,
2015-06-24,6449,4,0,83,18297,0,0,0,79,0,0,0,
2015-06-25,6449,33,5,111,18297,0,0,0,83,0,0,0,
2015-06-26,6449,82,10,183,18297,0,0,0,111,0,0,0,
2015-06-29,6449,29,10,202,18297,0,0,0,183,0,0,0,
2015-06-30,6449,8,32,178,18297,0,0,0,202,0,0,0,
2015-07-01,6449,17,1,194,18297,0,0,0,178,0,0,0,
2015-07-02,6449,17,4,207,18297,0,0,0,194,0,0,0,
2015-07-03,6449,21,0,228,18297,0,0,0,207,0,0,0,
2015-07-06,6449,6,3,231,18297,0,0,0,228,0,0,0,
2015-07-07,6449,20,1,250,18297,0,0,0,231,0,0,0,
2015-07-08,6449,27,9,268,18297,0,0,0,250,0,0,0,
2015-07-09,6449,29,6,291,18297,0,0,0,268,0,0,0,X
2015-07-13,6449,16,3,304,18297,0,0,0,291,0,0,0,X
2015-07-14,6449,30,6,328,18297,0,0,0,304,0,0,0,X
2015-07-15,6449,35,6,357,18297,0,0,0,328,0,0,0,
2015-07-16,6449,5,30,332,18297,0,0,0,357,0,0,0,
2015-07-17,6449,12,15,329,18297,0,0,0,332,0,0,0,
2015-07-20,6449,2,21,310,18297,0,0,0,329,0,0,0,
2015-07-21,6449,19,6,323,18297,0,0,0,310,0,0,0,
2015-07-22,6449,1,3,321,18297,0,0,0,323,0,0,0,
2015-07-23,6449,12,5,328,18297,0,0,0,321,0,0,0,
2015-07-24,6449,5,5,328,18297,0,0,0,328,0,0,0,
2015-07-27,6449,35,48,315,18297,0,0,0,328,0,0,0,
2015-07-28,6449,65,39,340,18297,0,0,0,315,1,0,0,
2015-07-29,6449,22,6,356,18297,0,0,0,340,0,0,0,
2015-07-30,6449,15,15,356,18297,0,0,0,356,0,0,0,
2015-07-31,6449,17,9,364,18297,0,0,0,356,0,0,0,
2015-08-03,6449,17,23,358,18297,0,0,0,364,0,0,0,
2015-08-04,6449,48,18,388,18297,0,0,0,358,0,0,0,
2015-08-05,6449,95,20,434,18297,0,0,0,388,29,0,0,
2015-08-06,6449,38,10,462,18297,0,0,0,434,0,0,0,
2015-08-07,6449,24,12,474,18297,0,0,0,462,0,0,0,
2015-08-10,6449,17,30,461,18297,0,0,0,474,0,0,0,
2015-08-11,6449,11,16,456,18297,0,0,0,461,0,0,0,
2015-08-12,6449,1,14,443,18297,0,0,0,456,0,0,0,
2015-08-13,6449,5,12,436,18297,0,0,0,443,0,0,0,
2015-08-14,6449,0,12,424,18297,0,0,0,436,0,0,0,
2015-08-17,6449,2,1,424,18297,0,0,0,424,1,0,0,
2015-08-18,6449,0,21,403,18297,0,0,0,424,0,0,0,
2015-08-19,6449,0,32,371,18297,0,0,0,403,0,0,0,
2015-08-20,6449,6,1,376,18297,0,0,0,371,0,0,0,
2015-08-21,6449,21,13,384,18297,0,0,0,376,0,0,0,
