date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3617,26,11,2489,20017,0,1,4,2474,0,3,0,
2015-01-06,3617,13,3,2499,20017,0,1,5,2489,0,4,0,
2015-01-07,3617,6,0,2505,20017,0,0,5,2499,0,5,0,
2015-01-08,3617,18,0,2523,20017,0,0,5,2505,0,5,0,
2015-01-09,3617,13,3,2533,20017,0,0,5,2523,0,5,0,
2015-01-12,3617,10,18,2525,20017,0,0,5,2533,0,5,0,
2015-01-13,3617,18,7,2536,20017,0,2,7,2525,0,5,0,
2015-01-14,3617,14,8,2542,20018,0,0,7,2536,0,7,0,
2015-01-15,3617,14,14,2542,20018,0,0,7,2542,0,7,0,
2015-01-16,3617,14,5,2551,20018,0,0,7,2542,0,7,0,
2015-01-19,3617,3,0,2554,20018,0,0,7,2551,0,7,0,
2015-01-20,3617,2,21,2535,20018,0,0,7,2554,0,7,0,
2015-01-21,3617,0,7,2528,20018,0,0,7,2535,0,7,0,
2015-01-22,3617,0,17,2511,20018,0,0,7,2528,0,7,0,
2015-01-23,3617,48,10,2549,20018,0,0,7,2511,0,7,0,
2015-01-26,3617,13,5,2557,20018,0,0,2,2549,0,7,5,
2015-01-27,3617,12,30,2539,20018,0,0,2,2557,0,2,0,
2015-01-28,3617,3,2,2540,20018,0,0,2,2539,0,2,0,
2015-01-29,3617,8,6,2538,20018,0,0,2,2540,4,2,0,
2015-01-30,3617,7,3,2542,20018,0,0,2,2538,0,2,0,
2015-02-02,3617,12,1,2550,20018,0,0,2,2542,3,2,0,
2015-02-03,3617,11,11,2550,20018,0,0,2,2550,0,2,0,
2015-02-04,3617,21,2,2569,20018,0,0,2,2550,0,2,0,
2015-02-05,3617,10,1,2576,20018,0,0,2,2569,2,2,0,
2015-02-06,3617,14,4,2586,20018,2,0,0,2576,0,2,0,
2015-02-09,3617,16,3,2599,20018,0,0,0,2586,0,0,0,
2015-02-10,3617,5,8,2596,20018,0,0,0,2599,0,0,0,
2015-02-11,3617,42,14,2624,20018,0,0,0,2596,0,0,0,
2015-02-12,3617,15,8,2630,20018,0,0,0,2624,1,0,0,
2015-02-13,3617,29,14,2644,20018,0,0,0,2630,1,0,0,
2015-02-24,3617,0,47,2597,20018,0,0,0,2644,0,0,0,
2015-02-25,3617,0,2,2595,20018,0,0,0,2597,0,0,0,
2015-02-26,3617,3,1,2597,20018,0,0,0,2595,0,0,0,
2015-03-02,3617,11,3,2605,20018,0,0,0,2597,0,0,0,
2015-03-03,3617,11,21,2595,20018,0,0,0,2605,0,0,0,
2015-03-04,3617,26,27,2564,20018,0,0,0,2595,30,0,0,
2015-03-05,3617,15,12,2567,20018,0,0,0,2564,0,0,0,
2015-03-06,3617,16,17,2566,20018,0,0,0,2567,0,0,0,
2015-03-09,3617,42,58,2550,20018,0,0,0,2566,0,0,0,
2015-03-10,3617,32,6,2571,20018,0,0,0,2550,5,0,0,
2015-03-11,3617,21,4,2588,20018,0,0,0,2571,0,0,0,
2015-03-12,3617,10,33,2565,20018,0,0,0,2588,0,0,0,
2015-03-13,3617,16,0,2581,20116,0,0,0,2565,0,0,0,
2015-03-16,3617,8,1,2588,20116,0,0,0,2581,0,0,0,
2015-03-17,3617,5,0,2589,20116,0,0,0,2588,4,0,0,
2015-03-18,3617,7,2,2594,20116,0,0,0,2589,0,0,0,
2015-03-19,3617,33,4,2623,20116,0,0,0,2594,0,0,0,
2015-03-20,3617,21,22,2622,20116,0,0,0,2623,0,0,0,
2015-03-23,3617,3,4,2621,20116,0,0,0,2622,0,0,0,
2015-03-24,3617,13,2,2632,20116,0,0,0,2621,0,0,0,
2015-03-25,3617,14,24,2622,20116,0,0,0,2632,0,0,0,
2015-03-26,3617,79,112,2565,20116,0,0,0,2622,24,0,0,
2015-03-27,3617,70,183,2452,20116,0,0,0,2565,0,0,0,
2015-03-30,3617,442,536,2358,20116,0,0,0,2452,0,0,0,
2015-03-31,3617,400,247,2511,20116,0,0,0,2358,0,0,0,
2015-04-01,3617,141,183,2469,20116,0,0,0,2511,0,0,0,X
2015-04-02,3617,121,137,2453,20116,0,0,0,2469,0,0,0,X
2015-04-07,3617,649,434,2668,20116,0,0,0,2453,0,0,0,X
2015-04-08,3617,387,584,2471,20116,0,0,0,2668,0,0,0,X
2015-04-09,3617,270,281,2460,20116,0,0,0,2471,0,0,0,
2015-04-10,3617,276,303,2412,20116,0,0,0,2460,21,0,0,
2015-04-13,3617,817,288,2941,20116,0,1,1,2412,0,0,0,
2015-04-14,3617,220,141,3020,20145,0,0,1,2941,0,1,0,
2015-04-15,3617,381,519,2882,20145,1,0,0,3020,0,1,0,
2015-04-16,3617,175,273,2784,20145,0,2,2,2882,0,0,0,
2015-04-17,3617,100,180,2704,20145,0,0,2,2784,0,2,0,
2015-04-20,3617,61,50,2715,20145,1,0,1,2704,0,2,0,
2015-04-21,3617,113,340,2486,20145,0,4,5,2715,2,1,0,
2015-04-22,3617,31,91,2423,20145,2,6,9,2486,3,5,0,
2015-04-23,3617,28,52,2399,20145,7,0,2,2423,0,9,0,
2015-04-24,3617,18,39,2378,20145,0,0,2,2399,0,2,0,
2015-04-27,3617,21,55,2344,20145,0,0,2,2378,0,2,0,
2015-04-28,3617,16,37,2323,20145,0,0,2,2344,0,2,0,
2015-04-29,3617,22,118,2226,20145,0,1,3,2323,1,2,0,
2015-04-30,3617,19,49,2196,20145,0,1,4,2226,0,3,0,
2015-05-04,3617,10,54,2152,20145,0,0,4,2196,0,4,0,
2015-05-05,3617,1,14,2139,20145,0,0,4,2152,0,4,0,
2015-05-06,3617,12,69,2079,20145,2,0,2,2139,3,4,0,
2015-05-07,3617,3,15,2062,20145,0,0,2,2079,5,2,0,
2015-05-08,3617,0,29,2033,20145,0,0,2,2062,0,2,0,
2015-05-11,3617,31,55,2001,20145,0,0,2,2033,8,2,0,
2015-05-12,3617,1,20,1967,20145,0,0,2,2001,15,2,0,
2015-05-13,3617,53,36,1984,20145,0,3,5,1967,0,2,0,
2015-05-14,3617,11,22,1973,20152,0,0,5,1984,0,5,0,
2015-05-15,3617,33,119,1887,20152,2,3,6,1973,0,5,0,
2015-05-18,3617,1,28,1860,20152,0,1,7,1887,0,6,0,
2015-05-19,3617,7,34,1832,20152,0,2,8,1860,1,7,1,
2015-05-20,3617,2,44,1790,20152,0,0,8,1832,0,8,0,
2015-05-21,3617,5,16,1779,20152,1,0,7,1790,0,8,0,
2015-05-22,3617,3,5,1777,20152,0,0,7,1779,0,7,0,
2015-05-25,3617,1,10,1768,20152,0,0,7,1777,0,7,0,
2015-05-26,3617,0,22,1746,20152,2,0,5,1768,0,7,0,
2015-05-27,3617,12,46,1711,20152,0,0,5,1746,1,5,0,
2015-05-28,3617,9,11,1706,20152,0,2,7,1711,3,5,0,
2015-05-29,3617,4,20,1690,20152,0,0,7,1706,0,7,0,
2015-06-01,3617,5,17,1678,20152,0,0,7,1690,0,7,0,
2015-06-02,3617,0,8,1670,20152,0,0,7,1678,0,7,0,
2015-06-03,3617,2,7,1665,20152,0,0,7,1670,0,7,0,
2015-06-04,3617,5,24,1646,20152,0,0,7,1665,0,7,0,
2015-06-05,3617,13,80,1579,20152,1,0,6,1646,0,7,0,
2015-06-08,3617,41,39,1580,20152,0,0,6,1579,1,6,0,
2015-06-09,3617,42,80,1542,20152,0,1,7,1580,0,6,0,
2015-06-10,3617,51,18,1541,20152,0,0,7,1542,34,7,0,
2015-06-11,3617,71,21,1591,20152,0,1,8,1541,0,7,0,
2015-06-12,3617,9,27,1573,20152,1,3,10,1591,0,8,0,
2015-06-15,3617,10,22,1561,20152,4,0,6,1573,0,10,0,
2015-06-16,3617,7,16,1552,20152,0,0,6,1561,0,6,0,
2015-06-17,3617,3,5,1550,20152,0,0,6,1552,0,6,0,
2015-06-18,3617,51,9,1592,20152,0,2,8,1550,0,6,0,
2015-06-22,3617,62,30,1624,20152,1,10,17,1592,0,8,0,
2015-06-23,3617,29,76,1577,20152,0,2,19,1624,0,17,0,
2015-06-24,3617,7,19,1565,20152,2,0,17,1577,0,19,0,
2015-06-25,3617,3,18,1550,20152,0,0,17,1565,0,17,0,
2015-06-26,3617,59,19,1590,20152,0,0,17,1550,0,17,0,
2015-06-29,3617,7,18,1579,20152,0,0,17,1590,0,17,0,
2015-06-30,3617,7,25,1561,20152,0,0,17,1579,0,17,0,
2015-07-01,3617,2,23,1540,20152,1,0,16,1561,0,17,0,
2015-07-02,3617,4,8,1536,20152,0,0,16,1540,0,16,0,
2015-07-03,3617,9,6,1539,20152,0,0,16,1536,0,16,0,X
2015-07-06,3617,2,38,1503,20152,12,0,4,1539,0,16,0,X
2015-07-07,3617,1,14,1490,20152,0,0,0,1503,0,4,4,X
2015-07-08,3617,1,28,1463,20152,0,0,0,1490,0,0,0,X
2015-07-09,3617,20,8,1475,20152,0,0,0,1463,0,0,0,
2015-07-13,3617,77,26,1526,20152,0,0,0,1475,0,0,0,
2015-07-14,3617,149,178,1497,20193,0,0,0,1526,0,0,0,
2015-07-15,3617,52,59,1490,20193,0,1,1,1497,0,0,0,
2015-07-16,3617,41,29,1502,20193,0,0,1,1490,0,1,0,
2015-07-17,3617,405,121,1747,20193,0,10,11,1502,39,1,0,
2015-07-20,3617,401,261,1887,20193,4,1,8,1747,0,11,0,
2015-07-21,3617,121,157,1851,20193,2,2,8,1887,0,8,0,
2015-07-22,3617,174,127,1898,20193,3,5,10,1851,0,8,0,
2015-07-23,3617,107,181,1824,20193,0,4,14,1898,0,10,0,
2015-07-24,3617,66,25,1865,20193,7,1,8,1824,0,14,0,
2015-07-27,3617,147,123,1889,20193,3,4,9,1865,0,8,0,
2015-07-28,3617,73,91,1871,20193,8,5,6,1889,0,9,0,
