date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1735,13,2,954,25597,0,0,0,944,1,0,0,
2015-01-06,1735,4,0,958,25597,0,0,0,954,0,0,0,
2015-01-07,1735,0,10,948,25597,0,0,0,958,0,0,0,
2015-01-08,1735,5,0,953,25597,0,0,0,948,0,0,0,
2015-01-09,1735,0,0,953,25597,0,0,0,953,0,0,0,
2015-01-12,1735,0,0,953,25597,0,0,0,953,0,0,0,
2015-01-13,1735,18,0,971,25597,0,0,0,953,0,0,0,
2015-01-14,1735,19,1,989,25597,0,0,0,971,0,0,0,
2015-01-15,1735,2,0,991,25597,0,0,0,989,0,0,0,
2015-01-16,1735,15,2,1004,25597,0,0,0,991,0,0,0,
2015-01-19,1735,2,0,1006,25597,0,0,0,1004,0,0,0,
2015-01-20,1735,0,1,1005,25597,0,0,0,1006,0,0,0,
2015-01-21,1735,7,2,1010,25597,0,0,0,1005,0,0,0,
2015-01-22,1735,0,2,1008,25597,0,0,0,1010,0,0,0,
2015-01-23,1735,0,1,1007,25597,0,0,0,1008,0,0,0,
2015-01-26,1735,6,0,1013,25597,0,0,0,1007,0,0,0,
2015-01-27,1735,1,0,1014,25597,0,0,0,1013,0,0,0,
2015-01-28,1735,0,5,1009,25597,0,0,0,1014,0,0,0,
2015-01-29,1735,3,10,1002,25597,0,0,0,1009,0,0,0,
2015-01-30,1735,101,22,1081,25597,0,0,0,1002,0,0,0,
2015-02-02,1735,11,17,1075,25597,0,1,1,1081,0,0,0,
2015-02-03,1735,0,11,1064,25597,0,0,1,1075,0,1,0,
2015-02-04,1735,0,28,1036,25597,1,0,0,1064,0,1,0,
2015-02-05,1735,0,3,1033,25597,0,0,0,1036,0,0,0,
2015-02-06,1735,3,14,1022,25597,0,0,0,1033,0,0,0,
2015-02-09,1735,4,3,1023,25597,0,0,0,1022,0,0,0,
2015-02-10,1735,1,8,1016,25597,0,0,0,1023,0,0,0,
2015-02-11,1735,0,2,1014,25597,0,0,0,1016,0,0,0,
2015-02-12,1735,0,6,1008,25597,0,0,0,1014,0,0,0,
2015-02-13,1735,0,6,1002,25597,0,0,0,1008,0,0,0,
2015-02-24,1735,1,12,991,25597,0,0,0,1002,0,0,0,
2015-02-25,1735,0,6,985,25597,0,0,0,991,0,0,0,
2015-02-26,1735,2,6,981,25597,0,0,0,985,0,0,0,
2015-03-02,1735,0,0,981,25597,0,0,0,981,0,0,0,
2015-03-03,1735,0,4,977,25597,0,0,0,981,0,0,0,
2015-03-04,1735,16,12,981,25597,0,0,0,977,0,0,0,
2015-03-05,1735,0,7,974,25597,0,0,0,981,0,0,0,
2015-03-06,1735,0,0,974,25597,0,0,0,974,0,0,0,
2015-03-09,1735,0,0,974,25597,0,0,0,974,0,0,0,
2015-03-10,1735,0,0,974,25597,0,0,0,974,0,0,0,
2015-03-11,1735,0,0,974,25597,0,0,0,974,0,0,0,
2015-03-12,1735,0,0,974,24847,0,0,0,974,0,0,0,
2015-03-13,1735,0,0,974,24847,0,0,0,974,0,0,0,
2015-03-16,1735,0,0,974,24847,0,0,0,974,0,0,0,
2015-03-17,1735,0,2,972,24847,0,0,0,974,0,0,0,
2015-03-18,1735,0,0,972,24847,0,0,0,972,0,0,0,
2015-03-19,1735,0,2,970,24847,0,0,0,972,0,0,0,
2015-03-20,1735,0,4,966,24847,0,0,0,970,0,0,0,
2015-03-23,1735,0,0,966,24847,0,0,0,966,0,0,0,
2015-03-24,1735,0,0,966,24847,0,0,0,966,0,0,0,
2015-03-25,1735,12,1,977,24847,0,0,0,966,0,0,0,
2015-03-26,1735,147,49,1075,24847,0,0,0,977,0,0,0,
2015-03-27,1735,226,87,1214,24847,0,0,0,1075,0,0,0,
2015-03-30,1735,521,188,1547,24847,0,1,1,1214,0,0,0,
2015-03-31,1735,146,71,1622,24847,1,0,0,1547,0,1,0,
