date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-23,2332,119,106,27327,161938,0,10,62,27324,10,52,0,
2015-03-24,2332,231,466,27092,161938,0,3,64,27327,0,62,1,
2015-03-25,2332,191,131,27140,161938,31,1,34,27092,12,64,0,
2015-03-26,2332,173,203,27110,161938,0,0,34,27140,0,34,0,
2015-03-27,2332,639,524,27225,161938,10,43,66,27110,0,34,1,
2015-03-30,2332,560,110,27675,161938,12,2,56,27225,0,66,0,
2015-03-31,2332,395,407,27653,161938,1,0,55,27675,10,56,0,
2015-04-01,2332,382,231,27804,161938,38,11,28,27653,0,55,0,X
2015-04-02,2332,377,498,27683,161938,23,0,0,27804,0,28,5,X
2015-04-07,2332,19,89,27613,161938,0,0,0,27683,0,0,0,X
2015-04-08,2332,129,51,27691,161938,0,0,0,27613,0,0,0,X
2015-04-09,2332,86,155,27622,161938,0,0,0,27691,0,0,0,
2015-04-10,2332,14,99,27537,161938,0,15,15,27622,0,0,0,
2015-04-13,2332,77,120,27494,161938,0,11,26,27537,0,15,0,
2015-04-14,2332,165,211,27448,161938,0,0,26,27494,0,26,0,
2015-04-15,2332,215,195,27466,161938,0,5,31,27448,2,26,0,
2015-04-16,2332,159,353,27272,161938,30,11,12,27466,0,31,0,
2015-04-17,2332,296,424,27144,161938,11,2,3,27272,0,12,0,
2015-04-20,2332,117,275,26986,161938,0,4,7,27144,0,3,0,
2015-04-21,2332,54,52,26988,161938,0,1,8,26986,0,7,0,
2015-04-22,2332,349,87,27213,161938,0,7,15,26988,37,8,0,
2015-04-23,2332,346,81,27478,161938,5,1,11,27213,0,15,0,
2015-04-24,2332,135,96,27516,161938,0,6,17,27478,1,11,0,
2015-04-27,2332,131,94,27553,161938,5,4,15,27516,0,17,1,
2015-04-28,2332,81,75,27559,161938,5,2,12,27553,0,15,0,
2015-04-29,2332,143,151,27551,161938,2,5,15,27559,0,12,0,
2015-04-30,2332,301,182,27670,161938,0,1,16,27551,0,15,0,
2015-05-04,2332,304,176,27798,161938,1,10,24,27670,0,16,1,
2015-05-05,2332,500,593,27702,161938,2,10,32,27798,3,24,0,
2015-05-06,2332,211,249,27644,161938,0,1,33,27702,20,32,0,
2015-05-07,2332,1069,995,27705,161938,0,509,532,27644,13,33,10,
2015-05-08,2332,1043,466,28077,161938,505,38,65,27705,205,532,0,
2015-05-11,2332,533,463,28127,161938,13,160,212,28077,20,65,0,
2015-05-12,2332,969,1135,27929,161938,11,134,335,28127,32,212,0,
2015-05-13,2332,1000,874,28049,161938,26,59,368,27929,6,335,0,
2015-05-14,2332,352,288,27823,161938,72,5,296,28049,290,368,5,
2015-05-15,2332,358,249,27932,161938,14,142,424,27823,0,296,0,
2015-05-18,2332,200,266,27866,161938,357,8,75,27932,0,424,0,
2015-05-19,2332,287,435,27690,161938,18,7,64,27866,28,75,0,
2015-05-20,2332,140,75,27745,161938,8,5,61,27690,10,64,0,
2015-05-21,2332,82,276,27470,161938,5,53,109,27745,81,61,0,
2015-05-22,2332,112,106,27466,161938,2,6,113,27470,10,109,0,
2015-05-25,2332,280,36,27710,161938,15,3,101,27466,0,113,0,
2015-05-26,2332,293,128,27875,161938,0,0,101,27710,0,101,0,
2015-05-27,2332,57,74,27858,161938,11,1,91,27875,0,101,0,
2015-05-28,2332,150,106,27900,161938,24,3,70,27858,2,91,0,
2015-05-29,2332,415,228,28072,161938,5,2,67,27900,15,70,0,
2015-06-01,2332,121,150,28038,161938,10,0,56,28072,5,67,1,
2015-06-02,2332,247,427,27853,161938,0,12,68,28038,5,56,0,
2015-06-03,2332,214,538,27529,161938,9,11,70,27853,0,68,0,
2015-06-04,2332,331,822,26993,161938,7,47,110,27529,45,70,0,
2015-06-05,2332,678,598,27072,161938,38,69,141,26993,1,110,0,
2015-06-08,2332,481,511,27017,161938,26,0,115,27072,25,141,0,
2015-06-09,2332,352,1916,25334,161938,30,4,89,27017,119,115,0,
2015-06-10,2332,301,437,25196,161938,57,67,99,25334,2,89,0,
2015-06-11,2332,48,138,25102,161938,2,1,98,25196,4,99,0,
2015-06-12,2332,94,56,25130,161938,0,4,102,25102,10,98,0,
2015-06-15,2332,103,145,25088,161938,4,0,98,25130,0,102,0,
2015-06-16,2332,49,267,24865,161938,38,2,61,25088,5,98,1,
2015-06-17,2332,239,27,25071,161938,23,0,38,24865,6,61,0,
2015-06-18,2332,264,80,25252,161938,6,1,33,25071,3,38,0,
2015-06-22,2332,167,99,25320,161938,0,0,33,25252,0,33,0,
2015-06-23,2332,163,189,25294,161938,3,0,29,25320,0,33,1,
2015-06-24,2332,271,124,25441,161938,1,0,28,25294,0,29,0,
2015-06-25,2332,199,43,25597,161938,0,1,29,25441,0,28,0,
2015-06-26,2332,92,148,25541,161938,0,0,29,25597,0,29,0,
2015-06-29,2332,44,326,25259,161938,1,0,28,25541,0,29,0,
2015-06-30,2332,340,102,25493,161938,3,2,27,25259,4,28,0,
2015-07-01,2332,217,32,25668,161938,0,0,27,25493,10,27,0,
2015-07-02,2332,257,96,25821,161938,0,3,30,25668,8,27,0,
2015-07-03,2332,199,54,25966,161938,1,0,29,25821,0,30,0,
2015-07-06,2332,234,109,26091,161938,1,1,29,25966,0,29,0,
2015-07-07,2332,194,94,26163,161938,1,0,28,26091,28,29,0,
2015-07-08,2332,411,1286,25227,161938,1,47,74,26163,61,28,0,
2015-07-09,2332,201,296,25115,161938,36,0,38,25227,17,74,0,
2015-07-13,2332,311,141,25283,161938,3,2,37,25115,2,38,0,
2015-07-14,2332,240,58,25454,161938,21,0,16,25283,11,37,0,
2015-07-15,2332,96,110,25437,161938,0,0,15,25454,3,16,1,
2015-07-16,2332,79,73,25431,161938,0,0,15,25437,12,15,0,
2015-07-17,2332,63,32,25447,161938,0,0,15,25431,15,15,0,
2015-07-20,2332,99,215,25331,161938,0,0,15,25447,0,15,0,
2015-07-21,2332,46,115,25242,161938,14,0,1,25331,20,15,0,
2015-07-22,2332,61,339,24927,161938,1,0,0,25242,37,1,0,
2015-07-23,2332,91,450,24556,161938,0,0,0,24927,12,0,0,X
2015-07-24,2332,163,373,24305,161938,0,0,0,24556,41,0,0,X
2015-07-27,2332,1049,1373,23962,161938,0,0,0,24305,19,0,0,X
2015-07-28,2332,297,555,23635,161938,0,0,0,23962,69,0,0,X
2015-07-29,2332,1143,332,24438,161938,0,0,0,23635,8,0,0,
2015-07-30,2332,801,47,25186,161938,0,4,4,24438,6,0,0,
2015-07-31,2332,282,244,25224,161938,0,17,21,25186,0,4,0,
2015-08-03,2332,373,214,25383,161938,20,4,5,25224,0,21,0,
2015-08-04,2332,645,598,25430,161938,4,38,39,25383,0,5,0,
2015-08-05,2332,508,225,25704,161938,1,6,44,25430,9,39,0,
2015-08-06,2332,185,171,25698,161938,5,10,49,25704,20,44,0,
2015-08-07,2332,116,201,25584,161938,14,30,65,25698,29,49,0,
2015-08-10,2332,345,122,25756,161938,12,0,53,25584,51,65,0,
2015-08-11,2332,148,250,25653,161938,21,9,41,25756,1,53,0,
2015-08-12,2332,243,97,25790,161938,0,18,59,25653,9,41,0,
2015-08-13,2332,381,56,26082,161938,1,10,68,25790,33,59,0,
2015-08-14,2332,394,233,26243,161938,28,0,40,26082,0,68,0,
2015-08-17,2332,50,221,26069,161938,0,0,40,26243,3,40,0,
2015-08-18,2332,98,162,26000,161938,1,0,39,26069,5,40,0,
2015-08-19,2332,229,419,25805,161938,0,0,39,26000,5,39,0,
2015-08-20,2332,23,89,25733,161938,0,6,45,25805,6,39,0,
2015-08-21,2332,969,1827,24875,161938,30,11,26,25733,0,45,0,
2015-08-24,2332,487,2360,22962,161938,4,0,22,24875,40,26,0,
2015-08-25,2332,234,337,22717,161938,13,14,23,22962,142,22,0,
2015-08-26,2332,276,156,22833,161938,8,18,33,22717,4,23,0,
2015-08-27,2332,253,266,22817,161938,12,24,45,22833,3,33,0,
2015-08-28,2332,138,308,22639,161938,0,20,59,22817,8,45,6,
2015-08-31,2332,192,57,22762,161938,20,7,46,22639,12,59,0,
2015-09-01,2332,150,115,22797,161938,0,12,58,22762,0,46,0,
2015-09-02,2332,141,61,22875,161938,4,0,53,22797,2,58,1,
2015-09-03,2332,157,415,22617,161938,6,3,50,22875,0,53,0,
2015-09-04,2332,456,428,22645,161938,14,0,36,22617,0,50,0,
2015-09-07,2332,286,204,22672,161938,0,18,54,22645,55,36,0,
2015-09-08,2332,102,12,22762,161938,0,0,54,22672,0,54,0,
2015-09-09,2332,547,405,22893,161938,7,81,128,22762,11,54,0,
2015-09-10,2332,281,375,22796,161938,37,6,95,22893,3,128,2,
2015-09-11,2332,606,770,22631,161938,86,58,67,22796,1,95,0,
2015-09-14,2332,357,369,22619,169700,51,0,16,22631,0,67,0,
2015-09-15,2332,141,142,22618,169700,1,0,15,22619,0,16,0,
2015-09-16,2332,737,315,23039,169700,0,0,15,22618,1,15,0,
2015-09-17,2332,233,391,22862,169700,1,7,17,23039,19,15,4,
2015-09-18,2332,201,187,22488,169700,0,2,19,22862,388,17,0,
2015-09-21,2332,235,68,22618,169700,4,1,16,22488,37,19,0,
2015-09-22,2332,193,216,22595,169700,0,1,17,22618,0,16,0,
2015-09-23,2332,124,40,22666,169700,1,4,18,22595,13,17,2,
2015-09-24,2332,193,53,22786,169700,4,11,25,22666,20,18,0,
2015-09-25,2332,160,55,22691,169700,1,28,52,22786,200,25,0,
2015-09-30,2332,202,104,22781,169700,0,13,65,22691,8,52,0,
2015-10-01,2332,125,78,22823,169700,13,0,52,22781,5,65,0,
2015-10-02,2332,956,160,23611,169700,0,2,54,22823,8,52,0,
2015-10-05,2332,402,329,23684,169700,0,0,54,23611,0,54,0,
2015-10-06,2332,405,342,23696,169700,8,4,50,23684,51,54,0,
2015-10-07,2332,132,162,23664,169700,0,7,57,23696,2,50,0,
2015-10-08,2332,610,497,23772,169700,15,7,49,23664,5,57,0,
2015-10-12,2332,134,264,23642,169700,17,0,32,23772,0,49,0,
2015-10-13,2332,92,186,23541,169700,6,0,20,23642,7,32,6,
2015-10-14,2332,126,144,23523,169700,2,0,18,23541,0,20,0,
2015-10-15,2332,718,359,23882,169700,5,117,130,23523,0,18,0,
2015-10-16,2332,323,387,23818,169700,7,2,125,23882,0,130,0,
2015-10-19,2332,211,97,23930,169700,2,2,123,23818,2,125,2,
2015-10-20,2332,303,398,23832,169700,105,2,18,23930,3,123,2,
2015-10-21,2332,715,427,24118,169700,0,4,22,23832,2,18,0,
2015-10-22,2332,631,640,24073,169700,1,3,20,24118,36,22,4,
2015-10-23,2332,743,674,23990,169700,2,3,19,24073,152,20,2,
2015-10-26,2332,242,278,23954,169700,0,0,19,23990,0,19,0,
2015-10-27,2332,188,632,23500,169700,5,0,14,23954,10,19,0,
2015-10-28,2332,224,221,23501,169700,0,1,15,23500,2,14,0,
2015-10-29,2332,690,392,23799,169700,3,31,43,23501,0,15,0,
2015-10-30,2332,343,196,23945,169700,0,6,49,23799,1,43,0,
2015-11-02,2332,330,111,24164,169700,0,5,54,23945,0,49,0,
2015-11-03,2332,1190,929,24425,169700,0,215,269,24164,0,54,0,
2015-11-04,2332,1021,2072,23374,169700,157,15,127,24425,0,269,0,
2015-11-05,2332,1959,1031,24294,169700,8,114,225,23374,8,127,8,
2015-11-06,2332,533,574,24247,169700,43,1,182,24294,6,225,1,
2015-11-09,2332,549,491,24305,169700,136,1,47,24247,0,182,0,
2015-11-10,2332,457,319,24443,169700,2,10,55,24305,0,47,0,
2015-11-11,2332,433,301,24575,169700,2,26,78,24443,0,55,1,
2015-11-12,2332,796,299,24971,169700,0,13,91,24575,101,78,0,
2015-11-13,2332,1078,223,25826,169700,6,2,87,24971,0,91,0,
2015-11-16,2332,574,551,25844,169700,32,23,78,25826,5,87,0,
2015-11-17,2332,367,328,25883,169700,6,0,72,25844,0,78,0,
2015-11-18,2332,134,270,25746,169700,3,0,68,25883,1,72,1,
2015-11-19,2332,436,160,26017,169700,3,82,147,25746,5,68,0,
2015-11-20,2332,413,246,26184,169700,17,2,132,26017,0,147,0,
2015-11-23,2332,1180,343,27021,169700,23,36,145,26184,0,132,0,
2015-11-24,2332,324,138,27201,169700,3,11,153,27021,6,145,0,
2015-11-25,2332,269,230,27215,169700,65,84,172,27201,25,153,0,
2015-11-26,2332,1641,1393,27436,169700,95,173,250,27215,27,172,0,
2015-11-27,2332,1928,2134,27230,169700,23,166,393,27436,0,250,0,
2015-11-30,2332,1524,1079,27675,169700,184,5,214,27230,0,393,0,
2015-12-01,2332,587,608,27616,169700,0,1,214,27675,38,214,1,
2015-12-02,2332,610,534,27668,169700,30,0,183,27616,24,214,1,
2015-12-03,2332,288,341,27615,169700,0,0,183,27668,0,183,0,
2015-12-04,2332,292,326,27581,169700,11,26,198,27615,0,183,0,
2015-12-07,2332,371,215,27736,169700,1,17,214,27581,1,198,0,
2015-12-08,2332,671,536,27871,169700,108,13,114,27736,0,214,5,
2015-12-09,2332,624,637,27858,169700,5,72,181,27871,0,114,0,
2015-12-10,2332,303,184,27974,169249,11,36,206,27858,3,181,0,
2015-12-11,2332,716,307,28383,169249,86,135,255,27974,0,206,0,
2015-12-14,2332,431,377,28437,169249,52,101,304,28383,0,255,0,
2015-12-15,2332,113,107,28443,169249,13,48,339,28437,0,304,0,
2015-12-16,2332,158,168,28427,169249,65,20,294,28443,6,339,0,
2015-12-17,2332,575,216,28731,169249,138,49,205,28427,55,294,0,
2015-12-18,2332,478,193,29016,169249,64,55,196,28731,0,205,0,
2015-12-21,2332,825,445,29387,169249,42,22,176,29016,9,196,0,
2015-12-22,2332,379,675,29091,169249,9,10,177,29387,0,176,0,
2015-12-23,2332,405,290,29206,169249,0,29,206,29091,0,177,0,
2015-12-24,2332,123,168,29158,169249,0,20,226,29206,3,206,0,
2015-12-25,2332,153,84,29217,169249,15,0,211,29158,10,226,0,
2015-12-28,2332,170,164,29185,169249,0,5,216,29217,38,211,0,
2015-12-29,2332,275,172,29280,169249,0,2,218,29185,8,216,0,
2015-12-30,2332,129,120,29282,169249,1,1,218,29280,7,218,0,
2015-12-31,2332,398,496,29181,169249,3,0,215,29282,3,218,0,
2016-01-04,2332,447,258,29348,169249,0,38,253,29181,22,215,0,
2016-01-05,2332,219,244,29322,169249,70,45,228,29348,1,253,0,
2016-01-06,2332,336,351,29282,169249,22,0,205,29322,25,228,1,
2016-01-07,2332,579,307,29554,169249,23,50,232,29282,0,205,0,
2016-01-08,2332,188,304,29428,169249,85,0,147,29554,10,232,0,
2016-01-11,2332,102,216,29282,169249,11,3,139,29428,32,147,0,
2016-01-12,2332,258,638,28897,169249,30,24,133,29282,5,139,0,
2016-01-13,2332,148,184,28829,169249,12,6,127,28897,32,133,0,
2016-01-14,2332,95,297,28627,169249,0,12,139,28829,0,127,0,
2016-01-15,2332,191,190,28458,169249,26,0,113,28627,170,139,0,
2016-01-18,2332,200,175,28454,169249,11,3,105,28458,29,113,0,
2016-01-19,2332,268,117,28605,169249,0,6,111,28454,0,105,0,
2016-01-20,2332,95,344,28347,169249,18,29,122,28605,9,111,0,
2016-01-21,2332,162,213,28273,169249,8,25,139,28347,23,122,0,
2016-01-22,2332,68,228,28105,169249,71,5,73,28273,8,139,0,
2016-01-25,2332,629,804,27837,169249,19,111,165,28105,93,73,0,
2016-01-26,2332,1292,638,28491,169249,42,42,165,27837,0,165,0,
2016-01-27,2332,288,661,28112,169249,80,0,85,28491,6,165,0,
2016-01-28,2332,276,469,27915,169249,12,0,73,28112,4,85,0,
2016-01-29,2332,223,149,27957,169249,30,0,43,27915,32,73,0,
2016-01-30,2332,386,207,28136,169249,8,2,37,27957,0,43,0,
2016-02-01,2332,108,143,28097,169249,0,0,36,28136,4,37,1,
2016-02-02,2332,55,142,27976,169249,0,0,36,28097,34,36,0,
2016-02-03,2332,188,133,27997,169249,5,0,31,27976,34,36,0,
2016-02-15,2332,153,156,27983,169249,0,0,31,27987,1,31,0,
2016-02-16,2332,619,340,28259,169249,2,34,63,27983,3,31,0,
2016-02-17,2332,1045,853,28445,169249,13,15,65,28259,6,63,0,
2016-02-18,2332,235,358,28322,169249,15,0,50,28445,0,65,0,
2016-02-19,2332,148,155,28313,169249,7,0,42,28322,2,50,1,
2016-02-22,2332,399,238,28471,169249,0,0,42,28313,3,42,0,
2016-02-23,2332,258,312,28417,169249,0,7,49,28471,0,42,0,
2016-02-24,2332,581,719,28227,169249,7,0,42,28417,52,49,0,
2016-02-25,2332,250,373,28104,169249,2,0,40,28227,0,42,0,
2016-02-26,2332,258,214,28146,169249,0,23,63,28104,2,40,0,
2016-03-01,2332,447,562,28031,169249,18,24,69,28146,0,63,0,
2016-03-02,2332,377,1032,27366,169249,0,6,75,28031,10,69,0,
2016-03-03,2332,169,342,27193,169249,15,5,65,27366,0,75,0,
2016-03-04,2332,626,584,27234,169249,5,30,89,27193,1,65,1,
2016-03-07,2332,745,402,27577,169249,8,13,94,27234,0,89,0,
2016-03-08,2332,440,239,27776,169249,27,0,67,27577,2,94,0,
2016-03-09,2332,312,135,27953,169249,0,0,67,27776,0,67,0,
2016-03-10,2332,1205,1343,27811,169249,5,6,67,27953,4,67,1,
2016-03-11,2332,259,436,27634,169249,0,14,81,27811,0,67,0,
2016-03-14,2332,1051,1019,27666,169249,0,5,86,27634,0,81,0,
2016-03-15,2332,466,1138,26992,169249,23,9,72,27666,2,86,0,
2016-03-16,2332,177,467,26702,169249,3,5,74,26992,0,72,0,
2016-03-17,2332,512,651,26563,169249,5,3,72,26702,0,74,0,
2016-03-18,2332,399,733,26229,169249,16,1,57,26563,0,72,0,
2016-03-21,2332,223,136,26315,169249,3,0,54,26229,1,57,0,
2016-03-22,2332,250,361,26204,169249,11,6,49,26315,0,54,0,
2016-03-23,2332,114,349,25798,169249,10,0,39,26204,171,49,0,
2016-03-24,2332,262,395,25636,169249,12,3,29,25798,29,39,1,
2016-03-25,2332,1881,1161,26356,169249,0,153,182,25636,0,29,0,
2016-03-28,2332,472,1023,25805,169249,13,5,174,26356,0,182,0,
2016-03-29,2332,407,889,25323,169249,75,3,97,25805,0,174,5,
2016-03-30,2332,233,196,25360,169249,10,0,87,25323,0,97,0,
2016-03-31,2332,116,82,25394,169249,73,30,44,25360,0,87,0,
2016-04-01,2332,51,102,25295,169249,1,1,44,25394,48,44,0,
2016-04-06,2332,194,73,25395,169249,36,2,10,25295,21,44,0,
2016-04-07,2332,160,299,25240,169249,5,0,5,25395,16,10,0,
2016-04-08,2332,607,212,25631,169249,0,3,5,25240,4,5,3,X
2016-04-11,2332,106,24,25663,169249,3,0,2,25631,50,5,0,X
2016-04-12,2332,204,132,25731,169249,0,0,0,25663,4,2,2,X
2016-04-13,2332,105,122,25714,169249,0,0,0,25731,0,0,0,X
2016-04-14,2332,217,112,25819,169249,0,0,0,25714,0,0,0,
2016-04-15,2332,1303,800,26322,169249,0,12,12,25819,0,0,0,
2016-04-18,2332,39,218,26143,162999,5,1,8,26322,0,12,0,
2016-04-19,2332,167,56,26254,162999,4,3,6,26143,0,8,1,
2016-04-20,2332,316,270,26300,162999,1,10,15,26254,0,6,0,
2016-04-21,2332,57,68,26256,162999,2,7,20,26300,33,15,0,
2016-04-22,2332,46,130,26172,162999,0,15,35,26256,0,20,0,
2016-04-25,2332,25,21,26174,162999,7,30,58,26172,2,35,0,
2016-04-26,2332,16,68,26113,162999,15,4,47,26174,9,58,0,
2016-04-27,2332,48,143,26018,162999,29,10,28,26113,0,47,0,
2016-04-28,2332,3,55,25966,162999,0,10,37,26018,0,28,1,
2016-04-29,2332,46,432,25570,162999,18,4,23,25966,10,37,0,
2016-05-03,2332,63,42,25591,162999,3,0,20,25570,0,23,0,
2016-05-04,2332,128,48,25671,162999,1,10,29,25591,0,20,0,
2016-05-05,2332,100,32,25738,162999,13,40,56,25671,1,29,0,
2016-05-06,2332,90,59,25769,162999,0,0,56,25738,0,56,0,
2016-05-09,2332,68,46,25781,162999,0,4,60,25769,10,56,0,
2016-05-10,2332,154,44,25891,162999,0,0,60,25781,0,60,0,
2016-05-11,2332,84,88,25837,162999,1,2,61,25891,50,60,0,
2016-05-12,2332,139,109,25867,162999,0,0,61,25837,0,61,0,
2016-05-13,2332,137,122,25882,162999,0,50,111,25867,0,61,0,
2016-05-16,2332,14,41,25855,162999,6,2,107,25882,0,111,0,
2016-05-17,2332,95,125,25822,162999,6,0,101,25855,3,107,0,
2016-05-18,2332,90,61,25851,162999,2,0,99,25822,0,101,0,
2016-05-19,2332,21,94,25778,162999,0,0,99,25851,0,99,0,
2016-05-20,2332,79,67,25302,162999,0,10,109,25778,488,99,0,
2016-05-23,2332,31,132,25150,162999,60,0,49,25302,51,109,0,
2016-05-24,2332,69,114,25105,162999,0,0,49,25150,0,49,0,
2016-05-25,2332,213,61,25257,162999,7,0,42,25105,0,49,0,
2016-05-26,2332,77,21,25313,162999,0,0,42,25257,0,42,0,
2016-05-27,2332,84,40,25357,162999,0,0,42,25313,0,42,0,
2016-05-30,2332,502,71,25788,162999,0,0,42,25357,0,42,0,
2016-05-31,2332,420,40,26167,162999,0,4,46,25788,1,42,0,
2016-06-01,2332,290,214,26242,162999,0,0,46,26167,1,46,0,
2016-06-02,2332,54,115,26181,162999,0,2,47,26242,0,46,1,
2016-06-03,2332,32,46,26166,162999,0,0,47,26181,1,47,0,
2016-06-04,2332,17,72,26107,162999,0,0,47,26166,4,47,0,
2016-06-06,2332,59,31,26135,162999,0,1,47,26107,0,47,1,
2016-06-07,2332,648,650,26132,162999,0,0,47,26135,1,47,0,
2016-06-08,2332,104,241,25995,162999,1,5,51,26132,0,47,0,
2016-06-13,2332,72,25,26038,162999,5,1,47,25995,4,51,0,
2016-06-14,2332,71,170,25937,162999,1,0,46,26038,2,47,0,
2016-06-15,2332,68,111,25894,162999,0,0,46,25937,0,46,0,
2016-06-16,2332,67,104,25852,162999,0,5,51,25894,5,46,0,
2016-06-17,2332,1690,955,26587,162999,0,53,104,25852,0,51,0,
2016-06-20,2332,1853,1903,26537,162999,47,234,291,26587,0,104,0,
2016-06-21,2332,1045,877,26705,162999,43,27,275,26537,0,291,0,
2016-06-22,2332,933,375,27261,162999,52,66,289,26705,2,275,0,
2016-06-23,2332,440,385,27311,162999,41,13,256,27261,5,289,5,
2016-06-24,2332,647,1294,26646,162999,101,58,213,27311,18,256,0,
2016-06-27,2332,386,481,26545,162999,50,67,229,26646,6,213,1,
2016-06-28,2332,302,276,26511,162999,11,113,331,26545,60,229,0,
2016-06-29,2332,548,586,26472,162999,51,30,310,26511,1,331,0,
2016-06-30,2332,267,298,26441,162999,0,1,311,26472,0,310,0,
2016-07-01,2332,369,264,26546,162999,81,6,236,26441,0,311,0,
2016-07-04,2332,472,357,26650,162999,29,4,210,26546,11,236,1,
2016-07-05,2332,252,287,26615,162999,90,10,130,26650,0,210,0,
2016-07-06,2332,580,675,26518,162999,59,1,71,26615,2,130,1,X
2016-07-07,2332,2437,1571,27381,162999,68,0,0,26518,3,71,3,X
2016-07-11,2332,1633,1993,27019,162999,0,0,0,27381,2,0,0,X
2016-07-12,2332,1338,901,27456,162999,0,0,0,27019,0,0,0,
2016-07-13,2332,1934,1320,28069,162999,0,83,83,27456,1,0,0,
2016-07-14,2332,1308,623,28739,162999,32,55,106,28069,15,83,0,
2016-07-15,2332,445,755,28429,162999,33,1,74,28739,0,106,0,
2016-07-18,2332,1138,1118,28447,162999,2,49,121,28429,2,74,0,
2016-07-19,2332,1172,939,28639,162999,6,16,131,28447,41,121,0,
2016-07-20,2332,943,663,28919,162999,5,11,137,28639,0,131,0,
2016-07-21,2332,1970,1758,29131,162999,1,162,298,28919,0,137,0,
2016-07-22,2332,911,949,29093,162999,88,3,213,29131,0,298,0,
2016-07-25,2332,877,1119,28851,162999,55,8,166,29093,0,213,0,
2016-07-26,2332,190,330,28711,162999,0,8,174,28851,0,166,0,
2016-07-27,2332,202,327,28586,162999,3,0,171,28711,0,174,0,
2016-07-28,2332,177,358,28405,162999,9,157,319,28586,0,171,0,
2016-07-29,2332,217,201,28421,162999,0,3,322,28405,0,319,0,
2016-08-01,2332,352,247,28526,162999,5,35,352,28421,0,322,0,
