date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-02,5102,0,14,474,16021,0,0,0
2015-07-03,5102,0,0,474,16021,0,0,0
2015-07-06,5102,0,4,470,16021,0,0,0
2015-07-07,5102,0,10,460,16021,0,0,0
2015-07-08,5102,5,3,462,16021,0,0,0
2015-07-09,5102,0,18,444,16021,0,0,0
2015-07-13,5102,0,0,444,16021,0,0,0
2015-07-14,5102,0,1,443,16021,0,0,0
2015-07-15,5102,5,22,426,16021,0,0,0
2015-07-16,5102,2,3,425,16021,0,0,0
2015-07-17,5102,16,9,432,16021,0,0,0
2015-07-20,5102,2,10,424,16021,0,0,0
2015-07-21,5102,16,9,431,16021,0,0,0
2015-07-22,5102,6,5,432,16021,0,0,0
2015-07-23,5102,1,5,428,16021,0,0,0
2015-07-24,5102,0,0,428,16021,0,0,0
2015-07-27,5102,0,10,418,16021,0,0,0
2015-07-28,5102,3,12,409,16021,0,0,0
2015-07-29,5102,0,0,409,16021,0,0,0
2015-07-30,5102,0,1,408,16021,0,0,0
2015-07-31,5102,0,14,363,16021,0,0,0
2015-08-03,5102,2,2,363,16021,0,0,0
2015-08-04,5102,5,2,366,16021,0,0,0
2015-08-05,5102,0,0,366,16021,0,0,0
2015-08-06,5102,0,1,365,16021,0,0,0
2015-08-07,5102,0,6,359,16021,0,0,0
2015-08-10,5102,0,5,354,16021,0,0,0
2015-08-11,5102,0,0,354,16021,0,0,0
2015-08-12,5102,3,3,354,16021,0,0,0
2015-08-13,5102,0,0,354,16021,0,0,0
2015-08-14,5102,0,0,354,16021,0,0,0
2015-08-17,5102,1,20,335,16021,0,0,0
2015-08-18,5102,0,0,335,16021,0,0,0
2015-08-19,5102,0,0,335,16021,0,0,0
2015-08-20,5102,0,0,335,16021,0,0,0
2015-08-21,5102,1,3,333,16021,0,0,0
2015-08-24,5102,0,7,326,16021,0,0,0
2015-08-25,5102,26,0,352,16021,0,0,0
2015-08-26,5102,0,0,352,16021,0,0,0
2015-08-27,5102,0,0,352,16021,0,0,0
2015-08-28,5102,6,28,330,16021,0,0,0
2015-08-31,5102,0,1,329,16021,0,0,0
2015-09-01,5102,0,0,329,16021,0,0,0
2015-09-02,5102,0,0,329,16021,0,0,0
2015-09-03,5102,1,36,294,16021,0,0,0
2015-09-04,5102,0,0,294,16021,0,0,0
2015-09-07,5102,4,1,297,16021,0,0,0
2015-09-08,5102,0,2,295,16021,0,0,0
2015-09-09,5102,0,2,293,16021,0,0,0
2015-09-10,5102,11,0,304,16021,0,0,0
2015-09-11,5102,0,0,304,16021,0,0,0
2015-09-14,5102,0,0,304,16021,0,0,0
2015-09-15,5102,0,0,304,16021,0,0,0
2015-09-16,5102,0,0,304,16021,0,0,0
2015-09-17,5102,5,0,309,16021,0,0,0
2015-09-18,5102,0,2,307,16021,0,0,0
2015-09-21,5102,0,0,307,16021,0,0,0
2015-09-22,5102,0,0,307,16021,0,0,0
2015-09-23,5102,0,0,307,16021,0,0,0
2015-09-24,5102,0,0,307,16021,0,0,0
2015-09-25,5102,0,10,297,16021,0,0,0
2015-09-30,5102,2,0,299,16021,0,0,0
2015-10-01,5102,0,0,299,16021,0,0,0
2015-10-02,5102,0,0,299,16021,0,0,0
2015-10-05,5102,4,2,301,16021,0,0,0
2015-10-06,5102,0,4,297,16021,0,0,0
2015-10-07,5102,0,0,297,16021,0,0,0
2015-10-08,5102,0,0,297,16021,0,0,0
2015-10-12,5102,8,0,305,16021,0,0,0
2015-10-13,5102,0,0,305,16021,0,0,0
2015-10-14,5102,2,10,297,16021,0,0,0
2015-10-15,5102,0,3,294,16021,0,0,0
2015-10-16,5102,1,1,294,16021,0,0,0
2015-10-19,5102,0,0,294,16021,0,0,0
2015-10-20,5102,0,4,290,16021,0,0,0
2015-10-21,5102,0,0,290,16021,0,0,0
2015-10-22,5102,0,0,290,16021,0,0,0
2015-10-23,5102,0,0,290,16021,0,0,0
2015-10-26,5102,0,0,290,16021,0,0,0
2015-10-27,5102,0,0,290,16021,0,0,0
2015-10-28,5102,0,0,290,16021,0,0,0
2015-10-29,5102,0,0,290,16021,0,0,0
2015-10-30,5102,0,0,290,16021,0,0,0
2015-11-02,5102,0,0,290,16021,0,0,0
2015-11-03,5102,0,0,290,16021,0,0,0
2015-11-04,5102,0,0,290,16021,0,0,0
2015-11-05,5102,0,0,290,16021,0,0,0
2015-11-06,5102,0,0,290,16021,0,0,0
2015-11-09,5102,0,0,290,16021,0,0,0
2015-11-10,5102,0,2,288,16021,0,0,0
2015-11-11,5102,0,0,288,16021,0,0,0
2015-11-12,5102,0,0,288,16021,0,0,0
2015-11-13,5102,1,0,289,16021,0,0,0
2015-11-16,5102,0,1,288,16021,0,0,0
2015-11-17,5102,0,12,276,16021,0,0,0
2015-11-18,5102,0,0,276,16021,0,0,0
2015-11-19,5102,0,0,276,16021,0,0,0
2015-11-20,5102,5,1,280,16021,0,0,0
2015-11-23,5102,22,0,302,16021,0,0,0
2015-11-24,5102,6,0,308,16021,0,0,0
2015-11-25,5102,0,0,308,16021,0,0,0
2015-11-26,5102,0,1,307,16021,0,0,0
2015-11-27,5102,0,3,304,16021,0,0,0
2015-11-30,5102,2,0,306,16021,0,0,0
2015-12-01,5102,0,2,304,16021,0,0,0
2015-12-02,5102,4,0,308,16021,0,0,0
2015-12-03,5102,0,9,299,16021,0,0,0
2015-12-04,5102,0,1,298,16021,0,0,0
2015-12-07,5102,0,2,296,16021,0,0,0
2015-12-08,5102,0,1,295,16021,0,0,0
2015-12-09,5102,3,0,298,16021,0,0,0
2015-12-10,5102,4,0,302,16021,0,0,0
2015-12-11,5102,0,4,298,16021,0,0,0
2015-12-14,5102,4,0,302,16021,0,0,0
2015-12-15,5102,0,0,302,16021,0,0,0
2015-12-16,5102,0,0,302,16021,0,0,0
2015-12-17,5102,0,0,302,16021,0,0,0
2015-12-18,5102,3,0,305,16021,0,0,0
2015-12-21,5102,0,0,305,16021,0,0,0
2015-12-22,5102,0,3,302,16021,0,0,0
2015-12-23,5102,0,0,302,16021,0,0,0
2015-12-24,5102,15,15,302,16021,0,0,0
2015-12-25,5102,0,0,302,16021,0,0,0
2015-12-28,5102,0,0,302,16021,0,0,0
2015-12-29,5102,4,4,302,16021,0,0,0
2015-12-30,5102,3,3,302,16021,0,0,0
2015-12-31,5102,0,0,302,16021,0,0,0
2016-01-04,5102,3,0,305,16021,0,0,0
2016-01-05,5102,1,0,306,16021,0,0,0
2016-01-06,5102,0,0,306,16021,0,0,0
2016-01-07,5102,0,0,306,16021,0,0,0
2016-01-08,5102,0,1,305,16021,0,0,0
2016-01-11,5102,0,3,302,16021,0,0,0
2016-01-12,5102,0,0,302,16021,0,0,0
2016-01-13,5102,0,0,302,16021,0,0,0
2016-01-14,5102,0,0,302,16021,0,0,0
2016-01-15,5102,11,14,299,16021,0,0,0
2016-01-18,5102,7,3,303,16021,0,0,0
2016-01-19,5102,0,0,303,16021,0,0,0
2016-01-20,5102,2,7,298,16021,0,0,0
2016-01-21,5102,0,4,294,16021,0,0,0
2016-01-22,5102,0,3,291,16021,0,0,0
2016-01-25,5102,0,2,289,16021,0,0,0
2016-01-26,5102,0,7,282,16021,0,0,0
2016-01-27,5102,0,2,280,16021,0,0,0
2016-01-28,5102,1,1,280,16021,0,0,0
2016-01-29,5102,2,2,280,16021,0,0,0
2016-01-30,5102,0,5,275,16021,0,0,0
2016-02-01,5102,1,2,274,16021,0,0,0
2016-02-02,5102,0,5,269,16021,0,0,0
2016-02-03,5102,0,3,266,16021,0,0,0
2016-02-15,5102,18,15,269,16021,0,0,0
2016-02-16,5102,0,10,259,16021,0,0,0
2016-02-17,5102,0,8,251,16021,0,0,0
2016-02-18,5102,0,11,240,16021,0,0,0
2016-02-19,5102,0,6,234,16021,0,0,0
2016-02-22,5102,0,11,223,16021,0,0,0
2016-02-23,5102,3,1,225,16021,0,0,0
2016-02-24,5102,0,0,225,16021,0,0,0
2016-02-25,5102,0,2,223,16021,0,0,0
2016-02-26,5102,4,8,219,16021,0,0,0
2016-03-01,5102,13,7,225,16021,0,0,0
2016-03-02,5102,1,0,226,16021,0,0,0
2016-03-03,5102,3,0,229,16021,0,0,0
2016-03-04,5102,1,0,230,16021,0,0,0
2016-03-07,5102,6,0,236,16021,0,0,0
2016-03-08,5102,16,5,247,16021,0,0,0
2016-03-09,5102,0,8,239,16021,0,0,0
2016-03-10,5102,2,2,239,16021,0,0,0
2016-03-11,5102,0,2,237,16021,0,0,0
2016-03-14,5102,3,0,240,16021,0,0,0
2016-03-15,5102,0,2,238,16021,0,0,0
2016-03-16,5102,0,2,236,16021,0,0,0
2016-03-17,5102,0,0,236,16021,0,0,0
2016-03-18,5102,0,0,236,16021,0,0,0
2016-03-21,5102,1,1,236,16021,0,0,0
2016-03-22,5102,0,4,232,16021,0,0,0
2016-03-23,5102,0,2,230,16021,0,0,0
2016-03-24,5102,0,0,230,16021,0,0,0
2016-03-25,5102,0,0,230,16021,0,0,0
2016-03-28,5102,0,2,228,16021,0,0,0
2016-03-29,5102,0,1,227,16021,0,0,0
2016-03-30,5102,0,0,227,16021,0,0,0
2016-03-31,5102,5,5,227,16021,0,0,0
2016-04-01,5102,5,4,228,16021,0,0,0
2016-04-06,5102,6,0,234,16021,0,0,0
2016-04-07,5102,1,5,230,16021,0,0,0
2016-04-08,5102,4,0,234,16021,0,0,0
2016-04-11,5102,5,4,235,16021,0,0,0
2016-04-12,5102,0,3,232,16021,0,0,0
2016-04-13,5102,0,3,229,16021,0,0,0
2016-04-14,5102,0,0,229,16021,0,0,0
2016-04-15,5102,0,2,227,16021,0,0,0
2016-04-18,5102,1,2,226,16021,0,0,0
2016-04-19,5102,0,0,226,16021,0,0,0
2016-04-20,5102,0,0,226,16021,0,0,0
2016-04-21,5102,0,0,226,16021,0,0,0
2016-04-22,5102,0,0,226,16021,0,0,0
2016-04-25,5102,1,0,227,16021,0,0,0
2016-04-26,5102,0,0,227,16021,0,0,0
2016-04-27,5102,0,0,227,16021,0,0,0
2016-04-28,5102,0,0,227,16021,0,0,0
2016-04-29,5102,0,1,226,16021,0,0,0
2016-05-03,5102,2,0,228,16021,0,0,0
2016-05-04,5102,0,0,228,16021,0,0,0
2016-05-05,5102,0,0,228,16021,0,0,0
2016-05-06,5102,0,1,227,16021,0,0,0
2016-05-09,5102,0,0,222,16021,0,0,0
2016-05-10,5102,0,0,222,16021,0,0,0
2016-05-11,5102,0,0,222,16021,0,0,0
2016-05-12,5102,0,0,222,16021,0,0,0
2016-05-13,5102,0,0,222,16021,0,0,0
2016-05-16,5102,0,0,222,16021,0,0,0
2016-05-17,5102,0,0,222,16021,0,0,0
2016-05-18,5102,0,0,222,16021,0,0,0
2016-05-19,5102,0,0,222,16021,0,0,0
2016-05-20,5102,0,0,222,16021,0,0,0
2016-05-23,5102,0,0,222,16021,0,0,0
2016-05-24,5102,0,0,222,16021,0,0,0
2016-05-25,5102,1,0,223,16021,0,0,0
2016-05-26,5102,1,0,224,16021,0,0,0
2016-05-27,5102,0,1,223,16021,0,0,0
2016-05-30,5102,0,0,223,16021,0,0,0
2016-05-31,5102,0,0,223,16021,0,0,0
2016-06-01,5102,5,0,228,16021,0,0,0
2016-06-02,5102,0,0,228,16021,0,0,0
2016-06-03,5102,0,1,227,16021,0,0,0
2016-06-04,5102,0,0,227,16021,0,0,0
2016-06-06,5102,0,0,227,16021,0,0,0
2016-06-07,5102,0,0,227,16021,0,0,0
2016-06-08,5102,0,3,224,16021,0,0,0
2016-06-13,5102,0,0,224,16021,0,0,0
2016-06-14,5102,0,0,224,16021,0,0,0
2016-06-15,5102,0,0,224,16021,0,0,0
2016-06-16,5102,0,0,224,16021,0,0,0
2016-06-17,5102,0,0,224,16021,0,0,0
2016-06-20,5102,0,0,224,16021,0,0,0
2016-06-21,5102,0,0,224,16021,0,0,0
2016-06-22,5102,0,0,224,16021,0,0,0
2016-06-23,5102,0,10,214,16021,0,0,0
2016-06-24,5102,0,0,214,16021,0,0,0
2016-06-27,5102,0,0,214,16021,0,0,0
2016-06-28,5102,0,0,214,16021,0,0,0
2016-06-29,5102,0,0,214,16021,0,0,0
2016-06-30,5102,0,1,213,16021,0,0,0
2016-07-01,5102,0,0,213,16021,0,0,0
2016-07-04,5102,0,0,213,16021,0,0,0
2016-07-05,5102,0,0,213,16021,0,0,0
2016-07-06,5102,2,0,215,16021,0,0,0
2016-07-07,5102,0,1,214,16021,0,0,0
2016-07-11,5102,11,3,222,16021,0,0,0
2016-07-12,5102,2,3,221,16021,0,0,0
2016-07-13,5102,0,1,220,16021,0,0,0
2016-07-14,5102,0,0,220,16021,0,0,0
2016-07-15,5102,0,0,218,16021,0,0,0
2016-07-18,5102,0,0,218,16021,0,0,0
2016-07-19,5102,0,0,218,16021,0,0,0
2016-07-20,5102,0,0,218,16021,0,0,0
2016-07-21,5102,0,10,208,16021,0,0,0
2016-07-22,5102,0,2,206,16021,0,0,0
2016-07-25,5102,0,0,206,16021,0,0,0
2016-07-26,5102,0,0,203,16021,0,0,0
2016-07-27,5102,3,3,203,16021,0,0,0
2016-07-28,5102,7,0,210,16021,0,0,0
2016-07-29,5102,8,2,216,16021,0,0,0
2016-08-01,5102,0,0,216,16021,0,0,0
2016-08-02,5102,3,3,216,16021,0,0,0
2016-08-03,5102,0,3,213,16021,0,0,0
2016-08-04,5102,0,1,202,16021,0,0,0
2016-08-05,5102,0,1,201,16021,0,0,0
2016-08-08,5102,0,0,201,16021,0,0,0
2016-08-09,5102,0,1,200,16021,0,0,0
2016-08-10,5102,2,9,193,16021,0,0,0
2016-08-11,5102,0,4,189,16021,0,0,0
2016-08-12,5102,0,5,184,16021,0,0,0
2016-08-15,5102,0,0,184,16021,0,0,0
2016-08-16,5102,0,0,184,16021,0,0,0
2016-08-17,5102,0,0,184,16021,0,0,0
2016-08-18,5102,0,0,184,16021,0,0,0
2016-08-19,5102,0,0,184,16021,0,0,0
2016-08-22,5102,0,0,184,16021,0,0,0
2016-08-23,5102,0,2,182,16021,0,0,0
2016-08-24,5102,0,0,182,16021,0,0,0
2016-08-25,5102,0,0,182,16021,0,0,0
2016-08-26,5102,0,0,182,16021,0,0,0
2016-08-29,5102,1,0,183,16021,0,0,0
2016-08-30,5102,1,0,184,16021,0,0,0
2016-08-31,5102,0,0,184,16021,0,0,0
2016-09-01,5102,0,0,182,16021,0,0,0
2016-09-02,5102,0,7,175,16021,0,0,0
2016-09-05,5102,0,5,170,16021,0,0,0
2016-09-06,5102,0,0,170,16021,0,0,0
2016-09-07,5102,0,0,170,16021,0,0,0
2016-09-08,5102,0,0,170,16021,0,0,0
2016-09-09,5102,0,0,170,16021,0,0,0
2016-09-10,5102,0,0,170,16021,0,0,0
2016-09-12,5102,0,5,165,16021,0,0,0
2016-09-13,5102,0,0,153,16021,0,0,0
2016-09-14,5102,0,0,151,16021,0,0,0
2016-09-19,5102,0,0,151,16021,0,0,0
2016-09-20,5102,0,0,151,16021,0,0,0
2016-09-21,5102,0,0,125,16021,0,0,0
2016-09-22,5102,0,0,111,16021,0,0,0
2016-09-23,5102,0,3,108,16021,0,0,0
2016-09-26,5102,0,0,108,16021,0,0,0
2016-09-29,5102,0,0,108,16021,0,0,0
2016-09-30,5102,0,0,108,16021,0,0,0
2016-10-03,5102,0,0,108,16021,0,0,0
2016-10-04,5102,5,0,113,16021,0,0,0
2016-10-05,5102,0,0,113,16021,0,0,0
2016-10-06,5102,0,0,113,16021,0,0,0
2016-10-07,5102,0,0,113,16021,0,0,0
2016-10-11,5102,2,0,115,16021,0,0,0
2016-10-12,5102,0,2,113,16021,0,0,0
2016-10-13,5102,0,0,111,16021,0,0,0
2016-10-14,5102,0,0,111,16021,0,0,0
2016-10-17,5102,2,0,113,16021,0,0,0
2016-10-18,5102,0,2,111,16021,0,0,0
2016-10-19,5102,0,0,111,16021,0,0,0
2016-10-20,5102,6,0,117,16021,0,0,0
2016-10-21,5102,22,0,139,16021,0,0,0
2016-10-24,5102,1,0,140,16021,0,0,0
2016-10-25,5102,3,0,143,16021,0,0,0
2016-10-26,5102,0,0,143,16021,0,0,0
2016-10-27,5102,0,0,143,16021,0,0,0
2016-10-28,5102,0,0,143,16021,0,0,0
2016-10-31,5102,3,0,146,16021,0,0,0
2016-11-01,5102,5,0,151,16021,0,0,0
2016-11-02,5102,0,0,151,16021,0,0,0
2016-11-03,5102,2,0,153,16021,0,0,0
2016-11-04,5102,0,3,150,16021,0,0,0
2016-11-07,5102,0,2,148,16021,0,0,0
2016-11-08,5102,0,0,148,16021,0,0,0
2016-11-09,5102,0,0,148,16021,0,0,0
2016-11-10,5102,0,2,146,16021,0,0,0
2016-11-11,5102,0,0,146,16021,0,0,0
2016-11-14,5102,0,7,139,16021,0,0,0
2016-11-15,5102,0,1,138,16021,0,0,0
2016-11-16,5102,0,0,138,16021,0,0,0
2016-11-17,5102,0,0,138,16021,0,0,0
2016-11-18,5102,0,0,138,16021,0,0,0
2016-11-21,5102,0,9,129,16021,0,0,0
2016-11-22,5102,0,0,129,16021,0,0,0
2016-11-23,5102,0,0,129,16021,0,0,0
2016-11-24,5102,0,0,129,16021,0,0,0
2016-11-25,5102,0,0,129,16021,0,0,0
2016-11-28,5102,0,0,129,16021,0,0,0
2016-11-29,5102,0,0,129,16021,0,0,0
2016-11-30,5102,0,0,129,16021,0,0,0
2016-12-01,5102,0,0,129,16021,0,0,0
2016-12-02,5102,0,0,129,16021,0,0,0
2016-12-05,5102,0,0,129,16021,0,0,0
2016-12-06,5102,0,0,129,16021,0,0,0
2016-12-07,5102,0,0,129,16021,0,0,0
2016-12-08,5102,0,0,129,16021,0,0,0
2016-12-09,5102,0,0,129,16021,0,0,0
2016-12-12,5102,0,0,129,16021,0,0,0
2016-12-13,5102,10,0,139,16021,0,0,0
2016-12-14,5102,10,0,149,16021,0,0,0
2016-12-15,5102,5,0,154,16021,0,0,0
2016-12-16,5102,0,0,154,16021,0,0,0
2016-12-19,5102,3,0,157,16021,0,0,0
2016-12-20,5102,5,0,162,16021,0,0,0
2016-12-21,5102,0,3,159,16021,0,0,0
2016-12-22,5102,0,0,159,16021,0,0,0
2016-12-23,5102,0,10,149,16021,0,0,0
2016-12-26,5102,0,5,144,16021,0,0,0
2016-12-27,5102,0,0,144,16021,0,0,0
2016-12-28,5102,0,0,144,16021,0,0,0
2016-12-29,5102,0,1,143,16021,0,0,0
2016-12-30,5102,0,0,143,16021,0,0,0
2017-01-03,5102,0,0,143,16021,0,0,0
2017-01-04,5102,0,1,142,16021,0,0,0
2017-01-05,5102,0,12,130,16021,0,0,0
2017-01-06,5102,1,2,129,16021,0,0,0
2017-01-09,5102,0,0,129,16021,0,0,0
2017-01-10,5102,1,0,130,16021,0,0,0
2017-01-11,5102,0,1,129,16021,0,0,0
2017-01-12,5102,9,3,135,16021,0,0,0
2017-01-13,5102,0,0,135,16021,0,0,0
2017-01-16,5102,1,1,135,16021,0,0,0
2017-01-17,5102,4,6,133,16021,0,0,0
2017-01-18,5102,12,0,145,16021,0,0,0
2017-01-19,5102,0,0,145,16021,0,0,0
2017-01-20,5102,0,0,145,16021,0,0,0
2017-01-23,5102,1,0,136,16021,0,0,0
2017-01-24,5102,1,1,136,16021,0,0,0
2017-02-02,5102,0,1,135,16021,0,0,0
2017-02-03,5102,1,4,132,16021,0,0,0
2017-02-06,5102,0,2,130,16021,0,0,0
2017-02-07,5102,0,0,130,16021,0,0,0
2017-02-08,5102,0,0,130,16021,0,0,0
2017-02-09,5102,5,0,135,16021,0,0,0
2017-02-10,5102,8,6,137,16021,0,0,0
2017-02-13,5102,2,0,139,16021,0,0,0
2017-02-14,5102,0,2,137,16021,0,0,0
2017-02-15,5102,0,0,137,16021,0,0,0
2017-02-16,5102,0,0,137,16021,0,0,0
2017-02-17,5102,5,0,142,16021,0,0,0
2017-02-18,5102,0,3,139,16021,0,0,0
2017-02-20,5102,0,0,139,16021,0,0,0
2017-02-21,5102,42,0,181,16021,0,0,0
2017-02-22,5102,2,1,182,16021,0,0,0
2017-02-23,5102,12,16,178,16021,0,0,0
2017-02-24,5102,6,9,175,16021,0,0,0
2017-03-01,5102,0,2,173,16021,0,0,0
2017-03-02,5102,0,0,173,16021,0,0,0
2017-03-03,5102,0,2,171,16021,0,0,0
2017-03-06,5102,5,5,134,16021,0,0,0
2017-03-07,5102,0,0,134,16021,0,0,0
2017-03-08,5102,0,0,134,16021,0,0,0
2017-03-09,5102,0,0,134,16021,0,0,0
2017-03-10,5102,0,2,132,16021,0,0,0
2017-03-13,5102,1,5,128,16021,0,0,0
2017-03-14,5102,2,3,127,16021,0,0,0
2017-03-15,5102,0,2,125,16021,0,0,0
2017-03-16,5102,0,0,125,16021,0,0,0
2017-03-17,5102,5,2,128,16021,0,0,0
2017-03-20,5102,5,1,132,16021,0,0,0
2017-03-21,5102,1,5,128,16021,0,0,0
2017-03-22,5102,3,3,128,16021,0,0,0
2017-03-23,5102,0,0,128,16021,0,0,0
2017-03-24,5102,1,0,129,16021,0,0,0
2017-03-27,5102,0,0,129,16021,0,0,0
2017-03-28,5102,4,4,129,16021,0,0,0
2017-03-29,5102,5,6,128,16021,0,0,0
2017-03-30,5102,0,0,128,16021,0,0,0
2017-03-31,5102,5,7,126,16021,0,0,0
2017-04-05,5102,6,0,132,16021,0,0,0
2017-04-06,5102,3,2,133,16021,0,0,0
2017-04-07,5102,0,2,131,16021,0,0,0
2017-04-10,5102,11,9,133,16021,0,0,0
2017-04-11,5102,1,0,134,16021,0,0,0
2017-04-12,5102,0,1,133,16021,0,0,0
2017-04-13,5102,0,1,132,16021,0,0,0
2017-04-14,5102,0,1,131,16021,0,0,0
2017-04-17,5102,0,0,131,16021,0,0,0
