date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2904,2,1,416,17258,0,0,0,415,0,0,0,
2015-01-06,2904,0,2,414,17258,0,0,0,416,0,0,0,
2015-01-07,2904,1,0,415,17258,0,0,0,414,0,0,0,
2015-01-08,2904,8,4,419,17258,0,0,0,415,0,0,0,
2015-01-09,2904,31,2,448,17258,0,0,0,419,0,0,0,
2015-01-12,2904,0,7,441,17258,0,0,0,448,0,0,0,
2015-01-13,2904,18,6,453,17258,0,0,0,441,0,0,0,
2015-01-14,2904,0,1,452,17258,0,0,0,453,0,0,0,
2015-01-15,2904,0,0,452,17258,0,0,0,452,0,0,0,
2015-01-16,2904,0,0,452,17258,0,0,0,452,0,0,0,
2015-01-19,2904,8,5,455,17258,0,0,0,452,0,0,0,
2015-01-20,2904,2,2,455,17258,0,0,0,455,0,0,0,
2015-01-21,2904,2,5,452,17258,0,0,0,455,0,0,0,
2015-01-22,2904,1,0,453,17258,0,0,0,452,0,0,0,
2015-01-23,2904,0,0,453,17258,0,0,0,453,0,0,0,
2015-01-26,2904,0,0,453,17258,0,0,0,453,0,0,0,
2015-01-27,2904,3,0,456,17258,0,0,0,453,0,0,0,
2015-01-28,2904,0,2,454,17258,0,0,0,456,0,0,0,
2015-01-29,2904,0,7,445,17258,0,0,0,454,2,0,0,
2015-01-30,2904,0,1,444,17258,0,0,0,445,0,0,0,
2015-02-02,2904,0,14,430,17258,0,0,0,444,0,0,0,
2015-02-03,2904,2,5,427,17258,0,0,0,430,0,0,0,
2015-02-04,2904,2,4,425,17258,0,0,0,427,0,0,0,
2015-02-05,2904,0,0,425,17258,0,0,0,425,0,0,0,
2015-02-06,2904,0,0,425,17258,0,0,0,425,0,0,0,
2015-02-09,2904,0,1,423,17258,0,0,0,425,1,0,0,
2015-02-10,2904,0,0,423,17258,0,0,0,423,0,0,0,
2015-02-11,2904,12,1,434,17258,0,0,0,423,0,0,0,
2015-02-12,2904,0,2,432,17258,0,0,0,434,0,0,0,
2015-02-13,2904,1,2,431,17258,0,0,0,432,0,0,0,
2015-02-24,2904,29,8,452,17258,0,0,0,431,0,0,0,
2015-02-25,2904,4,14,442,17258,0,0,0,452,0,0,0,
2015-02-26,2904,2,3,441,17258,0,0,0,442,0,0,0,
2015-03-02,2904,4,2,443,17258,0,0,0,441,0,0,0,
2015-03-03,2904,18,7,454,17258,0,0,0,443,0,0,0,
2015-03-04,2904,1,1,454,17258,0,0,0,454,0,0,0,
2015-03-05,2904,4,0,458,17258,0,0,0,454,0,0,0,
2015-03-06,2904,0,5,453,17258,0,0,0,458,0,0,0,
2015-03-09,2904,4,16,441,17258,0,0,0,453,0,0,0,
