date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-10,2385,44,16,1296,173716,13,0,190
2015-09-11,2385,49,7,1338,173716,6,1,185
2015-09-14,2385,34,30,1337,173716,1,1,185
2015-09-15,2385,25,70,1292,173716,3,11,193
2015-09-16,2385,22,39,1275,173716,3,5,195
2015-09-17,2385,24,32,1266,173716,6,2,191
2015-09-18,2385,109,8,1367,173716,10,0,179
2015-09-21,2385,59,103,1323,173716,0,36,215
2015-09-22,2385,56,29,1350,175952,23,0,192
2015-09-23,2385,9,28,1331,175952,2,0,174
2015-09-24,2385,97,44,1384,175952,12,7,169
2015-09-25,2385,101,58,1426,175952,8,3,163
2015-09-30,2385,148,53,1521,175952,27,8,144
2015-10-01,2385,55,151,1425,175952,7,10,147
2015-10-02,2385,27,17,1435,175952,6,3,144
2015-10-05,2385,18,237,1216,175952,13,5,136
2015-10-06,2385,35,35,1216,175952,1,3,138
2015-10-07,2385,37,6,1247,175952,3,0,135
2015-10-08,2385,25,25,1246,175952,1,0,134
2015-10-12,2385,12,24,1234,175952,0,5,139
2015-10-13,2385,9,13,1230,175952,5,4,138
2015-10-14,2385,8,10,1228,175952,0,1,139
2015-10-15,2385,45,16,1257,175952,36,2,105
2015-10-16,2385,14,37,1234,175952,3,1,103
2015-10-19,2385,39,85,1108,175952,0,43,146
2015-10-20,2385,12,26,1094,175952,13,0,133
2015-10-21,2385,11,44,1060,175952,21,2,114
2015-10-22,2385,41,9,1092,175952,1,0,113
2015-10-23,2385,16,59,1049,175952,3,1,111
2015-10-26,2385,27,28,1048,175952,0,1,112
2015-10-27,2385,16,6,1058,175952,6,3,109
2015-10-28,2385,49,14,1093,175952,8,2,103
2015-10-29,2385,136,35,1194,175952,20,2,85
2015-10-30,2385,157,4,1347,175952,5,2,82
2015-11-02,2385,11,80,1278,175952,1,13,94
2015-11-03,2385,24,46,1256,175952,1,6,99
2015-11-04,2385,30,79,1207,175952,3,0,96
2015-11-05,2385,37,19,1225,175952,0,0,96
2015-11-06,2385,288,20,1493,175952,23,3,76
2015-11-09,2385,122,18,1597,175952,0,2,78
2015-11-10,2385,143,9,1731,175952,8,2,72
2015-11-11,2385,141,45,1827,175952,1,2,73
2015-11-12,2385,168,78,1917,175952,6,11,78
2015-11-13,2385,201,31,2087,175952,5,19,92
2015-11-16,2385,254,19,2316,175952,22,43,113
2015-11-17,2385,68,177,2207,175952,23,10,100
2015-11-18,2385,131,40,2297,175952,15,24,109
2015-11-19,2385,30,92,2235,175952,0,12,121
2015-11-20,2385,93,170,2145,175952,11,14,124
2015-11-23,2385,37,92,2090,175952,3,6,127
2015-11-24,2385,44,169,1964,175952,11,13,129
2015-11-25,2385,28,260,1732,175952,2,29,156
2015-11-26,2385,105,86,1751,175952,10,27,173
2015-11-27,2385,12,48,1715,175952,3,8,178
2015-11-30,2385,28,113,1625,175952,51,16,143
2015-12-01,2385,268,10,1883,175952,15,7,125
2015-12-02,2385,215,42,2056,175952,17,5,113
2015-12-03,2385,63,120,1999,175952,10,28,131
2015-12-04,2385,41,15,2022,175952,24,5,112
2015-12-07,2385,123,50,2095,175952,12,0,100
2015-12-08,2385,50,46,2099,175952,7,5,98
2015-12-09,2385,34,21,2112,175952,8,9,99
2015-12-10,2385,124,14,2222,175952,9,4,94
2015-12-11,2385,42,86,2178,175952,0,7,101
2015-12-14,2385,23,11,2190,175952,3,7,105
2015-12-15,2385,35,30,2194,175952,9,4,100
2015-12-16,2385,61,121,2134,175952,18,6,88
2015-12-17,2385,60,150,2044,175952,5,0,83
2015-12-18,2385,32,157,1914,175952,0,7,76
2015-12-21,2385,158,156,1916,175952,1,27,102
2015-12-22,2385,46,80,1882,175952,16,2,88
2015-12-23,2385,81,26,1936,175952,2,22,108
2015-12-24,2385,50,19,1967,175952,1,0,107
2015-12-25,2385,23,107,1883,175952,5,3,105
2015-12-28,2385,44,13,1914,175952,8,3,100
2015-12-29,2385,41,19,1916,175952,5,5,100
2015-12-30,2385,44,15,1945,175952,8,1,93
2015-12-31,2385,28,30,1941,175952,0,3,96
2016-01-04,2385,118,17,2042,175952,8,5,93
2016-01-05,2385,31,17,2056,175952,2,21,112
2016-01-06,2385,20,62,2013,175952,2,9,119
2016-01-07,2385,24,107,1930,175952,3,3,119
2016-01-08,2385,49,23,1954,175952,22,0,97
2016-01-11,2385,31,12,1972,175952,5,6,98
2016-01-12,2385,10,43,1934,175952,8,10,100
2016-01-13,2385,7,49,1892,175952,15,10,95
2016-01-14,2385,103,12,1983,175952,16,10,89
2016-01-15,2385,66,32,2017,175952,9,15,95
2016-01-18,2385,89,25,2080,175952,3,2,94
2016-01-19,2385,74,32,2122,175952,2,6,98
2016-01-20,2385,33,47,2108,175952,15,8,91
2016-01-21,2385,265,34,2339,175952,11,62,142
2016-01-22,2385,21,179,2181,175952,36,46,152
2016-01-25,2385,54,84,2146,175952,20,0,132
2016-01-26,2385,64,21,2189,175952,9,8,131
2016-01-27,2385,17,129,2075,175952,1,25,155
2016-01-28,2385,13,48,2037,175952,9,5,151
2016-01-29,2385,41,95,1982,175952,11,10,150
2016-01-30,2385,31,25,1986,175952,24,4,130
2016-02-01,2385,23,129,1873,175952,8,6,128
2016-02-02,2385,24,13,1884,175952,9,1,120
2016-02-03,2385,59,25,1910,175952,2,7,125
2016-02-15,2385,12,120,1796,175952,9,28,144
2016-02-16,2385,8,15,1789,175952,0,2,146
2016-02-17,2385,9,31,1766,175952,8,2,140
2016-02-18,2385,85,23,1828,175952,14,2,128
2016-02-19,2385,6,39,1790,175952,0,10,138
2016-02-22,2385,20,19,1791,175952,26,2,114
2016-02-23,2385,20,24,1787,175952,2,0,112
2016-02-24,2385,34,12,1809,175952,1,3,113
2016-02-25,2385,56,92,1773,175952,6,12,119
2016-02-26,2385,21,36,1758,175952,0,1,120
2016-03-01,2385,15,39,1734,175952,23,2,99
2016-03-02,2385,16,130,1619,175952,3,0,96
2016-03-03,2385,9,134,1494,175952,1,14,108
2016-03-04,2385,15,7,1502,175952,0,6,114
2016-03-07,2385,13,20,1494,175952,5,3,112
2016-03-08,2385,28,13,1509,175952,2,0,110
2016-03-09,2385,9,32,1486,175952,4,3,109
2016-03-10,2385,15,10,1491,175952,0,2,111
2016-03-11,2385,20,18,1493,175952,0,3,114
2016-03-14,2385,13,29,1477,175952,34,0,80
2016-03-15,2385,15,31,1461,175952,7,1,74
2016-03-16,2385,84,67,1475,175952,1,0,73
2016-03-17,2385,76,120,1431,175952,0,20,93
2016-03-18,2385,118,177,1372,175952,4,29,116
2016-03-21,2385,281,58,1595,175952,12,2,106
2016-03-22,2385,43,138,1500,175952,2,16,120
2016-03-23,2385,30,221,1309,175952,18,29,131
2016-03-24,2385,53,16,1346,175952,52,0,67
2016-03-25,2385,10,28,1327,175952,3,1,65
2016-03-28,2385,7,10,1324,175952,7,2,60
2016-03-29,2385,15,58,1281,175952,15,5,49
2016-03-30,2385,90,70,1296,175952,32,0,12
2016-03-31,2385,32,94,1234,175952,0,0,0
2016-04-01,2385,72,56,1250,175952,0,0,0
2016-04-06,2385,89,20,1319,175952,0,0,0
2016-04-07,2385,18,72,1265,175952,0,29,29
2016-04-08,2385,7,66,1206,175952,0,32,61
2016-04-11,2385,16,6,1216,175952,3,6,64
2016-04-12,2385,10,51,1175,175952,0,27,91
2016-04-13,2385,30,16,1189,175952,16,7,82
2016-04-14,2385,21,89,1121,175952,18,45,109
2016-04-15,2385,3,72,1052,175952,1,8,116
2016-04-18,2385,11,14,1049,175952,11,0,105
2016-04-19,2385,7,27,1029,175952,6,4,103
2016-04-20,2385,14,27,1016,175952,2,5,106
2016-04-21,2385,2,22,996,175952,0,16,122
2016-04-22,2385,7,9,994,175952,0,0,118
2016-04-25,2385,27,8,1013,175952,32,30,116
2016-04-26,2385,12,20,1005,175952,1,6,121
2016-04-27,2385,31,7,1029,175952,7,21,135
2016-04-28,2385,43,38,1034,175952,43,27,119
2016-04-29,2385,40,24,1050,175952,14,5,110
2016-05-03,2385,5,22,1033,175952,34,5,81
2016-05-04,2385,14,12,1035,175952,10,8,79
2016-05-05,2385,48,15,1068,175952,14,3,68
2016-05-06,2385,23,12,1079,175952,2,6,72
2016-05-09,2385,48,34,1093,175952,1,0,71
2016-05-10,2385,6,10,1089,175952,2,2,71
2016-05-11,2385,14,31,1072,175952,22,4,53
2016-05-12,2385,33,12,1093,175952,1,4,56
2016-05-13,2385,1,8,1086,175952,1,20,75
2016-05-16,2385,44,3,1127,175952,7,37,105
2016-05-17,2385,39,48,1118,175952,21,27,111
2016-05-18,2385,6,34,1085,175952,13,20,118
2016-05-19,2385,21,19,1087,175952,12,9,115
2016-05-20,2385,17,4,1100,175952,13,11,113
2016-05-23,2385,3,35,1068,175952,7,14,120
2016-05-24,2385,46,7,1106,175952,5,11,126
2016-05-25,2385,17,34,1089,175952,17,6,115
2016-05-26,2385,8,27,1070,175952,8,4,111
2016-05-27,2385,9,3,1076,175952,1,0,110
2016-05-30,2385,7,19,1064,175952,7,9,112
2016-05-31,2385,3,18,1049,175952,1,5,116
2016-06-01,2385,2,24,1027,175952,2,4,118
2016-06-02,2385,16,13,1030,175952,5,4,117
2016-06-03,2385,3,17,1016,175952,1,5,121
2016-06-04,2385,4,5,1007,175952,0,0,121
2016-06-06,2385,7,7,1007,175952,2,0,118
2016-06-07,2385,18,20,1005,175952,2,1,117
2016-06-08,2385,26,15,1013,175952,3,2,116
2016-06-13,2385,9,1,1021,175952,14,0,102
2016-06-14,2385,59,2,1078,175952,13,1,90
2016-06-15,2385,3,77,1004,175952,13,0,77
2016-06-16,2385,42,20,1026,175952,17,1,61
2016-06-17,2385,23,12,1037,175952,12,0,43
2016-06-20,2385,6,23,1020,175952,9,0,34
2016-06-21,2385,29,3,1046,175952,29,0,5
2016-06-22,2385,20,10,1056,175952,0,0,0
2016-06-23,2385,46,25,1077,175952,0,0,0
2016-06-24,2385,45,76,1046,175952,0,0,0
2016-06-27,2385,70,29,1087,175952,0,16,16
2016-06-28,2385,79,18,1148,175952,3,24,37
2016-06-29,2385,20,32,1136,175952,3,2,36
2016-06-30,2385,18,35,1119,175952,1,9,44
2016-07-01,2385,7,31,1095,175952,1,4,47
2016-07-04,2385,13,13,1095,175952,6,0,41
2016-07-05,2385,11,7,1099,175952,9,1,33
2016-07-06,2385,80,17,1162,175952,17,7,23
2016-07-07,2385,14,51,1125,175952,3,4,24
2016-07-11,2385,87,12,1200,175952,8,1,17
2016-07-12,2385,176,54,1322,175952,2,3,18
2016-07-13,2385,46,239,1128,175952,3,2,17
2016-07-14,2385,25,32,1120,175952,2,0,15
2016-07-15,2385,9,55,1072,175952,15,0,0
2016-07-18,2385,8,64,1016,175952,0,0,0
2016-07-19,2385,35,135,914,175952,0,0,0
2016-07-20,2385,44,71,887,175952,0,0,0
2016-07-21,2385,47,44,890,175952,0,21,21
2016-07-22,2385,14,19,885,175952,0,18,39
2016-07-25,2385,2,34,853,175952,0,16,55
2016-07-26,2385,4,3,854,175952,0,0,55
2016-07-27,2385,2,34,822,175952,0,15,70
2016-07-28,2385,35,12,845,175952,3,4,71
2016-07-29,2385,13,12,846,175952,0,2,73
2016-08-01,2385,18,15,849,175952,1,1,73
2016-08-02,2385,14,22,841,175952,0,5,78
2016-08-03,2385,5,0,846,175952,8,0,70
2016-08-04,2385,13,1,858,175952,2,1,69
2016-08-05,2385,4,25,837,175952,0,6,75
2016-08-08,2385,23,0,860,175952,0,1,76
2016-08-09,2385,22,13,869,175952,2,7,81
2016-08-10,2385,325,56,1138,175952,3,36,114
2016-08-11,2385,87,125,1100,175952,22,0,92
2016-08-12,2385,27,94,1033,175952,10,0,82
2016-08-15,2385,13,91,955,175952,3,0,79
2016-08-16,2385,39,132,853,175952,8,7,78
2016-08-17,2385,8,6,855,175952,0,14,92
2016-08-18,2385,19,11,863,175952,0,5,97
2016-08-19,2385,26,10,879,175952,11,2,88
2016-08-22,2385,3,27,855,175952,13,3,78
2016-08-23,2385,14,32,837,175952,0,2,80
2016-08-24,2385,20,18,839,175952,1,8,87
2016-08-25,2385,20,6,853,175952,2,1,86
2016-08-26,2385,5,12,846,178020,1,3,88
2016-08-29,2385,7,25,828,178020,4,1,68
2016-08-30,2385,2,2,828,178020,0,0,68
2016-08-31,2385,8,7,826,178020,0,5,73
2016-09-01,2385,12,32,803,178020,22,2,53
2016-09-02,2385,12,8,806,178020,6,1,48
2016-09-05,2385,7,9,804,178020,0,0,48
2016-09-06,2385,15,14,787,178020,0,1,49
2016-09-07,2385,9,18,777,178020,0,0,49
2016-09-08,2385,4,24,757,178020,2,0,47
2016-09-09,2385,34,3,788,178020,0,0,47
2016-09-10,2385,6,14,780,178020,4,0,43
2016-09-12,2385,11,3,788,178020,5,8,46
2016-09-13,2385,8,8,788,178020,0,0,46
2016-09-14,2385,27,5,810,178020,7,0,39
2016-09-19,2385,47,13,844,178020,6,3,36
2016-09-20,2385,5,20,829,178020,1,0,35
2016-09-21,2385,8,8,829,178020,0,2,37
2016-09-22,2385,69,8,890,178020,3,0,34
2016-09-23,2385,2,40,852,178020,1,5,38
2016-09-26,2385,6,69,787,178020,1,5,42
2016-09-29,2385,31,29,789,178020,11,0,31
2016-09-30,2385,24,17,796,178020,0,0,31
2016-10-03,2385,39,26,809,178020,0,0,31
2016-10-04,2385,19,18,810,178020,0,0,31
2016-10-05,2385,13,11,812,178020,0,0,31
2016-10-06,2385,7,29,790,178020,0,0,31
2016-10-07,2385,4,36,758,178020,0,0,31
2016-10-11,2385,13,40,730,178020,0,16,47
2016-10-12,2385,25,26,729,178020,0,8,55
2016-10-13,2385,27,23,733,178020,0,4,59
2016-10-14,2385,6,35,700,178020,4,0,55
2016-10-17,2385,3,8,695,178020,10,5,50
2016-10-18,2385,15,19,691,178020,0,7,57
2016-10-19,2385,22,36,677,178020,0,3,60
2016-10-20,2385,25,13,689,178020,4,0,56
2016-10-21,2385,20,25,684,178020,11,2,47
2016-10-24,2385,41,19,706,178020,0,12,59
2016-10-25,2385,56,51,711,178020,0,4,63
2016-10-26,2385,67,29,749,178020,14,0,49
2016-10-27,2385,26,54,721,178020,18,2,33
2016-10-28,2385,16,22,715,178020,2,5,36
2016-10-31,2385,9,58,666,178020,0,9,45
2016-11-01,2385,16,6,676,178020,0,2,47
2016-11-02,2385,31,42,665,178020,8,1,40
2016-11-03,2385,18,7,675,178020,2,7,45
2016-11-04,2385,80,10,745,178020,17,16,44
2016-11-07,2385,7,54,698,178020,4,3,43
2016-11-08,2385,4,30,672,178020,0,5,48
2016-11-09,2385,36,48,659,178020,12,6,42
2016-11-10,2385,37,13,683,178020,1,11,52
2016-11-11,2385,39,18,704,178020,7,45,90
2016-11-14,2385,38,5,737,178020,55,5,40
2016-11-15,2385,181,11,907,178020,18,15,37
2016-11-16,2385,113,9,1011,178020,5,1,33
2016-11-17,2385,36,11,1033,178020,13,1,21
2016-11-18,2385,33,89,977,178020,7,10,24
2016-11-21,2385,50,3,1024,178020,7,0,17
2016-11-22,2385,53,109,968,178020,2,1,16
2016-11-23,2385,53,11,1010,178020,1,1,16
2016-11-24,2385,10,49,971,178020,0,0,16
2016-11-25,2385,34,1,1001,178020,1,1,16
2016-11-28,2385,12,12,1001,178020,0,2,18
2016-11-29,2385,11,14,998,178020,2,1,17
2016-11-30,2385,24,62,960,178020,9,134,142
2016-12-01,2385,14,36,938,178020,135,3,10
2016-12-02,2385,68,10,996,178020,0,0,10
2016-12-05,2385,0,2,993,178020,0,0,10
2016-12-06,2385,1,50,944,178020,0,1,11
2016-12-07,2385,6,18,932,178020,0,0,11
2016-12-08,2385,5,48,883,178020,0,0,11
2016-12-09,2385,10,28,865,178020,2,2,11
2016-12-12,2385,0,18,847,178020,0,3,14
2016-12-13,2385,6,31,822,178020,1,2,15
2016-12-14,2385,7,2,827,178020,0,0,15
2016-12-15,2385,7,0,834,178020,0,3,18
2016-12-16,2385,39,17,856,178020,3,2,17
2016-12-19,2385,25,2,879,178020,1,0,16
2016-12-20,2385,9,4,884,178020,8,1,9
2016-12-21,2385,27,8,901,178020,0,1,10
2016-12-22,2385,6,6,901,178020,0,0,10
2016-12-23,2385,22,2,920,178020,0,5,15
2016-12-26,2385,5,3,922,178020,1,0,14
2016-12-27,2385,22,10,934,178020,1,3,16
2016-12-28,2385,14,13,935,178020,3,0,13
2016-12-29,2385,19,66,888,178020,0,0,13
2016-12-30,2385,6,68,825,178020,0,0,13
2017-01-03,2385,20,3,842,178020,0,0,13
2017-01-04,2385,10,25,827,178020,1,0,12
2017-01-05,2385,2,36,793,178020,0,0,12
2017-01-06,2385,27,1,819,178020,0,0,12
2017-01-09,2385,10,13,816,178020,0,0,12
2017-01-10,2385,8,24,800,178020,0,0,12
2017-01-11,2385,8,0,808,178020,1,2,13
2017-01-12,2385,29,18,819,178020,0,0,13
2017-01-13,2385,3,7,814,178020,2,0,11
2017-01-16,2385,25,3,836,178020,1,0,10
2017-01-17,2385,13,11,838,178020,1,0,9
2017-01-18,2385,18,13,843,178020,1,0,8
2017-01-19,2385,24,9,857,178020,0,0,8
2017-01-20,2385,19,8,868,178020,0,0,8
2017-01-23,2385,2,76,794,178020,0,1,9
2017-01-24,2385,15,15,794,178020,0,0,9
2017-02-02,2385,56,13,837,178020,0,0,9
2017-02-03,2385,26,9,854,178020,0,0,9
2017-02-06,2385,58,7,905,178020,1,0,8
2017-02-07,2385,47,4,948,178020,0,0,8
2017-02-08,2385,38,8,978,178020,0,1,9
2017-02-09,2385,24,41,961,178020,1,5,13
2017-02-10,2385,26,51,936,178020,0,0,13
2017-02-13,2385,25,58,903,178020,0,0,13
2017-02-14,2385,42,18,927,178020,0,0,13
2017-02-15,2385,5,10,922,178020,0,0,13
2017-02-16,2385,17,8,931,178020,0,0,13
2017-02-17,2385,28,8,951,178020,5,0,8
2017-02-18,2385,5,7,946,178020,0,0,8
2017-02-20,2385,37,9,974,178020,0,0,8
2017-02-21,2385,55,24,999,178020,2,0,6
2017-02-22,2385,30,2,1027,178020,0,0,6
2017-02-23,2385,10,25,1010,178020,0,0,6
2017-02-24,2385,41,31,1020,178020,0,0,6
2017-03-01,2385,36,4,1052,178020,0,3,9
2017-03-02,2385,37,28,1061,178020,0,4,13
2017-03-03,2385,18,37,1042,178020,1,0,12
2017-03-06,2385,23,56,1009,178020,1,0,11
2017-03-07,2385,2,54,957,178020,4,0,7
2017-03-08,2385,26,16,967,178020,1,0,6
2017-03-09,2385,76,2,1041,178020,2,0,4
2017-03-10,2385,37,4,1074,178020,0,0,4
2017-03-13,2385,49,32,1091,178020,0,0,4
2017-03-14,2385,220,277,1034,178020,3,20,21
2017-03-15,2385,120,117,1037,178020,0,2,23
2017-03-16,2385,42,80,999,178020,0,16,39
2017-03-17,2385,16,70,944,178020,0,3,42
2017-03-20,2385,39,84,899,178020,0,4,46
2017-03-21,2385,24,61,862,178020,0,5,51
2017-03-22,2385,94,52,904,178020,24,0,27
2017-03-23,2385,60,49,914,178020,0,1,28
2017-03-24,2385,26,39,901,178020,4,1,25
