date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4420,1,1,555,7363,0,0,0,555,0,0,0,11    BC
2015-01-06,4420,0,0,555,7363,0,0,0,555,0,0,0,11    BC
2015-01-07,4420,0,0,555,7363,0,0,0,555,0,0,0,11    BC
2015-01-08,4420,0,0,555,7363,0,0,0,555,0,0,0,11    BC
2015-01-09,4420,0,1,554,7363,0,0,0,555,0,0,0,11    BC
2015-01-12,4420,1,1,554,7363,0,0,0,554,0,0,0,11    BC
2015-01-13,4420,0,1,553,7363,0,0,0,554,0,0,0,11    BC
2015-01-14,4420,0,2,551,7363,0,0,0,553,0,0,0,11    BC
2015-01-15,4420,0,5,546,7363,0,0,0,551,0,0,0,11    BC
2015-01-16,4420,0,0,546,7363,0,0,0,546,0,0,0,11    BC
2015-01-19,4420,0,1,545,7363,0,0,0,546,0,0,0,11    BC
2015-01-20,4420,0,2,543,7363,0,0,0,545,0,0,0,11    BC
2015-01-21,4420,1,2,542,7363,0,0,0,543,0,0,0,11    BC
2015-01-22,4420,0,0,542,7363,0,0,0,542,0,0,0,11    BC
2015-01-23,4420,0,0,542,7363,0,0,0,542,0,0,0,11    BC
2015-01-26,4420,0,0,542,7363,0,0,0,542,0,0,0,11    BC
2015-01-27,4420,0,0,542,7363,0,0,0,542,0,0,0,11    BC
2015-01-28,4420,0,0,542,7363,0,0,0,542,0,0,0,11    BC
2015-01-29,4420,4,0,546,7363,0,0,0,542,0,0,0,11    BC
2015-01-30,4420,2,0,548,7363,0,0,0,546,0,0,0,11    BC
2015-02-02,4420,0,0,548,7363,0,0,0,548,0,0,0,11    BC
2015-02-03,4420,0,0,548,7363,0,0,0,548,0,0,0,11    BC
2015-02-04,4420,0,0,548,7363,0,0,0,548,0,0,0,11    BC
2015-02-05,4420,0,0,548,7363,0,0,0,548,0,0,0,11    BC
2015-02-06,4420,14,1,561,7363,0,0,0,548,0,0,0,11    BC
2015-02-09,4420,0,0,561,7363,0,0,0,561,0,0,0,11    BC
2015-02-10,4420,0,10,551,7363,0,0,0,561,0,0,0,11    BC
2015-02-11,4420,0,1,550,7363,0,0,0,551,0,0,0,11    BC
2015-02-12,4420,0,6,544,7363,0,0,0,550,0,0,0,11    BC
