date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-08-20,009829,0,0,0,72467,0,0,0,0,0,0,0,
2026-08-21,009829,7485,0,7485,72467,0,0,0,0,0,0,0,
2026-08-24,009829,2902,231,10156,77467,0,4,4,7485,0,0,0,
2026-08-25,009829,6899,344,16711,77467,3,9,10,10156,0,4,0,
2026-08-26,009829,2172,3615,15238,77467,1,0,9,16711,30,10,0,
2026-08-27,009829,1776,791,16214,74717,0,100,109,15238,9,9,0,
2026-08-28,009829,2289,2879,15624,75217,0,40,149,16214,0,109,0,
2026-08-31,009829,2479,327,17776,75217,140,9,18,15624,0,149,0,
2026-09-01,009829,637,718,17695,74592,2,0,16,17776,0,18,0,
2026-09-02,009829,2719,1662,18752,77342,7,2,11,17695,0,16,0,
2026-09-03,009829,1330,804,19278,74467,0,91,102,18752,0,11,0,
2026-09-04,009829,1073,951,19399,71967,11,7,98,19278,1,102,0,
2026-09-07,009829,2014,1528,18729,69967,0,8,106,19399,1156,98,0,
2026-09-08,009829,2655,2062,19314,71842,6,122,222,18729,8,106,0,
2026-09-09,009829,2305,408,21211,75217,21,9,210,19314,0,222,0,
2026-09-10,009829,887,1535,20560,77717,22,1,189,21211,3,210,0,
2026-09-11,009829,3677,742,23492,79717,1,29,217,20560,3,189,0,
2026-09-14,009829,2194,1319,24367,79717,2,23,238,23492,0,217,0,
2026-09-15,009829,4583,338,28594,81092,200,0,38,24367,18,238,0,
2026-09-16,009829,4198,249,32543,81842,2,7,43,28594,0,38,0,
2026-09-17,009829,2200,434,34288,83092,3,45,85,32543,21,43,0,
2026-09-18,009829,3774,3056,34006,84217,2,0,83,34288,1000,85,0,
2026-09-21,009829,1487,618,34875,81592,65,5,23,34006,0,83,0,
2026-09-22,009829,331,10538,24643,80467,0,444,467,34875,25,23,0,
2026-09-23,009829,5715,1205,29153,80717,3,10,474,24643,0,467,0,
