date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2031,40,51,3945,69429,24,0,797,3956,0,821,0,
2015-01-06,2031,16,63,3898,69429,0,0,797,3945,0,797,0,
2015-01-07,2031,17,29,3886,69429,0,1,798,3898,0,797,0,
2015-01-08,2031,26,22,3890,69429,16,0,782,3886,0,798,0,
2015-01-09,2031,5,4,3891,69429,15,0,767,3890,0,782,0,
2015-01-12,2031,3,30,3864,69429,3,0,764,3891,0,767,0,
2015-01-13,2031,21,12,3873,69429,30,0,734,3864,0,764,0,
2015-01-14,2031,30,21,3879,69709,0,0,727,3873,3,734,7,
2015-01-15,2031,1,38,3840,69709,0,0,727,3879,2,727,0,
2015-01-16,2031,7,13,3834,69709,36,0,691,3840,0,727,0,
2015-01-19,2031,22,14,3818,69709,97,0,594,3834,24,691,0,
2015-01-20,2031,8,7,3819,69709,11,0,583,3818,0,594,0,
2015-01-21,2031,2,6,3811,69709,0,0,583,3819,4,583,0,
2015-01-22,2031,105,11,3905,69709,0,0,583,3811,0,583,0,
2015-01-23,2031,80,69,3912,69709,0,17,600,3905,4,583,0,
2015-01-26,2031,1,8,3905,69709,43,0,556,3912,0,600,1,
2015-01-27,2031,1,5,3901,69709,53,0,503,3905,0,556,0,
2015-01-28,2031,20,89,3832,69709,65,0,438,3901,0,503,0,
2015-01-29,2031,27,10,3848,69709,87,0,351,3832,1,438,0,
2015-01-30,2031,2,58,3792,69709,25,0,326,3848,0,351,0,
2015-02-02,2031,0,11,3781,69709,45,1,282,3792,0,326,0,
2015-02-03,2031,3,5,3777,69709,21,0,261,3781,2,282,0,
2015-02-04,2031,2,15,3764,69709,85,0,176,3777,0,261,0,
2015-02-05,2031,24,3,3785,69709,30,0,146,3764,0,176,0,
2015-02-06,2031,6,11,3690,69709,1,0,145,3785,90,146,0,
2015-02-09,2031,6,27,3669,69709,36,0,109,3690,0,145,0,
2015-02-10,2031,25,104,3585,69709,28,0,81,3669,5,109,0,
2015-02-11,2031,2,5,3582,69709,0,0,81,3585,0,81,0,
2015-02-12,2031,11,52,3541,69709,24,0,57,3582,0,81,0,
2015-02-13,2031,32,46,3526,69709,21,0,36,3541,1,57,0,
2015-02-24,2031,22,14,3523,69709,10,0,5,3516,1,36,21,
2015-02-25,2031,38,21,3535,69709,0,0,5,3523,5,5,0,
2015-02-26,2031,10,25,3520,69709,0,0,5,3535,0,5,0,
2015-03-02,2031,0,45,3475,69709,0,0,5,3520,0,5,0,
2015-03-03,2031,15,73,3378,69709,0,0,5,3475,39,5,0,
2015-03-04,2031,6,25,3359,69709,0,0,5,3378,0,5,0,
2015-03-05,2031,5,14,3350,69709,0,0,5,3359,0,5,0,
2015-03-06,2031,16,45,3321,69709,2,0,3,3350,0,5,0,
2015-03-09,2031,40,7,3354,69709,0,0,3,3321,0,3,0,
2015-03-10,2031,6,14,3346,69709,0,0,3,3354,0,3,0,
2015-03-11,2031,34,14,3366,69709,0,0,3,3346,0,3,0,
2015-03-12,2031,4,22,3348,69709,0,0,3,3366,0,3,0,
2015-03-13,2031,1,3,3346,69709,0,0,3,3348,0,3,0,
2015-03-16,2031,15,16,3345,69709,0,0,3,3346,0,3,0,
2015-03-17,2031,15,0,3344,69709,0,0,3,3345,16,3,0,
2015-03-18,2031,13,36,3318,69709,3,0,0,3344,3,3,0,
2015-03-19,2031,50,57,3311,69709,0,0,0,3318,0,0,0,
2015-03-20,2031,22,18,3314,69709,0,0,0,3311,1,0,0,
2015-03-23,2031,92,9,3397,69709,0,0,0,3314,0,0,0,
2015-03-24,2031,0,10,3387,69709,0,0,0,3397,0,0,0,
2015-03-25,2031,3,24,3355,69709,0,0,0,3387,11,0,0,
2015-03-26,2031,1,24,3312,69709,0,0,0,3355,20,0,0,
2015-03-27,2031,1,17,3296,69709,0,0,0,3312,0,0,0,
2015-03-30,2031,8,7,3297,69709,0,0,0,3296,0,0,0,
2015-03-31,2031,30,61,3266,69709,0,0,0,3297,0,0,0,X
2015-04-01,2031,8,17,3257,69709,0,0,0,3266,0,0,0,X
2015-04-02,2031,0,20,3192,69709,0,0,0,3257,45,0,0,X
2015-04-07,2031,3,19,3160,69709,0,0,0,3192,16,0,0,X
2015-04-08,2031,6,25,3141,69709,0,0,0,3160,0,0,0,
2015-04-09,2031,1,12,3130,69709,0,0,0,3141,0,0,0,
2015-04-10,2031,8,106,3032,69709,0,0,0,3130,0,0,0,
2015-04-13,2031,6,5,3033,69709,0,0,0,3032,0,0,0,
2015-04-14,2031,26,20,3039,69709,0,0,0,3033,0,0,0,
2015-04-15,2031,1,10,3030,69709,0,0,0,3039,0,0,0,
2015-04-16,2031,0,30,3000,69709,0,0,0,3030,0,0,0,
2015-04-17,2031,2,6,2996,69709,0,0,0,3000,0,0,0,
2015-04-20,2031,26,1,3021,69709,0,0,0,2996,0,0,0,
2015-04-21,2031,6,19,3008,69709,0,0,0,3021,0,0,0,
2015-04-22,2031,5,15,2998,69709,0,0,0,3008,0,0,0,
2015-04-23,2031,27,42,2982,69709,0,0,0,2998,1,0,0,
2015-04-24,2031,23,29,2976,69709,0,0,0,2982,0,0,0,
2015-04-27,2031,95,37,3034,69709,0,0,0,2976,0,0,0,
2015-04-28,2031,1284,277,4041,69709,0,149,149,3034,0,0,0,
2015-04-29,2031,246,656,3631,69709,3,60,206,4041,0,149,0,
2015-04-30,2031,576,288,3919,69709,0,48,246,3631,0,206,8,
2015-05-04,2031,758,740,3937,69709,0,173,419,3919,0,246,0,
2015-05-05,2031,266,144,4059,69709,24,46,441,3937,0,419,0,
2015-05-06,2031,2236,700,5581,69709,3,358,796,4059,14,441,0,
2015-05-07,2031,334,531,5376,69709,105,1,692,5581,8,796,0,
2015-05-08,2031,130,286,5220,69709,3,3,692,5376,0,692,0,
2015-05-11,2031,295,343,5172,69709,12,10,690,5220,0,692,0,
2015-05-12,2031,177,140,5204,69709,12,2,680,5172,5,690,0,
2015-05-13,2031,371,239,5336,69709,0,2,682,5204,0,680,0,
2015-05-14,2031,86,151,5271,69709,3,160,839,5336,0,682,0,
2015-05-15,2031,164,217,5218,69709,1,4,842,5271,0,839,0,
2015-05-18,2031,193,231,5180,69709,2,0,840,5218,0,842,0,
2015-05-19,2031,185,224,5141,69709,4,10,846,5180,0,840,0,
2015-05-20,2031,135,291,4985,69709,15,0,831,5141,0,846,0,
2015-05-21,2031,46,125,4886,69709,23,11,819,4985,20,831,0,
2015-05-22,2031,60,343,4603,69709,4,0,815,4886,0,819,0,
2015-05-25,2031,19,81,4541,69709,6,0,809,4603,0,815,0,
2015-05-26,2031,56,178,4419,69709,25,0,784,4541,0,809,0,
2015-05-27,2031,21,127,4312,69709,8,0,776,4419,1,784,0,
2015-05-28,2031,79,208,4183,69709,107,0,669,4312,0,776,0,
2015-05-29,2031,7,89,4101,69709,38,0,631,4183,0,669,0,
2015-06-01,2031,15,159,3957,69709,53,0,578,4101,0,631,0,
2015-06-02,2031,55,45,3961,69709,20,1,509,3957,6,578,50,
2015-06-03,2031,59,62,3856,69709,82,0,407,3961,102,509,20,
2015-06-04,2031,83,167,3772,69709,99,0,308,3856,0,407,0,
2015-06-05,2031,50,107,3713,69709,20,0,288,3772,2,308,0,
2015-06-08,2031,26,55,3684,69709,19,10,279,3713,0,288,0,
2015-06-09,2031,68,163,3589,69709,20,5,264,3684,0,279,0,
2015-06-10,2031,13,48,3553,69709,10,1,255,3589,1,264,0,
2015-06-11,2031,33,48,3538,69709,20,0,235,3553,0,255,0,
2015-06-12,2031,57,39,3556,69709,1,0,234,3538,0,235,0,
2015-06-15,2031,45,6,3595,69709,0,0,234,3556,0,234,0,
2015-06-16,2031,9,36,3568,69709,52,10,192,3595,0,234,0,
2015-06-17,2031,10,131,3447,69709,30,0,162,3568,0,192,0,
2015-06-18,2031,8,13,3437,69709,0,1,163,3447,5,162,0,
2015-06-22,2031,16,12,3441,69709,22,0,141,3437,0,163,0,
2015-06-23,2031,10,4,3447,69709,12,0,129,3441,0,141,0,
2015-06-24,2031,16,3,3460,69709,0,0,129,3447,0,129,0,
2015-06-25,2031,48,32,3469,69709,3,0,126,3460,7,129,0,
2015-06-26,2031,3,49,3423,69709,0,0,126,3469,0,126,0,
2015-06-29,2031,20,50,3393,69709,5,0,121,3423,0,126,0,
2015-06-30,2031,25,35,3367,69709,0,0,121,3393,16,121,0,
2015-07-01,2031,17,28,3356,69709,10,0,111,3367,0,121,0,
2015-07-02,2031,6,42,3320,69709,71,0,40,3356,0,111,0,X
2015-07-03,2031,10,76,3244,69709,40,0,0,3320,10,40,0,X
2015-07-06,2031,7,23,3228,69709,0,0,0,3244,0,0,0,X
2015-07-07,2031,30,135,3123,69709,0,0,0,3228,0,0,0,X
2015-07-08,2031,102,285,2940,69709,0,0,0,3123,0,0,0,
2015-07-09,2031,24,97,2866,69709,0,2,2,2940,1,0,0,
2015-07-13,2031,97,57,2906,69709,0,38,40,2866,0,2,0,
2015-07-14,2031,129,15,3015,69709,0,70,110,2906,5,40,0,
2015-07-15,2031,10,15,3010,69709,0,9,119,3015,0,110,0,
2015-07-16,2031,1,18,2963,69709,0,76,195,3010,30,119,0,
2015-07-17,2031,0,45,2918,69709,6,45,234,2963,0,195,0,
2015-07-20,2031,19,32,2905,69709,0,0,234,2918,0,234,0,
2015-07-21,2031,1,2,2904,69709,2,0,232,2905,0,234,0,
2015-07-22,2031,22,54,2692,69709,0,1,233,2904,180,232,0,
2015-07-23,2031,51,116,2627,69709,1,3,235,2692,0,233,0,
2015-07-24,2031,57,60,2574,69709,0,0,235,2627,50,235,0,
2015-07-27,2031,69,230,2413,69709,0,1,236,2574,0,235,0,
2015-07-28,2031,1,93,2276,69709,2,28,262,2413,45,236,0,
2015-07-29,2031,20,9,2287,69709,2,38,298,2276,0,262,0,
