date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-28,2642,194,245,1370,23866,0,0,55,1421,0,55,0,
2015-10-29,2642,135,199,1306,23866,0,5,60,1370,0,55,0,
2015-10-30,2642,107,69,1344,23866,0,0,60,1306,0,60,0,
2015-11-02,2642,53,41,1356,23866,7,0,53,1344,0,60,0,
2015-11-03,2642,112,37,1431,23866,0,0,53,1356,0,53,0,
2015-11-04,2642,146,106,1471,23866,0,0,53,1431,0,53,0,
2015-11-05,2642,124,83,1512,23866,0,1,54,1471,0,53,0,
2015-11-06,2642,185,288,1408,23866,0,0,54,1512,1,54,0,
2015-11-09,2642,155,164,1399,23866,0,1,55,1408,0,54,0,
2015-11-10,2642,44,22,1421,23866,1,0,54,1399,0,55,0,
2015-11-11,2642,34,105,1350,23866,0,6,60,1421,0,54,0,
2015-11-12,2642,57,83,1324,23866,6,0,54,1350,0,60,0,
2015-11-13,2642,22,82,1264,23866,0,4,58,1324,0,54,0,
2015-11-16,2642,66,80,1250,23866,4,2,56,1264,0,58,0,
2015-11-17,2642,51,17,1284,23866,0,0,56,1250,0,56,0,
2015-11-18,2642,16,22,1278,23866,2,0,54,1284,0,56,0,
2015-11-19,2642,11,26,1263,23866,0,0,54,1278,0,54,0,
2015-11-20,2642,11,18,1256,23866,0,0,54,1263,0,54,0,
2015-11-23,2642,20,30,1246,23866,0,0,54,1256,0,54,0,
2015-11-24,2642,40,111,1175,23866,0,0,54,1246,0,54,0,
2015-11-25,2642,19,19,1175,23866,0,0,54,1175,0,54,0,
2015-11-26,2642,35,14,1196,23866,0,0,54,1175,0,54,0,
2015-11-27,2642,2,33,1165,23866,0,0,54,1196,0,54,0,
2015-11-30,2642,8,13,1160,23866,0,0,54,1165,0,54,0,
2015-12-01,2642,27,17,1170,23866,0,0,54,1160,0,54,0,
2015-12-02,2642,8,5,1173,23866,0,0,54,1170,0,54,0,
2015-12-03,2642,2,11,1164,23866,0,0,54,1173,0,54,0,
2015-12-04,2642,8,10,1162,23866,0,0,54,1164,0,54,0,
2015-12-07,2642,6,12,1156,23866,0,0,54,1162,0,54,0,
2015-12-08,2642,16,8,1164,23866,0,0,54,1156,0,54,0,
2015-12-09,2642,66,13,1217,23866,0,7,61,1164,0,54,0,
2015-12-10,2642,66,54,1224,23866,0,3,64,1217,5,61,0,
2015-12-11,2642,6,34,1191,23866,0,0,64,1224,5,64,0,
2015-12-14,2642,16,0,1203,23866,0,0,64,1191,4,64,0,
2015-12-15,2642,56,4,1255,23866,2,0,62,1203,0,64,0,
2015-12-16,2642,44,33,1264,23866,0,0,62,1255,2,62,0,
2015-12-17,2642,35,58,1241,23866,0,0,62,1264,0,62,0,
2015-12-18,2642,37,17,1261,23866,0,0,62,1241,0,62,0,
2015-12-21,2642,27,16,1272,23866,7,0,55,1261,0,62,0,
2015-12-22,2642,45,17,1300,23866,0,0,55,1272,0,55,0,
2015-12-23,2642,21,19,1302,23866,0,0,55,1300,0,55,0,
2015-12-24,2642,5,11,1291,23866,0,0,55,1302,5,55,0,
2015-12-25,2642,41,16,1311,23866,0,2,57,1291,5,55,0,
2015-12-28,2642,8,12,1307,23866,2,0,55,1311,0,57,0,
2015-12-29,2642,17,5,1319,23866,0,0,55,1307,0,55,0,
2015-12-30,2642,17,22,1314,23866,0,2,57,1319,0,55,0,
2015-12-31,2642,3,2,1315,23866,0,0,57,1314,0,57,0,
2016-01-04,2642,0,7,1302,23866,0,0,57,1315,6,57,0,
2016-01-05,2642,8,5,1305,23866,0,0,57,1302,0,57,0,
2016-01-06,2642,5,9,1301,23866,0,0,57,1305,0,57,0,
2016-01-07,2642,9,70,1240,23866,9,0,48,1301,0,57,0,
2016-01-08,2642,5,14,1229,23866,2,1,47,1240,2,48,0,
2016-01-11,2642,17,8,1238,23866,1,0,46,1229,0,47,0,
2016-01-12,2642,14,5,1247,23866,3,0,43,1238,0,46,0,
2016-01-13,2642,6,12,1241,23866,2,0,41,1247,0,43,0,
2016-01-14,2642,7,27,1221,23866,4,1,38,1241,0,41,0,
2016-01-15,2642,10,9,1222,23866,8,0,30,1221,0,38,0,
2016-01-18,2642,11,5,1227,23866,3,0,27,1222,1,30,0,
2016-01-19,2642,8,9,1226,23866,0,0,27,1227,0,27,0,
2016-01-20,2642,27,19,1234,23866,11,0,16,1226,0,27,0,
2016-01-21,2642,29,14,1249,23866,2,0,14,1234,0,16,0,
2016-01-22,2642,27,0,1276,23866,0,0,14,1249,0,14,0,
2016-01-25,2642,3,13,1266,23866,0,0,14,1276,0,14,0,
2016-01-26,2642,2,3,1264,23866,0,0,14,1266,1,14,0,
2016-01-27,2642,10,13,1261,23866,0,0,14,1264,0,14,0,
2016-01-28,2642,8,7,1262,23866,0,0,14,1261,0,14,0,
2016-01-29,2642,12,12,1247,23866,0,0,14,1262,15,14,0,
2016-01-30,2642,22,9,1255,23866,0,0,14,1247,5,14,0,
2016-02-01,2642,7,10,1252,23866,0,0,14,1255,0,14,0,
2016-02-02,2642,25,31,1246,23866,0,0,14,1252,0,14,0,
2016-02-03,2642,9,7,1248,23866,0,0,14,1246,0,14,0,
2016-02-15,2642,5,11,1241,23866,0,0,14,1248,1,14,0,
2016-02-16,2642,17,5,1248,23866,0,0,14,1241,5,14,0,
2016-02-17,2642,5,43,1210,23866,0,0,14,1248,0,14,0,
2016-02-18,2642,22,5,1227,23866,0,0,14,1210,0,14,0,
2016-02-19,2642,1,2,1226,23866,0,0,14,1227,0,14,0,
2016-02-22,2642,19,2,1243,23866,0,0,14,1226,0,14,0,
2016-02-23,2642,4,5,1242,23866,0,0,14,1243,0,14,0,
2016-02-24,2642,0,4,1238,23866,0,0,14,1242,0,14,0,
2016-02-25,2642,11,27,1219,23866,0,0,14,1238,3,14,0,
2016-02-26,2642,9,0,1228,23866,0,0,14,1219,0,14,0,
2016-03-01,2642,29,2,1255,23866,0,0,14,1228,0,14,0,
2016-03-02,2642,36,25,1266,23866,0,0,14,1255,0,14,0,
2016-03-03,2642,94,63,1297,23866,0,3,17,1266,0,14,0,
2016-03-04,2642,28,86,1239,23866,0,0,17,1297,0,17,0,
2016-03-07,2642,45,19,1265,23866,0,0,17,1239,0,17,0,
2016-03-08,2642,9,16,1258,23866,1,0,16,1265,0,17,0,
2016-03-09,2642,36,36,1256,23866,1,0,15,1258,2,16,0,
2016-03-10,2642,32,17,1271,23866,0,0,15,1256,0,15,0,
2016-03-11,2642,16,13,1274,23866,0,0,15,1271,0,15,0,
2016-03-14,2642,13,13,1274,23866,0,0,15,1274,0,15,0,
2016-03-15,2642,16,12,1276,23866,1,0,14,1274,2,15,0,
2016-03-16,2642,11,26,1260,23866,0,0,14,1276,1,14,0,
2016-03-17,2642,59,19,1300,23866,14,0,0,1260,0,14,0,
2016-03-18,2642,5,4,1300,23866,0,0,0,1300,1,0,0,X
2016-03-21,2642,7,1,1306,23866,0,0,0,1300,0,0,0,X
2016-03-22,2642,6,18,1293,23866,0,0,0,1306,1,0,0,X
2016-03-23,2642,6,5,1294,23866,0,0,0,1293,0,0,0,X
2016-03-24,2642,2,5,1291,23866,0,0,0,1294,0,0,0,
2016-03-25,2642,4,10,1284,23866,0,0,0,1291,1,0,0,
2016-03-28,2642,12,11,1285,23866,0,0,0,1284,0,0,0,
2016-03-29,2642,10,10,1285,23866,0,7,7,1285,0,0,0,
2016-03-30,2642,9,30,1264,23866,0,0,7,1285,0,7,0,
2016-03-31,2642,6,7,1261,23866,7,0,0,1264,2,7,0,
2016-04-01,2642,3,5,1250,23866,0,0,0,1261,9,0,0,
2016-04-06,2642,1,2,1249,23866,0,0,0,1250,0,0,0,
2016-04-07,2642,13,5,1257,23866,0,0,0,1249,0,0,0,
2016-04-08,2642,10,7,1260,23866,0,1,1,1257,0,0,0,
2016-04-11,2642,0,5,1255,23866,0,0,1,1260,0,1,0,
2016-04-12,2642,18,20,1251,23866,0,0,1,1255,2,1,0,
2016-04-13,2642,17,5,1263,23866,0,0,1,1251,0,1,0,
2016-04-14,2642,10,33,1240,23866,0,0,1,1263,0,1,0,
2016-04-15,2642,11,4,1247,23866,0,0,1,1240,0,1,0,
2016-04-18,2642,3,5,1245,23866,0,0,1,1247,0,1,0,
2016-04-19,2642,13,2,1254,23866,0,0,1,1245,2,1,0,
2016-04-20,2642,9,24,1236,23866,0,0,1,1254,3,1,0,
2016-04-21,2642,1,12,1225,23866,0,0,1,1236,0,1,0,
2016-04-22,2642,6,1,1228,23866,0,0,1,1225,2,1,0,
2016-04-25,2642,8,2,1234,23866,0,0,1,1228,0,1,0,
2016-04-26,2642,0,2,1232,23866,0,0,1,1234,0,1,0,
2016-04-27,2642,2,7,1226,23866,1,0,0,1232,1,1,0,
2016-04-28,2642,8,4,1230,23866,0,0,0,1226,0,0,0,
2016-04-29,2642,1,11,1219,23866,0,0,0,1230,1,0,0,
2016-05-03,2642,17,42,1192,23866,0,8,8,1219,2,0,0,
2016-05-04,2642,40,83,1148,23866,0,0,8,1192,1,8,0,
2016-05-05,2642,33,10,1168,23866,0,0,8,1148,3,8,0,
2016-05-06,2642,6,11,1162,23866,0,0,8,1168,1,8,0,
2016-05-09,2642,17,7,1171,23866,0,0,8,1162,1,8,0,
2016-05-10,2642,10,0,1180,23866,0,0,8,1171,1,8,0,
2016-05-11,2642,1,3,1178,23866,0,0,8,1180,0,8,0,
2016-05-12,2642,22,15,1185,23866,8,0,0,1178,0,8,0,
2016-05-13,2642,9,18,1174,23866,0,0,0,1185,2,0,0,
2016-05-16,2642,9,7,1176,23866,0,0,0,1174,0,0,0,
2016-05-17,2642,9,9,1176,23866,0,0,0,1176,0,0,0,
2016-05-18,2642,4,30,1150,23866,0,0,0,1176,0,0,0,
2016-05-19,2642,5,16,1139,23866,0,0,0,1150,0,0,0,
2016-05-20,2642,1,2,1137,23866,0,0,0,1139,1,0,0,
2016-05-23,2642,3,6,1134,23866,0,0,0,1137,0,0,0,
2016-05-24,2642,1,27,1108,23866,0,0,0,1134,0,0,0,
2016-05-25,2642,9,0,1114,23866,0,0,0,1108,3,0,0,
2016-05-26,2642,34,33,1115,23866,0,0,0,1114,0,0,0,
2016-05-27,2642,1,3,1113,23866,0,0,0,1115,0,0,0,
2016-05-30,2642,7,5,1115,23866,0,0,0,1113,0,0,0,
2016-05-31,2642,6,13,1108,23866,0,0,0,1115,0,0,0,
2016-06-01,2642,7,3,1112,23866,0,0,0,1108,0,0,0,
2016-06-02,2642,8,4,1116,23866,0,0,0,1112,0,0,0,
2016-06-03,2642,3,1,1118,23866,0,0,0,1116,0,0,0,
2016-06-04,2642,4,1,1121,23866,0,0,0,1118,0,0,0,
2016-06-06,2642,19,5,1134,23866,0,0,0,1121,1,0,0,
2016-06-07,2642,7,5,1136,23866,0,0,0,1134,0,0,0,
2016-06-08,2642,13,10,1138,23866,0,0,0,1136,1,0,0,
2016-06-13,2642,2,11,1121,23866,0,0,0,1138,8,0,0,
2016-06-14,2642,1,7,1114,23866,0,0,0,1121,1,0,0,
2016-06-15,2642,7,29,1092,23866,0,0,0,1114,0,0,0,
2016-06-16,2642,4,13,1078,23866,0,0,0,1092,5,0,0,
2016-06-17,2642,4,14,1066,23866,0,0,0,1078,2,0,0,
2016-06-20,2642,2,0,1067,23866,0,0,0,1066,1,0,0,
2016-06-21,2642,10,30,1047,23866,0,0,0,1067,0,0,0,
2016-06-22,2642,0,1,1046,23866,0,0,0,1047,0,0,0,
2016-06-23,2642,6,0,1052,23866,0,0,0,1046,0,0,0,
2016-06-24,2642,31,33,1048,23866,0,0,0,1052,2,0,0,
2016-06-27,2642,1,13,1035,23866,0,0,0,1048,1,0,0,X
2016-06-28,2642,6,6,1031,23866,0,0,0,1035,4,0,0,X
2016-06-29,2642,2,19,1013,23866,0,0,0,1031,1,0,0,X
2016-06-30,2642,9,15,1007,23866,0,0,0,1013,0,0,0,X
2016-07-01,2642,35,10,1032,23866,0,0,0,1007,0,0,0,
2016-07-04,2642,6,16,1020,23866,0,0,0,1032,2,0,0,
2016-07-05,2642,4,12,1007,23866,0,0,0,1020,5,0,0,
2016-07-06,2642,3,9,998,23866,0,0,0,1007,3,0,0,
2016-07-07,2642,0,0,996,23866,0,0,0,998,2,0,0,
2016-07-11,2642,1,12,985,23866,0,0,0,996,0,0,0,
2016-07-12,2642,2,0,987,23866,0,0,0,985,0,0,0,
2016-07-13,2642,6,1,992,23866,0,0,0,987,0,0,0,
2016-07-14,2642,1,3,966,23866,0,0,0,992,24,0,0,
2016-07-15,2642,22,5,983,23866,0,0,0,966,0,0,0,
2016-07-18,2642,292,110,1160,23866,0,9,9,983,5,0,0,
2016-07-19,2642,100,179,1081,23866,0,2,11,1160,0,9,0,
2016-07-20,2642,227,127,1181,23866,2,1,10,1081,0,11,0,
2016-07-21,2642,74,50,1205,23866,0,0,10,1181,0,10,0,
2016-07-22,2642,35,48,1192,23866,0,0,10,1205,0,10,0,
2016-07-25,2642,11,141,1062,23866,1,0,9,1192,0,10,0,
2016-07-26,2642,20,32,1050,23866,0,1,10,1062,0,9,0,
2016-07-27,2642,18,20,1033,23866,0,0,10,1050,15,10,0,
2016-07-28,2642,1,37,997,23866,0,0,10,1033,0,10,0,
2016-07-29,2642,10,11,996,23866,0,0,10,997,0,10,0,
2016-08-01,2642,57,55,998,23866,0,0,10,996,0,10,0,
2016-08-02,2642,25,49,974,23866,0,0,10,998,0,10,0,
2016-08-03,2642,27,52,949,23866,0,0,10,974,0,10,0,
