date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-17,6664,14,40,2837,13750,1,0,6,2863,0,7,0,
2019-10-18,6664,25,47,2815,13750,0,0,6,2837,0,6,0,
2019-10-21,6664,131,100,2846,13750,1,2,7,2815,0,6,0,
2019-10-22,6664,178,212,2812,13750,0,0,7,2846,0,7,0,
2019-10-23,6664,51,79,2783,13750,0,0,6,2812,1,7,1,
2019-10-24,6664,58,38,2803,13750,0,0,6,2783,0,6,0,
2019-10-25,6664,91,56,2838,13750,1,0,5,2803,0,6,0,
2019-10-28,6664,67,36,2869,13750,0,0,5,2838,0,5,0,
2019-10-29,6664,30,30,2869,13750,0,0,5,2869,0,5,0,
2019-10-30,6664,17,42,2842,13750,0,1,6,2869,2,5,0,
2019-10-31,6664,62,45,2859,13750,3,0,3,2842,0,6,0,
2019-11-01,6664,78,69,2868,13750,0,2,5,2859,0,3,0,
2019-11-04,6664,158,130,2896,13750,1,0,4,2868,0,5,0,
2019-11-05,6664,120,96,2920,13750,1,0,3,2896,0,4,0,
2019-11-06,6664,85,56,2949,13750,0,0,3,2920,0,3,0,
2019-11-07,6664,53,91,2911,13750,0,2,5,2949,0,3,0,
2019-11-08,6664,18,40,2889,13750,2,0,3,2911,0,5,0,
2019-11-11,6664,43,216,2716,13750,0,0,3,2889,0,3,0,
2019-11-12,6664,24,13,2727,13750,0,1,4,2716,0,3,0,
2019-11-13,6664,11,14,2724,13750,0,0,4,2727,0,4,0,
2019-11-14,6664,253,95,2882,13750,0,1,5,2724,0,4,0,
2019-11-15,6664,73,92,2863,13750,0,0,5,2882,0,5,0,
2019-11-18,6664,24,77,2808,13750,0,0,5,2863,2,5,0,
2019-11-19,6664,21,69,2760,13750,0,0,5,2808,0,5,0,
2019-11-20,6664,19,72,2707,13750,1,0,4,2760,0,5,0,
2019-11-21,6664,22,47,2682,13750,1,0,3,2707,0,4,0,
2019-11-22,6664,38,57,2663,13750,0,1,4,2682,0,3,0,
2019-11-25,6664,21,46,2638,13750,0,0,4,2663,0,4,0,
2019-11-26,6664,46,43,2641,13750,0,0,4,2638,0,4,0,
2019-11-27,6664,17,28,2630,13750,0,0,4,2641,0,4,0,
2019-11-28,6664,36,24,2642,13750,1,0,3,2630,0,4,0,
2019-11-29,6664,10,49,2603,13750,1,0,2,2642,0,3,0,
2019-12-02,6664,37,19,2620,13750,0,0,2,2603,1,2,0,
2019-12-03,6664,10,11,2619,13750,0,0,2,2620,0,2,0,
2019-12-04,6664,18,14,2623,13750,0,0,2,2619,0,2,0,
2019-12-05,6664,10,6,2622,13750,0,0,2,2623,5,2,0,
2019-12-06,6664,11,9,2623,13750,0,0,2,2622,1,2,0,
2019-12-09,6664,22,14,2630,13750,0,0,2,2623,1,2,0,
2019-12-10,6664,0,19,2592,13750,0,0,2,2630,19,2,0,
2019-12-11,6664,15,59,2540,13750,0,0,2,2592,8,2,0,
2019-12-12,6664,5,11,2534,13750,0,0,2,2540,0,2,0,
2019-12-13,6664,10,35,2509,13750,0,0,2,2534,0,2,0,
2019-12-16,6664,17,20,2506,13750,0,0,2,2509,0,2,0,
2019-12-17,6664,35,22,2519,13750,0,0,2,2506,0,2,0,
2019-12-18,6664,7,47,2479,13750,0,0,2,2519,0,2,0,
2019-12-19,6664,14,31,2456,13750,0,0,2,2479,6,2,0,
2019-12-20,6664,18,28,2445,13750,0,0,2,2456,1,2,0,
2019-12-23,6664,3,2,2446,13750,0,0,2,2445,0,2,0,
2019-12-24,6664,1,8,2439,13750,0,0,2,2446,0,2,0,
2019-12-25,6664,62,26,2475,13750,0,0,2,2439,0,2,0,
2019-12-26,6664,16,28,2463,13750,0,0,2,2475,0,2,0,
2019-12-27,6664,7,39,2431,13750,0,0,2,2463,0,2,0,
2019-12-30,6664,6,39,2398,13750,0,0,2,2431,0,2,0,
2019-12-31,6664,9,48,2359,13750,0,0,2,2398,0,2,0,
2020-01-02,6664,26,36,2349,13750,0,0,2,2359,0,2,0,
2020-01-03,6664,19,29,2272,13750,0,0,2,2349,67,2,0,
2020-01-06,6664,9,29,2252,13750,0,0,2,2272,0,2,0,
2020-01-07,6664,17,4,2265,13750,0,0,2,2252,0,2,0,
2020-01-08,6664,10,11,2264,13750,0,0,2,2265,0,2,0,
2020-01-09,6664,45,54,2255,13750,0,0,2,2264,0,2,0,
2020-01-10,6664,62,55,2262,13750,0,0,2,2255,0,2,0,
2020-01-13,6664,15,16,2261,13750,0,0,2,2262,0,2,0,
2020-01-14,6664,17,13,2265,13750,0,1,3,2261,0,2,0,
2020-01-15,6664,17,24,2258,13750,0,0,3,2265,0,3,0,
2020-01-16,6664,11,35,2234,13750,0,0,3,2258,0,3,0,
2020-01-17,6664,27,95,2164,13750,0,0,3,2234,2,3,0,
2020-01-20,6664,172,118,2218,13750,0,1,4,2164,0,3,0,
2020-01-30,6664,78,152,2144,13750,1,0,3,2218,0,4,0,
2020-01-31,6664,31,39,2114,13750,0,0,3,2144,22,3,0,
2020-02-03,6664,11,59,2056,13750,0,0,3,2114,10,3,0,
2020-02-04,6664,16,13,2059,13750,1,0,2,2056,0,3,0,
2020-02-05,6664,46,29,2076,13750,0,0,2,2059,0,2,0,
2020-02-06,6664,25,36,2065,13750,0,0,2,2076,0,2,0,
2020-02-07,6664,8,10,2063,13750,0,0,2,2065,0,2,0,
2020-02-10,6664,5,13,2055,13750,0,1,3,2063,0,2,0,
2020-02-11,6664,7,33,2029,13750,0,0,3,2055,0,3,0,
2020-02-12,6664,36,23,2042,13750,1,0,2,2029,0,3,0,
2020-02-13,6664,31,16,2057,13750,0,0,2,2042,0,2,0,
2020-02-14,6664,45,36,2066,13750,0,0,2,2057,0,2,0,
2020-02-17,6664,11,31,2046,13750,0,0,2,2066,0,2,0,
2020-02-18,6664,14,22,2038,13750,0,0,2,2046,0,2,0,
2020-02-19,6664,19,16,2041,13750,0,0,2,2038,0,2,0,
2020-02-20,6664,1,18,2024,13750,0,0,2,2041,0,2,0,
2020-02-21,6664,2,15,2011,13750,0,0,2,2024,0,2,0,
2020-02-24,6664,6,42,1975,13750,0,0,2,2011,0,2,0,
2020-02-25,6664,9,27,1957,13750,0,0,2,1975,0,2,0,
2020-02-26,6664,12,17,1952,13750,0,0,2,1957,0,2,0,
2020-02-27,6664,10,23,1939,13750,0,1,3,1952,0,2,0,
2020-03-02,6664,12,6,1945,13750,1,0,2,1939,0,3,0,
2020-03-03,6664,10,18,1937,13750,0,0,2,1945,0,2,0,
2020-03-04,6664,5,5,1937,13750,0,0,2,1937,0,2,0,
2020-03-05,6664,3,7,1933,13750,0,0,2,1937,0,2,0,
2020-03-06,6664,2,5,1930,13750,0,0,2,1933,0,2,0,
2020-03-09,6664,7,14,1923,13750,0,0,2,1930,0,2,0,
2020-03-10,6664,31,18,1936,13750,0,0,2,1923,0,2,0,
2020-03-11,6664,47,8,1975,13750,0,0,2,1936,0,2,0,
2020-03-12,6664,30,366,1639,13750,0,0,2,1975,0,2,0,
2020-03-13,6664,52,227,1453,13750,0,0,2,1639,11,2,0,
2020-03-16,6664,8,31,1430,13750,0,0,2,1453,0,2,0,
2020-03-17,6664,10,39,1365,13750,0,0,2,1430,36,2,0,
2020-03-18,6664,10,56,1318,13750,0,0,2,1365,1,2,0,
2020-03-19,6664,65,169,1201,13750,0,1,3,1318,13,2,0,
2020-03-20,6664,17,13,1205,13750,0,0,3,1201,0,3,0,
2020-03-23,6664,17,24,1196,13750,0,0,3,1205,2,3,0,
2020-03-24,6664,25,40,1181,13750,0,0,3,1196,0,3,0,
2020-03-25,6664,12,24,1169,13750,0,0,3,1181,0,3,0,
2020-03-26,6664,6,8,1167,13750,0,0,3,1169,0,3,0,
2020-03-27,6664,61,13,1215,13750,0,0,3,1167,0,3,0,
2020-03-30,6664,5,5,1215,13750,0,0,3,1215,0,3,0,
2020-03-31,6664,20,5,1230,13750,0,0,3,1215,0,3,0,
2020-04-01,6664,5,3,1232,13750,0,0,3,1230,0,3,0,
2020-04-06,6664,3,4,1231,13750,0,0,3,1232,0,3,0,
2020-04-07,6664,26,27,1230,13750,1,0,2,1231,0,3,0,
2020-04-08,6664,86,37,1279,13750,2,0,0,1230,0,2,0,
2020-04-09,6664,37,20,1296,13750,0,0,0,1279,0,0,0,
2020-04-10,6664,5,4,1297,13750,0,0,0,1296,0,0,0,X
2020-04-13,6664,6,33,1270,13750,0,0,0,1297,0,0,0,X
2020-04-14,6664,22,14,1278,13750,0,0,0,1270,0,0,0,X
2020-04-15,6664,53,38,1293,13750,0,0,0,1278,0,0,0,X
2020-04-16,6664,37,34,1296,13750,0,0,0,1293,0,0,0,
2020-04-17,6664,68,11,1353,13750,0,0,0,1296,0,0,0,
2020-04-20,6664,18,22,1349,13750,0,0,0,1353,0,0,0,
2020-04-21,6664,41,44,1346,13750,0,1,1,1349,0,0,0,
2020-04-22,6664,57,28,1375,13750,1,0,0,1346,0,1,0,
2020-04-23,6664,39,52,1362,13750,0,0,0,1375,0,0,0,
2020-04-24,6664,15,14,1363,13750,0,0,0,1362,0,0,0,
2020-04-27,6664,8,18,1353,13750,0,0,0,1363,0,0,0,
2020-04-28,6664,17,19,1351,13750,0,0,0,1353,0,0,0,
2020-04-29,6664,12,20,1343,13750,0,0,0,1351,0,0,0,
2020-04-30,6664,5,19,1326,13750,0,0,0,1343,3,0,0,
2020-05-04,6664,15,7,1334,13750,0,0,0,1326,0,0,0,
2020-05-05,6664,5,63,1276,13750,0,0,0,1334,0,0,0,
2020-05-06,6664,4,7,1272,13750,0,0,0,1276,1,0,0,
2020-05-07,6664,5,2,1275,13750,0,0,0,1272,0,0,0,
2020-05-08,6664,37,21,1291,13750,0,0,0,1275,0,0,0,
2020-05-11,6664,23,33,1281,13750,0,0,0,1291,0,0,0,
2020-05-12,6664,4,64,1221,13750,0,0,0,1281,0,0,0,
2020-05-13,6664,4,21,1204,13750,0,0,0,1221,0,0,0,
2020-05-14,6664,32,15,1221,13750,0,0,0,1204,0,0,0,
2020-05-15,6664,6,63,1164,13750,0,1,1,1221,0,0,0,
2020-05-18,6664,4,39,1129,13750,0,0,1,1164,0,1,0,
2020-05-19,6664,3,3,1129,13750,0,0,1,1129,0,1,0,
2020-05-20,6664,1,5,1125,13750,1,0,0,1129,0,1,0,
2020-05-21,6664,13,16,1122,13750,0,0,0,1125,0,0,0,
2020-05-22,6664,5,9,1118,13750,0,0,0,1122,0,0,0,
2020-05-25,6664,23,1,1140,13750,0,0,0,1118,0,0,0,
2020-05-26,6664,32,27,1143,13750,0,0,0,1140,2,0,0,
2020-05-27,6664,104,69,1178,13750,0,0,0,1143,0,0,0,
2020-05-28,6664,63,68,1173,13750,0,0,0,1178,0,0,0,
2020-05-29,6664,15,24,1164,13750,0,0,0,1173,0,0,0,
2020-06-01,6664,26,14,1176,13750,0,0,0,1164,0,0,0,
2020-06-02,6664,4,16,1164,13750,0,0,0,1176,0,0,0,
2020-06-03,6664,11,22,1153,13750,0,0,0,1164,0,0,0,
2020-06-04,6664,4,7,1150,13750,0,0,0,1153,0,0,0,
2020-06-05,6664,22,15,1157,13750,0,0,0,1150,0,0,0,
2020-06-08,6664,0,17,1140,13750,0,0,0,1157,0,0,0,
2020-06-09,6664,7,10,1137,13750,0,0,0,1140,0,0,0,
2020-06-10,6664,43,8,1172,13750,0,0,0,1137,0,0,0,
2020-06-11,6664,29,44,1142,13750,0,1,1,1172,15,0,0,
2020-06-12,6664,6,16,1132,13750,1,1,1,1142,0,1,0,
2020-06-15,6664,5,18,1119,13750,0,0,1,1132,0,1,0,
2020-06-16,6664,7,4,1122,13750,1,0,0,1119,0,1,0,
2020-06-17,6664,2,9,1115,13750,0,0,0,1122,0,0,0,
2020-06-18,6664,3,6,1112,13750,0,0,0,1115,0,0,0,
2020-06-19,6664,7,5,1114,13750,0,0,0,1112,0,0,0,
2020-06-22,6664,6,3,1117,13750,0,0,0,1114,0,0,0,
2020-06-23,6664,6,6,1117,13750,0,0,0,1117,0,0,0,
2020-06-24,6664,2,7,1104,13750,0,0,0,1117,8,0,0,
2020-06-29,6664,3,17,1090,13750,0,0,0,1104,0,0,0,
2020-06-30,6664,7,5,1092,13750,0,0,0,1090,0,0,0,
2020-07-01,6664,17,17,1092,13750,0,0,0,1092,0,0,0,
2020-07-02,6664,39,0,1131,13750,0,0,0,1092,0,0,0,
2020-07-03,6664,6,24,1113,13750,0,0,0,1131,0,0,0,
2020-07-06,6664,137,46,1204,13750,0,0,0,1113,0,0,0,
2020-07-07,6664,238,139,1303,13750,0,0,0,1204,0,0,0,
2020-07-08,6664,70,139,1234,13750,0,0,0,1303,0,0,0,
2020-07-09,6664,91,153,1172,13750,0,0,0,1234,0,0,0,
2020-07-10,6664,166,106,1231,13750,0,0,0,1172,1,0,0,
2020-07-13,6664,54,127,1158,13750,0,0,0,1231,0,0,0,
2020-07-14,6664,23,50,1131,13750,0,0,0,1158,0,0,0,
2020-07-15,6664,13,38,1106,13750,0,0,0,1131,0,0,0,X
2020-07-16,6664,11,61,1056,13750,0,0,0,1106,0,0,0,X
2020-07-17,6664,101,67,1090,13750,0,0,0,1056,0,0,0,X
2020-07-20,6664,130,34,1186,13750,0,0,0,1090,0,0,0,X
2020-07-21,6664,116,98,1204,13750,0,0,0,1186,0,0,0,
2020-07-22,6664,76,92,1187,13750,0,4,4,1204,1,0,0,
2020-07-23,6664,10,31,1166,13750,0,0,4,1187,0,4,0,
2020-07-24,6664,12,19,1159,13750,4,0,0,1166,0,4,0,
2020-07-27,6664,5,43,1121,13750,0,0,0,1159,0,0,0,
2020-07-28,6664,36,42,1115,13750,0,0,0,1121,0,0,0,
2020-07-29,6664,2,8,1109,13750,0,0,0,1115,0,0,0,
2020-07-30,6664,3,5,1104,13750,0,0,0,1109,3,0,0,
2020-07-31,6664,0,9,1095,13750,0,0,0,1104,0,0,0,
2020-08-03,6664,7,8,1094,13750,0,0,0,1095,0,0,0,
2020-08-04,6664,37,13,1118,13750,0,0,0,1094,0,0,0,
2020-08-05,6664,31,38,1111,13750,0,0,0,1118,0,0,0,
2020-08-06,6664,16,34,1092,13750,0,0,0,1111,1,0,0,
2020-08-07,6664,1,37,1056,13750,0,0,0,1092,0,0,0,
2020-08-10,6664,6,10,1051,13750,0,0,0,1056,1,0,0,
2020-08-11,6664,6,18,1039,13750,0,0,0,1051,0,0,0,
2020-08-12,6664,3,0,1042,13750,0,0,0,1039,0,0,0,
2020-08-13,6664,0,0,1042,13750,0,0,0,1042,0,0,0,
2020-08-14,6664,18,8,1052,13750,0,0,0,1042,0,0,0,
2020-08-17,6664,16,32,1036,13750,0,0,0,1052,0,0,0,
2020-08-18,6664,9,41,999,13750,0,1,1,1031,0,0,0,
2020-08-19,6664,7,24,982,13750,0,0,1,999,0,1,0,
2020-08-20,6664,5,66,906,13750,1,0,0,982,15,1,0,
2020-08-21,6664,5,7,904,13750,0,0,0,906,0,0,0,
2020-08-24,6664,9,3,890,13750,0,0,0,904,20,0,0,
2020-08-25,6664,23,36,877,13750,0,0,0,890,0,0,0,
2020-08-26,6664,27,45,859,13750,0,0,0,877,0,0,0,
2020-08-27,6664,8,19,844,13750,0,0,0,859,4,0,0,
2020-08-28,6664,3,8,839,13750,0,0,0,844,0,0,0,
2020-08-31,6664,8,9,838,13750,0,0,0,839,0,0,0,
2020-09-01,6664,8,4,842,13750,0,0,0,838,0,0,0,
2020-09-02,6664,9,8,843,13750,0,0,0,842,0,0,0,
2020-09-03,6664,1,8,836,13750,0,0,0,843,0,0,0,
2020-09-04,6664,6,5,837,13750,0,0,0,836,0,0,0,
2020-09-07,6664,0,2,835,13750,0,0,0,837,0,0,0,
2020-09-08,6664,2,5,832,13750,0,0,0,835,0,0,0,
2020-09-09,6664,2,11,823,13750,0,0,0,832,0,0,0,
2020-09-10,6664,1,9,815,13750,0,0,0,823,0,0,0,
2020-09-11,6664,31,70,776,13750,0,0,0,815,0,0,0,
2020-09-14,6664,8,11,773,13750,0,2,2,776,0,0,0,
2020-09-15,6664,10,1,782,13750,0,0,2,773,0,2,0,
2020-09-16,6664,12,23,770,13750,0,0,2,782,1,2,0,
2020-09-17,6664,4,1,773,13750,0,0,2,770,0,2,0,
2020-09-18,6664,2,1,774,13750,0,0,2,773,0,2,0,
2020-09-21,6664,2,63,713,13750,0,0,2,774,0,2,0,
2020-09-22,6664,13,3,723,13750,0,0,2,713,0,2,0,
2020-09-23,6664,0,2,721,13750,0,0,2,723,0,2,0,
2020-09-24,6664,9,4,726,13750,0,1,3,721,0,2,0,
2020-09-25,6664,5,2,729,13750,0,0,3,726,0,3,0,
2020-09-28,6664,2,0,731,13750,0,0,3,729,0,3,0,
2020-09-29,6664,0,2,729,13750,0,0,3,731,0,3,0,
2020-09-30,6664,0,0,728,13750,0,0,3,729,1,3,0,
2020-10-05,6664,11,3,736,13750,0,0,3,728,0,3,0,
2020-10-06,6664,5,4,737,13750,0,0,3,736,0,3,0,
2020-10-07,6664,53,10,780,13750,0,0,3,737,0,3,0,
2020-10-08,6664,46,21,805,13750,3,0,0,780,0,3,0,
2020-10-12,6664,2,41,766,13750,0,0,0,805,0,0,0,
2020-10-13,6664,0,3,763,13750,0,0,0,766,0,0,0,
2020-10-14,6664,1,11,753,13750,0,0,0,763,0,0,0,
2020-10-15,6664,5,1,757,13750,0,0,0,753,0,0,0,
2020-10-16,6664,2,9,750,13750,0,0,0,757,0,0,0,
2020-10-19,6664,5,7,748,13750,0,0,0,750,0,0,0,
2020-10-20,6664,1,16,733,13750,0,0,0,748,0,0,0,
