date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-30,2104,35,185,14118,137306,0,0,0,14288,20,0,0,
2015-05-04,2104,241,82,14277,137306,0,0,0,14118,0,0,0,
2015-05-05,2104,73,148,14202,137306,0,0,0,14277,0,0,0,
2015-05-06,2104,76,379,13899,137306,0,0,0,14202,0,0,0,
2015-05-07,2104,40,74,13865,137306,0,0,0,13899,0,0,0,
2015-05-08,2104,86,125,13826,137306,0,0,0,13865,0,0,0,
2015-05-11,2104,110,368,13568,137306,0,1,1,13826,0,0,0,
2015-05-12,2104,11,114,13465,137306,0,0,1,13568,0,1,0,
2015-05-13,2104,56,93,13428,137306,0,0,1,13465,0,1,0,
2015-05-14,2104,38,91,13375,137306,0,3,4,13428,0,1,0,
2015-05-15,2104,50,186,13239,137306,0,2,6,13375,0,4,0,
2015-05-18,2104,18,25,13223,137306,0,1,7,13239,9,6,0,
2015-05-19,2104,18,142,13099,137306,0,1,8,13223,0,7,0,
2015-05-20,2104,17,52,12954,137306,0,1,9,13099,110,8,0,
2015-05-21,2104,29,56,12907,137306,0,0,9,12954,20,9,0,
2015-05-22,2104,26,26,12789,137306,1,3,11,12907,118,9,0,
2015-05-25,2104,29,38,12780,137306,0,0,11,12789,0,11,0,
2015-05-26,2104,9,151,12638,137306,0,0,11,12780,0,11,0,
2015-05-27,2104,11,99,12550,137306,1,0,10,12638,0,11,0,
2015-05-28,2104,32,51,12528,137306,1,0,9,12550,3,10,0,
2015-05-29,2104,28,206,12336,137306,5,0,4,12528,14,9,0,
2015-06-01,2104,20,70,12284,137306,2,1,3,12336,2,4,0,
2015-06-02,2104,30,100,12214,137306,1,0,2,12284,0,3,0,
2015-06-03,2104,108,191,12131,137306,0,0,2,12214,0,2,0,
2015-06-04,2104,201,114,12215,137306,0,4,6,12131,3,2,0,
2015-06-05,2104,43,230,12028,137306,0,4,10,12215,0,6,0,
2015-06-08,2104,60,222,11866,137306,1,3,12,12028,0,10,0,
2015-06-09,2104,58,266,11658,137306,3,5,14,11866,0,12,0,
2015-06-10,2104,44,90,11612,137306,0,3,17,11658,0,14,0,
2015-06-11,2104,41,107,11546,137306,3,0,14,11612,0,17,0,
2015-06-12,2104,68,137,11477,137306,0,1,15,11546,0,14,0,
2015-06-15,2104,67,221,11323,137306,9,3,9,11477,0,15,0,
2015-06-16,2104,123,130,11316,137306,0,0,9,11323,0,9,0,
2015-06-17,2104,121,237,11200,137306,3,0,6,11316,0,9,0,
2015-06-18,2104,32,20,11212,137306,0,1,7,11200,0,6,0,
2015-06-22,2104,100,234,11078,137306,2,0,5,11212,0,7,0,
2015-06-23,2104,50,51,11023,137306,0,0,5,11078,54,5,0,
2015-06-24,2104,61,92,10992,137306,1,1,5,11023,0,5,0,
2015-06-25,2104,93,281,10804,137306,2,0,3,10992,0,5,0,
2015-06-26,2104,74,26,10852,137306,0,0,3,10804,0,3,0,
2015-06-29,2104,20,167,10702,137306,0,0,3,10852,3,3,0,
2015-06-30,2104,3,21,10684,137306,0,0,3,10702,0,3,0,
2015-07-01,2104,38,28,10690,137306,1,0,2,10684,4,3,0,
2015-07-02,2104,56,80,10666,137306,0,5,7,10690,0,2,0,
2015-07-03,2104,33,29,10670,137306,1,0,6,10666,0,7,0,
2015-07-06,2104,101,52,10679,137306,3,0,3,10670,40,6,0,
2015-07-07,2104,55,98,10636,137306,1,0,2,10679,0,3,0,
2015-07-08,2104,253,210,10679,137306,0,0,2,10636,0,2,0,
2015-07-09,2104,44,211,10512,137306,0,0,2,10679,0,2,0,
2015-07-13,2104,114,68,10558,137306,0,0,2,10512,0,2,0,
2015-07-14,2104,35,59,10534,137306,0,0,2,10558,0,2,0,
2015-07-15,2104,85,30,10589,137306,0,0,2,10534,0,2,0,
2015-07-16,2104,172,172,10589,137306,0,0,2,10589,0,2,0,
2015-07-17,2104,88,11,10665,137306,0,0,2,10589,1,2,0,
2015-07-20,2104,8,42,10631,137306,0,0,2,10665,0,2,0,
2015-07-21,2104,13,82,10562,137306,0,1,3,10631,0,2,0,
2015-07-22,2104,1,48,10515,137306,0,8,11,10562,0,3,0,
2015-07-23,2104,11,105,10421,137306,7,2,6,10515,0,11,0,
2015-07-24,2104,36,33,10413,137306,0,36,42,10421,11,6,0,
2015-07-27,2104,40,56,10397,137306,22,25,45,10413,0,42,0,
2015-07-28,2104,41,229,10204,137306,7,30,68,10397,5,45,0,
2015-07-29,2104,32,34,10202,137306,6,9,71,10204,0,68,0,
2015-07-30,2104,86,12,10276,137306,3,2,70,10202,0,71,0,
2015-07-31,2104,28,19,10285,137306,10,1,61,10276,0,70,0,
2015-08-03,2104,18,69,10234,137306,3,2,60,10285,0,61,0,
2015-08-04,2104,23,38,10219,137306,4,15,71,10234,0,60,0,
2015-08-05,2104,26,2,10242,137306,0,4,75,10219,1,71,0,
2015-08-06,2104,13,63,10192,137306,5,2,72,10242,0,75,0,
2015-08-07,2104,10,0,10192,137306,4,2,70,10192,10,72,0,
2015-08-10,2104,21,96,10117,137306,2,7,75,10192,0,70,0,
2015-08-11,2104,23,3,10137,137306,28,10,57,10117,0,75,0,
2015-08-12,2104,45,229,9953,137306,3,24,78,10137,0,57,0,
2015-08-13,2104,35,24,9964,137306,32,3,49,9953,0,78,0,
2015-08-14,2104,11,30,9945,137306,0,2,51,9964,0,49,0,
2015-08-17,2104,32,49,9928,137306,5,0,46,9945,0,51,0,
2015-08-18,2104,6,2,9932,137306,1,0,45,9928,0,46,0,
2015-08-19,2104,56,67,9910,137306,2,3,46,9932,11,45,0,
2015-08-20,2104,8,45,9873,137306,5,0,41,9910,0,46,0,
2015-08-21,2104,31,307,9585,137306,30,4,15,9873,12,41,0,
2015-08-24,2104,34,728,8855,137306,9,0,6,9585,36,15,0,X
2015-08-25,2104,80,42,8885,137306,6,0,0,8855,8,6,0,X
2015-08-26,2104,72,127,8821,137306,0,0,0,8885,9,0,0,X
2015-08-27,2104,166,182,8804,137306,0,0,0,8821,1,0,0,X
2015-08-28,2104,373,189,8988,137306,0,0,0,8804,0,0,0,
2015-08-31,2104,391,247,9132,137306,0,1,1,8988,0,0,0,
2015-09-01,2104,31,132,8971,137306,0,77,78,9132,60,1,0,
2015-09-02,2104,19,79,8911,137306,0,0,78,8971,0,78,0,
2015-09-03,2104,36,114,8832,137306,0,1,79,8911,1,78,0,
2015-09-04,2104,16,22,8826,137306,2,0,77,8832,0,79,0,
2015-09-07,2104,35,55,8806,137306,2,3,78,8826,0,77,0,
2015-09-08,2104,42,81,8766,137306,0,0,78,8806,1,78,0,
2015-09-09,2104,82,36,8812,137306,4,0,74,8766,0,78,0,
2015-09-10,2104,34,36,8810,137306,1,2,75,8812,0,74,0,
2015-09-11,2104,60,96,8774,137306,2,2,75,8810,0,75,0,
2015-09-14,2104,34,39,8769,137306,0,10,85,8774,0,75,0,
2015-09-15,2104,60,43,8786,137306,0,0,84,8769,0,85,1,
2015-09-16,2104,40,15,8809,137306,0,0,84,8786,2,84,0,
2015-09-17,2104,70,39,8840,137306,0,0,84,8809,0,84,0,
2015-09-18,2104,66,20,8886,137306,0,0,84,8840,0,84,0,
2015-09-21,2104,35,28,8891,137306,3,0,81,8886,2,84,0,
2015-09-22,2104,9,13,8887,137306,0,11,92,8891,0,81,0,
2015-09-23,2104,21,26,8881,137306,0,0,92,8887,1,92,0,
2015-09-24,2104,72,85,8868,137306,0,122,214,8881,0,92,0,
2015-09-25,2104,18,6,8880,137306,0,0,214,8868,0,214,0,
2015-09-30,2104,31,20,8891,137306,12,0,202,8880,0,214,0,
2015-10-01,2104,18,66,8843,149663,87,3,118,8891,0,202,0,
2015-10-02,2104,56,57,8842,149663,19,1,99,8843,0,118,1,
2015-10-05,2104,38,38,8841,149663,2,0,31,8842,1,99,66,
2015-10-06,2104,40,27,8854,149663,12,0,17,8841,0,31,2,
2015-10-07,2104,118,133,8839,149663,11,0,6,8854,0,17,0,
2015-10-08,2104,77,88,8824,149663,0,2,8,8839,4,6,0,
2015-10-12,2104,84,83,8825,149663,3,0,5,8824,0,8,0,
2015-10-13,2104,171,149,8842,149663,0,0,5,8825,5,5,0,
2015-10-14,2104,36,48,8828,149663,0,0,5,8842,2,5,0,
2015-10-15,2104,77,42,8863,149663,0,1,6,8828,0,5,0,
2015-10-16,2104,42,21,8884,149663,0,0,6,8863,0,6,0,
2015-10-19,2104,26,25,8884,149663,1,36,41,8884,1,6,0,
2015-10-20,2104,32,41,8875,149663,0,36,77,8884,0,41,0,
2015-10-21,2104,34,71,8837,149663,0,28,105,8875,1,77,0,
2015-10-22,2104,62,47,8852,149663,0,16,121,8837,0,105,0,
2015-10-23,2104,93,55,8890,149663,0,0,121,8852,0,121,0,
2015-10-26,2104,127,76,8941,149663,0,45,166,8890,0,121,0,
2015-10-27,2104,53,75,8919,149663,2,0,164,8941,0,166,0,
2015-10-28,2104,106,51,8973,149663,0,72,236,8919,1,164,0,
2015-10-29,2104,29,50,8951,149663,0,49,285,8973,1,236,0,
2015-10-30,2104,28,87,8892,149663,0,1,286,8951,0,285,0,
2015-11-02,2104,53,28,8917,149663,282,1,5,8892,0,286,0,
2015-11-03,2104,56,38,8935,149663,2,0,3,8917,0,5,0,
2015-11-04,2104,89,49,8974,149663,0,0,3,8935,1,3,0,
2015-11-05,2104,22,50,8906,149663,0,0,3,8974,40,3,0,
2015-11-06,2104,14,52,8868,149663,0,0,3,8906,0,3,0,
2015-11-09,2104,61,54,8870,149663,0,0,3,8868,5,3,0,
2015-11-10,2104,58,59,8869,149663,0,2,5,8870,0,3,0,
2015-11-11,2104,60,20,8909,149663,0,0,5,8869,0,5,0,
2015-11-12,2104,38,56,8891,149663,2,0,3,8909,0,5,0,
2015-11-13,2104,98,43,8946,149663,0,0,3,8891,0,3,0,
2015-11-16,2104,38,19,8965,149663,0,100,103,8946,0,3,0,
2015-11-17,2104,21,49,8937,149663,59,25,69,8965,0,103,0,
2015-11-18,2104,23,21,8939,149663,24,3,48,8937,0,69,0,
2015-11-19,2104,108,20,9027,149663,8,0,40,8939,0,48,0,
2015-11-20,2104,48,12,9062,149663,12,1,29,9027,1,40,0,
2015-11-23,2104,1684,242,10504,149663,15,59,73,9062,0,29,0,
2015-11-24,2104,655,789,10370,149663,59,7,21,10504,0,73,0,
2015-11-25,2104,206,205,10371,149663,6,2,17,10370,0,21,0,
2015-11-26,2104,170,310,10231,149663,0,0,17,10371,0,17,0,
2015-11-27,2104,86,166,10151,149663,0,0,17,10231,0,17,0,
2015-11-30,2104,201,122,10230,149663,0,7,24,10151,0,17,0,
2015-12-01,2104,92,58,10264,149663,1,11,34,10230,0,24,0,
2015-12-02,2104,160,211,10213,149663,0,1,35,10264,0,34,0,
2015-12-03,2104,212,199,10226,149663,0,1,36,10213,0,35,0,
2015-12-04,2104,164,141,10249,149663,2,0,34,10226,0,36,0,
2015-12-07,2104,161,237,10173,149663,1,0,33,10249,0,34,0,
2015-12-08,2104,51,194,10030,149663,5,1,29,10173,0,33,0,
2015-12-09,2104,50,147,9933,149663,11,1,19,10030,0,29,0,
2015-12-10,2104,54,73,9913,149663,4,5,19,9933,1,19,1,
2015-12-11,2104,33,121,9825,149663,6,0,13,9913,0,19,0,
2015-12-14,2104,84,100,9803,149663,2,0,11,9825,6,13,0,
2015-12-15,2104,30,54,9779,149663,0,0,11,9803,0,11,0,
2015-12-16,2104,24,92,9711,149663,0,0,11,9779,0,11,0,
2015-12-17,2104,64,54,9721,149663,0,1,12,9711,0,11,0,
2015-12-18,2104,10,16,9714,149663,0,0,12,9721,1,12,0,
2015-12-21,2104,11,32,9693,149663,1,0,11,9714,0,12,0,
2015-12-22,2104,17,45,9664,149663,0,0,11,9693,1,11,0,
2015-12-23,2104,23,65,9622,149663,0,0,11,9664,0,11,0,
2015-12-24,2104,49,72,9599,149663,1,0,10,9622,0,11,0,
2015-12-25,2104,5,40,9564,149663,1,0,9,9599,0,10,0,
2015-12-28,2104,10,13,9560,149663,0,9,18,9564,1,9,0,
2015-12-29,2104,9,35,9526,149663,0,0,18,9560,8,18,0,
2015-12-30,2104,1,23,9504,149663,0,0,18,9526,0,18,0,
2015-12-31,2104,41,48,9497,149663,0,6,24,9504,0,18,0,
2016-01-04,2104,2,36,9463,149663,0,0,24,9497,0,24,0,
2016-01-05,2104,8,27,9444,149663,4,0,20,9463,0,24,0,
2016-01-06,2104,25,56,9413,149663,3,1,18,9444,0,20,0,
2016-01-07,2104,21,178,9256,149663,0,0,18,9413,0,18,0,
2016-01-08,2104,7,43,9220,149663,0,0,18,9256,0,18,0,
2016-01-11,2104,0,22,9198,149663,0,0,18,9220,0,18,0,
2016-01-12,2104,7,52,9153,149663,0,0,18,9198,0,18,0,
2016-01-13,2104,2,26,9129,149663,0,0,18,9153,0,18,0,
2016-01-14,2104,34,101,9061,149663,0,0,18,9129,1,18,0,
2016-01-15,2104,99,95,9063,149663,0,2,20,9061,2,18,0,
2016-01-18,2104,40,8,9095,149663,2,0,18,9063,0,20,0,
2016-01-19,2104,7,10,9092,149663,1,0,17,9095,0,18,0,
2016-01-20,2104,13,12,9092,149663,0,0,17,9092,1,17,0,
2016-01-21,2104,6,1,9097,149663,0,3,20,9092,0,17,0,
2016-01-22,2104,16,7,9105,149663,0,0,20,9097,1,20,0,
2016-01-25,2104,42,37,9110,149663,1,0,19,9105,0,20,0,
2016-01-26,2104,66,22,9154,149663,0,1,20,9110,0,19,0,
2016-01-27,2104,0,4,9150,149663,2,0,18,9154,0,20,0,
2016-01-28,2104,15,36,9119,149663,0,0,18,9150,10,18,0,
2016-01-29,2104,93,34,9178,149663,2,0,16,9119,0,18,0,
2016-01-30,2104,8,5,9181,149663,0,1,17,9178,0,16,0,
2016-02-01,2104,23,30,9169,149663,0,0,17,9181,5,17,0,
2016-02-02,2104,23,12,9177,149663,0,0,17,9169,3,17,0,
2016-02-03,2104,22,13,9183,149663,6,2,13,9177,3,17,0,
2016-02-15,2104,182,181,9180,149663,3,0,10,9183,4,13,0,
2016-02-16,2104,39,41,9178,149663,9,0,1,9180,0,10,0,
2016-02-17,2104,48,58,9168,149663,0,0,1,9178,0,1,0,
2016-02-18,2104,61,62,9159,149663,0,0,1,9168,8,1,0,
2016-02-19,2104,82,45,9193,149663,0,0,1,9159,3,1,0,
2016-02-22,2104,179,11,9361,149663,0,0,1,9193,0,1,0,
2016-02-23,2104,52,49,9364,149663,0,0,1,9361,0,1,0,
2016-02-24,2104,42,41,9361,149663,0,0,1,9364,4,1,0,
2016-02-25,2104,26,47,9339,149663,0,0,1,9361,1,1,0,
2016-02-26,2104,75,10,9399,149663,0,0,1,9339,5,1,0,
2016-03-01,2104,213,243,9362,149663,0,0,1,9399,7,1,0,
2016-03-02,2104,174,76,9460,149663,0,0,1,9362,0,1,0,
2016-03-03,2104,85,49,9496,149663,0,0,1,9460,0,1,0,
2016-03-04,2104,144,115,9519,149663,0,1,2,9496,6,1,0,
2016-03-07,2104,606,275,9850,149663,0,31,33,9519,0,2,0,
2016-03-08,2104,200,393,9657,149663,29,0,4,9850,0,33,0,
2016-03-09,2104,229,262,9624,149663,2,35,37,9657,0,4,0,
2016-03-10,2104,213,237,9600,149663,1,0,36,9624,0,37,0,
2016-03-11,2104,577,541,9606,149663,31,0,5,9600,30,36,0,
2016-03-14,2104,29,50,9585,149663,2,1,4,9606,0,5,0,
2016-03-15,2104,46,71,9560,149663,3,1,2,9585,0,4,0,
2016-03-16,2104,24,138,9446,149663,0,2,4,9560,0,2,0,
2016-03-17,2104,12,56,9360,149663,2,0,2,9446,42,4,0,
2016-03-18,2104,37,27,9336,149663,0,5,7,9360,34,2,0,
2016-03-21,2104,48,7,9377,149663,0,0,7,9336,0,7,0,
2016-03-22,2104,41,83,9335,149663,0,1,8,9377,0,7,0,
2016-03-23,2104,87,254,9168,149663,0,2,10,9335,0,8,0,
2016-03-24,2104,16,40,9144,149663,0,0,10,9168,0,10,0,
2016-03-25,2104,33,42,9133,149663,8,0,2,9144,2,10,0,
2016-03-28,2104,22,47,9108,149663,0,0,2,9133,0,2,0,
2016-03-29,2104,14,57,9065,149663,0,4,6,9108,0,2,0,
2016-03-30,2104,26,51,9040,149663,0,0,6,9065,0,6,0,
2016-03-31,2104,1,31,9010,149663,0,0,6,9040,0,6,0,
2016-04-01,2104,3,31,8980,149663,0,0,6,9010,2,6,0,
2016-04-06,2104,15,10,8985,149663,0,3,9,8980,0,6,0,
2016-04-07,2104,75,10,9045,149663,0,0,9,8985,5,9,0,
2016-04-08,2104,20,32,9033,149663,1,0,7,9045,0,9,1,
2016-04-11,2104,34,19,9047,149663,1,0,5,9033,1,7,1,
2016-04-12,2104,38,9,9076,149663,5,0,0,9047,0,5,0,
2016-04-13,2104,56,88,9044,149663,0,0,0,9076,0,0,0,
2016-04-14,2104,139,52,9131,149663,0,0,0,9044,0,0,0,
2016-04-15,2104,39,40,9130,149663,0,0,0,9131,0,0,0,X
2016-04-18,2104,57,30,9157,149663,0,0,0,9130,0,0,0,X
2016-04-19,2104,19,27,9149,149663,0,0,0,9157,0,0,0,X
2016-04-20,2104,57,50,9156,149663,0,0,0,9149,0,0,0,X
2016-04-21,2104,44,35,9165,149663,0,0,0,9156,0,0,0,
2016-04-22,2104,58,16,9207,149663,0,0,0,9165,0,0,0,
2016-04-25,2104,64,83,9188,149663,0,1,1,9207,0,0,0,
2016-04-26,2104,27,31,9184,149663,0,0,1,9188,0,1,0,
2016-04-27,2104,11,48,9147,149663,0,3,4,9184,0,1,0,
2016-04-28,2104,31,31,9147,149663,4,2,2,9147,0,4,0,
2016-04-29,2104,50,89,9108,149663,2,10,10,9147,0,2,0,
2016-05-03,2104,50,13,9145,149663,10,10,10,9108,0,10,0,
2016-05-04,2104,16,33,9128,149663,0,0,10,9145,0,10,0,
2016-05-05,2104,29,17,9140,149663,0,5,15,9128,0,10,0,
2016-05-06,2104,14,53,9101,149663,0,0,15,9140,0,15,0,
2016-05-09,2104,6,21,9086,149663,0,0,15,9101,0,15,0,
2016-05-10,2104,10,31,9065,149663,0,0,15,9086,0,15,0,
2016-05-11,2104,1,16,9045,149663,0,0,15,9065,5,15,0,
2016-05-12,2104,5,0,9030,149663,0,0,15,9045,20,15,0,
2016-05-13,2104,14,23,8970,149663,0,0,15,9030,51,15,0,
2016-05-16,2104,14,1,8983,149663,0,0,15,8970,0,15,0,
2016-05-17,2104,3,35,8951,149663,1,0,14,8983,0,15,0,
2016-05-18,2104,6,1,8956,149663,0,0,14,8951,0,14,0,
2016-05-19,2104,1,15,8942,149663,0,0,14,8956,0,14,0,
2016-05-20,2104,1,10,8933,149663,0,0,14,8942,0,14,0,
2016-05-23,2104,55,7,8981,149663,14,0,0,8933,0,14,0,
2016-05-24,2104,3,4,8979,149663,0,0,0,8981,1,0,0,
2016-05-25,2104,11,11,8979,149663,0,0,0,8979,0,0,0,
2016-05-26,2104,105,3,9081,149663,0,5,5,8979,0,0,0,
2016-05-27,2104,68,16,9130,149663,0,4,9,9081,3,5,0,
2016-05-30,2104,65,28,9163,149663,5,0,4,9130,4,9,0,
2016-05-31,2104,39,87,9114,149663,0,0,4,9163,1,4,0,
2016-06-01,2104,106,136,9084,149663,4,0,0,9114,0,4,0,
2016-06-02,2104,179,91,9172,149663,0,0,0,9084,0,0,0,
2016-06-03,2104,50,153,9069,149663,0,0,0,9172,0,0,0,
2016-06-04,2104,14,3,9080,149663,0,0,0,9069,0,0,0,
2016-06-06,2104,50,62,9068,149663,0,0,0,9080,0,0,0,
2016-06-07,2104,7,2,9073,149663,0,0,0,9068,0,0,0,
2016-06-08,2104,41,65,9002,149663,0,0,0,9073,47,0,0,
2016-06-13,2104,60,33,9029,149663,0,2,2,9002,0,0,0,
2016-06-14,2104,32,168,8881,149663,2,0,0,9029,12,2,0,
2016-06-15,2104,9,10,8880,149663,0,0,0,8881,0,0,0,
2016-06-16,2104,4,31,8853,149663,0,0,0,8880,0,0,0,
2016-06-17,2104,8,5,8856,149663,0,0,0,8853,0,0,0,
2016-06-20,2104,37,60,8833,149663,0,0,0,8856,0,0,0,
2016-06-21,2104,42,7,8868,149663,0,0,0,8833,0,0,0,
2016-06-22,2104,49,52,8865,149663,0,0,0,8868,0,0,0,
2016-06-23,2104,52,35,8882,149663,0,0,0,8865,0,0,0,
2016-06-24,2104,17,59,8840,149663,0,1,1,8882,0,0,0,
2016-06-27,2104,22,38,8824,149663,1,0,0,8840,0,1,0,
2016-06-28,2104,65,11,8878,149663,0,1,1,8824,0,0,0,
2016-06-29,2104,59,66,8871,149663,0,0,1,8878,0,1,0,
2016-06-30,2104,81,17,8935,149663,0,0,1,8871,0,1,0,
2016-07-01,2104,87,64,8953,149663,0,0,1,8935,5,1,0,
2016-07-04,2104,68,12,9009,149663,0,0,1,8953,0,1,0,
2016-07-05,2104,34,17,9026,149663,0,0,1,9009,0,1,0,
2016-07-06,2104,43,52,9017,149663,0,0,1,9026,0,1,0,
2016-07-07,2104,31,82,8966,149663,0,0,1,9017,0,1,0,
2016-07-11,2104,70,40,8996,149663,0,0,1,8966,0,1,0,
2016-07-12,2104,25,19,9002,149663,0,0,1,8996,0,1,0,
2016-07-13,2104,17,53,8966,149663,0,0,1,9002,0,1,0,
2016-07-14,2104,37,127,8876,149663,0,0,1,8966,0,1,0,X
2016-07-15,2104,88,54,8910,149663,0,0,0,8876,0,1,1,X
2016-07-18,2104,80,33,8957,149663,0,0,0,8910,0,0,0,X
2016-07-19,2104,157,57,9057,149663,0,0,0,8957,0,0,0,X
2016-07-20,2104,73,68,9062,149663,0,0,0,9057,0,0,0,
2016-07-21,2104,102,60,9104,149663,0,0,0,9062,0,0,0,
2016-07-22,2104,12,34,9082,149663,0,0,0,9104,0,0,0,
2016-07-25,2104,66,80,9068,149663,0,15,15,9082,0,0,0,
2016-07-26,2104,21,6,9081,149663,0,0,15,9068,2,15,0,
2016-07-27,2104,30,79,9032,149663,0,2,17,9081,0,15,0,
2016-07-28,2104,35,15,9052,149663,0,0,17,9032,0,17,0,
2016-07-29,2104,16,15,9053,149663,0,0,17,9052,0,17,0,
2016-08-01,2104,7,15,9045,149663,0,1,18,9053,0,17,0,
2016-08-02,2104,35,5,9075,149663,0,0,18,9045,0,18,0,
