date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-29,5903,0,0,28,55805,0,0,0,,,,
2018-11-30,5903,0,0,28,55805,0,0,0,,,,
2018-12-03,5903,0,4,24,55805,0,0,0,,,,
2018-12-04,5903,0,0,24,55805,0,0,0,,,,
2018-12-05,5903,0,0,24,55805,0,0,0,,,,
2018-12-06,5903,0,1,23,55805,0,0,0,,,,
2018-12-07,5903,0,0,23,55805,0,0,0,,,,
2018-12-10,5903,0,0,23,55805,0,0,0,,,,
2018-12-11,5903,1,0,24,55805,0,0,0,,,,
2018-12-12,5903,0,0,24,55805,0,0,0,,,,
2018-12-13,5903,0,0,24,55805,0,0,0,,,,
2018-12-14,5903,0,0,24,55805,0,0,0,,,,
2018-12-17,5903,0,3,21,55805,0,0,0,,,,
2018-12-18,5903,0,0,21,55805,0,0,0,,,,
2018-12-19,5903,0,1,20,55805,0,0,0,,,,
2018-12-20,5903,0,0,20,55805,0,0,0,,,,
2018-12-21,5903,0,0,20,55805,0,0,0,,,,
2018-12-22,5903,0,0,20,55805,0,0,0,,,,
2018-12-24,5903,0,0,20,55805,0,0,0,,,,
2018-12-25,5903,0,0,20,55805,0,0,0,,,,
2018-12-26,5903,0,0,20,55805,0,0,0,,,,
2018-12-27,5903,0,0,20,55805,0,0,0,,,,
2018-12-28,5903,0,1,19,55805,0,0,0,,,,
2019-01-02,5903,0,0,19,55805,0,0,0,,,,
2019-01-03,5903,0,0,19,55805,0,0,0,,,,
2019-01-04,5903,0,0,17,55805,0,0,0,,,,
2019-01-07,5903,1,0,18,55805,0,0,0,,,,
2019-01-08,5903,0,0,18,55805,0,0,0,,,,
2019-01-09,5903,0,0,18,55805,0,0,0,,,,
2019-01-10,5903,0,0,18,55805,0,0,0,,,,
2019-01-11,5903,2,0,20,55805,0,0,0,,,,
2019-01-14,5903,1,0,21,55805,0,0,0,,,,
2019-01-15,5903,2,1,22,55805,0,0,0,,,,
2019-01-16,5903,0,0,22,55805,0,0,0,,,,
2019-01-17,5903,2,2,22,55805,0,0,0,,,,
2019-01-18,5903,2,2,22,55805,0,0,0,,,,
2019-01-21,5903,1,2,21,55805,0,0,0,,,,
2019-01-22,5903,0,0,21,55805,0,0,0,,,,
2019-01-23,5903,4,0,25,55805,0,0,0,,,,
2019-01-24,5903,3,0,28,55805,0,0,0,,,,
2019-01-25,5903,5,0,33,55805,0,0,0,,,,
2019-01-28,5903,1,2,32,55805,0,0,0,,,,
2019-01-29,5903,10,0,42,55805,0,0,0,,,,
2019-01-30,5903,1,2,41,55805,0,0,0,,,,
2019-02-11,5903,0,3,38,55805,0,0,0,,,,
2019-02-12,5903,0,0,38,55805,0,0,0,,,,
2019-02-13,5903,7,0,45,55805,0,0,0,,,,
2019-02-14,5903,2,6,41,55805,0,0,0,,,,
2019-02-15,5903,2,0,43,55805,0,0,0,,,,
2019-02-18,5903,1,1,43,55805,0,0,0,,,,
2019-02-19,5903,0,0,43,55805,0,0,0,,,,
2019-02-20,5903,0,0,43,55805,0,0,0,,,,
2019-02-21,5903,0,0,43,55805,0,0,0,,,,
2019-02-22,5903,1,1,43,55805,0,0,0,,,,
2019-02-25,5903,0,0,43,55805,0,0,0,,,,
2019-02-26,5903,0,0,43,55805,0,0,0,,,,
2019-02-27,5903,0,0,43,55805,0,0,0,,,,
2019-03-04,5903,0,1,42,55805,0,0,0,,,,
2019-03-05,5903,0,0,42,55805,0,0,0,,,,
2019-03-06,5903,1,14,29,55805,0,0,0,,,,
2019-03-07,5903,0,3,26,55805,0,0,0,,,,
2019-03-08,5903,2,1,27,55805,0,0,0,,,,
2019-03-11,5903,1,0,28,55805,0,0,0,,,,
2019-03-12,5903,3,1,30,55805,0,0,0,,,,
2019-03-13,5903,0,6,24,55805,0,0,0,,,,
2019-03-14,5903,2,0,26,55805,0,0,0,,,,
2019-03-15,5903,9,0,35,55805,0,0,0,,,,
2019-03-18,5903,0,4,31,55805,0,0,0,,,,
2019-03-19,5903,1,0,32,55805,0,0,0,,,,
2019-03-20,5903,2,0,34,55805,0,0,0,,,,
2019-03-21,5903,1,0,35,55805,0,0,0,,,,
2019-03-22,5903,1,4,32,55805,0,0,0,,,,
2019-03-25,5903,4,0,36,55805,0,0,0,,,,
2019-03-26,5903,4,1,39,55805,0,0,0,,,,
2019-03-27,5903,2,1,40,55805,0,0,0,,,,
2019-03-28,5903,2,1,41,55805,0,0,0,,,,
2019-03-29,5903,2,1,42,55805,0,0,0,,,,
2019-04-01,5903,1,0,43,55805,0,0,0,,,,
2019-04-02,5903,13,2,54,55805,0,0,0,,,,
2019-04-03,5903,2,0,56,55805,0,0,0,,,,
2019-04-08,5903,0,0,56,55805,0,0,0,,,,
2019-04-09,5903,0,0,56,55805,0,0,0,,,,
2019-04-10,5903,1,10,47,55805,0,0,0,,,,
2019-04-11,5903,0,2,45,55805,0,0,0,,,,
2019-04-12,5903,2,3,44,55805,0,0,0,,,,
2019-04-15,5903,0,3,41,55805,0,0,0,,,,
2019-04-16,5903,1,0,42,55805,0,0,0,,,,
2019-04-17,5903,1,0,43,55805,0,0,0,,,,
2019-04-18,5903,2,1,44,55805,0,0,0,,,,
2019-04-19,5903,1,6,39,55805,0,0,0,,,,
2019-04-22,5903,0,1,38,55805,0,0,0,,,,
2019-04-23,5903,0,0,38,55805,0,0,0,,,,
2019-04-24,5903,0,2,36,55805,0,0,0,,,,
2019-04-25,5903,0,3,33,55805,0,0,0,,,,
2019-04-26,5903,0,0,33,55805,0,0,0,,,,
2019-04-29,5903,1,0,34,55805,0,0,0,,,,
2019-04-30,5903,0,0,34,55805,0,0,0,,,,
2019-05-02,5903,2,1,35,55805,0,0,0,,,,
2019-05-03,5903,1,2,34,55805,0,0,0,,,,
2019-05-06,5903,1,0,35,55805,0,0,0,,,,
2019-05-07,5903,0,0,35,55805,0,0,0,,,,
2019-05-08,5903,0,1,34,55805,0,0,0,,,,
2019-05-09,5903,0,0,34,55805,0,0,0,,,,
2019-05-10,5903,1,3,32,55805,0,0,0,,,,
2019-05-13,5903,0,0,32,55805,0,0,0,,,,
2019-05-14,5903,0,2,30,55805,0,0,0,,,,
2019-05-15,5903,0,0,30,55805,0,0,0,,,,
2019-05-16,5903,0,0,30,55805,0,0,0,,,,
2019-05-17,5903,0,0,30,55805,0,0,0,,,,
2019-05-20,5903,0,0,30,55805,0,0,0,,,,
2019-05-21,5903,3,1,32,55805,0,0,0,,,,
2019-05-22,5903,1,0,33,55805,0,0,0,,,,
2019-05-23,5903,0,0,33,55805,0,0,0,,,,
2019-05-24,5903,0,0,33,55805,0,0,0,,,,
2019-05-27,5903,0,3,30,55805,0,0,0,,,,
2019-05-28,5903,0,0,30,55805,0,0,0,,,,
2019-05-29,5903,0,1,29,55805,0,0,0,,,,
2019-05-30,5903,1,0,30,55805,0,0,0,,,,
2019-05-31,5903,0,0,30,55805,0,0,0,,,,
2019-06-03,5903,1,0,31,55805,0,0,0,,,,
2019-06-04,5903,1,0,32,55805,0,0,0,,,,
2019-06-05,5903,0,1,31,55805,0,0,0,,,,
2019-06-06,5903,1,0,32,55805,0,0,0,,,,
2019-06-10,5903,7,1,38,55805,0,0,0,,,,
2019-06-11,5903,2,0,40,55805,0,0,0,,,,
2019-06-12,5903,2,5,37,55805,0,0,0,,,,
2019-06-13,5903,2,3,36,55805,0,0,0,,,,
2019-06-14,5903,2,2,36,55805,0,0,0,,,,
2019-06-17,5903,4,3,37,55805,0,0,0,,,,
2019-06-18,5903,1,1,37,55805,0,0,0,,,,
2019-06-19,5903,0,2,35,55805,0,0,0,,,,
2019-06-20,5903,0,0,35,55805,0,0,0,,,,
2019-06-21,5903,0,0,35,55805,0,0,0,,,,
2019-06-24,5903,0,0,35,55805,0,0,0,,,,
2019-06-25,5903,0,0,35,55805,0,0,0,,,,
2019-06-26,5903,0,1,34,55805,0,0,0,,,,
2019-06-27,5903,1,2,33,55805,0,0,0,,,,
2019-06-28,5903,0,0,33,55805,0,0,0,,,,
2019-07-01,5903,2,0,35,55805,0,0,0,,,,
2019-07-02,5903,0,0,35,55805,0,0,0,,,,
2019-07-03,5903,0,0,35,55805,0,0,0,,,,
2019-07-04,5903,3,0,38,55805,0,0,0,,,,
2019-07-05,5903,0,0,38,55805,0,0,0,,,,
2019-07-08,5903,0,0,38,55805,0,0,0,,,,
2019-07-09,5903,0,0,38,55805,0,0,0,,,,
2019-07-10,5903,0,1,37,55805,0,0,0,,,,
2019-07-11,5903,1,0,38,55805,0,0,0,,,,
2019-07-12,5903,0,0,38,55805,0,0,0,,,,
2019-07-15,5903,0,1,37,55805,0,0,0,,,,
2019-07-16,5903,0,0,37,55805,0,0,0,,,,
2019-07-17,5903,1,0,38,55805,0,0,0,,,,
2019-07-18,5903,1,1,38,55805,0,0,0,,,,
2019-07-19,5903,1,0,39,55805,0,0,0,,,,
2019-07-22,5903,0,0,39,55805,0,0,0,,,,
2019-07-23,5903,0,1,38,55805,0,0,0,,,,
2019-07-24,5903,0,1,37,55805,0,0,0,,,,
2019-07-25,5903,0,0,37,55805,0,0,0,,,,
2019-07-26,5903,0,1,36,55805,0,0,0,,,,
2019-07-29,5903,0,0,36,55805,0,0,0,,,,
2019-07-30,5903,0,0,36,55805,0,0,0,,,,
2019-07-31,5903,2,0,38,55805,0,0,0,,,,
2019-08-01,5903,0,2,36,55805,0,0,0,,,,
2019-08-02,5903,0,1,35,55805,0,0,0,,,,
2019-08-05,5903,2,2,35,55805,0,0,0,,,,
2019-08-06,5903,2,4,33,55805,0,0,0,,,,
2019-08-07,5903,11,1,43,55805,0,0,0,,,,
2019-08-08,5903,0,0,43,55805,0,0,0,,,,
2019-08-12,5903,0,0,43,55805,0,0,0,,,,
2019-08-13,5903,0,5,38,55805,0,0,0,,,,
2019-08-14,5903,1,1,38,55805,0,0,0,,,,
2019-08-15,5903,0,11,27,55805,0,0,0,,,,
2019-08-16,5903,0,0,27,55805,0,0,0,,,,
2019-08-19,5903,0,0,27,55805,0,0,0,,,,
2019-08-20,5903,0,0,27,55805,0,0,0,,,,
2019-08-21,5903,0,0,27,55805,0,0,0,,,,
2019-08-22,5903,0,0,27,55805,0,0,0,,,,
2019-08-23,5903,0,0,27,55805,0,0,0,,,,
2019-08-26,5903,0,0,27,55805,0,0,0,,,,
2019-08-27,5903,0,0,27,55805,0,0,0,,,,
2019-08-28,5903,0,0,27,55805,0,0,0,,,,
2019-08-29,5903,0,0,27,55805,0,0,0,,,,
2019-08-30,5903,0,0,27,55805,0,0,0,,,,
2019-09-02,5903,0,0,27,55805,0,0,0,,,,
2019-09-03,5903,1,0,28,55805,0,0,0,,,,
2019-09-04,5903,0,0,28,55805,0,0,0,,,,
2019-09-05,5903,0,1,27,55805,0,0,0,,,,
2019-09-06,5903,0,0,27,55805,0,0,0,,,,
2019-09-09,5903,1,0,28,55805,0,0,0,,,,
2019-09-10,5903,0,0,28,55805,0,0,0,,,,
2019-09-11,5903,0,0,28,55805,0,0,0,,,,
2019-09-12,5903,1,0,29,55805,0,0,0,,,,
2019-09-16,5903,0,1,28,55805,0,0,0,,,,
2019-09-17,5903,0,0,28,55805,0,0,0,,,,
2019-09-18,5903,0,0,28,55805,0,0,0,,,,
2019-09-19,5903,0,0,28,55805,0,0,0,,,,
2019-09-20,5903,0,1,27,55805,0,0,0,,,,
2019-09-23,5903,0,0,27,55805,0,0,0,,,,
2019-09-24,5903,0,0,27,55805,0,0,0,,,,
2019-09-25,5903,1,0,28,55805,0,0,0,,,,
2019-09-26,5903,0,0,28,55805,0,0,0,,,,
2019-09-27,5903,0,0,28,55805,0,0,0,,,,
2019-10-01,5903,0,1,27,55805,0,0,0,,,,
2019-10-02,5903,0,0,27,55805,0,0,0,,,,
2019-10-03,5903,0,0,27,55805,0,0,0,,,,
2019-10-04,5903,0,1,26,55805,0,0,0,,,,
2019-10-07,5903,2,0,28,55805,0,0,0,,,,
2019-10-08,5903,1,1,28,55805,0,0,0,,,,
2019-10-09,5903,0,0,28,55805,0,0,0,,,,
2019-10-14,5903,0,0,28,55805,0,0,0,,,,
2019-10-15,5903,0,0,28,55805,0,0,0,,,,
2019-10-16,5903,0,3,25,55805,0,0,0,,,,
2019-10-17,5903,0,0,25,55805,0,0,0,,,,
2019-10-18,5903,0,0,25,55805,0,0,0,,,,
2019-10-21,5903,0,0,25,55805,0,0,0,,,,
2019-10-22,5903,2,2,25,55805,0,0,0,,,,
2019-10-23,5903,2,0,27,55805,0,0,0,,,,
2019-10-24,5903,0,1,26,55805,0,0,0,,,,
2019-10-25,5903,0,0,26,55805,0,0,0,,,,
2019-10-28,5903,0,3,23,55805,0,0,0,,,,
2019-10-29,5903,0,1,22,55805,0,0,0,,,,
2019-10-30,5903,0,0,22,55805,0,0,0,,,,
2019-10-31,5903,0,0,22,55805,0,0,0,,,,
2019-11-01,5903,0,0,22,55805,0,0,0,,,,
2019-11-04,5903,0,2,20,55805,0,0,0,,,,
2019-11-05,5903,1,0,21,55805,0,0,0,,,,
2019-11-06,5903,0,0,21,55805,0,0,0,,,,
2019-11-07,5903,1,0,22,55805,0,0,0,,,,
2019-11-08,5903,0,0,22,55805,0,0,0,,,,
2019-11-11,5903,0,1,21,55805,0,0,0,,,,
2019-11-12,5903,0,0,21,55805,0,0,0,,,,
2019-11-13,5903,0,0,21,55805,0,0,0,,,,
2019-11-14,5903,0,1,20,55805,0,0,0,,,,
2019-11-15,5903,0,0,20,55805,0,0,0,,,,
2019-11-18,5903,1,0,21,55805,0,0,0,,,,
2019-11-19,5903,0,1,20,55805,0,0,0,,,,
2019-11-20,5903,0,0,20,55805,0,0,0,,,,
2019-11-21,5903,0,0,20,55805,0,0,0,,,,
2019-11-22,5903,0,0,20,55805,0,0,0,,,,
2019-11-25,5903,0,1,19,55805,0,0,0,,,,
2019-11-26,5903,0,0,19,55805,0,0,0,,,,
2019-11-27,5903,1,0,20,55805,0,0,0,,,,
2019-11-28,5903,0,0,20,55805,0,0,0,,,,
2019-11-29,5903,0,0,20,55805,0,0,0,,,,
2019-12-02,5903,0,0,20,55805,0,0,0,,,,
2019-12-03,5903,0,1,19,55805,0,0,0,,,,
2019-12-04,5903,0,0,19,55805,0,0,0,,,,
2019-12-05,5903,0,0,19,55805,0,0,0,,,,
2019-12-06,5903,0,1,18,55805,0,0,0,,,,
2019-12-09,5903,0,0,18,55805,0,0,0,,,,
2019-12-10,5903,2,0,20,55805,0,0,0,,,,
2019-12-11,5903,0,0,20,55805,0,0,0,,,,
2019-12-12,5903,0,0,20,55805,0,0,0,,,,
2019-12-13,5903,0,0,20,55805,0,0,0,,,,
2019-12-16,5903,0,0,20,55805,0,0,0,,,,
2019-12-17,5903,0,0,20,55805,0,0,0,,,,
2019-12-18,5903,0,0,20,55805,0,0,0,,,,
2019-12-19,5903,0,0,20,55805,0,0,0,,,,
2019-12-20,5903,0,0,20,55805,0,0,0,,,,
2019-12-23,5903,0,0,20,55805,0,0,0,,,,
2019-12-24,5903,2,0,22,55805,0,0,0,,,,
2019-12-25,5903,0,0,22,55805,0,0,0,,,,
2019-12-26,5903,2,1,23,55805,0,0,0,,,,
2019-12-27,5903,0,0,23,55805,0,0,0,,,,
2019-12-30,5903,2,0,25,55805,0,0,0,,,,
2019-12-31,5903,0,0,25,55805,0,0,0,,,,
2020-01-02,5903,0,0,25,55805,0,0,0,,,,
2020-01-03,5903,0,0,25,55805,0,0,0,,,,
2020-01-06,5903,1,0,26,55805,0,0,0,,,,
2020-01-07,5903,0,0,26,55805,0,0,0,,,,
2020-01-08,5903,0,0,26,55805,0,0,0,,,,
2020-01-09,5903,0,0,26,55805,0,0,0,,,,
2020-01-10,5903,0,1,25,55805,0,0,0,,,,
2020-01-13,5903,0,0,25,55805,0,0,0,,,,
2020-01-14,5903,0,0,25,55805,0,0,0,,,,
2020-01-15,5903,0,0,25,55805,0,0,0,,,,
2020-01-16,5903,0,2,23,55805,0,0,0,,,,
2020-01-17,5903,0,0,23,55805,0,0,0,,,,
2020-01-20,5903,1,0,24,55805,0,0,0,,,,
2020-01-30,5903,0,0,24,55805,0,0,0,,,,
2020-01-31,5903,0,0,24,55805,0,0,0,,,,
2020-02-03,5903,0,1,23,55805,0,0,0,,,,
2020-02-04,5903,3,0,26,55805,0,0,0,,,,
2020-02-05,5903,0,0,26,55805,0,0,0,,,,
2020-02-06,5903,0,0,26,55805,0,0,0,,,,
2020-02-07,5903,1,0,27,55805,0,0,0,,,,
2020-02-10,5903,0,2,25,55805,0,0,0,,,,
2020-02-11,5903,0,0,25,55805,0,0,0,,,,
2020-02-12,5903,0,0,25,55805,0,0,0,,,,
2020-02-13,5903,0,0,25,55805,0,0,0,,,,
2020-02-14,5903,0,0,25,55805,0,0,0,,,,
2020-02-17,5903,0,0,25,55805,0,0,0,,,,
2020-02-18,5903,0,0,25,55805,0,0,0,,,,
2020-02-19,5903,0,2,23,55805,0,0,0,,,,
2020-02-20,5903,0,0,23,55805,0,0,0,,,,
2020-02-21,5903,0,0,23,55805,0,0,0,,,,
2020-02-24,5903,0,0,23,55805,0,0,0,,,,
2020-02-25,5903,0,0,23,55805,0,0,0,,,,
2020-02-26,5903,0,1,22,55805,0,0,0,,,,
2020-02-27,5903,0,2,20,55805,0,0,0,,,,
2020-03-02,5903,0,5,15,55805,0,0,0,,,,
2020-03-03,5903,0,0,15,55805,0,0,0,,,,
2020-03-04,5903,1,0,16,55805,0,0,0,,,,
2020-03-05,5903,0,0,16,55805,0,0,0,,,,
2020-03-06,5903,0,2,14,55805,0,0,0,,,,
2020-03-09,5903,0,0,14,55805,0,0,0,,,,
2020-03-10,5903,0,0,14,55805,0,0,0,,,,
2020-03-11,5903,0,0,14,55805,0,0,0,,,,
2020-03-12,5903,2,0,16,55805,0,0,0,,,,
2020-03-13,5903,3,0,19,55805,0,0,0,,,,
2020-03-16,5903,0,0,19,55805,0,0,0,,,,
2020-03-17,5903,0,0,19,55805,0,0,0,,,,
2020-03-18,5903,0,0,19,55805,0,0,0,,,,
2020-03-19,5903,4,2,21,55805,0,0,0,,,,
2020-03-20,5903,2,2,21,55805,0,0,0,,,,
2020-03-23,5903,0,1,20,55805,0,0,0,,,,
2020-03-24,5903,6,0,26,55805,0,0,0,,,,
2020-03-25,5903,5,1,30,55805,0,0,0,,,,
2020-03-26,5903,0,0,30,55805,0,0,0,,,,
2020-03-27,5903,0,2,28,55805,0,0,0,,,,
2020-03-30,5903,2,0,30,55805,0,0,0,,,,
2020-03-31,5903,0,0,30,55805,0,0,0,,,,
2020-04-01,5903,0,2,28,55805,0,0,0,,,,
2020-04-06,5903,0,1,27,55805,0,0,0,,,,
2020-04-07,5903,0,2,25,55805,0,0,0,,,,
2020-04-08,5903,0,0,25,55805,0,0,0,,,,
2020-04-09,5903,0,1,24,55805,0,0,0,,,,
2020-04-10,5903,0,0,24,55805,0,0,0,,,,
2020-04-13,5903,10,1,33,55805,0,0,0,,,,
2020-04-14,5903,1,1,33,55805,0,0,0,,,,
2020-04-15,5903,0,3,30,55805,0,0,0,,,,
2020-04-16,5903,0,0,30,55805,0,0,0,,,,
2020-04-17,5903,0,0,30,55805,0,0,0,,,,
2020-04-20,5903,1,0,31,55805,0,0,0,,,,
2020-04-21,5903,0,0,31,55805,0,0,0,,,,
2020-04-22,5903,0,0,31,55805,0,0,0,,,,
2020-04-23,5903,1,2,30,55805,0,0,0,,,,
2020-04-24,5903,0,0,30,55805,0,0,0,,,,
2020-04-27,5903,0,0,30,55805,0,0,0,,,,
2020-04-28,5903,0,0,30,55805,0,0,0,,,,
2020-04-29,5903,0,0,30,55805,0,0,0,,,,
2020-04-30,5903,1,1,30,55805,0,0,0,,,,
2020-05-04,5903,0,1,29,55805,0,0,0,,,,
2020-05-05,5903,0,2,27,55805,0,0,0,,,,
2020-05-06,5903,1,0,28,55805,0,0,0,,,,
2020-05-07,5903,1,0,29,55805,0,0,0,,,,
2020-05-08,5903,3,1,31,55805,0,0,0,,,,
2020-05-11,5903,0,1,30,55805,0,0,0,,,,
2020-05-12,5903,0,0,30,55805,0,0,0,,,,
2020-05-13,5903,0,2,28,55805,0,0,0,,,,
2020-05-14,5903,0,0,28,55805,0,0,0,,,,
2020-05-15,5903,15,1,42,55805,0,0,0,,,,
2020-05-18,5903,3,0,45,55805,0,0,0,,,,
2020-05-19,5903,2,3,44,55805,0,0,0,,,,
2020-05-20,5903,1,2,43,55805,0,0,0,,,,
2020-05-21,5903,4,12,35,55805,0,0,0,,,,
2020-05-22,5903,3,4,34,55805,0,0,0,,,,
2020-05-25,5903,3,2,35,55805,0,0,0,,,,
2020-05-26,5903,0,6,29,55805,0,0,0,,,,
2020-05-27,5903,3,0,32,55805,0,0,0,,,,
2020-05-28,5903,1,1,32,55805,0,0,0,,,,
2020-05-29,5903,4,0,36,55805,0,0,0,,,,
2020-06-01,5903,2,6,32,55805,0,0,0,,,,
2020-06-02,5903,1,4,29,55805,0,0,0,,,,
2020-06-03,5903,2,0,31,55805,0,0,0,,,,
2020-06-04,5903,0,1,30,55805,0,0,0,,,,
2020-06-05,5903,2,2,30,55805,0,0,0,,,,
2020-06-08,5903,1,0,31,55805,0,0,0,,,,
2020-06-09,5903,0,1,30,55805,0,0,0,,,,
2020-06-10,5903,5,0,35,55805,0,0,0,,,,
2020-06-11,5903,1,0,36,55805,0,0,0,,,,
2020-06-12,5903,16,0,52,55805,0,0,0,,,,
2020-06-15,5903,1,1,52,55805,0,0,0,,,,
2020-06-16,5903,2,7,47,55805,0,0,0,,,,
2020-06-17,5903,0,1,46,55805,0,0,0,,,,
2020-06-18,5903,0,0,46,55805,0,0,0,,,,
2020-06-19,5903,0,0,46,55805,0,0,0,,,,
2020-06-22,5903,0,0,46,55805,0,0,0,,,,
2020-06-23,5903,0,1,45,55805,0,0,0,,,,
2020-06-24,5903,0,0,45,55805,0,0,0,,,,
2020-06-29,5903,0,0,45,55805,0,0,0,,,,
2020-06-30,5903,1,3,43,55805,0,0,0,,,,
2020-07-01,5903,2,0,45,55805,0,0,0,,,,
2020-07-02,5903,0,2,43,55805,0,0,0,,,,
2020-07-03,5903,0,2,41,55805,0,0,0,,,,
2020-07-06,5903,0,0,41,55805,0,0,0,,,,
2020-07-07,5903,0,3,38,55805,0,0,0,,,,
2020-07-08,5903,0,1,37,55805,0,0,0,,,,
2020-07-09,5903,37,20,54,55805,0,0,0,,,,
2020-07-10,5903,69,27,96,55805,0,0,0,,,,
2020-07-13,5903,9,20,85,55805,0,0,0,,,,
2020-07-14,5903,20,16,89,55805,0,0,0,,,,
2020-07-15,5903,5,10,84,55805,0,0,0,,,,
2020-07-16,5903,7,10,81,55805,0,0,0,,,,
2020-07-17,5903,1,4,78,55805,0,0,0,,,,
2020-07-20,5903,0,2,76,55805,0,0,0,,,,
2020-07-21,5903,2,2,76,55805,0,0,0,,,,
2020-07-22,5903,1,0,77,55805,0,0,0,,,,
2020-07-23,5903,0,3,74,55805,0,0,0,,,,
2020-07-24,5903,1,5,70,55805,0,0,0,,,,
2020-07-27,5903,1,16,55,55805,0,0,0,,,,
2020-07-28,5903,2,1,56,55805,0,0,0,,,,
2020-07-29,5903,0,1,55,55805,0,0,0,,,,
2020-07-30,5903,0,2,53,55805,0,0,0,,,,
2020-07-31,5903,5,3,55,55805,0,0,0,,,,
2020-08-03,5903,1,1,55,55805,0,0,0,,,,
2020-08-04,5903,1,10,46,55805,0,0,0,,,,
2020-08-05,5903,0,3,43,55805,0,0,0,,,,
2020-08-06,5903,4,3,44,55805,0,0,0,,,,
2020-08-07,5903,0,0,44,55805,0,0,0,,,,
2020-08-10,5903,1,0,45,55805,0,0,0,,,,
2020-08-11,5903,8,6,47,55805,0,0,0,,,,
2020-08-12,5903,1,0,48,55805,0,0,0,,,,
2020-08-13,5903,0,1,47,55805,0,0,0,,,,
2020-08-14,5903,1,0,48,55805,0,0,0,,,,
2020-08-17,5903,0,0,48,55805,0,0,0,,,,
2020-08-18,5903,9,6,51,55805,0,0,0,,,,
2020-08-19,5903,19,26,44,55805,0,0,0,,,,
2020-08-20,5903,2,9,37,55805,0,0,0,,,,
2020-08-21,5903,26,12,51,55805,0,0,0,,,,
2020-08-24,5903,2,12,41,55805,0,0,0,,,,
2020-08-25,5903,0,18,23,55805,0,0,0,,,,
2020-08-26,5903,1,3,21,55805,0,0,0,,,,
2020-08-27,5903,2,2,21,55805,0,0,0,,,,
2020-08-28,5903,5,1,25,55805,0,0,0,,,,
2020-08-31,5903,0,5,20,55805,0,0,0,,,,
2020-09-01,5903,0,1,19,55805,0,0,0,,,,
2020-09-02,5903,0,1,18,55805,0,0,0,,,,
2020-09-03,5903,0,0,18,55805,0,0,0,,,,
2020-09-04,5903,0,3,15,55805,0,0,0,,,,
2020-09-07,5903,1,0,16,55805,0,0,0,,,,
2020-09-08,5903,4,1,19,55805,0,0,0,,,,
2020-09-09,5903,1,1,19,55805,0,0,0,,,,
2020-09-10,5903,0,1,18,55805,0,0,0,,,,
2020-09-11,5903,2,0,20,55805,0,0,0,,,,
2020-09-14,5903,1,0,21,55805,0,0,0,,,,
2020-09-15,5903,0,1,20,55805,0,0,0,,,,
2020-09-16,5903,0,0,20,55805,0,0,0,,,,
2020-09-17,5903,0,0,20,55805,0,0,0,,,,
2020-09-18,5903,0,0,20,55805,0,0,0,,,,
2020-09-21,5903,0,0,20,55805,0,0,0,,,,
2020-09-22,5903,0,0,20,55805,0,0,0,,,,
2020-09-23,5903,0,0,20,55805,0,0,0,,,,
2020-09-24,5903,0,2,18,55805,0,0,0,,,,
2020-09-25,5903,0,0,18,55805,0,0,0,,,,
2020-09-28,5903,0,3,15,55805,0,0,0,,,,
2020-09-29,5903,2,0,17,55805,0,0,0,,,,
2020-09-30,5903,0,0,17,55805,0,0,0,,,,
2020-10-05,5903,0,0,17,55805,0,0,0,,,,
2020-10-06,5903,0,0,17,55805,0,0,0,,,,
2020-10-07,5903,1,0,18,55805,0,0,0,,,,
2020-10-08,5903,3,0,21,55805,0,0,0,,,,
2020-10-12,5903,4,1,24,55805,0,0,0,,,,
2020-10-13,5903,0,0,24,55805,0,0,0,,,,
2020-10-14,5903,0,2,22,55805,0,0,0,,,,
2020-10-15,5903,1,1,22,55805,0,0,0,,,,
2020-10-16,5903,0,3,19,55805,0,0,0,,,,
2020-10-19,5903,0,1,18,55805,0,0,0,,,,
2020-10-20,5903,0,0,18,55805,0,0,0,,,,
2020-10-21,5903,0,0,18,55805,0,0,0,,,,
2020-10-22,5903,1,0,19,55805,0,0,0,,,,
2020-10-23,5903,0,1,18,55805,0,0,0,,,,
2020-10-26,5903,0,0,18,55805,0,0,0,,,,
2020-10-27,5903,0,0,18,55805,0,0,0,,,,
2020-10-28,5903,0,0,18,55805,0,0,0,,,,
2020-10-29,5903,0,0,18,55805,0,0,0,,,,
2020-10-30,5903,0,0,18,55805,0,0,0,,,,
2020-11-02,5903,0,2,16,55805,0,0,0,,,,
2020-11-03,5903,0,0,16,55805,0,0,0,,,,
2020-11-04,5903,2,0,18,55805,0,0,0,,,,
2020-11-05,5903,1,1,18,55805,0,0,0,,,,
2020-11-06,5903,1,0,19,55805,0,0,0,,,,
2020-11-09,5903,2,1,20,55805,0,0,0,,,,
2020-11-10,5903,0,2,18,55805,0,0,0,,,,
2020-11-11,5903,2,0,20,55805,0,0,0,,,,
2020-11-12,5903,1,1,20,55805,0,0,0,,,,
2020-11-13,5903,0,1,19,55805,0,0,0,,,,
2020-11-16,5903,2,2,19,55805,0,0,0,,,,
2020-11-17,5903,0,1,18,55805,0,0,0,,,,
2020-11-18,5903,0,0,18,55805,0,0,0,,,,
2020-11-19,5903,0,0,18,55805,0,0,0,,,,
