date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2365,98,177,11062,75812,9,0,163,11141,0,172,0,
2015-01-06,2365,128,270,10920,75812,102,0,61,11062,0,163,0,
2015-01-07,2365,109,142,10887,75812,1,0,60,10920,0,61,0,
2015-01-08,2365,194,64,11017,75812,0,0,60,10887,0,60,0,
2015-01-09,2365,122,46,11084,75812,0,0,60,11017,9,60,0,
2015-01-12,2365,116,35,11165,75812,1,0,59,11084,0,60,0,
2015-01-13,2365,36,39,11162,75812,2,3,60,11165,0,59,0,
2015-01-14,2365,79,31,11210,75812,1,0,59,11162,0,60,0,
2015-01-15,2365,181,183,11208,75812,0,0,59,11210,0,59,0,
2015-01-16,2365,218,241,11185,75812,0,0,59,11208,0,59,0,
2015-01-19,2365,78,78,11185,75812,3,0,56,11185,0,59,0,
2015-01-20,2365,115,56,11244,75812,0,0,56,11185,0,56,0,
2015-01-21,2365,100,61,11283,75812,50,0,6,11244,0,56,0,
2015-01-22,2365,77,9,11271,75812,0,0,6,11283,80,6,0,
2015-01-23,2365,412,224,11409,75812,0,0,6,11271,50,6,0,
2015-01-26,2365,189,140,11458,75812,0,3,9,11409,0,6,0,
2015-01-27,2365,94,57,11495,75812,0,0,9,11458,0,9,0,
2015-01-28,2365,155,294,11356,75812,3,0,6,11495,0,9,0,
2015-01-29,2365,709,465,11600,75812,0,19,25,11356,0,6,0,
2015-01-30,2365,79,199,11480,75812,18,1,8,11600,0,25,0,
2015-02-02,2365,84,105,11459,75812,0,0,8,11480,0,8,0,
2015-02-03,2365,39,77,11421,75812,0,0,8,11459,0,8,0,
2015-02-04,2365,77,61,11437,75812,4,0,4,11421,0,8,0,
2015-02-05,2365,32,11,11454,75812,0,0,4,11437,4,4,0,
2015-02-06,2365,64,80,11428,75812,0,0,4,11454,10,4,0,
2015-02-09,2365,4,131,11301,75812,0,0,4,11428,0,4,0,
2015-02-10,2365,35,52,11284,75812,1,0,3,11301,0,4,0,
2015-02-11,2365,23,114,11161,75812,1,0,2,11284,32,3,0,
2015-02-12,2365,135,260,11036,75812,0,0,2,11161,0,2,0,
2015-02-13,2365,191,136,11085,75812,0,1,3,11036,6,2,0,
2015-02-24,2365,84,45,11123,75812,0,0,3,11084,0,3,0,
2015-02-25,2365,183,90,11143,75812,0,3,6,11123,73,3,0,
2015-02-26,2365,101,41,11203,75812,0,1,7,11143,0,6,0,
2015-03-02,2365,146,119,11229,75812,0,0,7,11203,1,7,0,
2015-03-03,2365,78,100,11207,75812,0,0,7,11229,0,7,0,
2015-03-04,2365,30,40,11182,75812,3,1,5,11207,15,7,0,
2015-03-05,2365,72,40,11214,75812,0,0,5,11182,0,5,0,
2015-03-06,2365,197,137,11274,75812,0,2,6,11214,0,5,1,
2015-03-09,2365,32,38,11268,75812,0,0,6,11274,0,6,0,
2015-03-10,2365,253,197,11324,75812,2,3,7,11268,0,6,0,
2015-03-11,2365,60,96,11288,75812,0,0,7,11324,0,7,0,
2015-03-12,2365,144,72,11360,75812,2,2,7,11288,0,7,0,
2015-03-13,2365,32,19,11329,75812,0,0,7,11360,44,7,0,
2015-03-16,2365,200,188,11341,75812,0,28,35,11329,0,7,0,
2015-03-17,2365,61,147,11255,75812,23,0,12,11341,0,35,0,
2015-03-18,2365,204,311,11148,75812,0,0,12,11255,0,12,0,
2015-03-19,2365,484,270,11362,75812,1,9,20,11148,0,12,0,
2015-03-20,2365,135,212,11285,75812,3,9,26,11362,0,20,0,
2015-03-23,2365,101,218,11168,75812,16,0,10,11285,0,26,0,
2015-03-24,2365,94,74,11187,75812,2,0,8,11168,1,10,0,
2015-03-25,2365,40,80,11147,75812,0,0,8,11187,0,8,0,
2015-03-26,2365,108,184,11071,75812,2,3,9,11147,0,8,0,
