date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-01,3306,43,25,2985,12651,2,0,35,2970,3,37,0,
2015-04-02,3306,57,68,2970,12651,1,0,34,2985,4,35,0,
2015-04-07,3306,48,68,2950,12651,2,2,34,2970,0,34,0,
2015-04-08,3306,35,35,2950,12651,19,0,15,2950,0,34,0,
2015-04-09,3306,162,157,2955,12651,6,6,15,2950,0,15,0,
2015-04-10,3306,64,88,2930,12651,3,0,12,2955,1,15,0,
2015-04-13,3306,53,34,2949,12651,1,0,9,2930,0,12,2,
2015-04-14,3306,13,33,2927,12651,1,0,7,2949,2,9,1,
2015-04-15,3306,14,51,2889,12651,1,0,6,2927,1,7,0,
2015-04-16,3306,16,14,2891,12651,2,0,4,2889,0,6,0,X
2015-04-17,3306,20,54,2857,12651,2,0,0,2891,0,4,2,X
2015-04-20,3306,19,39,2837,12651,0,0,0,2857,0,0,0,X
2015-04-21,3306,6,44,2799,12651,0,0,0,2837,0,0,0,X
2015-04-22,3306,1,11,2789,12651,0,0,0,2799,0,0,0,
2015-04-23,3306,9,6,2792,12651,0,0,0,2789,0,0,0,
2015-04-24,3306,17,64,2743,12651,0,8,8,2792,2,0,0,
2015-04-27,3306,17,52,2707,12651,0,1,9,2743,1,8,0,
2015-04-28,3306,12,44,2674,12651,1,0,8,2707,1,9,0,
2015-04-29,3306,1,33,2642,12651,0,1,9,2674,0,8,0,
2015-04-30,3306,2,7,2637,12651,0,0,9,2642,0,9,0,
2015-05-04,3306,7,46,2598,12651,0,0,9,2637,0,9,0,
2015-05-05,3306,19,84,2533,12651,0,0,9,2598,0,9,0,
2015-05-06,3306,20,40,2500,12651,0,2,11,2533,13,9,0,
2015-05-07,3306,9,22,2487,12651,2,0,9,2500,0,11,0,
2015-05-08,3306,4,5,2481,12651,0,0,9,2487,5,9,0,
2015-05-11,3306,21,66,2436,12651,0,0,9,2481,0,9,0,
2015-05-12,3306,12,148,2300,12651,0,3,12,2436,0,9,0,
2015-05-13,3306,10,27,2283,12651,1,1,12,2300,0,12,0,
2015-05-14,3306,6,9,2279,12651,0,0,12,2283,1,12,0,
2015-05-15,3306,10,4,2284,12651,2,0,10,2279,1,12,0,
2015-05-18,3306,12,35,2261,12651,0,5,15,2284,0,10,0,
2015-05-19,3306,22,15,2268,12651,1,0,14,2261,0,15,0,
2015-05-20,3306,4,10,2262,12651,0,0,14,2268,0,14,0,
2015-05-21,3306,11,3,2266,12651,3,7,18,2262,4,14,0,
2015-05-22,3306,15,17,2264,12651,0,0,18,2266,0,18,0,
2015-05-25,3306,2,7,2259,12651,6,0,12,2264,0,18,0,
2015-05-26,3306,1,6,2254,12651,0,0,12,2259,0,12,0,
2015-05-27,3306,4,3,2255,12651,0,0,12,2254,0,12,0,
2015-05-28,3306,32,15,2271,12651,1,0,11,2255,1,12,0,
2015-05-29,3306,7,20,2247,12651,0,0,11,2271,11,11,0,
2015-06-01,3306,3,12,2233,12651,0,0,11,2247,5,11,0,
2015-06-02,3306,8,15,2226,12651,0,2,13,2233,0,11,0,
2015-06-03,3306,10,35,2201,12651,2,0,11,2226,0,13,0,
2015-06-04,3306,14,25,2190,12651,0,4,15,2201,0,11,0,
2015-06-05,3306,8,6,2192,12651,4,0,11,2190,0,15,0,
2015-06-08,3306,25,125,2080,12651,0,21,32,2192,12,11,0,
2015-06-09,3306,26,135,1959,12651,5,2,29,2080,12,32,0,
2015-06-10,3306,22,19,1962,12651,9,3,23,1959,0,29,0,
2015-06-11,3306,16,39,1939,12651,1,0,22,1962,0,23,0,
2015-06-12,3306,4,20,1923,12651,0,1,23,1939,0,22,0,
2015-06-15,3306,2,10,1915,12651,0,0,23,1923,0,23,0,
2015-06-16,3306,1,8,1902,12651,1,5,27,1915,6,23,0,
2015-06-17,3306,5,1,1904,12651,0,0,27,1902,2,27,0,
2015-06-18,3306,7,2,1909,12651,0,0,27,1904,0,27,0,
2015-06-22,3306,2,14,1897,12651,0,0,27,1909,0,27,0,
2015-06-23,3306,11,4,1904,12651,0,0,27,1897,0,27,0,
2015-06-24,3306,205,68,2041,12651,0,8,35,1904,0,27,0,
2015-06-25,3306,142,178,2005,12651,6,8,37,2041,0,35,0,
2015-06-26,3306,66,65,2006,12651,9,1,29,2005,0,37,0,
2015-06-29,3306,34,44,1996,12651,11,0,18,2006,0,29,0,
2015-06-30,3306,13,11,1998,12651,0,0,18,1996,0,18,0,
2015-07-01,3306,15,8,2005,12651,0,0,18,1998,0,18,0,
2015-07-02,3306,6,5,2006,12651,0,0,18,2005,0,18,0,
2015-07-03,3306,12,29,1989,12651,0,0,18,2006,0,18,0,
2015-07-06,3306,2,19,1972,12651,0,0,18,1989,0,18,0,
2015-07-07,3306,4,24,1952,12651,0,1,19,1972,0,18,0,
2015-07-08,3306,6,48,1910,12651,1,0,18,1952,0,19,0,
2015-07-09,3306,3,27,1886,12651,4,0,14,1910,0,18,0,
2015-07-13,3306,78,110,1854,12651,0,9,23,1886,0,14,0,
2015-07-14,3306,35,72,1817,12651,0,3,26,1854,0,23,0,
2015-07-15,3306,41,59,1799,12651,2,0,24,1817,0,26,0,
2015-07-16,3306,9,12,1796,12651,1,0,23,1799,0,24,0,
2015-07-17,3306,6,5,1767,12651,0,1,24,1796,30,23,0,
2015-07-20,3306,6,13,1760,12651,0,0,24,1767,0,24,0,
2015-07-21,3306,5,9,1749,12651,0,1,25,1760,7,24,0,
2015-07-22,3306,1,18,1720,12651,1,0,24,1749,12,25,0,
2015-07-23,3306,8,42,1686,12651,2,0,22,1720,0,24,0,
2015-07-24,3306,5,29,1654,12651,0,0,22,1686,8,22,0,
2015-07-27,3306,27,261,1419,12651,0,0,22,1654,1,22,0,
2015-07-28,3306,2,28,1391,12651,3,0,19,1419,2,22,0,
2015-07-29,3306,6,18,1371,12651,9,3,4,1391,8,19,9,
2015-07-30,3306,5,14,1362,12651,0,0,4,1371,0,4,0,X
2015-07-31,3306,3,8,1356,12651,3,0,0,1362,1,4,1,X
2015-08-03,3306,2,10,1345,12651,0,0,0,1356,3,0,0,X
2015-08-04,3306,23,53,1311,12651,0,0,0,1345,4,0,0,X
2015-08-05,3306,6,36,1279,12651,0,0,0,1311,2,0,0,
2015-08-06,3306,6,10,1275,12651,0,0,0,1279,0,0,0,
2015-08-07,3306,0,4,1271,12651,0,0,0,1275,0,0,0,
2015-08-10,3306,4,2,1273,12651,0,0,0,1271,0,0,0,
2015-08-11,3306,7,4,1276,12651,0,0,0,1273,0,0,0,
2015-08-12,3306,5,3,1278,12651,0,0,0,1276,0,0,0,
2015-08-13,3306,5,4,1279,12651,0,0,0,1278,0,0,0,
2015-08-14,3306,1,4,1276,12651,0,0,0,1279,0,0,0,
2015-08-17,3306,0,5,1270,12651,0,0,0,1276,1,0,0,
2015-08-18,3306,0,3,1267,12651,0,0,0,1270,0,0,0,
2015-08-19,3306,9,32,1242,12651,0,0,0,1267,2,0,0,
2015-08-20,3306,6,3,1244,12651,0,0,0,1242,1,0,0,
2015-08-21,3306,7,16,1230,12651,0,0,0,1244,5,0,0,
2015-08-24,3306,18,58,1188,12651,0,0,0,1230,2,0,0,
2015-08-25,3306,4,11,1181,12651,0,0,0,1188,0,0,0,
2015-08-26,3306,5,4,1168,12651,0,0,0,1181,14,0,0,
2015-08-27,3306,23,5,1185,12651,0,0,0,1168,1,0,0,
2015-08-28,3306,9,7,1187,12651,0,0,0,1185,0,0,0,
2015-08-31,3306,3,9,1181,12651,0,0,0,1187,0,0,0,
2015-09-01,3306,1,7,1175,12651,0,0,0,1181,0,0,0,
2015-09-02,3306,61,3,1211,12651,0,0,0,1175,22,0,0,
2015-09-03,3306,164,65,1310,12651,0,1,1,1211,0,0,0,
2015-09-04,3306,71,52,1329,12651,0,2,3,1310,0,1,0,
2015-09-07,3306,6,22,1313,12651,2,0,1,1329,0,3,0,
2015-09-08,3306,29,5,1337,12651,0,0,1,1313,0,1,0,
2015-09-09,3306,29,25,1331,12651,0,0,1,1337,10,1,0,
2015-09-10,3306,29,37,1323,12651,0,0,1,1331,0,1,0,
2015-09-11,3306,60,46,1336,12651,0,0,1,1323,1,1,0,
2015-09-14,3306,223,88,1471,12651,0,5,6,1336,0,1,0,
2015-09-15,3306,219,221,1469,12651,5,0,1,1471,0,6,0,
2015-09-16,3306,67,66,1467,12651,0,0,1,1469,3,1,0,
2015-09-17,3306,44,62,1449,12651,0,0,1,1467,0,1,0,
2015-09-18,3306,29,28,1368,12651,0,0,1,1449,82,1,0,
2015-09-21,3306,20,38,1350,12651,0,5,6,1368,0,1,0,
2015-09-22,3306,18,21,1347,12651,0,0,6,1350,0,6,0,
2015-09-23,3306,14,50,1311,12651,0,0,6,1347,0,6,0,
2015-09-24,3306,17,40,1288,12651,0,0,6,1311,0,6,0,
2015-09-25,3306,14,6,1296,12651,1,0,5,1288,0,6,0,
2015-09-30,3306,6,17,1274,12651,1,0,4,1296,11,5,0,
2015-10-01,3306,17,17,1272,12651,0,0,4,1274,2,4,0,
2015-10-02,3306,34,44,1258,12651,0,0,4,1272,4,4,0,
2015-10-05,3306,8,12,1238,12651,0,0,4,1258,16,4,0,
2015-10-06,3306,26,36,1227,12651,0,0,4,1238,1,4,0,
2015-10-07,3306,45,36,1210,12651,0,0,4,1227,26,4,0,
2015-10-08,3306,19,26,1201,12651,0,0,4,1210,2,4,0,
2015-10-12,3306,19,33,1184,12651,0,0,4,1201,3,4,0,
2015-10-13,3306,10,23,1171,12651,0,0,4,1184,0,4,0,
2015-10-14,3306,29,32,1168,12651,0,0,4,1171,0,4,0,
2015-10-15,3306,110,61,1216,12651,0,0,4,1168,1,4,0,
2015-10-16,3306,11,20,1206,12651,0,0,4,1216,1,4,0,
2015-10-19,3306,16,11,1211,12651,0,0,4,1206,0,4,0,
2015-10-20,3306,59,28,1242,12651,0,0,4,1211,0,4,0,
2015-10-21,3306,59,54,1247,12651,0,0,4,1242,0,4,0,
2015-10-22,3306,34,25,1256,12651,0,0,4,1247,0,4,0,
2015-10-23,3306,99,34,1321,12651,0,0,4,1256,0,4,0,
2015-10-26,3306,14,26,1309,12651,0,0,4,1321,0,4,0,
2015-10-27,3306,7,23,1271,12651,0,0,4,1309,22,4,0,
2015-10-28,3306,13,9,1275,12651,0,0,4,1271,0,4,0,
2015-10-29,3306,14,8,1281,12651,0,0,4,1275,0,4,0,
2015-10-30,3306,36,33,1284,12651,0,0,4,1281,0,4,0,
2015-11-02,3306,89,22,1351,12651,0,0,4,1284,0,4,0,
2015-11-03,3306,7,31,1327,12651,0,0,4,1351,0,4,0,
2015-11-04,3306,7,21,1313,12651,0,0,4,1327,0,4,0,
2015-11-05,3306,19,28,1304,12651,2,0,2,1313,0,4,0,
2015-11-06,3306,71,18,1357,12651,0,0,2,1304,0,2,0,
2015-11-09,3306,38,68,1327,12651,0,1,3,1357,0,2,0,
2015-11-10,3306,6,9,1324,12651,2,1,2,1327,0,3,0,
2015-11-11,3306,12,8,1318,12651,0,0,2,1324,10,2,0,
2015-11-12,3306,10,21,1307,12651,0,0,2,1318,0,2,0,
2015-11-13,3306,41,47,1290,12651,0,0,2,1307,11,2,0,
2015-11-16,3306,0,4,1286,12651,0,0,2,1290,0,2,0,
2015-11-17,3306,16,6,1296,12651,1,0,1,1286,0,2,0,
2015-11-18,3306,6,1,1301,12651,0,0,1,1296,0,1,0,
2015-11-19,3306,3,22,1282,12651,1,0,0,1301,0,1,0,
2015-11-20,3306,7,6,1283,12651,0,0,0,1282,0,0,0,
2015-11-23,3306,9,2,1290,12651,0,0,0,1283,0,0,0,
2015-11-24,3306,16,20,1286,12651,0,0,0,1290,0,0,0,
2015-11-25,3306,6,3,1289,12651,0,1,1,1286,0,0,0,
2015-11-26,3306,1,3,1287,12651,0,0,1,1289,0,1,0,
2015-11-27,3306,24,6,1305,12651,0,0,1,1287,0,1,0,
2015-11-30,3306,3,7,1301,12651,0,0,1,1305,0,1,0,
2015-12-01,3306,18,14,1235,12651,0,0,1,1301,70,1,0,
2015-12-02,3306,15,5,1245,12651,0,0,1,1235,0,1,0,
2015-12-03,3306,0,2,1242,12651,0,0,1,1245,1,1,0,
2015-12-04,3306,18,13,1246,12651,0,0,1,1242,1,1,0,
2015-12-07,3306,11,3,1254,12651,0,0,1,1246,0,1,0,
2015-12-08,3306,6,3,1257,12651,0,0,1,1254,0,1,0,
2015-12-09,3306,2,13,1244,12651,0,0,1,1257,2,1,0,
2015-12-10,3306,1,2,1243,12651,0,0,1,1244,0,1,0,
2015-12-11,3306,82,93,1232,12651,0,0,1,1243,0,1,0,
2015-12-14,3306,1,30,1202,12651,0,0,1,1232,1,1,0,
2015-12-15,3306,4,1,1205,12651,0,0,1,1202,0,1,0,
2015-12-16,3306,17,9,1213,12651,0,0,1,1205,0,1,0,
2015-12-17,3306,4,2,1193,12651,0,0,1,1213,22,1,0,
2015-12-18,3306,4,0,1197,12651,0,0,1,1193,0,1,0,
2015-12-21,3306,5,3,1199,12651,0,0,1,1197,0,1,0,
2015-12-22,3306,4,13,1189,12651,0,0,1,1199,1,1,0,
2015-12-23,3306,5,15,1176,12651,0,0,1,1189,3,1,0,
2015-12-24,3306,14,11,1179,12651,0,0,1,1176,0,1,0,
2015-12-25,3306,4,6,1177,12651,0,0,1,1179,0,1,0,
2015-12-28,3306,55,56,1174,12651,0,0,1,1177,2,1,0,
2015-12-29,3306,6,1,1178,12651,0,0,1,1174,1,1,0,
2015-12-30,3306,3,34,1146,12651,0,0,1,1178,1,1,0,
2015-12-31,3306,0,1,1143,12651,0,0,1,1146,2,1,0,
2016-01-04,3306,5,7,1141,12651,0,0,1,1143,0,1,0,
2016-01-05,3306,1,1,1141,12651,0,0,1,1141,0,1,0,
2016-01-06,3306,1,9,1133,12651,0,0,1,1141,0,1,0,
2016-01-07,3306,1,6,1128,12651,0,0,1,1133,0,1,0,
2016-01-08,3306,1,0,1129,12651,0,0,1,1128,0,1,0,
2016-01-11,3306,1,2,1128,12651,0,0,1,1129,0,1,0,
2016-01-12,3306,9,10,1126,12651,0,0,1,1128,1,1,0,
2016-01-13,3306,16,20,1121,12651,1,0,0,1126,1,1,0,
2016-01-14,3306,18,5,1130,12651,0,0,0,1121,4,0,0,
2016-01-15,3306,2,6,1126,12651,0,0,0,1130,0,0,0,
2016-01-18,3306,36,16,1145,12651,0,0,0,1126,1,0,0,
2016-01-19,3306,6,1,1136,12651,0,0,0,1145,14,0,0,
2016-01-20,3306,0,1,1135,12651,0,0,0,1136,0,0,0,
2016-01-21,3306,0,1,1134,12651,0,0,0,1135,0,0,0,
2016-01-22,3306,0,1,1132,12651,0,0,0,1134,1,0,0,
2016-01-25,3306,1,3,1129,12651,0,0,0,1132,1,0,0,
2016-01-26,3306,0,0,1129,12651,0,0,0,1129,0,0,0,
2016-01-27,3306,1,1,1129,12651,0,0,0,1129,0,0,0,
2016-01-28,3306,21,1,1149,12651,0,0,0,1129,0,0,0,
2016-01-29,3306,0,4,1145,12651,0,0,0,1149,0,0,0,11     C
2016-01-30,3306,2,6,1139,12651,0,0,0,1145,2,0,0,11     C
2016-02-01,3306,2,0,1141,12651,0,0,0,1139,0,0,0,11     C
2016-02-02,3306,9,5,1145,12651,0,0,0,1141,0,0,0,11     C
2016-02-03,3306,2,0,1136,12651,0,0,0,1145,11,0,0,11     C
2016-02-15,3306,1,1,1135,12651,0,0,0,1136,1,0,0,11     C
2016-02-16,3306,26,12,1149,12651,0,0,0,1135,0,0,0,
2016-02-17,3306,13,6,1156,12651,0,0,0,1149,0,0,0,
2016-02-18,3306,0,6,1150,12651,0,0,0,1156,0,0,0,
2016-02-19,3306,44,5,1189,12651,0,10,10,1150,0,0,0,
2016-02-22,3306,10,24,1175,12651,10,1,1,1189,0,10,0,
2016-02-23,3306,10,16,1168,12651,0,0,1,1175,1,1,0,
2016-02-24,3306,8,2,1174,12651,1,0,0,1168,0,1,0,
2016-02-25,3306,11,2,1181,12651,0,0,0,1174,2,0,0,
2016-02-26,3306,7,1,1187,12651,0,0,0,1181,0,0,0,
2016-03-01,3306,36,3,1220,12651,0,0,0,1187,0,0,0,
2016-03-02,3306,3,2,1221,12651,0,0,0,1220,0,0,0,
2016-03-03,3306,6,23,1204,12651,0,1,1,1221,0,0,0,
2016-03-04,3306,5,21,1188,12651,0,0,1,1204,0,1,0,
2016-03-07,3306,14,10,1192,12651,0,1,2,1188,0,1,0,
2016-03-08,3306,61,17,1234,12651,0,0,2,1192,2,2,0,
2016-03-09,3306,1,7,1197,12651,0,0,2,1234,31,2,0,
2016-03-10,3306,9,7,1184,12651,0,0,2,1197,15,2,0,
2016-03-11,3306,9,10,1180,12651,0,0,2,1184,3,2,0,
2016-03-14,3306,6,13,1172,12651,0,0,2,1180,1,2,0,
2016-03-15,3306,18,27,1163,12651,2,0,0,1172,0,2,0,
2016-03-16,3306,6,12,1157,12651,0,0,0,1163,0,0,0,
2016-03-17,3306,12,11,1142,12651,0,1,1,1157,16,0,0,
2016-03-18,3306,3,16,1127,12651,1,0,0,1142,2,1,0,
2016-03-21,3306,3,2,1128,12651,0,0,0,1127,0,0,0,
2016-03-22,3306,6,0,1132,12651,0,0,0,1128,2,0,0,
2016-03-23,3306,5,3,1134,12651,0,0,0,1132,0,0,0,
2016-03-24,3306,1,7,1126,12651,0,0,0,1134,2,0,0,
2016-03-25,3306,8,1,1133,12651,0,0,0,1126,0,0,0,
2016-03-28,3306,12,13,1130,12651,0,0,0,1133,2,0,0,
2016-03-29,3306,8,13,1125,12651,0,0,0,1130,0,0,0,
2016-03-30,3306,0,2,1123,12651,0,0,0,1125,0,0,0,
2016-03-31,3306,0,3,1120,12651,0,0,0,1123,0,0,0,
2016-04-01,3306,5,0,1125,12651,0,0,0,1120,0,0,0,
2016-04-06,3306,6,46,1085,12651,0,0,0,1125,0,0,0,
2016-04-07,3306,7,4,1088,12651,0,0,0,1085,0,0,0,X
2016-04-08,3306,0,1,1087,12651,0,0,0,1088,0,0,0,X
2016-04-11,3306,0,4,1081,12651,0,0,0,1087,2,0,0,X
2016-04-12,3306,0,1,1080,12651,0,0,0,1081,0,0,0,X
2016-04-13,3306,0,1,1079,12651,0,0,0,1080,0,0,0,
2016-04-14,3306,2,1,1080,12651,0,0,0,1079,0,0,0,
2016-04-15,3306,1,1,1080,12651,0,0,0,1080,0,0,0,
2016-04-18,3306,16,9,1087,12651,0,0,0,1080,0,0,0,
2016-04-19,3306,0,6,1081,12651,0,0,0,1087,0,0,0,
2016-04-20,3306,0,7,1074,12651,0,0,0,1081,0,0,0,
2016-04-21,3306,2,2,1074,12651,0,0,0,1074,0,0,0,
2016-04-22,3306,3,0,1077,12651,0,0,0,1074,0,0,0,
2016-04-25,3306,1,5,1073,12651,0,0,0,1077,0,0,0,
2016-04-26,3306,3,4,1072,12651,0,0,0,1073,0,0,0,
2016-04-27,3306,2,1,1071,12651,0,0,0,1072,2,0,0,11     C
2016-04-28,3306,0,0,1071,12651,0,0,0,1071,0,0,0,11     C
2016-04-29,3306,0,3,1068,12651,0,0,0,1071,0,0,0,11     C
2016-05-03,3306,0,2,1066,12651,0,0,0,1068,0,0,0,11     C
2016-05-04,3306,0,6,1060,12651,0,0,0,1066,0,0,0,11     C
2016-05-05,3306,0,0,1060,12651,0,0,0,1060,0,0,0,11     C
2016-05-06,3306,0,0,1060,12651,0,0,0,1060,0,0,0,11     C
2016-05-09,3306,0,0,1058,12651,0,0,0,1060,2,0,0,11     C
2016-05-10,3306,0,0,1057,12651,0,0,0,1058,1,0,0,11     C
2016-05-11,3306,0,0,1057,12651,0,0,0,1057,0,0,0,11     C
2016-05-12,3306,1,0,1058,12651,0,0,0,1057,0,0,0,11     C
2016-05-13,3306,3,1,1060,12651,0,0,0,1058,0,0,0,11     C
2016-05-16,3306,2,1,1061,12651,0,0,0,1060,0,0,0,11     C
2016-05-17,3306,0,0,1061,12651,0,0,0,1061,0,0,0,11     C
2016-05-18,3306,1,1,1061,12651,0,0,0,1061,0,0,0,11     C
2016-05-19,3306,0,2,1059,12651,0,0,0,1061,0,0,0,11     C
2016-05-20,3306,0,7,1052,12651,0,0,0,1059,0,0,0,11     C
2016-05-23,3306,0,0,1052,12651,0,0,0,1052,0,0,0,11     C
2016-05-24,3306,0,0,1052,12651,0,0,0,1052,0,0,0,11     C
2016-05-25,3306,7,10,1047,12651,0,0,0,1052,2,0,0,11     C
2016-05-26,3306,2,2,1045,12651,0,0,0,1047,2,0,0,11     C
2016-05-27,3306,0,0,1045,12651,0,0,0,1045,0,0,0,11     C
2016-05-30,3306,0,1,1044,12651,0,0,0,1045,0,0,0,11     C
2016-05-31,3306,1,1,1044,12651,0,0,0,1044,0,0,0,11     C
2016-06-01,3306,5,0,1049,12651,0,0,0,1044,0,0,0,11     C
2016-06-02,3306,1,0,1050,12651,0,0,0,1049,0,0,0,11     C
2016-06-03,3306,0,0,1050,12651,0,0,0,1050,0,0,0,11     C
2016-06-04,3306,0,0,1050,12651,0,0,0,1050,0,0,0,11     C
2016-06-06,3306,2,0,1052,12651,0,0,0,1050,0,0,0,11     C
2016-06-07,3306,0,1,1051,12651,0,0,0,1052,0,0,0,11     C
2016-06-08,3306,0,1,1050,12651,0,0,0,1051,0,0,0,11     C
2016-06-13,3306,0,0,1050,12651,0,0,0,1050,0,0,0,11     C
2016-06-14,3306,1,3,1048,12651,0,0,0,1050,0,0,0,11     C
2016-06-15,3306,1,3,1046,12651,0,0,0,1048,0,0,0,11     C
2016-06-16,3306,3,2,1047,12651,0,0,0,1046,0,0,0,11     C
2016-06-17,3306,4,0,1051,12651,0,0,0,1047,0,0,0,11     C
2016-06-20,3306,1,0,1052,12651,0,0,0,1051,0,0,0,11     C
2016-06-21,3306,3,0,1055,12651,0,0,0,1052,0,0,0,11     C
2016-06-22,3306,6,11,1050,12651,0,0,0,1055,0,0,0,11     C
2016-06-23,3306,2,2,1050,12651,0,0,0,1050,0,0,0,11     C
2016-06-24,3306,2,6,1045,12651,0,0,0,1050,1,0,0,11     C
2016-06-27,3306,0,3,1042,12651,0,0,0,1045,0,0,0,11     C
2016-06-28,3306,1,0,1043,12651,0,0,0,1042,0,0,0,11     C
2016-06-29,3306,2,3,1042,12651,0,0,0,1043,0,0,0,11     C
2016-06-30,3306,4,2,1044,12651,0,0,0,1042,0,0,0,11     C
2016-07-01,3306,4,0,1048,12651,0,0,0,1044,0,0,0,11     C
2016-07-04,3306,7,3,1052,12651,0,0,0,1048,0,0,0,11     C
2016-07-05,3306,1,3,1050,12651,0,0,0,1052,0,0,0,11     C
2016-07-06,3306,6,2,1054,12651,0,0,0,1050,0,0,0,11     C
2016-07-07,3306,5,11,1048,12651,0,0,0,1054,0,0,0,11     C
2016-07-11,3306,9,2,1055,12651,0,0,0,1048,0,0,0,11     C
2016-07-12,3306,2,2,1053,12651,0,0,0,1055,2,0,0,11     C
2016-07-13,3306,87,43,1097,12651,0,0,0,1053,0,0,0,11     C
2016-07-14,3306,235,116,1216,12651,0,16,16,1097,0,0,0,11     C
2016-07-15,3306,363,167,1412,12651,2,41,55,1216,0,16,0,11     C
2016-07-18,3306,500,552,1360,12651,20,97,132,1412,0,55,0,11     C
2016-07-19,3306,299,163,1496,12651,39,52,145,1360,0,132,0,11     C
2016-07-20,3306,272,267,1501,12651,54,6,96,1496,0,145,1,
2016-07-21,3306,177,170,1505,12651,26,10,80,1501,3,96,0,
2016-07-22,3306,79,92,1492,12651,17,10,73,1505,0,80,0,
2016-07-25,3306,118,153,1457,12651,29,12,56,1492,0,73,0,
2016-07-26,3306,63,98,1422,12651,15,2,43,1457,0,56,0,
