date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5234,142,142,3422,23344,0,3,8,3422,0,5,0,
2015-01-06,5234,26,45,3403,23344,1,2,9,3422,0,8,0,
2015-01-07,5234,11,39,3375,23344,4,1,6,3403,0,9,0,
2015-01-08,5234,59,43,3391,23344,0,2,8,3375,0,6,0,
2015-01-09,5234,131,126,3376,23344,0,1,9,3391,20,8,0,
2015-01-12,5234,5,29,3352,23344,1,0,8,3376,0,9,0,
2015-01-13,5234,32,18,3366,23344,0,0,8,3352,0,8,0,
2015-01-14,5234,26,48,3344,23344,2,0,6,3366,0,8,0,
2015-01-15,5234,25,16,3353,23344,0,0,6,3344,0,6,0,
2015-01-16,5234,17,22,3348,23344,2,0,4,3353,0,6,0,
2015-01-19,5234,8,14,3342,23344,0,0,4,3348,0,4,0,
2015-01-20,5234,10,32,3320,23344,0,0,4,3342,0,4,0,
2015-01-21,5234,6,27,3299,23344,0,0,4,3320,0,4,0,
2015-01-22,5234,27,37,3289,23344,0,0,4,3299,0,4,0,
2015-01-23,5234,32,73,3248,23344,0,1,5,3289,0,4,0,
2015-01-26,5234,5,15,3238,23344,0,0,5,3248,0,5,0,
2015-01-27,5234,8,24,3222,23344,0,0,5,3238,0,5,0,
2015-01-28,5234,33,10,3245,23344,2,0,3,3222,0,5,0,
2015-01-29,5234,2,6,3238,23344,0,0,3,3245,3,3,0,
2015-01-30,5234,11,8,3238,23344,0,0,3,3238,3,3,0,
2015-02-02,5234,3,18,3223,23344,1,0,2,3238,0,3,0,
2015-02-03,5234,1,10,3214,23344,0,0,2,3223,0,2,0,
2015-02-04,5234,1,13,3202,23344,0,0,2,3214,0,2,0,
2015-02-05,5234,1,9,3181,23344,1,0,1,3202,13,2,0,
2015-02-06,5234,79,64,3195,23344,0,1,2,3181,1,1,0,
2015-02-09,5234,88,150,3133,23344,0,3,5,3195,0,2,0,
2015-02-10,5234,22,55,3100,23344,0,0,5,3133,0,5,0,
2015-02-11,5234,9,21,3088,23344,0,0,5,3100,0,5,0,
2015-02-12,5234,32,21,3097,23344,0,1,6,3088,2,5,0,
2015-02-13,5234,2,40,3055,23344,0,0,6,3097,4,6,0,
2015-02-24,5234,26,27,3054,23344,0,0,6,3055,0,6,0,
2015-02-25,5234,27,26,3053,23344,3,0,3,3054,2,6,0,
2015-02-26,5234,14,18,3049,23344,2,0,1,3053,0,3,0,
2015-03-02,5234,54,27,3076,23344,0,0,1,3049,0,1,0,
2015-03-03,5234,30,26,3078,23344,0,1,2,3076,2,1,0,
2015-03-04,5234,35,4,3109,23344,0,1,3,3078,0,2,0,
2015-03-05,5234,71,71,3044,23344,0,0,3,3109,65,3,0,
2015-03-06,5234,95,139,2996,23344,0,0,3,3044,4,3,0,
2015-03-09,5234,47,92,2941,23344,0,0,3,2996,10,3,0,
2015-03-10,5234,41,30,2952,23344,0,0,3,2941,0,3,0,
2015-03-11,5234,27,4,2975,23344,1,0,2,2952,0,3,0,
2015-03-12,5234,59,45,2989,23344,0,0,2,2975,0,2,0,
2015-03-13,5234,26,57,2958,23344,0,0,2,2989,0,2,0,
2015-03-16,5234,43,41,2960,23344,2,0,0,2958,0,2,0,
2015-03-17,5234,79,255,2784,23344,0,0,0,2960,0,0,0,
2015-03-18,5234,153,90,2847,23344,0,0,0,2784,0,0,0,
2015-03-19,5234,374,267,2954,23344,0,1,1,2847,0,0,0,X
2015-03-20,5234,73,101,2926,23344,1,0,0,2954,0,1,0,X
2015-03-23,5234,48,65,2859,23344,0,0,0,2926,50,0,0,X
2015-03-24,5234,61,20,2900,23344,0,0,0,2859,0,0,0,X
2015-03-25,5234,23,29,2894,23344,0,0,0,2900,0,0,0,
2015-03-26,5234,57,58,2893,23344,0,0,0,2894,0,0,0,
2015-03-27,5234,43,30,2906,23344,0,0,0,2893,0,0,0,
2015-03-30,5234,20,7,2919,23344,0,0,0,2906,0,0,0,
2015-03-31,5234,64,53,2930,23344,0,0,0,2919,0,0,0,
