date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5478,315,341,7915,31868,12,91,729,,,,,
2015-01-06,5478,508,714,7709,31868,56,28,701,,,,,
2015-01-07,5478,446,337,7818,31868,43,14,672,,,,,
2015-01-08,5478,260,384,7694,31868,33,35,674,,,,,
2015-01-09,5478,165,176,7682,31868,15,27,686,,,,,
2015-01-12,5478,818,865,7635,31868,99,89,676,,,,,
2015-01-13,5478,586,679,7542,31868,21,20,675,,,,,
2015-01-14,5478,438,575,7405,31868,12,20,683,,,,,
2015-01-15,5478,292,306,7391,31868,5,8,686,,,,,
2015-01-16,5478,293,374,7309,31868,38,10,658,,,,,
2015-01-19,5478,929,792,7446,31868,19,66,705,,,,,
2015-01-20,5478,505,412,7539,31868,48,32,688,,,,,
2015-01-21,5478,368,569,7337,31868,20,33,700,,,,,
2015-01-22,5478,700,904,7133,31868,23,31,708,,,,,
2015-01-23,5478,221,262,7092,31868,28,5,685,,,,,
2015-01-26,5478,264,460,6896,31868,14,17,687,,,,,
2015-01-27,5478,293,212,6977,31868,12,21,696,,,,,
2015-01-28,5478,652,649,6880,31868,22,27,700,,,,,
2015-01-29,5478,640,500,7018,31868,72,109,737,,,,,
2015-01-30,5478,713,627,7103,31868,126,100,711,,,,,
2015-02-02,5478,534,428,7209,31868,211,97,597,,,,,
2015-02-03,5478,308,305,7212,31868,55,50,592,,,,,
2015-02-04,5478,417,353,7275,31868,92,103,603,,,,,
2015-02-05,5478,209,110,7373,31868,73,41,571,,,,,
2015-02-06,5478,159,120,7406,31868,88,43,526,,,,,
2015-02-09,5478,198,187,7415,31868,41,42,527,,,,,
2015-02-10,5478,162,167,7410,31868,12,27,542,,,,,
2015-02-11,5478,118,212,7310,31868,38,29,529,,,,,
2015-02-12,5478,85,217,7170,31868,28,18,517,,,,,
2015-02-13,5478,140,334,6961,31868,52,29,494,,,,,
2015-02-24,5478,234,212,6978,31868,43,27,478,,,,,
2015-02-25,5478,119,152,6932,31868,22,37,493,,,,,
2015-02-26,5478,142,234,6831,31868,36,31,488,,,,,
2015-03-02,5478,104,157,6778,31868,23,55,520,,,,,
2015-03-03,5478,252,107,6921,31868,43,6,482,,,,,
2015-03-04,5478,141,137,6923,31868,19,9,472,,,,,
2015-03-05,5478,114,119,6917,31868,24,16,464,,,,,
2015-03-06,5478,239,166,6989,31868,25,118,557,,,,,
2015-03-09,5478,75,74,6990,31868,103,11,465,,,,,
2015-03-10,5478,126,126,6990,31868,14,10,461,,,,,
2015-03-11,5478,230,105,7114,31868,29,27,459,,,,,
2015-03-12,5478,119,237,6994,31868,34,10,435,,,,,
2015-03-13,5478,112,65,7041,31868,12,5,428,,,,,
2015-03-16,5478,84,145,6979,31868,13,66,481,,,,,
2015-03-17,5478,151,193,6937,31868,69,16,428,,,,,
2015-03-18,5478,34,119,6849,31868,22,3,409,,,,,
2015-03-19,5478,67,116,6800,31868,43,0,366,,,,,
2015-03-20,5478,120,131,6787,31868,43,3,326,,,,,
2015-03-23,5478,227,197,6817,31868,9,10,327,,,,,
2015-03-24,5478,68,62,6823,31868,8,13,332,,,,,
2015-03-25,5478,107,97,6829,31868,7,6,331,,,,,
2015-03-26,5478,67,102,6794,31868,35,10,306,,,,,
2015-03-27,5478,112,113,6793,31868,44,26,288,,,,,
2015-03-30,5478,218,274,6737,31868,62,103,329,,,,,
2015-03-31,5478,203,185,6749,31868,100,53,282,,,,,
2015-04-01,5478,81,90,6736,31868,56,24,250,,,,,
2015-04-02,5478,154,151,6732,31868,68,32,214,,,,,
2015-04-07,5478,175,194,6712,31868,25,49,236,,,,,
2015-04-08,5478,90,207,6595,31868,78,12,169,,,,,
2015-04-09,5478,53,70,6578,31868,61,9,117,,,,,
2015-04-10,5478,33,93,6512,31868,105,0,11,,,,,
2015-04-13,5478,175,85,6602,31868,0,0,0,,,,,
2015-04-14,5478,155,72,6685,31868,0,0,0,,,,,
