date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-02,2739,4,1,833,27881,0,0,0,,,,
2018-11-05,2739,3,14,822,27881,0,0,0,,,,
2018-11-06,2739,21,16,827,27881,0,0,0,,,,
2018-11-07,2739,22,52,797,27881,0,0,0,,,,
2018-11-08,2739,35,43,789,27881,0,0,0,,,,
2018-11-09,2739,15,1,803,27881,0,0,0,,,,
2018-11-12,2739,11,20,794,27881,0,0,0,,,,
2018-11-13,2739,18,19,793,27881,0,0,0,,,,
2018-11-14,2739,3,10,786,27881,0,0,0,,,,
2018-11-15,2739,24,24,786,27881,0,0,0,,,,
2018-11-16,2739,10,2,794,27881,0,0,0,,,,
2018-11-19,2739,10,17,787,27881,0,0,0,,,,
2018-11-20,2739,14,2,799,27881,0,0,0,,,,
2018-11-21,2739,13,0,812,27881,0,0,0,,,,
2018-11-22,2739,3,1,814,27881,0,0,0,,,,
2018-11-23,2739,1,2,813,27881,0,0,0,,,,
2018-11-26,2739,37,55,795,27881,0,0,0,,,,
2018-11-27,2739,6,2,799,27881,0,0,0,,,,
2018-11-28,2739,13,16,796,27881,0,0,0,,,,
2018-11-29,2739,7,18,785,27881,0,0,0,,,,
2018-11-30,2739,20,8,797,27881,0,0,0,,,,
2018-12-03,2739,29,35,791,27881,0,0,0,,,,
2018-12-04,2739,12,2,801,27881,0,0,0,,,,
2018-12-05,2739,17,22,796,27881,0,0,0,,,,
2018-12-06,2739,64,39,821,27881,0,0,0,,,,
2018-12-07,2739,6,5,822,27881,0,0,0,,,,
2018-12-10,2739,15,52,785,27881,0,0,0,,,,
2018-12-11,2739,23,6,802,27881,0,0,0,,,,
2018-12-12,2739,5,7,800,27881,0,0,0,,,,
2018-12-13,2739,5,2,803,27881,0,0,0,,,,
2018-12-14,2739,5,5,803,27881,0,0,0,,,,
2018-12-17,2739,19,14,808,27881,0,0,0,,,,
2018-12-18,2739,33,9,832,27881,0,0,0,,,,
2018-12-19,2739,10,10,832,27881,0,0,0,,,,
2018-12-20,2739,11,0,843,27881,0,0,0,,,,
2018-12-21,2739,1,4,840,27881,0,0,0,,,,
2018-12-22,2739,0,2,838,27881,0,0,0,,,,
2018-12-24,2739,20,0,858,27881,0,0,0,,,,
2018-12-25,2739,8,14,852,27881,0,0,0,,,,
2018-12-26,2739,2,2,852,27881,0,0,0,,,,
2018-12-27,2739,8,10,850,27881,0,0,0,,,,
2018-12-28,2739,10,0,848,27881,0,0,0,,,,
2019-01-02,2739,0,0,848,27881,0,0,0,,,,
2019-01-03,2739,6,0,854,27881,0,0,0,,,,
2019-01-04,2739,0,13,841,27881,0,0,0,,,,
2019-01-07,2739,11,23,829,27881,0,0,0,,,,
2019-01-08,2739,1,4,826,27881,0,0,0,,,,
2019-01-09,2739,3,0,829,27881,0,0,0,,,,
2019-01-10,2739,3,0,832,27881,0,0,0,,,,
2019-01-11,2739,0,3,829,27881,0,0,0,,,,
2019-01-14,2739,13,31,811,27881,0,0,0,,,,
2019-01-15,2739,3,4,810,27881,0,0,0,,,,
2019-01-16,2739,11,8,813,27881,0,0,0,,,,
2019-01-17,2739,21,25,809,27881,0,0,0,,,,
2019-01-18,2739,1,27,783,27881,0,0,0,,,,
2019-01-21,2739,0,14,769,27881,0,0,0,,,,
2019-01-22,2739,6,0,775,27881,0,0,0,,,,
2019-01-23,2739,1,3,773,27881,0,0,0,,,,
2019-01-24,2739,7,0,780,27881,0,0,0,,,,
2019-01-25,2739,0,0,780,27881,0,0,0,,,,
2019-01-28,2739,4,0,784,27881,0,0,0,,,,
2019-01-29,2739,4,0,788,27881,0,0,0,,,,
2019-01-30,2739,4,0,792,27881,0,0,0,,,,
2019-02-11,2739,9,0,801,27881,0,0,0,,,,
2019-02-12,2739,8,0,809,27881,0,0,0,,,,
2019-02-13,2739,2,2,809,27881,0,0,0,,,,
2019-02-14,2739,0,0,809,27881,0,0,0,,,,
2019-02-15,2739,7,0,816,27881,0,0,0,,,,
2019-02-18,2739,0,7,809,27881,0,0,0,,,,
2019-02-19,2739,2,20,791,27881,0,0,0,,,,
2019-02-20,2739,24,3,812,27881,0,0,0,,,,
2019-02-21,2739,0,3,809,27881,0,0,0,,,,
2019-02-22,2739,7,11,805,27881,0,0,0,,,,
2019-02-25,2739,25,20,810,27881,0,0,0,,,,
2019-02-26,2739,3,9,804,27881,0,0,0,,,,
2019-02-27,2739,2,26,780,27881,0,0,0,,,,
2019-03-04,2739,1,3,778,27881,0,0,0,,,,
2019-03-05,2739,3,1,780,27881,0,0,0,,,,
2019-03-06,2739,0,12,768,27881,0,0,0,,,,
2019-03-07,2739,6,1,773,27881,0,0,0,,,,
2019-03-08,2739,1,0,774,27881,0,0,0,,,,
2019-03-11,2739,5,0,779,27881,0,0,0,,,,
2019-03-12,2739,10,4,785,27881,0,0,0,,,,
2019-03-13,2739,0,1,784,27881,0,0,0,,,,
2019-03-14,2739,1,4,781,27881,0,0,0,,,,
2019-03-15,2739,1,7,764,27881,0,0,0,,,,
2019-03-18,2739,1,8,757,27881,0,0,0,,,,
2019-03-19,2739,0,0,757,27881,0,0,0,,,,
2019-03-20,2739,6,0,763,27881,0,0,0,,,,
2019-03-21,2739,7,1,769,27881,0,0,0,,,,
2019-03-22,2739,0,0,769,27881,0,0,0,,,,
2019-03-25,2739,5,6,768,27881,0,0,0,,,,
2019-03-26,2739,4,24,748,27881,0,0,0,,,,
2019-03-27,2739,12,31,729,27881,0,0,0,,,,
2019-03-28,2739,11,6,734,27881,0,0,0,,,,
2019-03-29,2739,14,9,739,27881,0,0,0,,,,
2019-04-01,2739,5,21,723,27881,0,0,0,,,,
2019-04-02,2739,4,21,706,27881,0,0,0,,,,
2019-04-03,2739,2,1,707,27881,0,0,0,,,,
2019-04-08,2739,15,0,722,27881,0,0,0,,,,
2019-04-09,2739,12,1,733,27881,0,0,0,,,,
2019-04-10,2739,8,5,736,27881,0,0,0,,,,
2019-04-11,2739,1,0,737,27881,0,0,0,,,,
2019-04-12,2739,2,15,724,27881,0,0,0,,,,
2019-04-15,2739,16,6,734,27881,0,0,0,,,,
2019-04-16,2739,9,9,734,27881,0,0,0,,,,
2019-04-17,2739,61,6,789,27881,0,0,0,,,,
2019-04-18,2739,11,43,757,27881,0,0,0,,,,
2019-04-19,2739,9,3,763,27881,0,0,0,,,,
2019-04-22,2739,7,2,768,27881,0,0,0,,,,
2019-04-23,2739,1,0,769,27881,0,0,0,,,,
2019-04-24,2739,3,2,770,27881,0,0,0,,,,
2019-04-25,2739,0,12,758,27881,0,0,0,,,,
2019-04-26,2739,19,2,775,27881,0,0,0,,,,
2019-04-29,2739,11,18,768,27881,0,0,0,,,,
2019-04-30,2739,1,17,752,27881,0,0,0,,,,
2019-05-02,2739,1,8,745,27881,0,0,0,,,,
2019-05-03,2739,2,7,740,27881,0,0,0,,,,
2019-05-06,2739,3,19,724,27881,0,0,0,,,,
2019-05-07,2739,2,0,726,27881,0,0,0,,,,
2019-05-08,2739,9,2,733,27881,0,0,0,,,,
2019-05-09,2739,6,0,739,27881,0,0,0,,,,
2019-05-10,2739,7,1,685,27881,0,0,0,,,,
2019-05-13,2739,16,0,701,27881,0,0,0,,,,
2019-05-14,2739,78,41,737,27881,0,0,0,,,,
2019-05-15,2739,8,7,738,27881,0,0,0,,,,
2019-05-16,2739,3,9,732,27881,0,0,0,,,,
2019-05-17,2739,1,6,727,27881,0,0,0,,,,
2019-05-20,2739,7,0,734,27881,0,0,0,,,,
2019-05-21,2739,7,1,740,27881,0,0,0,,,,
2019-05-22,2739,3,23,720,27881,0,0,0,,,,
2019-05-23,2739,4,1,723,27881,0,0,0,,,,
2019-05-24,2739,0,4,719,27881,0,0,0,,,,
2019-05-27,2739,7,2,724,27881,0,0,0,,,,
2019-05-28,2739,6,2,622,27881,0,0,0,,,,
2019-05-29,2739,3,2,623,27881,0,0,0,,,,
2019-05-30,2739,0,57,566,27881,0,0,0,,,,
2019-05-31,2739,2,0,568,27881,0,0,0,,,,
2019-06-03,2739,8,1,575,27881,0,0,0,,,,
2019-06-04,2739,2,8,569,27881,0,0,0,,,,
2019-06-05,2739,0,10,559,27881,0,0,0,,,,
2019-06-06,2739,3,2,560,27881,0,0,0,,,,
2019-06-10,2739,0,8,552,27881,0,0,0,,,,
2019-06-11,2739,8,31,529,27881,0,0,0,,,,
2019-06-12,2739,9,8,530,27881,0,0,0,,,,
2019-06-13,2739,19,24,525,27881,0,0,0,,,,
2019-06-14,2739,10,1,534,27881,0,0,0,,,,
2019-06-17,2739,6,3,537,27881,0,0,0,,,,
2019-06-18,2739,3,3,537,27881,0,0,0,,,,
2019-06-19,2739,0,14,523,27881,0,0,0,,,,
2019-06-20,2739,6,0,529,27881,0,0,0,,,,
2019-06-21,2739,0,15,514,27881,0,0,0,,,,
2019-06-24,2739,0,0,514,27881,0,0,0,,,,
2019-06-25,2739,0,3,511,27881,0,0,0,,,,
2019-06-26,2739,0,1,510,27881,0,0,0,,,,
2019-06-27,2739,2,0,512,27881,0,0,0,,,,
2019-06-28,2739,0,0,512,27881,0,0,0,,,,
2019-07-01,2739,3,0,515,27881,0,0,0,,,,
2019-07-02,2739,9,2,522,27881,0,0,0,,,,
2019-07-03,2739,27,5,544,27881,0,0,0,,,,
2019-07-04,2739,4,0,548,27881,0,0,0,,,,
2019-07-05,2739,0,0,548,27881,0,0,0,,,,
2019-07-08,2739,1,0,549,27881,0,0,0,,,,
2019-07-09,2739,1,5,545,27881,0,0,0,,,,
2019-07-10,2739,0,0,545,27881,0,0,0,,,,
2019-07-11,2739,2,0,497,27881,0,0,0,,,,
2019-07-12,2739,13,2,508,27881,0,0,0,,,,
2019-07-15,2739,0,0,508,27881,0,0,0,,,,
2019-07-16,2739,0,10,498,27881,0,0,0,,,,
2019-07-17,2739,5,0,503,27881,0,0,0,,,,
2019-07-18,2739,0,1,502,27881,0,0,0,,,,
2019-07-19,2739,1,8,495,27881,0,0,0,,,,
2019-07-22,2739,6,0,492,27881,0,0,0,,,,
2019-07-23,2739,4,1,435,27881,0,0,0,,,,
2019-07-24,2739,8,51,392,27881,0,0,0,,,,
2019-07-25,2739,1,0,393,27881,0,0,0,,,,
2019-07-26,2739,0,5,388,27881,0,0,0,,,,
2019-07-29,2739,0,0,388,27881,0,0,0,,,,
2019-07-30,2739,0,0,388,27881,0,0,0,,,,
2019-07-31,2739,0,5,383,27881,0,0,0,,,,
2019-08-01,2739,0,0,263,27881,0,0,0,,,,
2019-08-02,2739,17,0,280,27881,0,0,0,,,,
2019-08-05,2739,0,0,280,27881,0,0,0,,,,
2019-08-06,2739,1,0,281,27881,0,0,0,,,,
2019-08-07,2739,5,0,278,27881,0,0,0,,,,
2019-08-08,2739,0,4,274,27881,0,0,0,,,,
2019-08-12,2739,0,0,208,27881,0,0,0,,,,
2019-08-13,2739,14,0,222,27881,0,0,0,,,,
2019-08-14,2739,9,0,231,27881,0,0,0,,,,
2019-08-15,2739,0,0,231,27881,0,0,0,,,,
2019-08-16,2739,16,0,189,27881,0,0,0,,,,
2019-08-19,2739,8,0,197,27881,0,0,0,,,,
2019-08-20,2739,1,0,198,27881,0,0,0,,,,
2019-08-21,2739,2,0,200,27881,0,0,0,,,,
2019-08-22,2739,10,0,210,27881,0,0,0,,,,
2019-08-23,2739,4,1,213,27881,0,0,0,,,,
2019-08-26,2739,1,1,213,27881,0,0,0,,,,
2019-08-27,2739,2,0,189,27881,0,0,0,,,,
2019-08-28,2739,1,0,190,27881,0,0,0,,,,
2019-08-29,2739,7,0,187,27881,0,0,0,,,,
2019-08-30,2739,3,1,189,27881,0,0,0,,,,
2019-09-02,2739,13,0,202,27881,0,0,0,,,,
2019-09-03,2739,1,1,202,27881,0,0,0,,,,
2019-09-04,2739,5,0,207,27881,0,0,0,,,,
2019-09-05,2739,1,0,208,27881,0,0,0,,,,
2019-09-06,2739,2,2,208,27881,0,0,0,,,,
2019-09-09,2739,0,1,207,27881,0,0,0,,,,
2019-09-10,2739,1,0,208,27881,0,0,0,,,,
2019-09-11,2739,0,0,208,27881,0,0,0,,,,
2019-09-12,2739,0,1,207,27881,0,0,0,,,,
2019-09-16,2739,0,1,206,27881,0,0,0,,,,
2019-09-17,2739,0,1,205,27881,0,0,0,,,,
2019-09-18,2739,0,1,204,27881,0,0,0,,,,
2019-09-19,2739,7,0,211,27881,0,0,0,,,,
2019-09-20,2739,0,1,210,27881,0,0,0,,,,
2019-09-23,2739,1,2,209,27881,0,0,0,,,,
2019-09-24,2739,0,0,208,27881,0,0,0,,,,
2019-09-25,2739,0,0,208,27881,0,0,0,,,,
2019-09-26,2739,0,3,205,27881,0,0,0,,,,
2019-09-27,2739,0,8,197,27881,0,0,0,,,,
2019-10-01,2739,0,0,197,27881,0,0,0,,,,
2019-10-02,2739,0,0,197,27881,0,0,0,,,,
2019-10-03,2739,0,0,192,27881,0,0,0,,,,
2019-10-04,2739,0,0,192,27881,0,0,0,,,,
2019-10-07,2739,0,5,187,27881,0,0,0,,,,
2019-10-08,2739,2,0,189,27881,0,0,0,,,,
2019-10-09,2739,0,0,189,27881,0,0,0,,,,
2019-10-14,2739,1,0,190,27881,0,0,0,,,,
2019-10-15,2739,3,2,191,27881,0,0,0,,,,
2019-10-16,2739,0,6,185,27881,0,0,0,,,,
2019-10-17,2739,3,0,188,27881,0,0,0,,,,
2019-10-18,2739,1,0,189,27881,0,0,0,,,,
2019-10-21,2739,1,0,190,27881,0,0,0,,,,
2019-10-22,2739,6,1,195,27881,0,0,0,,,,
2019-10-23,2739,0,0,195,27881,0,0,0,,,,
2019-10-24,2739,1,0,196,27881,0,0,0,,,,
2019-10-25,2739,3,0,199,27881,0,0,0,,,,
2019-10-28,2739,1,0,200,27881,0,0,0,,,,
2019-10-29,2739,1,5,196,27881,0,0,0,,,,
2019-10-30,2739,3,2,197,27881,0,0,0,,,,
2019-10-31,2739,1,0,196,27881,0,0,0,,,,
2019-11-01,2739,1,1,196,27881,0,0,0,,,,
2019-11-04,2739,0,1,188,27881,0,0,0,,,,
2019-11-05,2739,0,0,188,27881,0,0,0,,,,
2019-11-06,2739,0,0,188,27881,0,0,0,,,,
2019-11-07,2739,0,0,188,27881,0,0,0,,,,
2019-11-08,2739,0,2,186,27881,0,0,0,,,,
2019-11-11,2739,0,1,185,27881,0,0,0,,,,
2019-11-12,2739,0,0,185,27881,0,0,0,,,,
2019-11-13,2739,0,0,185,27881,0,0,0,,,,
2019-11-14,2739,0,0,185,27881,0,0,0,,,,
2019-11-15,2739,0,0,185,27881,0,0,0,,,,
2019-11-18,2739,0,0,185,27881,0,0,0,,,,
2019-11-19,2739,0,0,185,27881,0,0,0,,,,
2019-11-20,2739,1,0,186,27881,0,0,0,,,,
2019-11-21,2739,0,0,186,27881,0,0,0,,,,
2019-11-22,2739,0,0,186,27881,0,0,0,,,,
2019-11-25,2739,3,9,180,27881,0,0,0,,,,
2019-11-26,2739,0,0,180,27881,0,0,0,,,,
2019-11-27,2739,1,0,181,27881,0,0,0,,,,
2019-11-28,2739,1,4,178,27881,0,0,0,,,,
2019-11-29,2739,0,0,178,27881,0,0,0,,,,
2019-12-02,2739,0,0,178,27881,0,0,0,,,,
2019-12-03,2739,0,0,178,27881,0,0,0,,,,
2019-12-04,2739,0,0,178,27881,0,0,0,,,,
2019-12-05,2739,6,6,178,27881,0,0,0,,,,
2019-12-06,2739,0,0,178,27881,0,0,0,,,,
2019-12-09,2739,0,0,178,27881,0,0,0,,,,
2019-12-10,2739,1,0,179,27881,0,0,0,,,,
2019-12-11,2739,0,0,179,27881,0,0,0,,,,
2019-12-12,2739,0,4,175,27881,0,0,0,,,,
2019-12-13,2739,0,0,175,27881,0,0,0,,,,
2019-12-16,2739,1,0,176,27881,0,0,0,,,,
2019-12-17,2739,10,10,176,27881,0,0,0,,,,
2019-12-18,2739,4,10,170,27881,0,0,0,,,,
2019-12-19,2739,12,7,175,27881,0,0,0,,,,
2019-12-20,2739,0,4,171,27881,0,0,0,,,,
2019-12-23,2739,2,0,173,27881,0,0,0,,,,
2019-12-24,2739,2,2,173,27881,0,0,0,,,,
2019-12-25,2739,0,0,173,27881,0,0,0,,,,
2019-12-26,2739,2,1,174,27881,0,0,0,,,,
2019-12-27,2739,1,0,175,27881,0,0,0,,,,
2019-12-30,2739,0,3,172,27881,0,0,0,,,,
2019-12-31,2739,1,6,167,27881,0,0,0,,,,
2020-01-02,2739,2,1,168,27881,0,0,0,,,,
2020-01-03,2739,0,1,167,27881,0,0,0,,,,
2020-01-06,2739,0,1,166,27881,0,0,0,,,,
2020-01-07,2739,3,0,169,27881,0,0,0,,,,
2020-01-08,2739,3,0,172,27881,0,0,0,,,,
2020-01-09,2739,7,1,178,27881,0,0,0,,,,
2020-01-10,2739,27,9,196,27881,0,0,0,,,,
2020-01-13,2739,6,8,194,27881,0,0,0,,,,
2020-01-14,2739,0,1,193,27881,0,0,0,,,,
2020-01-15,2739,0,4,189,27881,0,0,0,,,,
2020-01-16,2739,7,5,191,27881,0,0,0,,,,
2020-01-17,2739,0,0,191,27881,0,0,0,,,,
2020-01-20,2739,0,1,190,27881,0,0,0,,,,
2020-01-30,2739,0,3,187,27881,0,0,0,,,,
2020-01-31,2739,0,20,167,27881,0,0,0,,,,
2020-02-03,2739,8,2,173,27881,0,0,0,,,,
2020-02-04,2739,2,0,175,27881,0,0,0,,,,
2020-02-05,2739,31,22,184,27881,0,0,0,,,,
2020-02-06,2739,1,4,181,27881,0,0,0,,,,
2020-02-07,2739,4,0,185,27881,0,0,0,,,,
2020-02-10,2739,0,0,185,27881,0,0,0,,,,
2020-02-11,2739,0,2,183,27881,0,0,0,,,,
2020-02-12,2739,6,0,189,27881,0,0,0,,,,
2020-02-13,2739,9,2,196,27881,0,0,0,,,,
2020-02-14,2739,0,7,189,27881,0,0,0,,,,
2020-02-17,2739,12,6,195,27881,0,0,0,,,,
2020-02-18,2739,29,11,213,27881,0,0,0,,,,
2020-02-19,2739,18,3,228,27881,0,0,0,,,,
2020-02-20,2739,21,2,247,27881,0,0,0,,,,
2020-02-21,2739,5,0,252,27881,0,0,0,,,,
2020-02-24,2739,0,0,252,27881,0,0,0,,,,
2020-02-25,2739,24,0,276,27881,0,0,0,,,,
2020-02-26,2739,21,3,294,27881,0,0,0,,,,
2020-02-27,2739,23,0,317,27881,0,0,0,,,,
2020-03-02,2739,30,0,347,27881,0,0,0,,,,
2020-03-03,2739,2,0,349,27881,0,0,0,,,,
2020-03-04,2739,21,1,369,27881,0,0,0,,,,
2020-03-05,2739,46,5,410,27881,0,0,0,,,,
2020-03-06,2739,59,0,469,27881,0,0,0,,,,
2020-03-09,2739,45,1,513,27881,0,0,0,,,,
2020-03-10,2739,52,1,564,27881,0,0,0,,,,
2020-03-11,2739,16,0,580,27881,0,0,0,,,,
2020-03-12,2739,74,8,646,27881,0,0,0,,,,
2020-03-13,2739,24,2,668,27881,0,0,0,,,,
2020-03-16,2739,22,3,687,27881,0,1,1,,,,
2020-03-17,2739,6,41,652,27881,1,0,0,,,,
2020-03-18,2739,11,4,659,27881,0,1,1,,,,
2020-03-19,2739,23,4,678,27881,0,0,1,,,,
2020-03-20,2739,4,4,678,27881,1,0,0,,,,
2020-03-23,2739,0,0,678,27881,0,0,0,,,,
2020-03-24,2739,30,1,707,27881,0,0,0,,,,
2020-03-25,2739,53,0,760,27881,0,0,0,,,,
2020-03-26,2739,101,1,860,27881,0,0,0,,,,
2020-03-27,2739,64,0,924,27881,0,0,0,,,,
2020-03-30,2739,13,0,937,27881,0,50,50,,,,
2020-03-31,2739,91,0,1028,27881,0,1,51,,,,
2020-04-01,2739,0,0,1028,27881,0,0,51,,,,
2020-04-06,2739,0,3,1025,27881,0,0,51,,,,
2020-04-07,2739,1,3,1023,27881,0,1,52,,,,
2020-04-08,2739,5,0,1028,27881,0,0,52,,,,
2020-04-09,2739,1,1,1028,27881,31,0,21,,,,
2020-04-10,2739,5,0,1033,27881,20,0,1,,,,
2020-04-13,2739,1,0,1034,27881,0,0,1,,,,
2020-04-14,2739,6,5,1035,27881,0,0,1,,,,
2020-04-15,2739,8,1,1042,27881,0,0,1,,,,
2020-04-16,2739,0,0,1042,27881,0,0,1,,,,
2020-04-17,2739,0,3,1039,27881,0,0,1,,,,
2020-04-20,2739,2,0,1041,27881,0,0,1,,,,
2020-04-21,2739,0,1,1040,27881,0,0,1,,,,
2020-04-22,2739,5,0,1045,27881,0,0,1,,,,
2020-04-23,2739,0,3,1042,27881,0,0,1,,,,
2020-04-24,2739,0,0,1042,27881,0,0,1,,,,
2020-04-27,2739,4,10,1036,27881,0,0,1,,,,
2020-04-28,2739,0,4,1032,27881,1,0,0,,,,
2020-04-29,2739,2,6,1028,27881,0,0,0,,,,
2020-04-30,2739,4,2,1030,27881,0,0,0,,,,
2020-05-04,2739,5,6,1029,27881,0,0,0,,,,
2020-05-05,2739,0,4,1025,27881,0,0,0,,,,
2020-05-06,2739,2,15,1012,27881,0,0,0,,,,
2020-05-07,2739,5,0,1017,27881,0,0,0,,,,
2020-05-08,2739,25,0,1042,27881,0,0,0,,,,
2020-05-11,2739,0,1,1041,27881,0,0,0,,,,
2020-05-12,2739,2,4,1039,27881,0,0,0,,,,
2020-05-13,2739,1,15,1025,27881,0,0,0,,,,
2020-05-14,2739,0,12,1013,27881,0,0,0,,,,
2020-05-15,2739,1,2,1012,27881,0,0,0,,,,
2020-05-18,2739,2,1,1013,27881,0,0,0,,,,
2020-05-19,2739,6,1,1018,27881,0,0,0,,,,
2020-05-20,2739,0,1,1017,27881,0,0,0,,,,
2020-05-21,2739,0,6,1011,27881,0,0,0,,,,
2020-05-22,2739,1,0,1012,27881,0,0,0,,,,
2020-05-25,2739,17,46,983,27881,0,0,0,,,,
2020-05-26,2739,32,15,1000,27881,0,0,0,,,,
2020-05-27,2739,24,34,990,27881,0,0,0,,,,
2020-05-28,2739,18,5,1003,27881,0,0,0,,,,
2020-05-29,2739,4,1,1006,27881,0,0,0,,,,
2020-06-01,2739,31,8,1029,27881,0,0,0,,,,
2020-06-02,2739,91,27,1093,27881,0,0,0,,,,
2020-06-03,2739,37,85,1045,27881,0,0,0,,,,
2020-06-04,2739,16,3,1058,27881,0,0,0,,,,
2020-06-05,2739,1,10,1049,27881,0,0,0,,,,
2020-06-08,2739,20,48,1021,27881,0,0,0,,,,
2020-06-09,2739,509,47,1483,27881,0,1,1,,,,
2020-06-10,2739,101,384,1200,27881,1,1,1,,,,
2020-06-11,2739,43,67,1176,27881,1,0,0,,,,
2020-06-12,2739,10,12,1174,27881,0,0,0,,,,
2020-06-15,2739,48,11,1211,27881,0,0,0,,,,
2020-06-16,2739,72,8,1275,27881,0,0,0,,,,
2020-06-17,2739,41,8,1308,27881,0,0,0,,,,
2020-06-18,2739,52,1,1359,27881,0,0,0,,,,
2020-06-19,2739,23,3,1379,27881,0,0,0,,,,
2020-06-22,2739,4,13,1370,27881,0,0,0,,,,
2020-06-23,2739,7,6,1371,27881,0,0,0,,,,
2020-06-24,2739,42,4,1409,27881,0,0,0,,,,
2020-06-29,2739,6,15,1400,27881,0,0,0,,,,
2020-06-30,2739,12,8,1404,27881,0,0,0,,,,
2020-07-01,2739,2,4,1402,27881,0,0,0,,,,
2020-07-02,2739,0,6,1316,27881,0,0,0,,,,
2020-07-03,2739,2,0,1318,27881,0,0,0,,,,
2020-07-06,2739,8,32,1294,27881,0,0,0,,,,
2020-07-07,2739,1,1,1294,27881,0,0,0,,,,
2020-07-08,2739,2,0,1296,27881,0,0,0,,,,
2020-07-09,2739,20,1,1315,27881,0,0,0,,,,
2020-07-10,2739,0,0,1315,27881,0,0,0,,,,
2020-07-13,2739,0,0,1315,27881,0,0,0,,,,
2020-07-14,2739,0,0,1315,27881,0,0,0,,,,
2020-07-15,2739,0,0,1315,27881,0,0,0,,,,
2020-07-16,2739,4,1,1318,27881,0,0,0,,,,
2020-07-17,2739,0,10,1308,27881,0,0,0,,,,
2020-07-20,2739,5,24,1289,27881,0,0,0,,,,
2020-07-21,2739,1,1,1289,27881,0,0,0,,,,
2020-07-22,2739,27,4,1312,27881,0,0,0,,,,
2020-07-23,2739,40,3,1349,27881,0,0,0,,,,
2020-07-24,2739,125,26,1448,27881,0,0,0,,,,
2020-07-27,2739,320,11,1757,27881,0,0,0,,,,
2020-07-28,2739,181,26,1912,27881,0,2,2,,,,
2020-07-29,2739,161,21,2052,27881,2,0,0,,,,
2020-07-30,2739,267,20,2299,27881,0,0,0,,,,
2020-07-31,2739,141,13,2427,27881,0,0,0,,,,
2020-08-03,2739,95,16,2506,27881,0,0,0,,,,
2020-08-04,2739,29,18,2517,27881,0,0,0,,,,
2020-08-05,2739,32,6,2523,27881,0,0,0,,,,
2020-08-06,2739,12,0,2535,27881,0,0,0,,,,
2020-08-07,2739,7,36,2506,27881,0,0,0,,,,
2020-08-10,2739,17,29,2494,27881,0,0,0,,,,
2020-08-11,2739,10,12,2492,27881,0,0,0,,,,
2020-08-12,2739,85,3,2574,27881,0,0,0,,,,
2020-08-13,2739,6,1,2579,27881,0,0,0,,,,
2020-08-14,2739,1,0,2580,27881,0,0,0,,,,
2020-08-17,2739,14,1,2593,27881,0,0,0,,,,
2020-08-18,2739,8,7,2594,27881,0,0,0,,,,
2020-08-19,2739,1,8,2587,27881,0,0,0,,,,
2020-08-20,2739,29,306,2310,27881,0,10,10,,,,
2020-08-21,2739,18,0,2328,27881,1,4,13,,,,
2020-08-24,2739,18,69,2277,27881,0,2,15,,,,
2020-08-25,2739,0,0,2177,27881,1,0,14,,,,
2020-08-26,2739,3,4,2176,27881,0,0,14,,,,
2020-08-27,2739,20,8,2188,27881,3,1,12,,,,
2020-08-28,2739,31,3,2216,27881,0,0,12,,,,
2020-08-31,2739,0,3,2213,27881,0,0,12,,,,
2020-09-01,2739,15,33,2195,27881,0,0,12,,,,
2020-09-02,2739,8,50,2153,27881,0,0,12,,,,
2020-09-03,2739,1,5,2149,27881,0,0,12,,,,
2020-09-04,2739,7,59,2081,27881,0,0,12,,,,
2020-09-07,2739,0,65,2016,27881,0,0,12,,,,
2020-09-08,2739,6,6,2016,27881,0,0,12,,,,
2020-09-09,2739,2,0,2018,27881,0,0,12,,,,
2020-09-10,2739,0,2,2016,27881,0,0,12,,,,
2020-09-11,2739,0,0,2016,27881,0,0,12,,,,
2020-09-14,2739,43,120,1939,27881,0,0,12,,,,
2020-09-15,2739,67,89,1917,27881,11,1,2,,,,
2020-09-16,2739,3,2,1918,27881,0,0,2,,,,
2020-09-17,2739,19,52,1885,27881,1,0,1,,,,
2020-09-18,2739,13,47,1851,27881,0,0,1,,,,
2020-09-21,2739,4,82,1773,27881,0,12,13,,,,
2020-09-22,2739,5,12,1765,27881,0,0,13,,,,
2020-09-23,2739,11,28,1748,27881,0,0,13,,,,
2020-09-24,2739,3,0,1751,27881,0,0,13,,,,
2020-09-25,2739,5,7,1749,27881,0,10,23,,,,
2020-09-28,2739,1,4,1744,27881,0,7,30,,,,
2020-09-29,2739,0,0,1744,27881,0,0,30,,,,
2020-09-30,2739,0,1,1743,27881,0,0,30,,,,
2020-10-05,2739,0,1,1742,27881,0,0,30,,,,
2020-10-06,2739,120,63,1799,27881,17,0,13,,,,
2020-10-07,2739,63,15,1847,27881,0,4,17,,,,
2020-10-08,2739,190,23,2014,27881,0,4,21,,,,
2020-10-12,2739,155,5,2164,27881,3,2,20,,,,
2020-10-13,2739,28,4,2188,27881,0,30,50,,,,
2020-10-14,2739,19,150,2057,27881,6,0,44,,,,
2020-10-15,2739,0,36,2021,27881,20,0,24,,,,
2020-10-16,2739,5,29,1997,27881,5,0,19,,,,
