date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-13,5281,3,0,296,9252,0,0,0
2016-12-14,5281,88,24,360,9252,0,0,0
2016-12-15,5281,77,51,386,9252,0,0,0
2016-12-16,5281,112,67,431,9252,0,0,0
2016-12-19,5281,12,20,423,9252,0,0,0
2016-12-20,5281,36,2,457,9252,0,0,0
2016-12-21,5281,6,5,458,9252,0,0,0
2016-12-22,5281,9,9,458,9252,0,0,0
2016-12-23,5281,0,7,451,9252,0,0,0
2016-12-26,5281,3,22,431,9252,0,0,0
2016-12-27,5281,11,11,431,9252,0,0,0
2016-12-28,5281,3,6,428,9252,0,0,0
2016-12-29,5281,29,9,448,9252,0,0,0
2016-12-30,5281,2,16,434,9252,0,0,0
2017-01-03,5281,39,16,457,9252,0,0,0
2017-01-04,5281,9,19,447,9252,0,0,0
2017-01-05,5281,9,10,446,9252,0,0,0
2017-01-06,5281,0,29,417,9252,0,0,0
2017-01-09,5281,0,2,415,9252,0,0,0
2017-01-10,5281,4,3,416,9252,0,0,0
2017-01-11,5281,15,2,429,9252,0,0,0
2017-01-12,5281,52,19,462,9252,0,0,0
2017-01-13,5281,12,30,444,9252,0,0,0
2017-01-16,5281,0,2,442,9252,0,0,0
2017-01-17,5281,4,4,442,9252,0,0,0
2017-01-18,5281,4,2,444,9252,0,0,0
2017-01-19,5281,2,0,446,9252,0,0,0
2017-01-20,5281,5,5,446,9252,0,0,0
2017-01-23,5281,11,4,453,9252,0,0,0
2017-01-24,5281,2,19,436,9252,0,0,0
2017-02-02,5281,20,6,450,9252,0,0,0
2017-02-03,5281,12,1,461,9252,0,0,0
2017-02-06,5281,4,1,464,9252,0,0,0
2017-02-07,5281,11,5,470,9252,0,0,0
2017-02-08,5281,20,23,467,9252,0,0,0
2017-02-09,5281,17,8,476,9252,0,0,0
2017-02-10,5281,16,17,475,9252,0,0,0
2017-02-13,5281,4,47,432,9252,0,0,0
2017-02-14,5281,1,2,431,9252,0,0,0
2017-02-15,5281,32,1,462,9252,0,0,0
2017-02-16,5281,15,15,462,9252,0,0,0
2017-02-17,5281,66,40,488,9252,0,0,0
2017-02-18,5281,31,15,504,9252,0,0,0
2017-02-20,5281,36,22,518,9252,0,0,0
2017-02-21,5281,18,7,529,9252,0,0,0
2017-02-22,5281,18,38,509,9252,0,0,0
2017-02-23,5281,9,12,506,9252,0,0,0
2017-02-24,5281,3,7,502,9252,0,0,0
2017-03-01,5281,31,7,526,9252,0,0,0
2017-03-02,5281,43,21,548,9252,0,0,0
2017-03-03,5281,2,4,546,9252,0,0,0
2017-03-06,5281,3,0,548,9252,0,0,0
2017-03-07,5281,3,1,550,9252,0,0,0
2017-03-08,5281,33,10,573,9252,0,0,0
2017-03-09,5281,11,21,563,9252,0,0,0
2017-03-10,5281,31,19,575,9252,0,0,0
2017-03-13,5281,6,16,565,9252,0,0,0
2017-03-14,5281,14,31,548,9252,0,0,0
2017-03-15,5281,10,65,493,9252,0,0,0
2017-03-16,5281,7,7,493,9252,0,0,0
2017-03-17,5281,20,9,504,9252,0,0,0
2017-03-20,5281,3,13,494,9252,0,0,0
2017-03-21,5281,18,90,422,9252,0,0,0
2017-03-22,5281,16,12,426,9252,0,0,0
2017-03-23,5281,20,5,441,9252,0,0,0
2017-03-24,5281,9,0,450,9252,0,0,0
2017-03-27,5281,7,3,454,9252,0,0,0
2017-03-28,5281,21,12,463,9252,0,0,0
2017-03-29,5281,28,31,460,9252,0,0,0
2017-03-30,5281,16,24,452,9252,0,0,0
2017-03-31,5281,6,23,435,9252,0,0,0
2017-04-05,5281,106,73,468,9252,0,0,0
2017-04-06,5281,21,30,459,9252,0,0,0
2017-04-07,5281,0,7,452,9252,0,0,0
2017-04-10,5281,2,3,451,9252,0,0,0
2017-04-11,5281,21,32,440,9252,0,0,0
2017-04-12,5281,23,18,445,9252,0,0,0
2017-04-13,5281,12,34,423,9252,0,0,0
2017-04-14,5281,4,13,414,9252,0,0,0
2017-04-17,5281,0,6,408,9252,0,0,0
2017-04-18,5281,1,5,404,9252,0,0,0
2017-04-19,5281,2,27,379,9252,0,0,0
2017-04-20,5281,0,9,370,9252,0,0,0
2017-04-21,5281,1,3,368,9252,0,0,0
2017-04-24,5281,0,1,366,9252,0,0,0
2017-04-25,5281,0,0,366,9252,0,0,0
2017-04-26,5281,0,3,363,9252,0,0,0
2017-04-27,5281,2,16,349,9252,0,0,0
2017-04-28,5281,1,24,326,9252,0,0,0
2017-05-02,5281,0,2,324,9252,0,0,0
2017-05-03,5281,4,0,328,9252,0,0,0
2017-05-04,5281,6,0,334,9252,0,0,0
2017-05-05,5281,1,4,331,9252,0,0,0
2017-05-08,5281,2,10,323,9252,0,0,0
2017-05-09,5281,9,10,322,9252,0,0,0
2017-05-10,5281,1,7,316,9252,0,0,0
2017-05-11,5281,10,3,323,9252,0,0,0
2017-05-12,5281,2,2,323,9252,0,0,0
2017-05-15,5281,7,8,322,9252,0,0,0
2017-05-16,5281,6,2,326,9252,0,0,0
2017-05-17,5281,16,4,338,9252,0,0,0
2017-05-18,5281,3,0,341,9252,0,0,0
2017-05-19,5281,9,27,323,9252,0,1,1
2017-05-22,5281,1,0,324,9252,0,0,1
2017-05-23,5281,2,7,319,9252,0,0,1
2017-05-24,5281,13,6,326,9252,0,0,1
2017-05-25,5281,1,6,321,9252,1,0,0
2017-05-26,5281,1,1,321,9252,0,0,0
2017-05-31,5281,1,17,305,9252,0,0,0
2017-06-01,5281,2,0,307,9252,0,0,0
2017-06-02,5281,0,0,307,9252,0,0,0
2017-06-03,5281,5,3,309,9252,0,0,0
2017-06-05,5281,19,2,326,9252,0,0,0
2017-06-06,5281,19,4,341,9252,0,0,0
2017-06-07,5281,3,0,344,9252,0,0,0
2017-06-08,5281,6,4,346,9252,0,0,0
2017-06-09,5281,1,6,341,9252,0,0,0
2017-06-12,5281,27,38,330,9252,0,0,0
2017-06-13,5281,9,39,300,9252,0,0,0
2017-06-14,5281,12,8,304,9252,0,0,0
2017-06-15,5281,0,1,303,9252,0,0,0
2017-06-16,5281,3,3,303,9252,0,0,0
2017-06-19,5281,5,0,308,9252,0,0,0
2017-06-20,5281,8,13,303,9252,0,0,0
2017-06-21,5281,6,7,302,9252,0,0,0
2017-06-22,5281,9,2,309,9252,0,0,0
2017-06-23,5281,19,1,327,9252,0,0,0
2017-06-26,5281,2,1,328,9252,0,0,0
2017-06-27,5281,2,2,328,9252,0,0,0
2017-06-28,5281,2,1,329,9252,0,0,0
2017-06-29,5281,26,0,355,9252,0,0,0
2017-06-30,5281,6,4,357,9252,0,0,0
2017-07-03,5281,2,0,359,9252,0,0,0
2017-07-04,5281,0,4,355,9252,0,0,0
2017-07-05,5281,3,8,350,9252,0,0,0
2017-07-06,5281,13,27,336,9252,0,0,0
2017-07-07,5281,1,2,335,9252,0,0,0
2017-07-10,5281,0,0,335,9252,0,0,0
2017-07-11,5281,2,9,328,9252,0,0,0
2017-07-12,5281,1,12,317,9252,0,0,0
2017-07-13,5281,19,9,327,9252,0,0,0
2017-07-14,5281,5,0,332,9252,0,0,0
2017-07-17,5281,19,26,325,9252,0,0,0
2017-07-18,5281,16,10,331,9252,0,0,0
2017-07-19,5281,0,5,326,9252,0,0,0
2017-07-20,5281,3,1,328,9252,0,0,0
2017-07-21,5281,7,0,335,9252,0,0,0
2017-07-24,5281,22,1,356,9252,0,0,0
2017-07-25,5281,9,0,365,9252,0,0,0
2017-07-26,5281,1,0,366,9252,0,0,0
2017-07-27,5281,0,4,362,9252,0,0,0
2017-07-28,5281,4,3,363,9252,0,0,0
2017-07-31,5281,2,3,362,9252,0,0,0
2017-08-01,5281,28,0,390,9252,0,0,0
2017-08-02,5281,6,0,396,9252,0,0,0
2017-08-03,5281,51,2,415,9252,0,0,0
2017-08-04,5281,13,11,417,9252,0,0,0
2017-08-07,5281,6,2,421,9252,0,0,0
2017-08-08,5281,42,24,439,9252,0,0,0
2017-08-09,5281,12,9,442,9252,0,0,0
2017-08-10,5281,11,27,426,9252,0,0,0
2017-08-11,5281,28,13,441,9252,0,0,0
2017-08-14,5281,133,46,528,9252,0,0,0
2017-08-15,5281,70,126,472,9252,0,0,0
2017-08-16,5281,14,10,476,9252,0,0,0
2017-08-17,5281,13,49,440,9252,0,0,0
2017-08-18,5281,31,20,451,9252,0,0,0
2017-08-21,5281,92,91,452,9252,0,0,0
2017-08-22,5281,32,19,465,9252,0,0,0
2017-08-23,5281,21,19,467,9252,0,0,0
2017-08-24,5281,15,18,464,9252,0,0,0
2017-08-25,5281,86,35,515,9252,0,0,0
2017-08-28,5281,11,14,512,9252,0,0,0
2017-08-29,5281,20,24,508,9252,0,0,0
2017-08-30,5281,9,9,508,9252,0,0,0
2017-08-31,5281,89,77,520,9252,0,0,0
2017-09-01,5281,36,7,549,9252,0,0,0
2017-09-04,5281,57,31,575,9252,0,0,0
2017-09-05,5281,35,14,596,9252,0,0,0
2017-09-06,5281,31,33,594,9252,0,0,0
2017-09-07,5281,30,28,596,9252,0,0,0
2017-09-08,5281,14,20,590,9252,0,0,0
2017-09-11,5281,5,12,583,9252,0,0,0
2017-09-12,5281,31,70,544,9252,0,0,0
2017-09-13,5281,2,5,541,9252,0,0,0
2017-09-14,5281,28,35,534,9252,0,0,0
2017-09-15,5281,11,4,541,9252,0,0,0
2017-09-18,5281,3,12,532,9252,0,0,0
2017-09-19,5281,8,35,505,9252,0,0,0
2017-09-20,5281,0,5,500,9252,0,0,0
2017-09-21,5281,10,4,506,9252,0,0,0
2017-09-22,5281,18,4,520,9252,0,0,0
2017-09-25,5281,12,5,527,9252,0,0,0
2017-09-26,5281,62,47,542,9252,0,0,0
2017-09-27,5281,53,28,567,9252,0,0,0
2017-09-28,5281,6,9,564,9252,0,0,0
2017-09-29,5281,27,0,591,9252,0,0,0
2017-09-30,5281,11,10,592,9252,0,0,0
2017-10-02,5281,45,35,602,9252,0,0,0
2017-10-03,5281,27,3,626,9252,0,0,0
2017-10-05,5281,2,8,620,9252,0,0,0
2017-10-06,5281,0,10,610,9252,0,0,0
2017-10-11,5281,8,3,615,9252,0,0,0
2017-10-12,5281,90,41,657,9252,0,1,1
2017-10-13,5281,392,311,738,9252,0,22,23
2017-10-16,5281,409,233,909,9252,11,14,26
2017-10-17,5281,480,355,1034,9252,10,10,26
2017-10-18,5281,113,220,927,9252,17,0,9
2017-10-19,5281,169,155,941,9252,6,5,8
2017-10-20,5281,72,42,971,9252,0,0,8
2017-10-23,5281,52,62,961,9252,2,0,6
2017-10-24,5281,172,167,966,9252,5,3,4
2017-10-25,5281,198,232,930,9252,0,0,4
2017-10-26,5281,76,28,978,9252,0,1,5
2017-10-27,5281,80,84,974,9252,4,0,1
2017-10-30,5281,50,59,965,9252,0,0,1
2017-10-31,5281,63,40,988,9252,1,0,0
2017-11-01,5281,38,38,988,9252,0,0,0
2017-11-02,5281,68,51,1005,9252,0,0,0
2017-11-03,5281,45,79,971,9252,0,0,0
2017-11-06,5281,41,55,957,9252,0,0,0
2017-11-07,5281,25,31,951,9252,0,0,0
2017-11-08,5281,106,69,988,9252,0,0,0
2017-11-09,5281,111,82,1017,9252,0,0,0
2017-11-10,5281,189,103,1103,9252,0,12,12
2017-11-13,5281,427,224,1306,9252,12,0,0
2017-11-14,5281,203,198,1311,9252,0,1,1
2017-11-15,5281,33,66,1278,9252,0,0,1
2017-11-16,5281,15,29,1264,9252,1,0,0
2017-11-17,5281,15,87,1192,9252,0,0,0
2017-11-20,5281,44,96,1140,9252,0,0,0
2017-11-21,5281,36,27,1149,9252,0,0,0
2017-11-22,5281,37,42,1144,9252,0,0,0
2017-11-23,5281,10,9,1145,9252,0,0,0
2017-11-24,5281,52,47,1150,9252,0,0,0
2017-11-27,5281,22,29,1143,9252,0,0,0
2017-11-28,5281,17,13,1147,9252,0,0,0
2017-11-29,5281,19,52,1114,9252,0,0,0
2017-11-30,5281,48,60,1102,9252,0,0,0
2017-12-01,5281,3,3,1102,9252,0,0,0
2017-12-04,5281,19,49,1072,9252,0,0,0
2017-12-05,5281,13,9,1076,9252,0,0,0
2017-12-06,5281,12,8,1080,9252,0,0,0
2017-12-07,5281,55,24,1111,9252,0,0,0
2017-12-08,5281,278,139,1250,9252,0,2,2
2017-12-11,5281,124,70,1304,9252,1,0,1
2017-12-12,5281,151,175,1276,9252,0,21,22
2017-12-13,5281,22,34,1264,9252,1,0,21
2017-12-14,5281,29,49,1244,9252,0,0,21
2017-12-15,5281,151,103,1292,9252,9,2,14
2017-12-18,5281,239,113,1418,9252,2,1,13
2017-12-19,5281,221,202,1437,9252,0,1,14
2017-12-20,5281,68,79,1426,9252,0,0,14
2017-12-21,5281,28,19,1435,9252,2,0,12
2017-12-22,5281,9,19,1425,9252,0,0,12
2017-12-25,5281,63,77,1411,9252,0,0,12
2017-12-26,5281,52,59,1404,9252,6,0,6
2017-12-27,5281,31,19,1416,9252,0,0,6
2017-12-28,5281,14,10,1420,9252,0,0,6
2017-12-29,5281,35,24,1431,9252,6,0,0
2018-01-02,5281,48,41,1438,9252,0,0,0
2018-01-03,5281,34,46,1426,9252,0,0,0
2018-01-04,5281,33,83,1376,9252,0,0,0
2018-01-05,5281,17,37,1356,9252,0,0,0
2018-01-08,5281,22,3,1375,9252,0,0,0
2018-01-09,5281,38,60,1353,9252,0,0,0
2018-01-10,5281,49,103,1299,9252,0,0,0
2018-01-11,5281,4,16,1287,9252,0,0,0
2018-01-12,5281,5,14,1278,9252,0,0,0
2018-01-15,5281,13,82,1209,9252,0,1,1
2018-01-16,5281,18,69,1158,9252,0,0,1
2018-01-17,5281,10,3,1165,9252,1,0,0
2018-01-18,5281,11,21,1155,9252,0,0,0
2018-01-19,5281,6,33,1128,9252,0,0,0
2018-01-22,5281,18,10,1136,9252,0,0,0
2018-01-23,5281,34,16,1154,9252,0,0,0
2018-01-24,5281,9,4,1159,9252,0,0,0
2018-01-25,5281,22,0,1181,9252,0,0,0
2018-01-26,5281,6,7,1180,9252,0,0,0
2018-01-29,5281,14,25,1169,9252,0,0,0
2018-01-30,5281,0,5,1164,9252,0,0,0
2018-01-31,5281,2,3,1163,9252,0,0,0
2018-02-01,5281,25,29,1159,9252,0,2,2
2018-02-02,5281,10,10,1159,9252,0,0,2
2018-02-05,5281,5,8,1156,9252,2,1,1
2018-02-06,5281,27,7,1176,9252,0,0,1
2018-02-07,5281,24,21,1179,9252,1,0,0
2018-02-08,5281,4,75,1108,9252,0,0,0
2018-02-09,5281,1059,350,1817,9252,0,85,85
2018-02-12,5281,560,439,1938,9252,14,40,111
2018-02-21,5281,596,406,2128,9252,3,82,190
2018-02-22,5281,650,292,2486,9252,93,75,172
2018-02-23,5281,234,186,2534,9252,27,84,229
2018-02-26,5281,88,9,2613,9252,0,37,266
2018-02-27,5281,148,45,2716,9252,4,16,278
2018-03-01,5281,1027,601,3142,9252,62,911,1127
2018-03-02,5281,746,636,3230,9252,63,623,1687
2018-03-05,5281,36,340,2926,9252,663,21,1045
2018-03-06,5281,42,173,2794,9252,350,2,697
2018-03-07,5281,27,132,2687,9252,161,7,543
2018-03-08,5281,125,179,2633,9252,78,2,467
2018-03-09,5281,108,293,2448,9252,186,1,282
2018-03-12,5281,5,141,2312,9252,0,9,291
2018-03-13,5281,2,100,2214,9252,3,21,309
2018-03-14,5281,61,100,2170,9252,2,5,312
2018-03-15,5281,0,74,2096,9252,5,1,308
2018-03-16,5281,14,94,2016,9252,1,3,304
2018-03-19,5281,822,479,2359,9252,13,23,314
2018-03-20,5281,684,439,2587,9252,44,44,297
2018-03-21,5281,555,593,2549,9252,37,46,241
2018-03-22,5281,549,551,2547,9252,72,20,188
2018-03-23,5281,809,475,2859,9252,15,72,223
2018-03-26,5281,326,224,2961,9252,32,113,304
2018-03-27,5281,872,994,2835,9252,266,0,33
2018-03-28,5281,127,174,2788,9252,0,0,0
2018-03-29,5281,25,115,2698,9252,0,0,0
2018-03-30,5281,21,104,2595,9252,0,0,0
2018-03-31,5281,7,83,2519,9252,0,20,20
2018-04-02,5281,8,115,2412,9252,0,0,20
2018-04-03,5281,16,44,2384,9252,0,0,20
2018-04-09,5281,11,47,2348,9252,0,0,20
2018-04-10,5281,62,121,2289,9252,1,0,19
2018-04-11,5281,10,164,2135,9252,1,1,19
2018-04-12,5281,31,79,2087,9252,0,3,22
2018-04-13,5281,372,244,2215,9252,0,117,139
2018-04-16,5281,137,207,2145,9252,55,22,106
2018-04-17,5281,293,115,2323,9252,30,101,177
2018-04-18,5281,309,398,2234,9252,30,95,242
2018-04-19,5281,126,167,2193,9252,13,10,239
2018-04-20,5281,60,64,2189,9252,43,9,204
2018-04-23,5281,165,147,2207,9252,44,55,215
2018-04-24,5281,291,133,2365,9252,39,94,270
2018-04-25,5281,57,93,2329,9252,107,38,201
2018-04-26,5281,131,219,2241,9252,51,69,219
2018-04-27,5281,107,112,2236,9252,83,47,183
2018-04-30,5281,173,145,2264,9252,25,42,200
2018-05-02,5281,49,56,2257,9252,18,16,198
2018-05-03,5281,30,54,2233,9252,13,8,193
2018-05-04,5281,151,83,2300,9252,24,33,202
2018-05-07,5281,54,60,2294,9252,14,19,206
2018-05-08,5281,159,149,2304,9252,30,17,193
2018-05-09,5281,572,344,2532,9252,26,42,208
2018-05-10,5281,309,353,2488,9252,44,8,172
2018-05-11,5281,165,163,2490,9252,15,13,170
2018-05-14,5281,198,138,2550,9252,17,16,169
2018-05-15,5281,178,133,2595,9252,27,0,142
2018-05-16,5281,103,96,2602,9252,13,6,135
2018-05-17,5281,136,229,2509,9252,33,18,120
2018-05-18,5281,64,49,2524,9252,11,14,123
2018-05-21,5281,138,179,2483,9252,3,23,143
2018-05-22,5281,155,67,2568,9252,14,1,130
2018-05-23,5281,52,39,2581,9252,4,3,129
2018-05-24,5281,373,188,2764,9252,4,11,136
2018-05-25,5281,268,322,2710,9252,27,16,125
2018-05-28,5281,137,90,2757,9252,3,0,122
2018-05-29,5281,58,82,2733,9252,6,5,121
2018-05-30,5281,96,151,2678,9252,16,10,115
2018-05-31,5281,134,240,2572,9252,14,10,111
2018-06-01,5281,169,129,2612,9252,12,46,145
2018-06-04,5281,385,291,2665,9252,43,20,122
2018-06-05,5281,125,76,2714,9252,8,8,122
2018-06-06,5281,81,63,2732,9252,9,19,116
2018-06-07,5281,96,120,2708,9252,4,7,119
2018-06-08,5281,66,81,2693,9252,5,5,119
2018-06-11,5281,193,192,2693,9252,37,97,179
2018-06-12,5281,125,118,2700,9252,111,48,116
2018-06-13,5281,36,31,2705,9252,11,10,115
2018-06-14,5281,18,47,2676,9252,13,18,120
2018-06-15,5281,23,56,2643,9252,18,8,110
2018-06-19,5281,45,50,2638,9252,3,2,109
2018-06-20,5281,20,24,2634,9252,14,1,96
2018-06-21,5281,4,9,2628,9252,3,5,98
2018-06-22,5281,13,16,2625,9252,3,1,96
2018-06-25,5281,10,27,2608,9252,1,0,95
2018-06-26,5281,68,112,2564,9252,14,9,90
2018-06-27,5281,20,45,2536,9252,10,13,93
2018-06-28,5281,32,22,2546,9252,3,4,94
2018-06-29,5281,21,10,2557,9252,0,0,94
2018-07-02,5281,46,36,2567,9252,6,3,91
2018-07-03,5281,100,14,2653,9252,46,6,51
2018-07-04,5281,11,22,2642,9252,3,14,62
2018-07-05,5281,8,18,2631,9252,10,12,64
2018-07-06,5281,7,16,2621,9252,1,3,66
2018-07-09,5281,24,25,2620,9252,5,4,65
2018-07-10,5281,38,28,2630,9252,5,2,62
2018-07-11,5281,65,62,2633,9252,10,8,60
2018-07-12,5281,9,39,2601,9252,0,0,60
2018-07-13,5281,159,101,2659,9252,26,2,36
2018-07-16,5281,42,20,2681,9252,1,0,35
2018-07-17,5281,20,48,2653,9252,3,0,32
2018-07-18,5281,36,20,2669,9252,0,0,32
2018-07-19,5281,27,15,2681,9252,0,0,32
2018-07-20,5281,21,10,2692,9252,1,0,31
2018-07-23,5281,43,17,2718,9252,0,0,31
2018-07-24,5281,15,9,2724,9252,0,0,31
2018-07-25,5281,31,42,2713,9252,15,2,18
2018-07-26,5281,17,18,2712,9252,1,0,17
2018-07-27,5281,25,21,2716,9252,7,0,10
2018-07-30,5281,17,17,2716,9252,0,1,11
2018-07-31,5281,102,36,2782,9252,1,1,11
2018-08-01,5281,196,50,2928,9252,1,3,13
2018-08-02,5281,94,54,2968,9252,1,2,14
2018-08-03,5281,63,71,2960,9252,2,0,12
2018-08-06,5281,163,72,3051,9252,1,3,14
2018-08-07,5281,59,77,3033,9252,0,13,27
2018-08-08,5281,23,13,3043,9252,0,3,30
2018-08-09,5281,37,71,3009,9252,0,44,74
2018-08-10,5281,5,9,3000,9252,3,20,91
2018-08-13,5281,46,101,2929,9252,7,1,85
2018-08-14,5281,5,34,2900,9252,13,3,75
2018-08-15,5281,11,3,2908,9252,2,2,75
2018-08-16,5281,2,9,2900,9252,3,1,73
2018-08-17,5281,1,32,2869,9252,59,1,15
2018-08-20,5281,1,9,2861,9252,5,0,10
2018-08-21,5281,1,7,2855,9252,1,0,9
2018-08-22,5281,7,9,2853,9252,5,0,4
2018-08-23,5281,11,5,2859,9252,1,0,3
2018-08-24,5281,10,15,2854,9252,3,0,0
2018-08-27,5281,14,2,2866,9252,0,0,0
2018-08-28,5281,9,13,2862,9252,0,0,0
2018-08-29,5281,2,2,2862,9252,0,0,0
2018-08-30,5281,5,2,2865,9252,0,4,4
2018-08-31,5281,9,23,2851,9252,0,0,4
2018-09-03,5281,7,7,2851,9252,1,0,3
2018-09-04,5281,4,2,2853,9252,0,0,3
2018-09-05,5281,29,7,2874,9252,0,0,2
2018-09-06,5281,19,21,2872,9252,0,0,2
2018-09-07,5281,34,23,2883,9252,0,2,4
2018-09-10,5281,15,11,2887,9252,0,0,4
2018-09-11,5281,16,11,2892,9252,1,8,11
2018-09-12,5281,77,59,2908,9252,3,26,34
2018-09-13,5281,141,42,2962,9252,21,125,138
2018-09-14,5281,135,126,2969,9252,94,17,61
2018-09-17,5281,38,33,2974,9252,0,33,94
2018-09-18,5281,53,48,2917,9252,31,31,94
2018-09-19,5281,17,20,2869,9252,1,20,113
2018-09-20,5281,13,37,2804,9252,22,18,109
2018-09-21,5281,93,41,2789,9252,14,93,188
2018-09-25,5281,28,14,2792,9252,12,31,207
2018-09-26,5281,16,12,2783,9252,6,6,207
2018-09-27,5281,16,17,2782,9252,0,3,210
2018-09-28,5281,24,10,2796,9252,1,5,214
2018-10-01,5281,4,10,2788,9252,2,0,212
2018-10-02,5281,6,18,2776,9252,9,1,202
2018-10-03,5281,9,28,2757,9252,24,5,183
2018-10-04,5281,5,11,2748,9252,7,0,176
2018-10-05,5281,10,65,2667,9252,48,9,137
2018-10-08,5281,32,86,2610,9252,65,14,86
2018-10-09,5281,41,166,2482,9252,21,5,70
2018-10-11,5281,31,51,2420,9252,2,0,68
2018-10-12,5281,132,413,1958,9252,37,0,31
2018-10-15,5281,73,57,1935,9252,7,5,29
2018-10-16,5281,44,36,1943,9252,4,76,101
2018-10-17,5281,94,71,1948,9252,61,15,55
2018-10-18,5281,64,104,1788,9252,8,44,89
2018-10-19,5281,148,159,1776,9252,54,0,35
2018-10-22,5281,47,55,1664,9252,16,1,20
2018-10-23,5281,12,11,1665,9252,1,11,30
2018-10-24,5281,0,11,1654,9252,0,0,30
2018-10-25,5281,28,85,1591,9252,12,0,18
2018-10-26,5281,0,22,1536,9252,0,0,18
2018-10-29,5281,0,4,1455,9252,0,0,18
2018-10-30,5281,3,6,1450,9252,0,0,18
2018-10-31,5281,7,2,1420,9252,0,0,18
2018-11-01,5281,0,17,1403,9252,2,0,16
2018-11-02,5281,0,7,1396,9252,0,3,19
2018-11-05,5281,30,21,1405,9252,0,4,23
2018-11-06,5281,39,25,1419,9252,2,13,34
2018-11-07,5281,170,101,1488,9252,5,38,67
2018-11-08,5281,165,185,1468,9252,16,11,62
2018-11-09,5281,73,72,1469,9252,30,26,52
2018-11-12,5281,51,73,1447,9252,14,23,60
2018-11-13,5281,35,34,1448,9252,19,3,44
2018-11-14,5281,44,47,1445,9252,4,7,47
2018-11-15,5281,112,73,1484,9252,7,9,49
2018-11-16,5281,13,20,1477,9252,4,5,50
2018-11-19,5281,24,10,1491,9252,1,0,49
2018-11-20,5281,37,28,1500,9252,1,11,59
2018-11-21,5281,33,7,1526,9252,2,0,57
2018-11-22,5281,26,16,1536,9252,4,4,57
2018-11-23,5281,10,31,1515,9252,15,2,44
2018-11-26,5281,9,26,1498,9252,1,1,44
2018-11-27,5281,12,9,1501,9252,1,1,44
2018-11-28,5281,20,21,1500,9252,17,7,34
2018-11-29,5281,12,35,1477,9252,3,16,47
2018-11-30,5281,19,16,1480,9252,0,3,50
2018-12-03,5281,52,22,1510,9252,1,0,49
2018-12-04,5281,112,86,1536,9252,2,13,60
2018-12-05,5281,370,109,1797,9252,0,12,72
2018-12-06,5281,173,179,1791,9252,3,24,93
2018-12-07,5281,85,34,1842,9252,7,18,104
2018-12-10,5281,73,65,1850,9252,3,0,101
2018-12-11,5281,42,12,1880,9252,10,1,92
2018-12-12,5281,42,23,1899,9252,3,1,29
2018-12-13,5281,14,22,1891,9252,2,0,27
2018-12-14,5281,13,23,1874,9252,0,0,27
2018-12-17,5281,47,23,1898,9252,3,0,24
