date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-26,5274,0,0,0,6573,0,0,0,0,0,0,0,
2015-08-27,5274,26,0,26,6573,0,0,0,0,0,0,0,
2015-08-28,5274,25,18,33,6573,0,0,0,26,0,0,0,
2015-08-31,5274,14,16,31,6573,0,0,0,33,0,0,0,
2015-09-01,5274,6,13,24,6573,0,0,0,31,0,0,0,
2015-09-02,5274,28,6,46,6573,0,0,0,24,0,0,0,
2015-09-03,5274,22,24,44,6573,0,0,0,46,0,0,0,
2015-09-04,5274,53,19,78,6573,0,0,0,44,0,0,0,
2015-09-07,5274,23,11,90,6573,0,0,0,78,0,0,0,
2015-09-08,5274,20,40,70,6573,0,0,0,90,0,0,0,
2015-09-09,5274,32,15,87,6573,0,0,0,70,0,0,0,
2015-09-10,5274,8,7,88,6573,0,0,0,87,0,0,0,
2015-09-11,5274,27,22,93,6573,0,0,0,88,0,0,0,
2015-09-14,5274,22,9,106,6573,0,1,1,93,0,0,0,
2015-09-15,5274,8,10,103,7918,0,0,1,106,1,1,0,
2015-09-16,5274,33,6,130,7918,0,0,0,103,0,1,1,
2015-09-17,5274,17,12,135,7918,0,0,0,130,0,0,0,
2015-09-18,5274,12,4,143,7918,0,0,0,135,0,0,0,
2015-09-21,5274,8,9,142,7918,0,0,0,143,0,0,0,
2015-09-22,5274,19,8,153,7918,0,0,0,142,0,0,0,
2015-09-23,5274,9,5,157,7918,0,0,0,153,0,0,0,
2015-09-24,5274,21,27,151,7918,0,0,0,157,0,0,0,
2015-09-25,5274,16,14,153,7918,0,0,0,151,0,0,0,
2015-09-30,5274,17,7,163,7918,0,0,0,153,0,0,0,
2015-10-01,5274,44,33,174,7918,0,0,0,163,0,0,0,
2015-10-02,5274,14,17,171,7918,0,0,0,174,0,0,0,
2015-10-05,5274,106,51,226,7918,0,0,0,171,0,0,0,
2015-10-06,5274,29,138,117,7918,0,0,0,226,0,0,0,
2015-10-07,5274,41,18,140,7918,0,0,0,117,0,0,0,
2015-10-08,5274,31,37,134,7918,0,0,0,140,0,0,0,
2015-10-12,5274,11,21,124,7918,0,0,0,134,0,0,0,
2015-10-13,5274,5,2,127,7918,0,0,0,124,0,0,0,
2015-10-14,5274,29,2,154,7918,0,0,0,127,0,0,0,
2015-10-15,5274,43,33,163,7918,0,0,0,154,1,0,0,
2015-10-16,5274,32,8,187,7918,0,0,0,163,0,0,0,
2015-10-19,5274,4,7,184,7918,0,0,0,187,0,0,0,
2015-10-20,5274,29,37,176,7918,0,0,0,184,0,0,0,
2015-10-21,5274,10,4,182,7918,0,0,0,176,0,0,0,
2015-10-22,5274,11,6,187,7918,0,0,0,182,0,0,0,
2015-10-23,5274,30,66,151,7918,0,0,0,187,0,0,0,
2015-10-26,5274,17,18,150,7918,0,0,0,151,0,0,0,
2015-10-27,5274,4,10,144,7918,0,0,0,150,0,0,0,
2015-10-28,5274,20,7,157,7918,0,0,0,144,0,0,0,
2015-10-29,5274,31,23,165,7918,0,0,0,157,0,0,0,
2015-10-30,5274,35,27,173,7918,0,0,0,165,0,0,0,
2015-11-02,5274,21,38,156,7918,0,0,0,173,0,0,0,
2015-11-03,5274,33,37,152,7918,0,0,0,156,0,0,0,
2015-11-04,5274,40,30,162,7918,0,0,0,152,0,0,0,
2015-11-05,5274,39,9,192,7918,0,0,0,162,0,0,0,
2015-11-06,5274,40,34,198,7918,0,0,0,192,0,0,0,
2015-11-09,5274,10,19,189,7918,0,0,0,198,0,0,0,
2015-11-10,5274,20,21,188,7918,0,0,0,189,0,0,0,
2015-11-11,5274,4,11,181,7918,0,0,0,188,0,0,0,
2015-11-12,5274,8,39,150,7918,0,0,0,181,0,0,0,
2015-11-13,5274,43,21,172,7918,0,0,0,150,0,0,0,
2015-11-16,5274,7,9,170,7918,0,0,0,172,0,0,0,
2015-11-17,5274,35,77,128,7918,0,0,0,170,0,0,0,
2015-11-18,5274,30,25,133,7918,0,0,0,128,0,0,0,
2015-11-19,5274,29,29,133,7918,0,0,0,133,0,0,0,
2015-11-20,5274,17,10,140,7918,0,0,0,133,0,0,0,
2015-11-23,5274,34,39,135,7918,0,0,0,140,0,0,0,
2015-11-24,5274,37,38,134,7918,0,0,0,135,0,0,0,
2015-11-25,5274,11,7,138,7918,0,0,0,134,0,0,0,
2015-11-26,5274,10,7,141,7918,0,0,0,138,0,0,0,
2015-11-27,5274,3,4,140,7918,0,0,0,141,0,0,0,
2015-11-30,5274,9,20,129,7918,0,0,0,140,0,0,0,
2015-12-01,5274,26,12,143,7918,0,0,0,129,0,0,0,
2015-12-02,5274,21,18,146,7918,0,0,0,143,0,0,0,
2015-12-03,5274,7,2,151,7918,0,0,0,146,0,0,0,
2015-12-04,5274,8,4,155,7918,0,0,0,151,0,0,0,
2015-12-07,5274,17,35,137,7918,0,0,0,155,0,0,0,
2015-12-08,5274,7,6,138,7918,0,0,0,137,0,0,0,
2015-12-09,5274,10,37,111,7918,0,0,0,138,0,0,0,
2015-12-10,5274,6,6,111,7918,0,0,0,111,0,0,0,
2015-12-11,5274,16,9,118,7918,0,0,0,111,0,0,0,
2015-12-14,5274,14,7,125,7918,0,0,0,118,0,0,0,
2015-12-15,5274,14,3,136,7918,0,0,0,125,0,0,0,
2015-12-16,5274,3,7,131,7918,0,0,0,136,1,0,0,
2015-12-17,5274,4,1,134,7918,0,0,0,131,0,0,0,
2015-12-18,5274,3,3,132,7918,0,0,0,134,2,0,0,
2015-12-21,5274,8,22,118,7918,0,0,0,132,0,0,0,
2015-12-22,5274,5,2,121,7918,0,0,0,118,0,0,0,
2015-12-23,5274,2,1,122,7918,0,0,0,121,0,0,0,
2015-12-24,5274,9,12,119,7918,0,0,0,122,0,0,0,
2015-12-25,5274,6,20,105,7918,0,0,0,119,0,0,0,
2015-12-28,5274,4,4,105,7918,0,0,0,105,0,0,0,
2015-12-29,5274,3,6,102,7918,0,0,0,105,0,0,0,
2015-12-30,5274,13,3,112,7918,0,0,0,102,0,0,0,
2015-12-31,5274,0,9,103,7918,0,0,0,112,0,0,0,
2016-01-04,5274,3,5,101,7918,0,0,0,103,0,0,0,
2016-01-05,5274,9,2,108,7918,0,0,0,101,0,0,0,
2016-01-06,5274,4,8,104,7918,0,0,0,108,0,0,0,
2016-01-07,5274,1,4,101,7918,0,0,0,104,0,0,0,
2016-01-08,5274,5,6,100,7918,0,0,0,101,0,0,0,
2016-01-11,5274,0,2,98,7918,0,0,0,100,0,0,0,
2016-01-12,5274,15,8,105,7918,0,0,0,98,0,0,0,
2016-01-13,5274,13,2,116,7918,0,1,1,105,0,0,0,
2016-01-14,5274,13,3,126,7918,0,1,2,116,0,1,0,
