date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-22,6486,248,219,5170,11545,16,19,1291
2017-05-23,6486,389,421,5138,11545,141,43,1193
2017-05-24,6486,838,693,5283,11545,18,300,1475
2017-05-25,6486,254,278,5249,11545,70,43,1448
2017-05-26,6486,130,174,5194,11545,35,6,1418
2017-05-31,6486,75,172,5097,11545,109,12,1321
2017-06-01,6486,65,107,5053,11545,27,7,1299
2017-06-02,6486,286,190,5149,11545,75,2,1226
2017-06-03,6486,440,386,5203,11545,66,71,1231
2017-06-05,6486,174,189,5188,11545,89,3,1145
2017-06-06,6486,91,100,5179,11545,63,5,1087
2017-06-07,6486,203,210,5172,11545,52,3,1038
2017-06-08,6486,179,296,5055,11545,40,2,1000
2017-06-09,6486,86,220,4921,11545,104,16,912
2017-06-12,6486,84,204,4800,11545,105,21,828
2017-06-13,6486,87,177,4706,11545,65,13,776
2017-06-14,6486,273,459,4519,11545,128,95,742
2017-06-15,6486,88,184,4423,11545,43,43,742
2017-06-16,6486,52,113,4362,11545,93,9,658
2017-06-19,6486,111,80,4393,11545,56,10,612
2017-06-20,6486,60,62,4386,11545,67,6,553
2017-06-21,6486,47,71,4363,11545,15,3,541
2017-06-22,6486,77,88,4352,11545,93,6,454
2017-06-23,6486,45,68,4329,11545,152,2,304
2017-06-26,6486,32,61,4300,11545,78,0,226
2017-06-27,6486,87,61,4326,11545,74,2,154
2017-06-28,6486,27,68,4285,11545,87,1,68
2017-06-29,6486,48,97,4235,11545,32,0,36
2017-06-30,6486,116,69,4282,11545,35,0,1
2017-07-03,6486,31,43,4270,11545,0,0,0
2017-07-04,6486,70,77,4243,11545,0,0,0
2017-07-05,6486,133,165,4211,11545,0,0,0
2017-07-06,6486,86,83,4214,11545,0,13,13
2017-07-07,6486,129,122,4221,11545,6,45,52
2017-07-10,6486,106,118,4209,11545,4,220,268
2017-07-11,6486,78,72,4214,11545,23,32,278
2017-07-12,6486,65,69,4210,11545,6,7,279
2017-07-13,6486,68,76,4169,11545,4,3,278
2017-07-14,6486,602,358,4413,11545,4,38,312
2017-07-17,6486,412,539,4286,11545,5,17,324
2017-07-18,6486,112,103,4289,11545,5,12,331
2017-07-19,6486,233,315,4197,11545,5,10,336
2017-07-20,6486,127,162,4160,11545,3,8,341
2017-07-21,6486,96,62,4194,11545,6,2,337
2017-07-24,6486,136,119,4209,11545,8,8,337
2017-07-25,6486,60,76,4193,11545,18,3,322
2017-07-26,6486,87,77,4202,11545,1,1,322
2017-07-27,6486,786,576,4412,11545,18,45,349
2017-07-28,6486,1333,1221,4522,11545,29,281,601
2017-07-31,6486,363,338,4547,11545,161,40,480
2017-08-01,6486,353,309,4578,11545,81,42,430
2017-08-02,6486,667,627,4635,11545,46,22,406
2017-08-03,6486,177,496,4298,11545,27,40,419
2017-08-04,6486,135,240,4193,11545,5,7,421
2017-08-07,6486,158,245,4106,11545,74,8,355
2017-08-08,6486,778,537,4347,11545,2,8,361
2017-08-09,6486,167,213,4297,11545,11,2,352
2017-08-10,6486,166,410,4053,11545,50,24,326
2017-08-11,6486,61,64,4050,11545,10,19,335
2017-08-14,6486,57,225,3882,11545,32,15,318
2017-08-15,6486,55,47,3890,11545,14,5,309
2017-08-16,6486,20,49,3861,11545,6,3,306
2017-08-17,6486,56,59,3858,11545,4,10,312
2017-08-18,6486,54,59,3853,11545,15,1,298
2017-08-21,6486,50,69,3834,11545,2,4,300
2017-08-22,6486,151,69,3916,11545,6,6,300
2017-08-23,6486,297,223,3987,11545,16,11,295
2017-08-24,6486,217,144,4060,11545,10,21,306
2017-08-25,6486,285,210,4132,11545,2,6,310
2017-08-28,6486,754,438,4448,11545,9,68,369
2017-08-29,6486,535,524,4459,11545,11,7,365
2017-08-30,6486,1031,766,4724,11545,1,143,507
2017-08-31,6486,2661,1863,5522,11545,47,159,619
2017-09-01,6486,761,864,5417,11545,63,17,573
2017-09-04,6486,419,400,5436,11545,66,6,513
2017-09-05,6486,431,611,5256,11545,1,8,520
2017-09-06,6486,267,322,5201,11545,64,4,460
2017-09-07,6486,984,921,5264,11545,9,20,471
2017-09-08,6486,586,585,5265,11545,4,41,508
2017-09-11,6486,517,871,4911,11545,60,14,462
2017-09-12,6486,295,212,4994,11545,5,46,503
2017-09-13,6486,153,237,4910,11545,7,35,531
2017-09-14,6486,82,74,4917,11545,14,8,325
2017-09-15,6486,113,247,4783,11545,9,3,311
2017-09-18,6486,111,85,4809,11545,5,1,307
2017-09-19,6486,226,251,4751,11545,6,4,305
2017-09-20,6486,67,182,4635,11545,5,0,300
2017-09-21,6486,106,94,4647,11545,3,0,297
2017-09-22,6486,113,186,4574,11545,7,4,294
2017-09-25,6486,118,181,4511,11545,16,6,284
2017-09-26,6486,58,179,4389,11545,9,8,283
2017-09-27,6486,97,36,4450,11545,11,6,278
2017-09-28,6486,72,35,4487,11545,7,2,273
2017-09-29,6486,13,58,4442,11545,2,2,273
2017-09-30,6486,153,96,4495,11545,11,3,265
2017-10-02,6486,53,87,4460,11545,7,2,260
2017-10-03,6486,162,186,4435,11545,1,0,259
2017-10-05,6486,73,94,4408,11545,0,0,259
2017-10-06,6486,204,118,4494,11545,10,12,261
2017-10-11,6486,27,54,4467,11545,1,0,260
2017-10-12,6486,64,79,4448,11545,16,3,247
2017-10-13,6486,33,35,4446,11545,12,1,236
2017-10-16,6486,23,38,4411,11545,6,2,232
2017-10-17,6486,27,80,4355,11545,16,4,220
2017-10-18,6486,31,104,4282,11545,2,4,222
2017-10-19,6486,42,33,4291,11545,5,0,217
2017-10-20,6486,15,18,4287,11545,2,0,215
2017-10-23,6486,33,20,4300,11545,19,0,196
2017-10-24,6486,111,57,4354,11545,0,0,196
2017-10-25,6486,45,68,4331,11545,0,0,196
2017-10-26,6486,114,69,4376,11545,0,6,202
2017-10-27,6486,72,94,4353,11545,1,0,201
2017-10-30,6486,30,31,4352,11545,0,1,202
2017-10-31,6486,8,18,4342,11545,2,0,200
2017-11-01,6486,76,58,4356,11545,5,1,196
2017-11-02,6486,67,69,4354,11545,1,0,195
2017-11-03,6486,21,42,4328,11545,1,0,194
2017-11-06,6486,22,25,4318,11545,0,1,195
2017-11-07,6486,53,35,4336,11545,1,10,204
2017-11-08,6486,154,95,4395,11545,0,3,207
2017-11-09,6486,44,131,4308,11545,18,1,190
2017-11-10,6486,7,28,4284,11545,1,5,194
2017-11-13,6486,26,127,4183,11545,0,4,198
2017-11-14,6486,31,49,4165,11545,0,4,202
2017-11-15,6486,26,49,4142,11545,5,3,200
2017-11-16,6486,21,32,4131,11545,2,0,198
2017-11-17,6486,7,30,4105,11545,5,2,195
2017-11-20,6486,2,19,4086,11545,4,0,191
2017-11-21,6486,19,16,4089,11545,3,0,188
2017-11-22,6486,22,26,4085,11545,0,3,191
2017-11-23,6486,6,33,4058,11545,0,0,191
2017-11-24,6486,19,18,4059,11545,0,0,191
2017-11-27,6486,15,18,4056,11545,0,0,191
2017-11-28,6486,20,25,4051,11545,0,5,196
2017-11-29,6486,31,63,4019,11545,8,1,189
2017-11-30,6486,73,108,3967,11545,1,21,209
2017-12-01,6486,52,60,3957,11545,1,5,213
2017-12-04,6486,99,78,3978,11545,17,5,201
2017-12-05,6486,43,62,3959,11545,2,3,202
2017-12-06,6486,15,61,3913,11545,0,1,203
2017-12-07,6486,16,46,3883,11545,0,24,227
2017-12-08,6486,37,135,3780,11545,5,54,276
2017-12-11,6486,51,39,3792,11545,14,27,289
2017-12-12,6486,79,43,3823,11545,33,7,263
2017-12-13,6486,22,15,3830,11545,25,0,238
2017-12-14,6486,24,37,3817,11545,0,2,240
2017-12-15,6486,12,12,3817,11545,13,0,227
2017-12-18,6486,10,17,3809,11545,10,33,250
2017-12-19,6486,9,37,3779,11545,35,3,218
2017-12-20,6486,18,20,3777,11545,4,0,214
2017-12-21,6486,11,37,3751,11545,0,2,216
2017-12-22,6486,14,18,3747,11545,16,0,200
2017-12-25,6486,64,37,3774,11545,11,4,193
2017-12-26,6486,23,35,3762,11545,81,5,117
2017-12-27,6486,16,7,3771,11545,18,0,99
2017-12-28,6486,6,30,3747,11545,10,0,89
2017-12-29,6486,7,19,3735,11545,28,0,61
2018-01-02,6486,22,20,3736,11545,5,0,56
2018-01-03,6486,21,59,3698,11545,11,0,45
2018-01-04,6486,10,21,3687,11545,0,0,45
2018-01-05,6486,1,37,3651,11545,5,1,41
2018-01-08,6486,7,12,3643,11545,0,0,41
2018-01-09,6486,267,126,3784,11545,0,9,50
2018-01-10,6486,231,249,3762,11545,1,3,52
2018-01-11,6486,80,66,3775,11545,7,3,48
2018-01-12,6486,41,54,3762,11545,2,0,46
2018-01-15,6486,57,83,3736,11545,4,2,44
2018-01-16,6486,114,56,3794,11545,2,1,43
2018-01-17,6486,56,96,3754,11545,4,0,39
2018-01-18,6486,21,40,3735,11545,1,0,38
2018-01-19,6486,11,40,3706,11545,3,1,36
2018-01-22,6486,3,14,3695,11545,1,1,36
2018-01-23,6486,13,19,3689,11545,4,0,32
2018-01-24,6486,16,63,3642,11545,0,2,34
2018-01-25,6486,5,22,3625,11545,2,0,32
2018-01-26,6486,22,7,3640,11545,0,0,32
2018-01-29,6486,32,36,3636,11545,0,0,32
2018-01-30,6486,8,22,3612,11545,1,0,31
2018-01-31,6486,40,4,3648,11545,0,0,31
2018-02-01,6486,18,22,3644,11545,1,0,30
2018-02-02,6486,2,21,3625,11545,0,0,30
2018-02-05,6486,11,23,3613,11545,0,0,30
2018-02-06,6486,30,221,3419,11545,18,9,21
2018-02-07,6486,21,33,3347,11545,2,0,19
2018-02-08,6486,2,22,3327,11545,1,1,19
2018-02-09,6486,2,55,3242,11545,9,1,11
2018-02-12,6486,0,19,3223,11545,1,0,10
2018-02-21,6486,3,1,3225,11545,1,0,9
2018-02-22,6486,0,3,3222,11545,0,0,9
2018-02-23,6486,6,1,3227,11545,0,0,9
2018-02-26,6486,2,22,3207,11545,0,0,9
2018-02-27,6486,2,11,3198,11545,0,0,9
2018-03-01,6486,3,0,3201,11545,0,0,9
2018-03-02,6486,19,18,3202,11545,0,3,12
2018-03-05,6486,10,47,3165,11545,0,0,12
2018-03-06,6486,3,14,3154,11545,1,5,16
2018-03-07,6486,1,8,3147,11545,0,1,17
2018-03-08,6486,5,2,3150,11545,0,2,19
2018-03-09,6486,9,10,3144,11545,0,0,19
2018-03-12,6486,87,37,3194,11545,5,5,19
2018-03-13,6486,148,34,3306,11545,0,9,28
2018-03-14,6486,51,48,3308,11545,0,4,32
2018-03-15,6486,41,30,3319,11545,0,0,32
2018-03-16,6486,133,20,3427,11545,0,0,32
2018-03-19,6486,90,119,3398,11545,18,0,14
2018-03-20,6486,9,25,3381,11545,0,0,14
2018-03-21,6486,26,27,3380,11545,3,0,11
2018-03-22,6486,36,104,3312,11545,0,2,13
2018-03-23,6486,544,297,3559,11545,0,29,42
2018-03-26,6486,1174,993,3740,11545,7,197,232
2018-03-27,6486,344,421,3663,11545,81,5,156
2018-03-28,6486,231,197,3692,11545,90,13,73
2018-03-29,6486,743,431,4004,11545,19,6,60
2018-03-30,6486,177,328,3852,11545,22,0,38
2018-03-31,6486,78,103,3806,11545,8,7,37
2018-04-02,6486,293,150,3949,11545,24,4,17
2018-04-03,6486,96,118,3927,11545,5,0,12
2018-04-09,6486,46,49,3924,11545,8,0,4
2018-04-10,6486,166,176,3914,11545,0,0,0
2018-04-11,6486,59,74,3899,11545,0,0,0
2018-04-12,6486,53,33,3919,11545,0,0,0
2018-04-13,6486,27,50,3896,11545,0,0,0
2018-04-16,6486,16,59,3853,11545,0,0,0
2018-04-17,6486,9,60,3799,11545,0,1,1
2018-04-18,6486,39,57,3781,11545,0,1,2
2018-04-19,6486,20,22,3774,11545,0,0,2
2018-04-20,6486,16,81,3709,11545,0,1,3
2018-04-23,6486,42,30,3716,11545,1,0,2
2018-04-24,6486,58,145,3621,11545,0,1,3
2018-04-25,6486,11,21,3611,11545,2,0,1
2018-04-26,6486,33,46,3598,11545,0,3,4
2018-04-27,6486,42,52,3587,11545,1,0,3
2018-04-30,6486,68,21,3634,11545,2,0,1
2018-05-02,6486,14,21,3627,11545,1,0,0
2018-05-03,6486,8,4,3631,11545,0,0,0
2018-05-04,6486,7,34,3604,11545,0,0,0
2018-05-07,6486,30,97,3537,11545,0,0,0
2018-05-08,6486,48,48,3536,11545,0,0,0
2018-05-09,6486,17,13,3540,11545,0,0,0
2018-05-10,6486,75,127,3488,11545,0,0,0
2018-05-11,6486,13,20,3479,11545,0,20,20
2018-05-14,6486,7,29,3457,11545,0,0,20
2018-05-15,6486,8,21,3444,11545,0,0,20
2018-05-16,6486,41,43,3442,11545,0,0,20
2018-05-17,6486,15,8,3449,11545,5,0,15
2018-05-18,6486,38,15,3472,11545,15,0,0
2018-05-21,6486,16,9,3479,11545,0,1,1
2018-05-22,6486,12,45,3446,11545,0,0,1
2018-05-23,6486,1,8,3438,11545,0,0,0
2018-05-24,6486,6,18,3426,11545,0,0,0
2018-05-25,6486,12,13,3424,11545,0,0,0
2018-05-28,6486,15,36,3403,11545,0,0,0
2018-05-29,6486,8,9,3402,11545,0,0,0
2018-05-30,6486,12,9,3405,11545,0,0,0
2018-05-31,6486,146,81,3470,11545,0,0,0
2018-06-01,6486,474,380,3564,11545,0,2,2
2018-06-04,6486,295,282,3577,11545,2,1,1
2018-06-05,6486,190,149,3618,11545,0,2,3
2018-06-06,6486,26,182,3462,11545,0,0,3
2018-06-07,6486,76,135,3403,11545,1,0,2
2018-06-08,6486,71,176,3298,11545,2,0,0
2018-06-11,6486,17,46,3269,11545,0,0,0
2018-06-12,6486,33,99,3203,11545,0,0,0
2018-06-13,6486,41,13,3231,11545,0,0,0
2018-06-14,6486,431,149,3513,11545,0,0,0
2018-06-15,6486,977,589,3896,11545,0,24,24
2018-06-19,6486,75,166,3805,11545,2,0,22
2018-06-20,6486,90,124,3771,11545,20,0,2
2018-06-21,6486,41,115,3697,11545,2,2,2
2018-06-22,6486,19,111,3605,11545,2,1,1
2018-06-25,6486,42,76,3571,11545,0,0,1
2018-06-26,6486,45,58,3558,11545,1,0,0
2018-06-27,6486,64,84,3537,11545,0,0,0
2018-06-28,6486,21,25,3533,11545,0,0,0
2018-06-29,6486,19,17,3535,11545,0,0,0
2018-07-02,6486,50,45,3540,11545,0,0,0
2018-07-03,6486,26,66,3500,11545,0,0,0
2018-07-04,6486,22,40,3482,11545,0,0,0
2018-07-05,6486,8,60,3430,11545,0,0,0
2018-07-06,6486,28,70,3388,11545,0,0,0
2018-07-09,6486,50,14,3424,11545,0,0,0
2018-07-10,6486,34,48,3410,11545,0,0,0
2018-07-11,6486,17,15,3412,11545,0,1,1
2018-07-12,6486,18,10,3420,11545,1,0,0
2018-07-13,6486,5,11,3414,11545,0,0,0
2018-07-16,6486,7,7,3413,11545,0,0,0
2018-07-17,6486,4,13,3404,11545,0,0,0
2018-07-18,6486,14,26,3392,11545,0,0,0
2018-07-19,6486,1,6,3385,11545,0,0,0
2018-07-20,6486,1,97,3289,11545,0,0,0
2018-07-23,6486,7,10,3285,11545,0,0,0
2018-07-24,6486,5,9,3281,11545,0,0,0
2018-07-25,6486,4,5,3280,11545,0,0,0
2018-07-26,6486,7,17,3268,11545,0,0,0
2018-07-27,6486,6,58,3216,11545,0,0,0
2018-07-30,6486,2,19,3198,11545,0,0,0
2018-07-31,6486,3,6,3195,11545,0,0,0
2018-08-01,6486,2,5,3192,11545,0,0,0
2018-08-02,6486,4,47,3149,11545,0,0,0
2018-08-03,6486,6,12,3143,11545,0,0,0
2018-08-06,6486,0,18,3125,11545,0,0,0
2018-08-07,6486,5,24,3106,11545,0,0,0
2018-08-08,6486,1,10,3097,11545,0,0,0
2018-08-09,6486,0,4,3093,11545,0,0,0
2018-08-10,6486,14,14,3091,11545,0,0,0
2018-08-13,6486,27,119,2998,11545,0,2,2
2018-08-14,6486,0,10,2988,11545,0,0,2
2018-08-15,6486,0,42,2946,11545,0,0,2
2018-08-16,6486,17,6,2956,11545,0,0,2
2018-08-17,6486,25,41,2940,11545,2,0,0
2018-08-20,6486,12,46,2906,11545,0,0,0
2018-08-21,6486,3,3,2906,11545,0,0,0
2018-08-22,6486,2,2,2902,11545,0,0,0
2018-08-23,6486,0,8,2893,11545,0,0,0
2018-08-24,6486,8,9,2890,11545,0,0,0
2018-08-27,6486,2,10,2882,11545,0,0,0
2018-08-28,6486,1,3,2873,11545,0,0,0
2018-08-29,6486,8,10,2871,11545,0,0,0
2018-08-30,6486,0,13,2855,11545,0,1,1
2018-08-31,6486,0,18,2796,11545,0,0,1
2018-09-03,6486,1,20,2775,11545,0,0,1
2018-09-04,6486,43,26,2784,11545,0,0,1
2018-09-05,6486,2,30,2750,11545,1,0,0
2018-09-06,6486,1,20,2722,11545,0,0,0
2018-09-07,6486,5,225,2500,11545,0,0,0
2018-09-10,6486,2,135,2349,11545,0,0,0
2018-09-17,6486,0,0,0,9236,0,0,0
2018-09-18,6486,18,8,1747,9236,0,0,0
2018-09-19,6486,3,11,1721,9236,0,0,0
2018-09-20,6486,0,15,1704,9236,0,0,0
2018-09-21,6486,5,0,1708,9236,0,0,0
2018-09-25,6486,8,22,1686,9236,0,0,0
2018-09-26,6486,1,1,1686,9236,0,0,0
2018-09-27,6486,2,4,1683,9236,0,0,0
2018-09-28,6486,0,0,1683,9236,0,0,0
2018-10-01,6486,1,2,1680,9236,0,0,0
2018-10-02,6486,6,0,1664,9236,0,0,0
2018-10-03,6486,6,9,1661,9236,0,0,0
2018-10-04,6486,3,9,1655,9236,0,0,0
2018-10-05,6486,12,45,1602,9236,0,0,0
2018-10-08,6486,2,14,1581,9236,0,0,0
2018-10-09,6486,18,74,1515,9236,0,0,0
2018-10-11,6486,25,462,1059,9236,0,0,0
2018-10-12,6486,16,3,1059,9236,0,0,0
2018-10-15,6486,11,10,1059,9236,0,2,2
2018-10-16,6486,3,3,1050,9236,0,0,2
2018-10-17,6486,1,5,1046,9236,0,0,2
2018-10-18,6486,1,3,1042,9236,0,0,2
2018-10-19,6486,1,14,1027,9236,0,0,2
2018-10-22,6486,1,0,1028,9236,0,0,2
2018-10-23,6486,0,1,1038,9236,0,0,2
2018-10-24,6486,1,2,1037,9236,2,0,0
2018-10-25,6486,2,9,1027,9236,0,0,0
2018-10-26,6486,2,31,993,9236,0,0,0
2018-10-29,6486,0,54,939,9236,0,0,0
2018-10-30,6486,14,14,929,9236,0,0,0
2018-10-31,6486,1,3,915,9236,0,0,0
2018-11-01,6486,0,2,913,9236,0,0,0
2018-11-02,6486,3,1,915,9236,0,0,0
2018-11-05,6486,1,2,913,9236,0,0,0
2018-11-06,6486,1,5,909,9236,0,0,0
2018-11-07,6486,1,0,910,9236,0,0,0
2018-11-08,6486,0,2,908,9236,0,0,0
2018-11-09,6486,0,4,902,9236,0,0,0
2018-11-12,6486,7,7,901,9236,0,0,0
2018-11-13,6486,1,5,894,9236,0,0,0
2018-11-14,6486,2,1,895,9236,0,0,0
2018-11-15,6486,3,1,880,9236,0,0,0
2018-11-16,6486,2,3,879,9236,0,0,0
2018-11-19,6486,0,1,877,9236,0,0,0
2018-11-20,6486,0,1,876,9236,0,0,0
2018-11-21,6486,0,1,875,9236,0,0,0
2018-11-22,6486,2,0,877,9236,0,0,0
2018-11-23,6486,0,6,870,9236,0,0,0
2018-11-26,6486,0,4,865,9236,0,0,0
2018-11-27,6486,6,0,871,9236,0,0,0
2018-11-28,6486,4,4,871,9236,0,0,0
2018-11-29,6486,2,2,871,9236,0,0,0
2018-11-30,6486,0,1,868,9236,0,0,0
2018-12-03,6486,6,6,868,9236,0,0,0
2018-12-04,6486,5,17,847,9236,0,0,0
2018-12-05,6486,5,4,846,9236,0,0,0
2018-12-06,6486,12,12,846,9236,0,0,0
2018-12-07,6486,0,0,846,9236,0,0,0
2018-12-10,6486,2,12,836,9236,0,0,0
2018-12-11,6486,1,7,830,9236,0,0,0
2018-12-12,6486,4,1,833,9236,0,0,0
2018-12-13,6486,14,1,846,9236,0,0,0
2018-12-14,6486,11,6,851,9236,0,0,0
2018-12-17,6486,1,2,850,9236,0,0,0
2018-12-18,6486,1,0,851,9236,0,0,0
2018-12-19,6486,6,2,855,9236,0,0,0
2018-12-20,6486,0,4,851,9236,0,0,0
2018-12-21,6486,2,0,853,9236,0,0,0
2018-12-22,6486,0,0,853,9236,0,0,0
2018-12-24,6486,2,1,854,9236,0,0,0
2018-12-25,6486,0,2,852,9236,0,0,0
2018-12-26,6486,0,0,840,9236,0,0,0
2018-12-27,6486,0,1,839,9236,0,0,0
2018-12-28,6486,1,11,829,9236,0,0,0
2019-01-02,6486,187,32,984,9236,0,0,0
2019-01-03,6486,212,152,1044,9236,0,0,0
2019-01-04,6486,635,200,1477,9236,0,13,13
2019-01-07,6486,231,137,1571,9236,3,12,22
2019-01-08,6486,584,310,1845,9236,5,35,52
2019-01-09,6486,487,857,1475,9236,36,2,18
2019-01-10,6486,184,166,1493,9236,1,21,36
2019-01-11,6486,85,165,1411,9236,10,9,35
2019-01-14,6486,172,137,1446,9236,1,8,42
2019-01-15,6486,86,130,1402,9236,6,0,36
2019-01-16,6486,32,85,1348,9236,27,5,13
2019-01-17,6486,43,80,1311,9236,1,4,16
2019-01-18,6486,13,42,1282,9236,3,0,13
2019-01-21,6486,237,147,1369,9236,0,6,19
2019-01-22,6486,52,122,1299,9236,6,2,15
2019-01-23,6486,36,48,1287,9236,2,0,13
2019-01-24,6486,47,15,1319,9236,0,0,13
2019-01-25,6486,70,86,1303,9236,0,0,13
2019-01-28,6486,36,39,1300,9236,0,0,13
2019-01-29,6486,65,76,1289,9236,6,0,7
2019-01-30,6486,43,88,1243,9236,4,0,3
2019-02-11,6486,32,41,1230,9236,0,0,3
2019-02-12,6486,78,69,1239,9236,0,2,5
2019-02-13,6486,30,55,1214,9236,0,0,5
2019-02-14,6486,183,140,1257,9236,2,0,3
2019-02-15,6486,89,60,1285,9236,0,0,3
2019-02-18,6486,88,26,1347,9236,0,0,3
2019-02-19,6486,48,32,1357,9236,0,0,3
2019-02-20,6486,35,37,1355,9236,0,0,3
2019-02-21,6486,39,46,1346,9236,0,0,3
2019-02-22,6486,175,66,1454,9236,1,0,2
2019-02-25,6486,21,66,1402,9236,0,0,2
2019-02-26,6486,53,33,1422,9236,0,0,2
2019-02-27,6486,46,23,1445,9236,0,0,2
2019-03-04,6486,21,37,1422,9236,0,0,2
2019-03-05,6486,49,86,1385,9236,0,0,2
2019-03-06,6486,178,62,1501,9236,0,0,1
2019-03-07,6486,188,444,1245,9236,1,0,0
2019-03-08,6486,194,137,1302,9236,0,0,0
2019-03-11,6486,441,197,1530,9236,0,0,0
2019-03-12,6486,306,208,1625,9236,0,0,0
2019-03-13,6486,97,136,1586,9236,0,0,0
2019-03-14,6486,90,317,1359,9236,0,0,0
2019-03-15,6486,110,71,1381,9236,0,0,0
2019-03-18,6486,308,99,1590,9236,0,5,5
2019-03-19,6486,246,171,1665,9236,0,0,5
2019-03-20,6486,265,187,1743,9236,0,0,5
2019-03-21,6486,258,81,1920,9236,0,0,5
2019-03-22,6486,447,283,2084,9236,0,0,5
2019-03-25,6486,236,193,2127,9236,0,0,5
2019-03-26,6486,72,225,1974,9236,0,1,6
2019-03-27,6486,197,299,1872,9236,5,8,9
2019-03-28,6486,68,90,1850,9236,3,1,7
2019-03-29,6486,87,130,1782,9236,5,1,3
2019-04-01,6486,99,133,1748,9236,0,0,3
2019-04-02,6486,53,55,1746,9236,0,0,3
2019-04-03,6486,34,49,1731,9236,0,0,3
2019-04-08,6486,531,362,1900,9236,2,0,0
2019-04-09,6486,114,113,1901,9236,0,0,0
2019-04-10,6486,61,152,1810,9236,0,0,0
2019-04-11,6486,138,413,1535,9236,0,0,0
2019-04-12,6486,75,237,1373,9236,0,10,10
2019-04-15,6486,47,92,1328,9236,2,5,13
2019-04-16,6486,59,33,1344,9236,0,1,14
2019-04-17,6486,61,32,1373,9236,0,0,14
2019-04-18,6486,30,81,1282,9236,0,0,14
2019-04-19,6486,17,20,1279,9236,0,0,14
2019-04-22,6486,21,15,1285,9236,0,1,15
2019-04-23,6486,78,60,1303,9236,0,0,15
2019-04-24,6486,27,45,1285,9236,0,0,15
2019-04-25,6486,16,40,1261,9236,2,0,13
2019-04-26,6486,35,40,1256,9236,0,0,13
2019-04-29,6486,12,43,1225,9236,5,1,9
2019-04-30,6486,4,34,1194,9236,0,1,10
2019-05-02,6486,88,64,1218,9236,2,0,8
2019-05-03,6486,25,15,1228,9236,2,0,6
2019-05-06,6486,11,19,1212,9236,0,0,6
2019-05-07,6486,165,53,1324,9236,0,1,7
2019-05-08,6486,170,42,1452,9236,0,1,8
2019-05-09,6486,43,72,1415,9236,0,2,10
2019-05-10,6486,16,92,1339,9236,0,5,15
2019-05-13,6486,12,59,1291,9236,1,2,16
2019-05-14,6486,36,26,1301,9236,0,0,16
2019-05-15,6486,50,22,1329,9236,0,0,16
2019-05-16,6486,94,49,1374,9236,0,0,16
2019-05-17,6486,7,43,1338,9236,0,1,17
2019-05-20,6486,81,15,1404,9236,1,2,18
2019-05-21,6486,118,102,1420,9236,2,4,20
2019-05-22,6486,73,122,1371,9236,0,2,22
2019-05-23,6486,41,59,1353,9236,0,2,24
2019-05-24,6486,35,34,1354,9236,0,3,27
