date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5206,10,10,119,33500,0,0,0,119,0,0,0,
2015-01-06,5206,5,0,124,33500,0,0,0,119,0,0,0,
2015-01-07,5206,0,0,124,33500,0,0,0,124,0,0,0,
2015-01-08,5206,2,0,126,33500,0,0,0,124,0,0,0,
2015-01-09,5206,0,0,126,33500,0,0,0,126,0,0,0,
2015-01-12,5206,0,0,126,33500,0,0,0,126,0,0,0,
2015-01-13,5206,0,5,121,33500,0,0,0,126,0,0,0,
2015-01-14,5206,0,2,119,33500,0,0,0,121,0,0,0,
2015-01-15,5206,0,0,119,33500,0,0,0,119,0,0,0,
2015-01-16,5206,2,0,121,33500,0,0,0,119,0,0,0,
2015-01-19,5206,0,0,121,37900,0,0,0,121,0,0,0,
2015-01-20,5206,11,0,132,37900,0,0,0,121,0,0,0,
2015-01-21,5206,0,0,132,37900,0,0,0,132,0,0,0,
2015-01-22,5206,16,10,138,37900,0,0,0,132,0,0,0,
2015-01-23,5206,3,35,106,37900,0,0,0,138,0,0,0,
2015-01-26,5206,0,2,104,37900,0,0,0,106,0,0,0,
2015-01-27,5206,1,11,94,37900,0,0,0,104,0,0,0,
2015-01-28,5206,1,6,89,37900,0,0,0,94,0,0,0,
2015-01-29,5206,3,0,92,37900,0,0,0,89,0,0,0,
2015-01-30,5206,0,0,92,37900,0,0,0,92,0,0,0,
2015-02-02,5206,0,0,92,37900,0,0,0,92,0,0,0,
2015-02-03,5206,0,0,92,37900,0,0,0,92,0,0,0,
2015-02-04,5206,0,0,92,37900,0,0,0,92,0,0,0,
2015-02-05,5206,7,0,99,37900,0,0,0,92,0,0,0,
2015-02-06,5206,0,0,99,37900,0,0,0,99,0,0,0,
2015-02-09,5206,0,0,99,37500,0,0,0,99,0,0,0,
2015-02-10,5206,13,0,112,37500,0,0,0,99,0,0,0,
2015-02-11,5206,1,0,113,37500,0,0,0,112,0,0,0,
2015-02-12,5206,2,7,108,37500,0,0,0,113,0,0,0,
2015-02-13,5206,0,0,108,37500,0,0,0,108,0,0,0,
2015-02-24,5206,1,0,109,37500,0,0,0,108,0,0,0,
2015-02-25,5206,0,2,107,37500,0,0,0,109,0,0,0,
2015-02-26,5206,0,0,107,37500,0,0,0,107,0,0,0,
2015-03-02,5206,2,0,109,37500,0,0,0,107,0,0,0,
2015-03-03,5206,1,0,110,37500,0,0,0,109,0,0,0,
2015-03-04,5206,2,0,112,37500,0,0,0,110,0,0,0,
