date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2206,379,421,84597,225011,6,49,751,84641,2,708,0,
2015-01-06,2206,691,865,84420,225011,189,3,565,84597,3,751,0,
2015-01-07,2206,269,722,83967,225011,0,16,581,84420,0,565,0,
2015-01-08,2206,666,489,84137,225011,2,1,580,83967,7,581,0,
2015-01-09,2206,886,913,84110,225011,19,55,616,84137,0,580,0,
2015-01-12,2206,1252,952,84410,225011,1,62,677,84110,0,616,0,
2015-01-13,2206,407,487,84330,225011,42,3,618,84410,0,677,20,
2015-01-14,2206,590,955,83961,225011,10,2,590,84330,4,618,20,
2015-01-15,2206,632,660,83929,225011,16,0,574,83961,4,590,0,
2015-01-16,2206,1417,693,84623,225011,29,134,679,83929,30,574,0,
2015-01-19,2206,1340,1079,84884,225011,14,11,676,84623,0,679,0,
2015-01-20,2206,183,195,84869,225011,0,0,675,84884,3,676,1,
2015-01-21,2206,1111,339,85641,225011,1,0,674,84869,0,675,0,
2015-01-22,2206,928,961,85603,225011,45,20,649,85641,5,674,0,
2015-01-23,2206,865,590,85876,225011,63,10,596,85603,2,649,0,
2015-01-26,2206,645,243,86274,225011,25,0,571,85876,4,596,0,
2015-01-27,2206,204,246,86232,225011,0,5,576,86274,0,571,0,
2015-01-28,2206,131,160,86202,225011,3,0,573,86232,1,576,0,
2015-01-29,2206,1345,1520,86023,225011,145,26,454,86202,4,573,0,
2015-01-30,2206,428,335,86061,225011,12,3,445,86023,55,454,0,
2015-02-02,2206,329,235,86155,225011,6,0,439,86061,0,445,0,
2015-02-03,2206,251,192,86214,225011,6,23,456,86155,0,439,0,
2015-02-04,2206,164,234,86129,225011,2,3,457,86214,15,456,0,
2015-02-05,2206,211,294,86046,225011,24,5,438,86129,0,457,0,
2015-02-06,2206,160,120,86064,225011,1,4,441,86046,22,438,0,
2015-02-09,2206,115,198,85944,225011,8,7,440,86064,37,441,0,
2015-02-10,2206,442,457,85898,225011,10,10,440,85944,31,440,0,
2015-02-11,2206,713,470,86097,225011,15,29,454,85898,44,440,0,
2015-02-12,2206,400,321,86081,225011,0,1,455,86097,95,454,0,
2015-02-13,2206,75,210,85815,225011,9,0,446,86081,131,455,0,
2015-02-24,2206,192,373,85618,225011,0,0,446,85809,10,446,0,
2015-02-25,2206,300,515,85403,225011,0,2,448,85618,0,446,0,
2015-02-26,2206,1842,1907,85338,225011,51,25,422,85403,0,448,0,
2015-03-02,2206,551,464,85125,225011,5,1,418,85338,300,422,0,
2015-03-03,2206,556,994,84682,225011,11,0,407,85125,5,418,0,
2015-03-04,2206,369,650,84389,225011,0,1,408,84682,12,407,0,
2015-03-05,2206,363,187,84535,225011,11,0,397,84389,30,408,0,
2015-03-06,2206,310,309,84519,225011,0,0,397,84535,17,397,0,
2015-03-09,2206,300,261,84558,225011,0,3,400,84519,0,397,0,
2015-03-10,2206,246,286,84513,225011,0,0,400,84558,5,400,0,
2015-03-11,2206,201,337,84377,225011,2,3,401,84513,0,400,0,
2015-03-12,2206,190,179,84388,225011,12,0,389,84377,0,401,0,
2015-03-13,2206,428,483,84332,225011,0,18,407,84388,1,389,0,
2015-03-16,2206,119,96,84355,225011,3,0,404,84332,0,407,0,
2015-03-17,2206,320,307,84362,225011,10,0,394,84355,6,404,0,
2015-03-18,2206,436,402,84389,225011,30,3,367,84362,7,394,0,
2015-03-19,2206,544,532,84401,225011,2,0,365,84389,0,367,0,
2015-03-20,2206,532,248,84660,225011,0,2,367,84401,25,365,0,
2015-03-23,2206,134,225,84566,225011,3,1,365,84660,3,367,0,
2015-03-24,2206,69,241,84394,225011,10,0,355,84566,0,365,0,
2015-03-25,2206,383,461,84314,225011,0,0,354,84394,2,355,1,
2015-03-26,2206,181,592,83896,225011,0,1,355,84314,7,354,0,
2015-03-27,2206,666,562,83996,225011,0,2,242,83896,4,375,135,
2015-03-30,2206,256,194,84005,225011,0,1,243,83996,53,242,0,
2015-03-31,2206,795,553,84210,225011,3,28,268,84005,37,243,0,
2015-04-01,2206,94,235,83998,225011,9,1,260,84210,71,268,0,
2015-04-02,2206,275,378,83888,225011,18,4,246,83998,7,260,0,
2015-04-07,2206,527,432,83959,225011,10,9,245,83888,24,246,0,
2015-04-08,2206,272,250,83978,225011,0,0,245,83959,3,245,0,
2015-04-09,2206,290,525,83733,225011,4,0,241,83978,10,245,0,
2015-04-10,2206,1064,1131,83636,225011,26,16,231,83733,30,241,0,
2015-04-13,2206,1170,1694,83109,225011,14,36,253,83636,3,231,0,
2015-04-14,2206,889,619,83374,225011,179,1,74,83109,5,253,1,
2015-04-15,2206,772,603,83543,225011,31,120,163,83374,0,74,0,
2015-04-16,2206,628,591,83579,225011,118,19,62,83543,1,163,2,X
2015-04-17,2206,553,636,83486,225011,54,0,5,83579,10,62,3,X
2015-04-20,2206,218,194,83446,225011,0,0,0,83486,64,5,5,X
2015-04-21,2206,192,583,83036,225011,0,0,0,83446,19,0,0,X
2015-04-22,2206,139,162,83012,225011,0,0,0,83036,1,0,0,
2015-04-23,2206,102,250,82864,225011,0,0,0,83012,0,0,0,
2015-04-24,2206,141,187,82818,225011,0,10,10,82864,0,0,0,
2015-04-27,2206,350,531,82637,225011,0,10,20,82818,0,10,0,
2015-04-28,2206,119,225,82526,225011,0,0,20,82637,5,20,0,
2015-04-29,2206,243,279,82486,225011,5,2,17,82526,4,20,0,
2015-04-30,2206,1337,1174,82643,225011,0,10,27,82486,6,17,0,
2015-05-04,2206,287,413,82513,225011,2,0,25,82643,4,27,0,
2015-05-05,2206,269,565,82216,225011,2,6,28,82513,1,25,1,
2015-05-06,2206,120,233,82103,225011,0,1,29,82216,0,28,0,
2015-05-07,2206,51,109,81994,225011,0,0,29,82103,51,29,0,
2015-05-08,2206,54,152,81896,225011,0,17,46,81994,0,29,0,
2015-05-11,2206,320,565,81649,225011,0,7,53,81896,2,46,0,
2015-05-12,2206,1315,1483,81471,225011,10,15,58,81649,10,53,0,
2015-05-13,2206,475,485,81458,225011,1,0,56,81471,3,58,1,
2015-05-14,2206,691,730,81405,225011,4,244,296,81458,14,56,0,
2015-05-15,2206,490,497,81368,225011,28,13,281,81405,30,296,0,
2015-05-18,2206,624,645,81131,225011,121,31,191,81368,216,281,0,
2015-05-19,2206,1012,1224,80916,225011,48,5,148,81131,3,191,0,
2015-05-20,2206,448,359,80986,225011,46,11,113,80916,19,148,0,
2015-05-21,2206,214,209,80920,225011,2,15,126,80986,71,113,0,
2015-05-22,2206,148,78,80958,225011,3,8,131,80920,32,126,0,
2015-05-25,2206,593,593,80958,225011,4,3,130,80958,0,131,0,
2015-05-26,2206,494,797,80623,225011,10,280,399,80958,32,130,1,
2015-05-27,2206,1752,788,81579,225011,55,203,547,80623,8,399,0,
2015-05-28,2206,411,407,81563,225011,242,18,323,81579,20,547,0,
2015-05-29,2206,34,94,81503,225011,24,2,301,81563,0,323,0,
2015-06-01,2206,58,256,81248,225011,1,10,310,81503,57,301,0,
2015-06-02,2206,749,209,81776,225011,17,52,344,81248,12,310,1,
2015-06-03,2206,638,235,82179,225011,14,0,330,81776,0,344,0,
2015-06-04,2206,986,393,82760,225011,98,7,239,82179,12,330,0,
2015-06-05,2206,238,191,82799,225011,54,3,188,82760,8,239,0,
2015-06-08,2206,127,125,82801,225011,14,1,175,82799,0,188,0,
2015-06-09,2206,3091,2815,83042,225011,47,72,200,82801,35,175,0,
