date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-07-27,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-07-28,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-07-31,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-08-01,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-08-02,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-08-03,00688L,23,0,29,1278,0,0,0,6,0,0,0,
2017-08-04,00688L,0,0,29,1278,0,0,0,29,0,0,0,
2017-08-07,00688L,0,22,7,1278,0,0,0,29,0,0,0,
2017-08-08,00688L,0,0,7,1278,0,0,0,7,0,0,0,
2017-08-09,00688L,0,0,7,1278,0,0,0,7,0,0,0,
2017-08-10,00688L,0,0,7,1278,0,0,0,7,0,0,0,
2017-08-11,00688L,0,0,7,1278,0,0,0,7,0,0,0,
2017-08-14,00688L,0,1,6,1278,0,0,0,7,0,0,0,
2017-08-15,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-08-16,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-08-17,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-08-18,00688L,0,1,5,1278,0,0,0,6,0,0,0,
2017-08-21,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-08-22,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-08-23,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-08-24,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-08-25,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-08-28,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-08-29,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-08-30,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-08-31,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-01,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-04,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-05,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-06,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-07,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-08,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-11,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-12,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-13,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-14,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-15,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-18,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-19,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-20,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-21,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-22,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-25,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-26,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-27,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-28,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-29,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-30,00688L,1,0,6,1278,0,0,0,5,0,0,0,
2017-10-02,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-10-03,00688L,1,0,7,1278,0,0,0,6,0,0,0,
2017-10-05,00688L,0,1,6,1278,0,0,0,7,0,0,0,
2017-10-06,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-10-11,00688L,0,1,5,1278,0,0,0,6,0,0,0,
2017-10-12,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-10-13,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-10-16,00688L,4,0,9,1278,0,0,0,5,0,0,0,
2017-10-17,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-10-18,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-10-19,00688L,5,0,14,1278,0,0,0,9,0,0,0,
2017-10-20,00688L,0,5,9,1278,0,0,0,14,0,0,0,
2017-10-23,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-10-24,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-10-25,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-10-26,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-10-27,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-10-30,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-10-31,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-11-01,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-11-02,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-11-03,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-11-06,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-11-07,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-11-08,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-11-09,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-11-10,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-11-13,00688L,0,3,6,1278,0,0,0,9,0,0,0,
2017-11-14,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-11-15,00688L,0,1,5,1278,0,0,0,6,0,0,0,
2017-11-16,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-11-17,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-11-20,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-11-21,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-11-22,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-11-23,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-11-24,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-11-27,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-11-28,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-11-29,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-11-30,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-12-01,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-12-04,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-12-05,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-12-06,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-12-07,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-12-08,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-12-11,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-12-12,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-12-13,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-12-14,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-12-15,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-12-18,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-12-19,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-12-20,00688L,1,0,6,1278,0,0,0,5,0,0,0,
2017-12-21,00688L,1,0,7,1278,0,0,0,6,0,0,0,
2017-12-22,00688L,0,0,7,1278,0,0,0,7,0,0,0,
2017-12-25,00688L,0,0,7,1278,0,0,0,7,0,0,0,
2017-12-26,00688L,0,0,7,1278,0,0,0,7,0,0,0,
2017-12-27,00688L,0,0,7,1278,0,0,0,7,0,0,0,
2017-12-28,00688L,0,2,5,1153,0,0,0,7,0,0,0,
2017-12-29,00688L,0,0,5,1153,0,0,0,5,0,0,0,
2018-01-02,00688L,0,0,5,1153,0,0,0,5,0,0,0,
2018-01-03,00688L,1,5,1,1153,0,0,0,5,0,0,0,
2018-01-04,00688L,0,0,1,1153,0,0,0,1,0,0,0,
2018-01-05,00688L,0,0,1,1153,0,0,0,1,0,0,0,
2018-01-08,00688L,0,0,1,1153,0,0,0,1,0,0,0,
2018-01-09,00688L,0,0,1,1153,0,0,0,1,0,0,0,
2018-01-10,00688L,2,0,3,1153,0,0,0,1,0,0,0,
2018-01-11,00688L,0,0,3,1153,0,0,0,3,0,0,0,
2018-01-12,00688L,0,0,3,1153,0,0,0,3,0,0,0,
2018-01-15,00688L,0,0,3,1153,0,0,0,3,0,0,0,
2018-01-16,00688L,0,0,3,1153,0,0,0,3,0,0,0,
2018-01-17,00688L,0,0,3,1153,0,0,0,3,0,0,0,
2018-01-18,00688L,0,0,3,1153,0,0,0,3,0,0,0,
2018-01-19,00688L,5,0,8,1153,0,0,0,3,0,0,0,
2018-01-22,00688L,0,0,8,1153,0,0,0,8,0,0,0,
2018-01-23,00688L,0,0,8,1153,0,0,0,8,0,0,0,
2018-01-24,00688L,1,5,4,1028,0,0,0,8,0,0,0,
2018-01-25,00688L,0,0,4,1028,0,0,0,4,0,0,0,
2018-01-26,00688L,0,0,4,1028,0,0,0,4,0,0,0,
2018-01-29,00688L,0,0,4,1028,0,0,0,4,0,0,0,
2018-01-30,00688L,0,0,4,1028,0,0,0,4,0,0,0,
2018-01-31,00688L,0,0,4,1028,0,0,0,4,0,0,0,
2018-02-01,00688L,0,0,4,1028,0,0,0,4,0,0,0,
2018-02-02,00688L,0,0,4,1028,0,0,0,4,0,0,0,
2018-02-05,00688L,0,0,4,1028,0,0,0,4,0,0,0,
2018-02-06,00688L,0,0,4,1028,0,0,0,4,0,0,0,
2018-02-07,00688L,2,0,6,1028,0,0,0,4,0,0,0,
2018-02-08,00688L,0,0,6,1028,0,0,0,6,0,0,0,
2018-02-09,00688L,0,0,6,1028,0,0,0,6,0,0,0,
2018-02-12,00688L,0,1,5,1028,0,0,0,6,0,0,0,
2018-02-21,00688L,0,0,5,1028,0,0,0,5,0,0,0,
2018-02-22,00688L,3,1,7,1028,0,0,0,5,0,0,0,
2018-02-23,00688L,4,0,11,1028,0,0,0,7,0,0,0,
2018-02-26,00688L,0,4,7,1403,0,0,0,11,0,0,0,
2018-02-27,00688L,10,3,14,1403,0,0,0,7,0,0,0,
2018-03-01,00688L,0,10,4,1403,0,0,0,14,0,0,0,
2018-03-02,00688L,22,0,26,1403,0,0,0,4,0,0,0,
2018-03-05,00688L,20,0,46,1403,0,0,0,26,0,0,0,
2018-03-06,00688L,8,0,54,1403,0,0,0,46,0,0,0,
2018-03-07,00688L,4,0,58,1403,0,0,0,54,0,0,0,
2018-03-08,00688L,0,0,58,1403,0,0,0,58,0,0,0,
2018-03-09,00688L,6,0,64,1403,0,0,0,58,0,0,0,
2018-03-12,00688L,0,0,64,1403,0,0,0,64,0,0,0,
2018-03-13,00688L,0,0,64,1403,0,0,0,64,0,0,0,
2018-03-14,00688L,0,0,64,1403,0,0,0,64,0,0,0,
2018-03-15,00688L,1,0,65,1403,0,0,0,64,0,0,0,
2018-03-16,00688L,0,0,65,1403,0,0,0,65,0,0,0,
2018-03-19,00688L,1,0,66,1403,0,0,0,65,0,0,0,
2018-03-20,00688L,0,1,65,1403,0,0,0,66,0,0,0,
2018-03-21,00688L,0,0,65,1403,0,0,0,65,0,0,0,
2018-03-22,00688L,0,0,65,1403,0,0,0,65,0,0,0,
2018-03-23,00688L,2,0,67,1403,0,0,0,65,0,0,0,
2018-03-26,00688L,0,0,67,1403,0,0,0,67,0,0,0,
2018-03-27,00688L,0,2,65,1403,0,0,0,67,0,0,0,
2018-03-28,00688L,0,0,65,1403,0,0,0,65,0,0,0,
2018-03-29,00688L,0,0,65,1403,0,0,0,65,0,0,0,
2018-03-30,00688L,0,0,65,1403,0,0,0,65,0,0,0,
2018-03-31,00688L,0,0,65,1403,0,0,0,65,0,0,0,
2018-04-02,00688L,0,0,65,1403,0,0,0,65,0,0,0,
2018-04-03,00688L,0,0,65,1403,0,0,0,65,0,0,0,
2018-04-09,00688L,0,0,65,1403,0,0,0,65,0,0,0,
2018-04-10,00688L,0,60,5,1403,0,0,0,65,0,0,0,
2018-04-11,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-04-12,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-04-13,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-04-16,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-04-17,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-04-18,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-04-19,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-04-20,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-04-23,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-04-24,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-04-25,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-04-26,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-04-27,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-04-30,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-05-02,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-05-03,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-05-04,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-05-07,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-05-08,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-05-09,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-05-10,00688L,0,3,2,1403,0,0,0,5,0,0,0,
2018-05-11,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-05-14,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-05-15,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-05-16,00688L,2,0,4,1403,0,0,0,2,0,0,0,
2018-05-17,00688L,1,0,5,1403,0,0,0,4,0,0,0,
2018-05-18,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-05-21,00688L,0,2,3,1403,0,0,0,5,0,0,0,
2018-05-22,00688L,0,0,3,1403,0,0,0,3,0,0,0,
2018-05-23,00688L,0,0,3,1403,0,0,0,3,0,0,0,
2018-05-24,00688L,0,1,2,1403,0,0,0,3,0,0,0,
2018-05-25,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-05-28,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-05-29,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-05-30,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-05-31,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-01,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-04,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-05,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-06,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-07,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-08,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-11,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-12,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-13,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-14,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-15,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-19,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-20,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-21,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-22,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-25,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-26,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-27,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-28,00688L,0,1,1,1403,0,0,0,2,0,0,0,
2018-06-29,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-02,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-03,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-04,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-05,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-06,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-09,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-10,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-11,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-12,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-13,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-16,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-17,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-18,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-19,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-20,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-23,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-24,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-25,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-26,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-27,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-30,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-31,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-01,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-02,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-03,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-06,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-07,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-08,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-09,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-10,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-13,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-14,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-15,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-16,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-17,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-20,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-21,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-22,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-23,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-24,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-27,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-28,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-29,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-30,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-31,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-09-03,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-09-04,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-09-05,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-09-06,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-09-07,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-09-10,00688L,3,0,4,1403,0,0,0,1,0,0,0,
2018-09-11,00688L,0,0,4,1403,0,0,0,4,0,0,0,
2018-09-12,00688L,0,0,4,1403,0,0,0,4,0,0,0,
2018-09-13,00688L,0,0,4,1403,0,0,0,4,0,0,0,
2018-09-14,00688L,0,0,4,1403,0,0,0,4,0,0,0,
2018-09-17,00688L,0,3,1,1403,0,0,0,4,0,0,0,
2018-09-18,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-09-19,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-09-20,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-09-21,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-09-25,00688L,1,0,2,1403,0,0,0,1,0,0,0,
2018-09-26,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-09-27,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-09-28,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-10-01,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-10-02,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-10-03,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-10-04,00688L,3,0,5,1403,0,0,0,2,0,0,0,
2018-10-05,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-10-08,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-10-09,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-10-11,00688L,0,1,4,1528,0,0,0,5,0,0,0,
2018-10-12,00688L,0,0,4,1528,0,0,0,4,0,0,0,
2018-10-15,00688L,0,0,4,1528,0,0,0,4,0,0,0,
2018-10-16,00688L,0,0,4,1528,0,0,0,4,0,0,0,
2018-10-17,00688L,0,0,4,1528,0,0,0,4,0,0,0,
2018-10-18,00688L,0,0,4,1528,0,0,0,4,0,0,0,
2018-10-19,00688L,0,0,4,1528,0,0,0,4,0,0,0,
2018-10-22,00688L,1,0,5,1528,0,0,0,4,0,0,0,
2018-10-23,00688L,0,0,5,1528,0,0,0,5,0,0,0,
2018-10-24,00688L,1,0,6,1528,0,0,0,5,0,0,0,
2018-10-25,00688L,2,0,8,1528,0,0,0,6,0,0,0,
2018-10-26,00688L,0,0,8,1528,0,0,0,8,0,0,0,
2018-10-29,00688L,0,1,7,1528,0,0,0,8,0,0,0,
2018-10-30,00688L,0,0,7,1528,0,0,0,7,0,0,0,
2018-10-31,00688L,0,2,5,1528,0,0,0,7,0,0,0,
2018-11-01,00688L,0,1,4,1528,0,0,0,5,0,0,0,
2018-11-02,00688L,0,0,4,1528,0,0,0,4,0,0,0,
2018-11-05,00688L,0,1,3,1528,0,0,0,4,0,0,0,
2018-11-06,00688L,9,0,12,1528,0,0,0,3,0,0,0,
2018-11-07,00688L,0,6,6,1528,0,0,0,12,0,0,0,
2018-11-08,00688L,0,0,6,1528,0,0,0,6,0,0,0,
2018-11-09,00688L,0,0,6,1528,0,0,0,6,0,0,0,
2018-11-12,00688L,0,0,6,1528,0,0,0,6,0,0,0,
