date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-02-08,00723B,0,0,0,1645,0,0,0
2018-02-09,00723B,0,0,0,8270,0,0,0
2018-02-12,00723B,0,0,0,8270,0,0,0
2018-02-21,00723B,0,0,0,8270,0,0,0
2018-02-22,00723B,0,0,0,8270,0,0,0
2018-02-23,00723B,0,0,0,8270,0,0,0
2018-02-26,00723B,0,0,0,14520,0,0,0
2018-02-27,00723B,0,0,0,14520,0,0,0
2018-03-01,00723B,1,0,1,14395,0,0,0
2018-03-02,00723B,0,0,1,14395,0,0,0
2018-03-05,00723B,0,0,1,14395,0,0,0
2018-03-06,00723B,0,0,1,20645,0,0,0
2018-03-07,00723B,0,0,1,20645,0,0,0
2018-03-08,00723B,0,0,1,20645,0,0,0
2018-03-09,00723B,0,0,1,26770,0,0,0
2018-03-12,00723B,0,0,1,26770,0,0,0
2018-03-13,00723B,0,0,1,26770,0,0,0
2018-03-14,00723B,0,0,1,26770,0,0,0
2018-03-15,00723B,0,0,1,33395,0,0,0
2018-03-16,00723B,0,0,1,33395,0,0,0
2018-03-19,00723B,0,0,1,33395,0,0,0
2018-03-20,00723B,0,0,1,33395,0,0,0
2018-03-21,00723B,0,1,0,33395,0,0,0
2018-03-22,00723B,0,0,0,33395,0,0,0
2018-03-23,00723B,0,0,0,40145,0,0,0
2018-03-26,00723B,0,0,0,40145,0,0,0
2018-03-27,00723B,0,0,0,40145,0,0,0
2018-03-28,00723B,0,0,0,40145,0,0,0
2018-03-29,00723B,0,0,0,47020,0,0,0
2018-03-30,00723B,0,0,0,47020,0,0,0
2018-03-31,00723B,0,0,0,47020,0,0,0
2018-04-02,00723B,0,0,0,47020,0,0,0
2018-04-03,00723B,0,0,0,47020,0,0,0
2018-04-09,00723B,0,0,0,53770,0,0,0
2018-04-10,00723B,0,0,0,63645,0,0,0
2018-04-11,00723B,0,0,0,63645,0,0,0
2018-04-12,00723B,0,0,0,63645,0,0,0
2018-04-13,00723B,0,0,0,63645,0,0,0
2018-04-16,00723B,0,0,0,63645,0,0,0
2018-04-17,00723B,0,0,0,63645,0,0,0
2018-04-18,00723B,0,0,0,63645,0,0,0
2018-04-19,00723B,0,0,0,60270,0,0,0
2018-04-20,00723B,0,0,0,60895,0,0,0
2018-04-23,00723B,0,0,0,67145,0,0,0
2018-04-24,00723B,0,0,0,67145,0,0,0
2018-04-25,00723B,0,0,0,67145,0,0,0
2018-04-26,00723B,0,0,0,67145,0,0,0
2018-04-27,00723B,0,0,0,67145,0,0,0
2018-04-30,00723B,0,0,0,67145,0,0,0
2018-05-02,00723B,0,0,0,67270,0,0,0
2018-05-03,00723B,0,0,0,67270,0,0,0
2018-05-04,00723B,0,0,0,67270,0,0,0
2018-05-07,00723B,0,0,0,74020,0,0,0
2018-05-08,00723B,0,0,0,80770,0,0,0
2018-05-09,00723B,0,0,0,81395,0,0,0
2018-05-10,00723B,0,0,0,81395,0,0,0
2018-05-11,00723B,0,0,0,81395,0,0,0
2018-05-14,00723B,0,0,0,81395,0,0,0
2018-05-15,00723B,0,0,0,81395,0,0,0
2018-05-16,00723B,0,0,0,81395,0,0,0
2018-05-17,00723B,0,0,0,81395,0,0,0
2018-05-18,00723B,0,0,0,81395,0,0,0
2018-05-21,00723B,0,0,0,81770,0,0,0
2018-05-22,00723B,0,0,0,81770,0,0,0
2018-05-23,00723B,0,0,0,81770,0,0,0
2018-05-24,00723B,2,0,2,81770,0,0,0
2018-05-25,00723B,0,0,2,81770,0,0,0
2018-05-28,00723B,0,0,2,81770,0,0,0
2018-05-29,00723B,0,0,2,81770,0,0,0
2018-05-30,00723B,0,0,2,81770,0,0,0
2018-05-31,00723B,0,1,1,81645,0,0,0
2018-06-01,00723B,0,1,0,81645,0,0,0
2018-06-04,00723B,0,0,0,81645,0,0,0
2018-06-05,00723B,0,0,0,81645,0,0,0
2018-06-06,00723B,0,0,0,81645,0,0,0
2018-06-07,00723B,0,0,0,81645,0,0,0
2018-06-08,00723B,0,0,0,82270,0,0,0
2018-06-11,00723B,0,0,0,82270,0,0,0
2018-06-12,00723B,0,0,0,82270,0,0,0
2018-06-13,00723B,0,0,0,85145,0,0,0
2018-06-14,00723B,0,0,0,85145,0,0,0
2018-06-15,00723B,0,0,0,91895,0,0,0
2018-06-19,00723B,0,0,0,98645,0,0,0
2018-06-20,00723B,0,0,0,100770,0,0,0
2018-06-21,00723B,0,0,0,100770,0,0,0
2018-06-22,00723B,0,0,0,100770,0,0,0
2018-06-25,00723B,0,0,0,100770,0,0,0
2018-06-26,00723B,0,0,0,100770,0,0,0
2018-06-27,00723B,0,0,0,100770,0,0,0
2018-06-28,00723B,0,0,0,92895,0,0,0
2018-06-29,00723B,0,0,0,92895,0,0,0
2018-07-02,00723B,0,0,0,92895,0,0,0
2018-07-03,00723B,0,0,0,92895,0,0,0
2018-07-04,00723B,0,0,0,92895,0,0,0
2018-07-05,00723B,0,0,0,92895,0,0,0
2018-07-06,00723B,0,0,0,92895,0,0,0
2018-07-09,00723B,0,0,0,92895,0,0,0
2018-07-10,00723B,0,0,0,105895,0,0,0
2018-07-11,00723B,0,0,0,105395,0,0,0
2018-07-12,00723B,0,0,0,105395,0,0,0
2018-07-13,00723B,0,0,0,105395,0,0,0
2018-07-16,00723B,0,0,0,105395,0,0,0
2018-07-17,00723B,0,0,0,105395,0,0,0
2018-07-18,00723B,0,0,0,105395,0,0,0
2018-07-19,00723B,0,0,0,105395,0,0,0
2018-07-20,00723B,0,0,0,105395,0,0,0
2018-07-23,00723B,0,0,0,105395,0,0,0
2018-07-24,00723B,0,0,0,105395,0,0,0
2018-07-25,00723B,0,0,0,105395,0,0,0
2018-07-26,00723B,0,0,0,105395,0,0,0
2018-07-27,00723B,0,0,0,105395,0,0,0
2018-07-30,00723B,0,0,0,105645,0,0,0
2018-07-31,00723B,0,0,0,105645,0,0,0
2018-08-01,00723B,0,0,0,105645,0,0,0
2018-08-02,00723B,0,0,0,105645,0,0,0
2018-08-03,00723B,0,0,0,105645,0,0,0
2018-08-06,00723B,0,0,0,105645,0,0,0
2018-08-07,00723B,0,0,0,105645,0,0,0
2018-08-08,00723B,0,0,0,105645,0,0,0
2018-08-09,00723B,0,0,0,110895,0,0,0
2018-08-10,00723B,0,0,0,115395,0,0,0
2018-08-13,00723B,0,0,0,115395,0,0,0
2018-08-14,00723B,0,0,0,115395,0,0,0
2018-08-15,00723B,0,0,0,115395,0,0,0
2018-08-16,00723B,0,0,0,115395,0,0,0
2018-08-17,00723B,0,0,0,117395,0,0,0
2018-08-20,00723B,0,0,0,117395,0,0,0
2018-08-21,00723B,0,0,0,117395,0,0,0
2018-08-22,00723B,0,0,0,117395,0,0,0
2018-08-23,00723B,0,0,0,118145,0,0,0
2018-08-24,00723B,0,0,0,118145,0,0,0
2018-08-27,00723B,0,0,0,118145,0,0,0
2018-08-28,00723B,0,0,0,118145,0,0,0
2018-08-29,00723B,0,0,0,118145,0,0,0
2018-08-30,00723B,0,0,0,124645,0,0,0
2018-08-31,00723B,0,0,0,124645,0,0,0
2018-09-03,00723B,0,0,0,124645,0,0,0
2018-09-04,00723B,0,0,0,124645,0,0,0
2018-09-05,00723B,0,0,0,124645,0,0,0
2018-09-06,00723B,0,0,0,124645,0,0,0
2018-09-07,00723B,0,0,0,124645,0,0,0
2018-09-10,00723B,0,0,0,124645,0,0,0
2018-09-11,00723B,0,0,0,124645,0,0,0
2018-09-12,00723B,0,0,0,124645,0,0,0
2018-09-13,00723B,0,0,0,124645,0,0,0
2018-09-14,00723B,0,0,0,124645,0,0,0
2018-09-17,00723B,0,0,0,124645,0,0,0
2018-09-18,00723B,0,0,0,124645,0,0,0
2018-09-19,00723B,0,0,0,124645,0,0,0
2018-09-20,00723B,0,0,0,130895,0,0,0
2018-09-21,00723B,0,0,0,137145,0,0,0
2018-09-25,00723B,0,0,0,137145,0,0,0
2018-09-26,00723B,0,0,0,137145,0,0,0
2018-09-27,00723B,0,0,0,143395,0,0,0
2018-09-28,00723B,0,0,0,143395,0,0,0
2018-10-01,00723B,0,0,0,143395,0,0,0
2018-10-02,00723B,0,0,0,143395,0,0,0
2018-10-03,00723B,0,0,0,149645,0,0,0
2018-10-04,00723B,0,0,0,155895,0,0,0
2018-10-05,00723B,0,0,0,155895,0,0,0
2018-10-08,00723B,0,0,0,159770,0,0,0
2018-10-09,00723B,0,0,0,159770,0,0,0
2018-10-11,00723B,0,0,0,159770,0,0,0
2018-10-12,00723B,0,0,0,159770,0,0,0
2018-10-15,00723B,0,0,0,159270,0,0,0
2018-10-16,00723B,0,0,0,160645,0,0,0
2018-10-17,00723B,0,0,0,160645,0,0,0
2018-10-18,00723B,0,0,0,160645,0,0,0
2018-10-19,00723B,0,0,0,160645,0,0,0
2018-10-22,00723B,0,0,0,160645,0,0,0
2018-10-23,00723B,0,0,0,160645,0,0,0
2018-10-24,00723B,0,0,0,167145,0,0,0
2018-10-25,00723B,0,0,0,167145,0,0,0
2018-10-26,00723B,0,0,0,170520,0,0,0
2018-10-29,00723B,0,0,0,170520,0,0,0
2018-10-30,00723B,0,0,0,170520,0,0,0
2018-10-31,00723B,0,0,0,170520,0,0,0
2018-11-01,00723B,0,0,0,170520,0,0,0
2018-11-02,00723B,0,0,0,175770,0,0,0
2018-11-05,00723B,0,0,0,188270,0,0,0
2018-11-06,00723B,0,0,0,188270,0,0,0
2018-11-07,00723B,0,0,0,188270,0,0,0
2018-11-08,00723B,0,0,0,188270,0,0,0
2018-11-09,00723B,0,0,0,188270,0,0,0
2018-11-12,00723B,0,0,0,188020,0,0,0
2018-11-13,00723B,0,0,0,188020,0,0,0
2018-11-14,00723B,0,0,0,188020,0,0,0
2018-11-15,00723B,0,0,0,198020,0,0,0
2018-11-16,00723B,0,0,0,198020,0,0,0
2018-11-19,00723B,0,0,0,198020,0,0,0
2018-11-20,00723B,0,0,0,204770,0,0,0
2018-11-21,00723B,0,0,0,211520,0,0,0
2018-11-22,00723B,0,0,0,211520,0,0,0
2018-11-23,00723B,0,0,0,211520,0,0,0
2018-11-26,00723B,0,0,0,211520,0,0,0
2018-11-27,00723B,0,0,0,211520,0,0,0
2018-11-28,00723B,0,0,0,211520,0,0,0
2018-11-29,00723B,0,0,0,211520,0,0,0
2018-11-30,00723B,0,0,0,218270,0,0,0
2018-12-03,00723B,0,0,0,231020,0,0,0
2018-12-04,00723B,0,0,0,231020,0,0,0
2018-12-05,00723B,0,0,0,231020,0,0,0
2018-12-06,00723B,0,0,0,231020,0,0,0
2018-12-07,00723B,0,0,0,231020,0,0,0
2018-12-10,00723B,0,0,0,231020,0,0,0
2018-12-11,00723B,0,0,0,229020,0,0,0
2018-12-12,00723B,0,0,0,229020,0,0,0
2018-12-13,00723B,0,0,0,234270,0,0,0
2018-12-14,00723B,0,0,0,235645,0,0,0
2018-12-17,00723B,0,0,0,242270,0,0,0
2018-12-18,00723B,0,0,0,242270,0,0,0
2018-12-19,00723B,0,0,0,242270,0,0,0
2018-12-20,00723B,0,0,0,242270,0,0,0
2018-12-21,00723B,0,0,0,242270,0,0,0
2018-12-22,00723B,0,0,0,242270,0,0,0
2018-12-24,00723B,0,0,0,242270,0,0,0
2018-12-25,00723B,0,0,0,242270,0,0,0
2018-12-26,00723B,0,0,0,242270,0,0,0
2018-12-27,00723B,0,0,0,242270,0,0,0
2018-12-28,00723B,0,0,0,242270,0,0,0
2019-01-02,00723B,0,0,0,242270,0,0,0
2019-01-03,00723B,0,0,0,242270,0,0,0
2019-01-04,00723B,0,0,0,242270,0,0,0
2019-01-07,00723B,0,0,0,248520,0,0,0
2019-01-08,00723B,0,0,0,248520,0,0,0
2019-01-09,00723B,0,0,0,248520,0,0,0
2019-01-10,00723B,0,0,0,248520,0,0,0
2019-01-11,00723B,0,0,0,248520,0,0,0
2019-01-14,00723B,0,0,0,249145,0,0,0
2019-01-15,00723B,0,0,0,249145,0,0,0
2019-01-16,00723B,0,0,0,249895,0,0,0
2019-01-17,00723B,0,0,0,249895,0,0,0
2019-01-18,00723B,0,0,0,249895,0,0,0
2019-01-21,00723B,0,0,0,249895,0,0,0
2019-01-22,00723B,0,0,0,249895,0,0,0
2019-01-23,00723B,0,0,0,249895,0,0,0
2019-01-24,00723B,0,0,0,249895,0,0,0
2019-01-25,00723B,0,0,0,239770,0,0,0
2019-01-28,00723B,0,0,0,229770,0,0,0
2019-01-29,00723B,0,0,0,229770,0,0,0
2019-01-30,00723B,0,0,0,229770,0,0,0
2019-02-11,00723B,0,0,0,229770,0,0,0
2019-02-12,00723B,0,0,0,229770,0,0,0
2019-02-13,00723B,0,0,0,229770,0,0,0
2019-02-14,00723B,0,0,0,229770,0,0,0
2019-02-15,00723B,0,0,0,229770,0,0,0
2019-02-18,00723B,0,0,0,229770,0,0,0
2019-02-19,00723B,0,0,0,229770,0,0,0
2019-02-20,00723B,0,0,0,229770,0,0,0
2019-02-21,00723B,0,0,0,217270,0,0,0
2019-02-22,00723B,0,0,0,217270,0,0,0
2019-02-25,00723B,0,0,0,209770,0,0,0
2019-02-26,00723B,0,0,0,209770,0,0,0
2019-02-27,00723B,0,0,0,209770,0,0,0
2019-03-04,00723B,0,0,0,209770,0,0,0
2019-03-05,00723B,0,0,0,222645,0,0,0
2019-03-06,00723B,0,0,0,229020,0,0,0
2019-03-07,00723B,0,0,0,229020,0,0,0
2019-03-08,00723B,0,0,0,229020,0,0,0
2019-03-11,00723B,0,0,0,229020,0,0,0
2019-03-12,00723B,0,0,0,229020,0,0,0
2019-03-13,00723B,0,0,0,229020,0,0,0
2019-03-14,00723B,0,0,0,229020,0,0,0
2019-03-15,00723B,0,0,0,223020,0,0,0
2019-03-18,00723B,0,0,0,223020,0,0,0
2019-03-19,00723B,0,0,0,223020,0,0,0
2019-03-20,00723B,0,0,0,219645,0,0,0
2019-03-21,00723B,0,0,0,219645,0,0,0
2019-03-22,00723B,0,0,0,219645,0,0,0
2019-03-25,00723B,0,0,0,216270,0,0,0
2019-03-26,00723B,0,0,0,216270,0,0,0
2019-03-27,00723B,0,0,0,216270,0,0,0
2019-03-28,00723B,0,0,0,216270,0,0,0
2019-03-29,00723B,0,0,0,216270,0,0,0
2019-04-01,00723B,0,0,0,216270,0,0,0
2019-04-02,00723B,0,0,0,209520,0,0,0
2019-04-03,00723B,0,0,0,208270,0,0,0
2019-04-08,00723B,0,0,0,208270,0,0,0
2019-04-09,00723B,0,0,0,208270,0,0,0
2019-04-10,00723B,0,0,0,202020,0,0,0
2019-04-11,00723B,0,0,0,202020,0,0,0
2019-04-12,00723B,0,0,0,202020,0,0,0
2019-04-15,00723B,0,0,0,202020,0,0,0
2019-04-16,00723B,0,0,0,202020,0,0,0
2019-04-17,00723B,0,0,0,204020,0,0,0
2019-04-18,00723B,0,0,0,205520,0,0,0
2019-04-19,00723B,0,0,0,205520,0,0,0
2019-04-22,00723B,0,0,0,205520,0,0,0
2019-04-23,00723B,0,0,0,205520,0,0,0
2019-04-24,00723B,0,0,0,205520,0,0,0
2019-04-25,00723B,0,0,0,205520,0,0,0
2019-04-26,00723B,0,0,0,205520,0,0,0
2019-04-29,00723B,0,0,0,205520,0,0,0
2019-04-30,00723B,0,0,0,205520,0,0,0
2019-05-02,00723B,0,0,0,205520,0,0,0
2019-05-03,00723B,0,0,0,205520,0,0,0
2019-05-06,00723B,0,0,0,205520,0,0,0
2019-05-07,00723B,0,0,0,205520,0,0,0
2019-05-08,00723B,0,0,0,205520,0,0,0
2019-05-09,00723B,0,0,0,203895,0,0,0
2019-05-10,00723B,0,0,0,203895,0,0,0
2019-05-13,00723B,0,0,0,203895,0,0,0
2019-05-14,00723B,0,0,0,210020,0,0,0
2019-05-15,00723B,0,0,0,210020,0,0,0
2019-05-16,00723B,0,0,0,210020,0,0,0
2019-05-17,00723B,0,0,0,210020,0,0,0
2019-05-20,00723B,0,0,0,209895,0,0,0
2019-05-21,00723B,0,0,0,209895,0,0,0
2019-05-22,00723B,0,0,0,209895,0,0,0
2019-05-23,00723B,0,0,0,209645,0,0,0
2019-05-24,00723B,0,0,0,209645,0,0,0
2019-05-27,00723B,0,0,0,209645,0,0,0
2019-05-28,00723B,0,0,0,209645,0,0,0
2019-05-29,00723B,0,0,0,209645,0,0,0
2019-05-30,00723B,0,0,0,209645,0,0,0
2019-05-31,00723B,0,0,0,209645,0,0,0
2019-06-03,00723B,0,0,0,203770,0,0,0
2019-06-04,00723B,0,0,0,197895,0,0,0
2019-06-05,00723B,0,0,0,191770,0,0,0
2019-06-06,00723B,0,0,0,186145,0,0,0
2019-06-10,00723B,0,0,0,180395,0,0,0
2019-06-11,00723B,0,0,0,176145,0,0,0
2019-06-12,00723B,0,0,0,176145,0,0,0
2019-06-13,00723B,0,0,0,188020,0,0,0
2019-06-14,00723B,0,0,0,194895,0,0,0
2019-06-17,00723B,0,0,0,191645,0,0,0
2019-06-18,00723B,0,0,0,191645,0,0,0
2019-06-19,00723B,0,0,0,185770,0,0,0
2019-06-20,00723B,0,0,0,186145,0,0,0
2019-06-21,00723B,0,0,0,186145,0,0,0
2019-06-24,00723B,0,0,0,198770,0,0,0
2019-06-25,00723B,0,0,0,194770,0,0,0
2019-06-26,00723B,0,0,0,207395,0,0,0
2019-06-27,00723B,0,0,0,207395,0,0,0
2019-06-28,00723B,0,0,0,220020,0,0,0
2019-07-01,00723B,0,0,0,220020,0,0,0
2019-07-02,00723B,0,0,0,220270,0,0,0
2019-07-03,00723B,0,0,0,232770,0,0,0
2019-07-04,00723B,0,0,0,232770,0,0,0
2019-07-05,00723B,0,0,0,232770,0,0,0
2019-07-08,00723B,0,0,0,232770,0,0,0
2019-07-09,00723B,0,0,0,245270,0,0,0
2019-07-10,00723B,0,0,0,245270,0,0,0
2019-07-11,00723B,0,0,0,245270,0,0,0
2019-07-12,00723B,0,0,0,245270,0,0,0
2019-07-15,00723B,0,0,0,247520,0,0,0
2019-07-16,00723B,0,0,0,251020,0,0,0
2019-07-17,00723B,0,0,0,251020,0,0,0
2019-07-18,00723B,0,0,0,251020,0,0,0
2019-07-19,00723B,0,0,0,251020,0,0,0
2019-07-22,00723B,0,0,0,251020,0,0,0
2019-07-23,00723B,0,0,0,248395,0,0,0
2019-07-24,00723B,0,0,0,248395,0,0,0
2019-07-25,00723B,0,0,0,248395,0,0,0
2019-07-26,00723B,0,0,0,248395,0,0,0
2019-07-29,00723B,0,0,0,248395,0,0,0
2019-07-30,00723B,0,0,0,248395,0,0,0
2019-07-31,00723B,0,0,0,248395,0,0,0
2019-08-01,00723B,0,0,0,248395,0,0,0
2019-08-02,00723B,0,0,0,241395,0,0,0
2019-08-05,00723B,0,0,0,236770,0,0,0
2019-08-06,00723B,0,0,0,231145,0,0,0
2019-08-07,00723B,0,0,0,231145,0,0,0
2019-08-08,00723B,0,0,0,225520,0,0,0
2019-08-12,00723B,0,0,0,225520,0,0,0
2019-08-13,00723B,0,0,0,225520,0,0,0
2019-08-14,00723B,0,0,0,225520,0,0,0
2019-08-15,00723B,0,0,0,225520,0,0,0
2019-08-16,00723B,0,0,0,225520,0,0,0
2019-08-19,00723B,0,0,0,225520,0,0,0
2019-08-20,00723B,0,0,0,225520,0,0,0
2019-08-21,00723B,0,0,0,225520,0,0,0
2019-08-22,00723B,0,0,0,225520,0,0,0
2019-08-23,00723B,0,0,0,225520,0,0,0
2019-08-26,00723B,0,0,0,225520,0,0,0
2019-08-27,00723B,0,0,0,219895,0,0,0
2019-08-28,00723B,0,0,0,219895,0,0,0
2019-08-29,00723B,0,0,0,219895,0,0,0
2019-08-30,00723B,0,0,0,219895,0,0,0
2019-09-02,00723B,0,0,0,219895,0,0,0
2019-09-03,00723B,0,0,0,219895,0,0,0
2019-09-04,00723B,0,0,0,219895,0,0,0
2019-09-05,00723B,0,0,0,215770,0,0,0
2019-09-06,00723B,0,0,0,215770,0,0,0
2019-09-09,00723B,0,0,0,215770,0,0,0
2019-09-10,00723B,0,0,0,215770,0,0,0
2019-09-11,00723B,0,0,0,215770,0,0,0
2019-09-12,00723B,0,0,0,215770,0,0,0
2019-09-16,00723B,0,0,0,215770,0,0,0
2019-09-17,00723B,0,0,0,215770,0,0,0
2019-09-18,00723B,0,0,0,215770,0,0,0
2019-09-19,00723B,0,0,0,215770,0,0,0
2019-09-20,00723B,0,0,0,215770,0,0,0
2019-09-23,00723B,0,0,0,215770,0,0,0
2019-09-24,00723B,0,0,0,215770,0,0,0
2019-09-25,00723B,0,0,0,215770,0,0,0
2019-09-26,00723B,0,0,0,215770,0,0,0
2019-09-27,00723B,0,0,0,215770,0,0,0
2019-10-01,00723B,0,0,0,215770,0,0,0
2019-10-02,00723B,0,0,0,215770,0,0,0
2019-10-03,00723B,0,0,0,215770,0,0,0
2019-10-04,00723B,0,0,0,215770,0,0,0
2019-10-07,00723B,0,0,0,215770,0,0,0
2019-10-08,00723B,0,0,0,215770,0,0,0
2019-10-09,00723B,0,0,0,215770,0,0,0
2019-10-14,00723B,0,0,0,215770,0,0,0
2019-10-15,00723B,0,0,0,215770,0,0,0
2019-10-16,00723B,0,0,0,215770,0,0,0
2019-10-17,00723B,0,0,0,217645,0,0,0
2019-10-18,00723B,0,0,0,218645,0,0,0
2019-10-21,00723B,0,0,0,218645,0,0,0
2019-10-22,00723B,0,0,0,218645,0,0,0
2019-10-23,00723B,0,0,0,218020,0,0,0
2019-10-24,00723B,0,0,0,218020,0,0,0
2019-10-25,00723B,0,0,0,218020,0,0,0
2019-10-28,00723B,0,0,0,218020,0,0,0
2019-10-29,00723B,0,0,0,218020,0,0,0
2019-10-30,00723B,0,0,0,218020,0,0,0
2019-10-31,00723B,0,0,0,218020,0,0,0
2019-11-01,00723B,0,0,0,218020,0,0,0
2019-11-04,00723B,0,0,0,218020,0,0,0
2019-11-05,00723B,0,0,0,218020,0,0,0
2019-11-06,00723B,0,0,0,218020,0,0,0
2019-11-07,00723B,0,0,0,218020,0,0,0
2019-11-08,00723B,0,0,0,218020,0,0,0
2019-11-11,00723B,0,0,0,218020,0,0,0
2019-11-12,00723B,0,0,0,218020,0,0,0
2019-11-13,00723B,0,0,0,218020,0,0,0
2019-11-14,00723B,0,0,0,218020,0,0,0
2019-11-15,00723B,0,0,0,218020,0,0,0
2019-11-18,00723B,0,0,0,218020,0,0,0
2019-11-19,00723B,0,0,0,218020,0,0,0
2019-11-20,00723B,0,0,0,218020,0,0,0
2019-11-21,00723B,0,0,0,218020,0,0,0
2019-11-22,00723B,0,0,0,218020,0,0,0
2019-11-25,00723B,0,0,0,218020,0,0,0
2019-11-26,00723B,0,0,0,218020,0,0,0
2019-11-27,00723B,0,0,0,218020,0,0,0
2019-11-28,00723B,0,0,0,218020,0,0,0
2019-11-29,00723B,0,0,0,218020,0,0,0
2019-12-02,00723B,0,0,0,218020,0,0,0
2019-12-03,00723B,0,0,0,218020,0,0,0
2019-12-04,00723B,0,0,0,218020,0,0,0
2019-12-05,00723B,0,0,0,218020,0,0,0
2019-12-06,00723B,0,0,0,218020,0,0,0
2019-12-09,00723B,0,0,0,218020,0,0,0
2019-12-10,00723B,0,0,0,218020,0,0,0
2019-12-11,00723B,0,0,0,218020,0,0,0
2019-12-12,00723B,0,0,0,218020,0,0,0
2019-12-13,00723B,0,0,0,223270,0,0,0
2019-12-16,00723B,0,0,0,228520,0,0,0
2019-12-17,00723B,0,0,0,228520,0,0,0
2019-12-18,00723B,0,0,0,228520,0,0,0
2019-12-19,00723B,0,0,0,228520,0,0,0
2019-12-20,00723B,0,0,0,228520,0,0,0
2019-12-23,00723B,0,0,0,225520,0,0,0
2019-12-24,00723B,0,0,0,225520,0,0,0
2019-12-25,00723B,0,0,0,225520,0,0,0
2019-12-26,00723B,0,0,0,225520,0,0,0
2019-12-27,00723B,0,0,0,225520,0,0,0
2019-12-30,00723B,0,0,0,225520,0,0,0
2019-12-31,00723B,0,0,0,225520,0,0,0
2020-01-02,00723B,0,0,0,225520,0,0,0
2020-01-03,00723B,0,0,0,225520,0,0,0
2020-01-06,00723B,0,0,0,225520,0,0,0
2020-01-07,00723B,0,0,0,225520,0,0,0
2020-01-08,00723B,0,0,0,225520,0,0,0
2020-01-09,00723B,0,0,0,225520,0,0,0
2020-01-10,00723B,0,0,0,225520,0,0,0
2020-01-13,00723B,0,0,0,225520,0,0,0
2020-01-14,00723B,0,0,0,225520,0,0,0
2020-01-15,00723B,0,0,0,227270,0,0,0
2020-01-16,00723B,0,0,0,227270,0,0,0
2020-01-17,00723B,0,0,0,228395,0,0,0
2020-01-20,00723B,0,0,0,228395,0,0,0
2020-01-30,00723B,0,0,0,228395,0,0,0
2020-01-31,00723B,0,0,0,228395,0,0,0
2020-02-03,00723B,0,0,0,228395,0,0,0
2020-02-04,00723B,0,0,0,228395,0,0,0
2020-02-05,00723B,0,0,0,228395,0,0,0
2020-02-06,00723B,0,0,0,228395,0,0,0
2020-02-07,00723B,0,0,0,228395,0,0,0
2020-02-10,00723B,0,0,0,228395,0,0,0
2020-02-11,00723B,0,0,0,228395,0,0,0
2020-02-12,00723B,0,0,0,228395,0,0,0
2020-02-13,00723B,0,0,0,228395,0,0,0
2020-02-14,00723B,0,0,0,228395,0,0,0
2020-02-17,00723B,0,0,0,228395,0,0,0
2020-02-18,00723B,0,0,0,228395,0,0,0
2020-02-19,00723B,0,0,0,228395,0,0,0
2020-02-20,00723B,0,0,0,228395,0,0,0
2020-02-21,00723B,0,0,0,228395,0,0,0
2020-02-24,00723B,0,0,0,228395,0,0,0
2020-02-25,00723B,0,0,0,228395,0,0,0
2020-02-26,00723B,0,0,0,228395,0,0,0
2020-02-27,00723B,0,0,0,228395,0,0,0
