date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-01,1264,4,5,135,7658,0,0,0,,,,,
2015-12-02,1264,2,4,133,7658,0,0,0,,,,,
2015-12-03,1264,4,2,135,7658,0,0,0,,,,,
2015-12-04,1264,0,1,134,7658,0,0,0,,,,,
2015-12-07,1264,0,0,134,7658,0,0,0,,,,,
2015-12-08,1264,0,1,133,7658,0,0,0,,,,,
2015-12-09,1264,0,5,128,7658,0,0,0,,,,,
2015-12-10,1264,8,1,135,7658,0,0,0,,,,,
2015-12-11,1264,0,1,134,7658,0,0,0,,,,,
2015-12-14,1264,5,4,135,7658,0,0,0,,,,,
2015-12-15,1264,0,0,135,7658,0,0,0,,,,,
2015-12-16,1264,6,0,141,7658,0,0,0,,,,,
2015-12-17,1264,4,11,134,7658,0,0,0,,,,,
2015-12-18,1264,9,0,143,7658,0,0,0,,,,,
2015-12-21,1264,4,5,142,7658,0,0,0,,,,,
2015-12-22,1264,5,2,145,7658,0,0,0,,,,,
2015-12-23,1264,4,7,142,7658,0,0,0,,,,,
2015-12-24,1264,8,1,149,7658,0,0,0,,,,,
2015-12-25,1264,8,1,156,7658,0,0,0,,,,,
2015-12-28,1264,4,4,156,7658,0,0,0,,,,,
2015-12-29,1264,7,3,160,7658,0,0,0,,,,,
2015-12-30,1264,37,0,197,7658,0,0,0,,,,,
2015-12-31,1264,63,14,246,7658,0,0,0,,,,,
2016-01-04,1264,15,20,241,7658,0,0,0,,,,,
2016-01-05,1264,3,1,243,7658,0,0,0,,,,,
2016-01-06,1264,16,3,256,7658,0,0,0,,,,,
2016-01-07,1264,4,37,223,7658,0,0,0,,,,,
2016-01-08,1264,10,2,231,7658,0,0,0,,,,,
2016-01-11,1264,8,7,232,7658,0,0,0,,,,,
2016-01-12,1264,4,5,231,7658,0,0,0,,,,,
2016-01-13,1264,8,4,235,7658,0,0,0,,,,,
2016-01-14,1264,1,7,229,7658,0,0,0,,,,,
2016-01-15,1264,5,14,220,7658,0,0,0,,,,,
2016-01-18,1264,6,7,219,7658,0,0,0,,,,,
2016-01-19,1264,32,6,245,7658,0,0,0,,,,,
2016-01-20,1264,38,26,257,7658,0,0,0,,,,,
2016-01-21,1264,9,9,257,7658,0,0,0,,,,,
2016-01-22,1264,6,4,259,7658,0,0,0,,,,,
2016-01-25,1264,14,1,272,7658,0,0,0,,,,,
2016-01-26,1264,6,2,276,7658,0,0,0,,,,,
2016-01-27,1264,8,5,279,7658,0,0,0,,,,,
2016-01-28,1264,16,3,292,7658,0,0,0,,,,,
2016-01-29,1264,21,1,312,7658,0,0,0,,,,,
2016-01-30,1264,21,3,330,7658,0,0,0,,,,,
2016-02-01,1264,29,21,338,7658,0,0,0,,,,,
2016-02-02,1264,0,6,329,7658,0,0,0,,,,,
2016-02-03,1264,15,4,340,7658,0,0,0,,,,,
2016-02-15,1264,9,7,342,7658,0,0,0,,,,,
2016-02-16,1264,27,9,360,7658,0,0,0,,,,,
2016-02-17,1264,9,6,363,7658,0,0,0,,,,,
2016-02-18,1264,16,14,365,7658,0,0,0,,,,,
2016-02-19,1264,7,3,369,7658,0,0,0,,,,,
2016-02-22,1264,262,41,590,7658,0,0,0,,,,,
2016-02-23,1264,107,107,590,7658,0,0,0,,,,,
2016-02-24,1264,49,20,619,7658,0,0,0,,,,,
2016-02-25,1264,49,63,605,7658,0,0,0,,,,,
2016-02-26,1264,30,19,609,7658,0,0,0,,,,,
2016-03-01,1264,69,30,648,7658,0,0,0,,,,,
2016-03-02,1264,41,12,677,7658,0,0,0,,,,,
2016-03-03,1264,113,30,760,7658,0,0,0,,,,,
2016-03-04,1264,30,35,755,7658,0,0,0,,,,,
2016-03-07,1264,15,15,755,7658,0,0,0,,,,,
2016-03-08,1264,41,36,760,7658,0,0,0,,,,,
2016-03-09,1264,8,26,737,7658,0,0,0,,,,,
2016-03-10,1264,21,44,714,7658,0,0,0,,,,,
2016-03-11,1264,26,13,690,7658,0,0,0,,,,,
2016-03-14,1264,74,17,747,7658,0,0,0,,,,,
2016-03-15,1264,36,14,769,7658,0,0,0,,,,,
2016-03-16,1264,11,9,771,7658,0,0,0,,,,,
2016-03-17,1264,20,54,737,7658,0,0,0,,,,,
2016-03-18,1264,30,15,752,7658,0,0,0,,,,,
2016-03-21,1264,10,5,757,7658,0,0,0,,,,,
2016-03-22,1264,31,12,776,7658,0,0,0,,,,,
2016-03-23,1264,77,12,841,7658,0,0,0,,,,,
2016-03-24,1264,9,12,838,7658,0,1,1,,,,,
2016-03-25,1264,3,4,835,7658,1,0,0,,,,,
2016-03-28,1264,1,8,828,7658,0,0,0,,,,,
2016-03-29,1264,20,89,759,7658,0,0,0,,,,,
2016-03-30,1264,7,7,759,7658,0,0,0,,,,,
2016-03-31,1264,9,13,755,7658,0,0,0,,,,,
2016-04-01,1264,8,5,758,7658,0,0,0,,,,,
2016-04-06,1264,3,5,756,7658,0,0,0,,,,,
2016-04-07,1264,2,5,753,7658,0,0,0,,,,,
2016-04-08,1264,10,9,754,7658,0,0,0,,,,,
2016-04-11,1264,5,1,758,7658,0,0,0,,,,,
2016-04-12,1264,17,14,761,7658,0,0,0,,,,,
2016-04-13,1264,11,15,757,7658,0,0,0,,,,,
2016-04-14,1264,5,0,762,7658,0,0,0,,,,,
2016-04-15,1264,5,2,749,7658,0,0,0,,,,,
2016-04-18,1264,5,23,731,7658,0,0,0,,,,,
2016-04-19,1264,2,1,732,7658,0,0,0,,,,,
2016-04-20,1264,31,10,753,7658,0,0,0,,,,,
2016-04-21,1264,20,5,768,7658,0,0,0,,,,,
2016-04-22,1264,11,28,751,7658,0,0,0,,,,,
2016-04-25,1264,0,2,749,7658,0,0,0,,,,,
2016-04-26,1264,7,6,750,7658,0,0,0,,,,,
2016-04-27,1264,1,3,748,7658,0,0,0,,,,,
2016-04-28,1264,3,4,747,7658,0,0,0,,,,,
2016-04-29,1264,0,2,745,7658,0,0,0,,,,,
2016-05-03,1264,0,0,745,7658,0,0,0,,,,,
2016-05-04,1264,1,8,736,7658,0,0,0,,,,,
2016-05-05,1264,1,1,736,7658,0,0,0,,,,,
2016-05-06,1264,3,17,722,7658,0,0,0,,,,,
2016-05-09,1264,7,8,721,7658,0,0,0,,,,,
2016-05-10,1264,2,1,722,7658,0,0,0,,,,,
2016-05-11,1264,4,15,711,7658,0,0,0,,,,,
2016-05-12,1264,1,15,697,7658,0,0,0,,,,,
2016-05-13,1264,22,17,702,7658,0,1,1,,,,,
2016-05-16,1264,3,3,702,7658,1,0,0,,,,,
2016-05-17,1264,3,0,705,7658,0,0,0,,,,,
2016-05-18,1264,1,1,705,7658,0,0,0,,,,,
2016-05-19,1264,2,1,706,7658,0,0,0,,,,,
2016-05-20,1264,1,0,707,7658,0,0,0,,,,,
2016-05-23,1264,0,3,703,7658,0,0,0,,,,,
2016-05-24,1264,18,6,715,7658,0,0,0,,,,,
2016-05-25,1264,4,2,717,7658,0,0,0,,,,,
2016-05-26,1264,16,6,727,7658,0,0,0,,,,,
2016-05-27,1264,20,7,740,7658,0,0,0,,,,,
2016-05-30,1264,3,5,738,7658,0,0,0,,,,,
2016-05-31,1264,4,1,741,7658,0,0,0,,,,,
2016-06-01,1264,17,21,737,7658,0,0,0,,,,,
2016-06-02,1264,8,17,728,7658,0,1,1,,,,,
2016-06-03,1264,0,19,709,7658,1,0,0,,,,,
2016-06-04,1264,0,0,709,7658,0,0,0,,,,,
2016-06-06,1264,0,11,698,7658,0,0,0,,,,,
2016-06-07,1264,7,5,700,7658,0,0,0,,,,,
2016-06-08,1264,0,4,696,7658,0,0,0,,,,,
2016-06-13,1264,29,24,701,7658,0,0,0,,,,,
2016-06-14,1264,2,8,695,7658,0,0,0,,,,,
2016-06-15,1264,8,35,668,7658,0,0,0,,,,,
2016-06-16,1264,6,13,661,7658,0,0,0,,,,,
2016-06-17,1264,60,21,700,7658,0,0,0,,,,,
2016-06-20,1264,41,36,705,7658,0,0,0,,,,,
2016-06-21,1264,3,5,703,7658,0,0,0,,,,,
2016-06-22,1264,0,3,700,7658,0,0,0,,,,,
2016-06-23,1264,11,18,688,7658,0,0,0,,,,,
2016-06-24,1264,6,28,666,7658,0,1,1,,,,,
2016-06-27,1264,6,14,658,7658,0,0,1,,,,,
2016-06-28,1264,2,3,657,7658,1,0,0,,,,,
2016-06-29,1264,2,2,657,7658,0,0,0,,,,,
2016-06-30,1264,4,17,644,7658,0,0,0,,,,,
2016-07-01,1264,0,4,640,7658,0,0,0,,,,,
2016-07-04,1264,0,2,638,7658,0,0,0,,,,,
2016-07-05,1264,1,0,639,7658,0,0,0,,,,,
2016-07-06,1264,2,1,640,7658,0,1,1,,,,,
2016-07-07,1264,1,6,635,7658,0,0,1,,,,,
2016-07-11,1264,2,2,635,7658,0,0,1,,,,,
2016-07-12,1264,7,2,640,7658,0,0,1,,,,,
2016-07-13,1264,0,7,633,7658,0,0,1,,,,,
2016-07-14,1264,2,7,628,7658,0,0,1,,,,,
2016-07-15,1264,3,10,621,7658,0,0,1,,,,,
2016-07-18,1264,8,6,623,7658,0,0,1,,,,,
2016-07-19,1264,2,8,617,7658,0,0,1,,,,,
2016-07-20,1264,5,6,616,7658,0,0,1,,,,,
2016-07-21,1264,49,12,653,7658,0,0,1,,,,,
2016-07-22,1264,6,12,647,7658,0,0,1,,,,,
2016-07-25,1264,6,6,647,7658,0,0,1,,,,,
2016-07-26,1264,2,0,649,7658,0,0,1,,,,,
2016-07-27,1264,1,3,647,7658,0,0,1,,,,,
2016-07-28,1264,2,0,648,7658,0,0,1,,,,,
2016-07-29,1264,2,19,631,7658,0,0,1,,,,,
2016-08-01,1264,1,35,597,7658,0,0,1,,,,,
2016-08-02,1264,2,9,590,7658,0,0,1,,,,,
2016-08-03,1264,3,2,591,7658,0,0,1,,,,,
2016-08-04,1264,2,7,586,7658,0,0,1,,,,,
2016-08-05,1264,1,5,582,7658,0,0,1,,,,,
2016-08-08,1264,15,8,589,7658,0,0,1,,,,,
2016-08-09,1264,1,1,588,7658,0,0,1,,,,,
2016-08-10,1264,1,2,587,7658,0,0,1,,,,,
2016-08-11,1264,3,6,584,7658,0,0,1,,,,,
2016-08-12,1264,1,13,572,7658,0,0,1,,,,,
2016-08-15,1264,5,13,564,7658,0,0,1,,,,,
2016-08-16,1264,2,6,560,7658,0,0,1,,,,,
2016-08-17,1264,5,11,554,7658,0,0,1,,,,,
2016-08-18,1264,2,12,544,7658,1,0,0,,,,,
2016-08-19,1264,1,2,543,7658,0,0,0,,,,,
2016-08-22,1264,2,7,538,7658,0,0,0,,,,,
2016-08-23,1264,1,1,538,7658,0,0,0,,,,,
2016-08-24,1264,14,6,546,7658,0,0,0,,,,,
2016-08-25,1264,6,1,545,7658,0,0,0,,,,,
2016-08-26,1264,4,13,532,7658,0,0,0,,,,,
2016-08-29,1264,4,2,534,7658,0,0,0,,,,,
2016-08-30,1264,0,0,534,7658,0,0,0,,,,,
2016-08-31,1264,5,6,533,7658,0,0,0,,,,,
2016-09-01,1264,1,3,531,7658,0,0,0,,,,,
2016-09-02,1264,4,4,531,7658,0,0,0,,,,,
2016-09-05,1264,1,1,531,7658,0,0,0,,,,,
2016-09-06,1264,10,9,531,7658,0,0,0,,,,,
2016-09-07,1264,2,2,531,7658,0,0,0,,,,,
2016-09-08,1264,17,6,542,7658,0,0,0,,,,,
2016-09-09,1264,0,2,540,7658,0,0,0,,,,,
2016-09-10,1264,2,1,541,7658,0,0,0,,,,,
2016-09-12,1264,0,1,540,7658,0,0,0,,,,,
2016-09-13,1264,1,5,536,7658,0,0,0,,,,,
2016-09-14,1264,0,1,535,7658,0,0,0,,,,,
2016-09-19,1264,19,7,547,7658,0,0,0,,,,,
2016-09-20,1264,64,15,596,7658,0,0,0,,,,,
2016-09-21,1264,3,2,597,7658,0,0,0,,,,,
2016-09-22,1264,5,45,557,7658,0,0,0,,,,,
2016-09-23,1264,2,2,557,7658,0,0,0,,,,,
2016-09-26,1264,0,2,555,7658,0,0,0,,,,,
2016-09-29,1264,12,2,565,7658,0,0,0,,,,,
2016-09-30,1264,0,1,535,7658,0,0,0,,,,,
2016-10-03,1264,0,0,535,7658,0,0,0,,,,,
2016-10-04,1264,1,2,534,7658,0,0,0,,,,,
2016-10-05,1264,0,1,533,7658,0,0,0,,,,,
2016-10-06,1264,10,0,543,7658,0,0,0,,,,,
2016-10-07,1264,26,5,564,7658,0,0,0,,,,,
2016-10-11,1264,4,14,554,7658,0,0,0,,,,,
2016-10-12,1264,0,2,552,7658,0,0,0,,,,,
2016-10-13,1264,14,10,556,7658,0,0,0,,,,,
2016-10-14,1264,8,14,550,7658,0,0,0,,,,,
2016-10-17,1264,1,9,542,7658,0,0,0,,,,,
2016-10-18,1264,1,2,541,7658,0,0,0,,,,,
2016-10-19,1264,14,3,552,7658,0,0,0,,,,,
2016-10-20,1264,0,1,551,7658,0,0,0,,,,,
2016-10-21,1264,0,2,549,7658,0,0,0,,,,,
2016-10-24,1264,0,0,548,7658,0,0,0,,,,,
2016-10-25,1264,0,2,546,7658,0,0,0,,,,,
2016-10-26,1264,1,1,546,7658,0,0,0,,,,,
2016-10-27,1264,1,4,543,7658,0,0,0,,,,,
2016-10-28,1264,3,7,539,7658,0,0,0,,,,,
2016-10-31,1264,5,17,527,7658,0,0,0,,,,,
2016-11-01,1264,0,2,525,7658,0,0,0,,,,,
2016-11-02,1264,13,20,518,7658,0,0,0,,,,,
2016-11-03,1264,0,2,516,7658,0,0,0,,,,,
2016-11-04,1264,2,0,518,7658,0,0,0,,,,,
2016-11-07,1264,0,0,518,7658,0,0,0,,,,,
2016-11-08,1264,0,9,509,7658,0,0,0,,,,,
2016-11-09,1264,22,11,520,7658,0,0,0,,,,,
2016-11-10,1264,5,10,515,7658,0,0,0,,,,,
2016-11-11,1264,8,6,517,7658,0,0,0,,,,,
2016-11-14,1264,0,0,517,7658,0,0,0,,,,,
2016-11-15,1264,1,7,511,7658,0,4,4,,,,,
2016-11-16,1264,1,17,495,7658,0,1,5,,,,,
2016-11-17,1264,3,0,498,7658,0,0,5,,,,,
2016-11-18,1264,0,0,498,7658,0,0,5,,,,,
2016-11-21,1264,4,1,501,7658,1,1,5,,,,,
2016-11-22,1264,4,4,501,7658,0,0,5,,,,,
2016-11-23,1264,0,10,491,7658,0,0,5,,,,,
2016-11-24,1264,18,4,505,7658,0,0,5,,,,,
2016-11-25,1264,1,5,501,7658,0,0,5,,,,,
2016-11-28,1264,1,3,499,7658,0,0,5,,,,,
2016-11-29,1264,30,4,525,7658,0,0,5,,,,,
2016-11-30,1264,2,3,524,7658,0,0,5,,,,,
2016-12-01,1264,3,9,518,7658,0,0,5,,,,,
2016-12-02,1264,2,5,515,7658,0,1,6,,,,,
2016-12-05,1264,49,18,546,7658,1,2,7,,,,,
2016-12-06,1264,3,1,548,7658,0,0,7,,,,,
2016-12-07,1264,2,33,517,7658,0,0,7,,,,,
2016-12-08,1264,3,7,513,7658,0,0,7,,,,,
2016-12-09,1264,1,2,512,7658,0,0,7,,,,,
2016-12-12,1264,7,12,507,7658,1,0,6,,,,,
2016-12-13,1264,0,7,500,7658,0,0,6,,,,,
2016-12-14,1264,1,4,497,7658,1,0,5,,,,,
2016-12-15,1264,1,0,498,7658,0,0,5,,,,,
2016-12-16,1264,0,0,498,7658,0,0,5,,,,,
2016-12-19,1264,8,8,383,7658,0,0,5,,,,,
2016-12-20,1264,3,4,382,7658,0,0,5,,,,,
2016-12-21,1264,1,0,383,7658,0,0,5,,,,,
2016-12-22,1264,1,0,384,7658,0,0,5,,,,,
2016-12-23,1264,1,0,385,7658,1,0,4,,,,,
2016-12-26,1264,0,2,381,7658,0,0,4,,,,,
2016-12-27,1264,1,0,382,7658,0,0,4,,,,,
2016-12-28,1264,1,0,383,7658,0,0,4,,,,,
2016-12-29,1264,0,0,383,7658,0,0,4,,,,,
2016-12-30,1264,1,0,384,7658,0,0,4,,,,,
2017-01-03,1264,0,0,384,7658,0,0,4,,,,,
2017-01-04,1264,1,1,384,7658,0,0,4,,,,,
2017-01-05,1264,2,5,381,7658,0,0,4,,,,,
2017-01-06,1264,1,1,381,7658,0,0,4,,,,,
2017-01-09,1264,7,2,386,7658,0,0,4,,,,,
2017-01-10,1264,3,2,387,7658,0,0,4,,,,,
2017-01-11,1264,1,1,387,7658,0,0,4,,,,,
2017-01-12,1264,0,1,386,7658,0,0,4,,,,,
2017-01-13,1264,1,2,385,7658,0,0,4,,,,,
2017-01-16,1264,0,0,385,7658,0,0,4,,,,,
2017-01-17,1264,1,11,375,7658,0,0,4,,,,,
2017-01-18,1264,0,11,364,7658,0,0,4,,,,,
2017-01-19,1264,3,0,367,7658,0,0,4,,,,,
2017-01-20,1264,0,0,367,7658,0,0,4,,,,,
2017-01-23,1264,0,5,362,7658,0,0,4,,,,,
2017-01-24,1264,0,4,358,7658,0,0,4,,,,,
2017-02-02,1264,4,1,361,7658,0,0,4,,,,,
2017-02-03,1264,22,1,382,7658,0,0,4,,,,,
2017-02-06,1264,17,25,374,7658,0,1,5,,,,,
2017-02-07,1264,3,14,363,7658,1,1,5,,,,,
2017-02-08,1264,11,4,370,7658,0,2,7,,,,,
2017-02-09,1264,17,10,377,7658,1,1,7,,,,,
2017-02-10,1264,15,14,378,7658,0,1,8,,,,,
2017-02-13,1264,7,16,369,7658,0,0,8,,,,,
2017-02-14,1264,6,4,371,7658,0,0,8,,,,,
2017-02-15,1264,0,1,370,7658,0,0,8,,,,,
2017-02-16,1264,35,3,402,7658,0,0,8,,,,,
2017-02-17,1264,0,13,389,7658,0,0,8,,,,,
2017-02-18,1264,1,0,390,7658,0,0,8,,,,,
2017-02-20,1264,6,3,393,7658,0,0,8,,,,,
2017-02-21,1264,6,3,396,7658,0,0,8,,,,,
2017-02-22,1264,20,2,414,7658,0,0,8,,,,,
2017-02-23,1264,4,5,413,7658,0,0,8,,,,,
2017-02-24,1264,4,0,417,7658,0,0,8,,,,,
2017-03-01,1264,4,0,421,7658,0,0,8,,,,,
2017-03-02,1264,1,1,421,7658,0,0,8,,,,,
2017-03-03,1264,7,0,428,7658,0,1,9,,,,,
2017-03-06,1264,3,0,431,7658,1,0,8,,,,,
2017-03-07,1264,25,21,435,7658,0,1,9,,,,,
2017-03-08,1264,15,13,437,7658,0,1,10,,,,,
2017-03-09,1264,8,4,441,7658,1,0,9,,,,,
2017-03-10,1264,13,7,447,7658,0,0,9,,,,,
2017-03-13,1264,28,36,439,7658,2,0,7,,,,,
2017-03-14,1264,15,37,417,7658,0,1,8,,,,,
2017-03-15,1264,2,9,410,7658,4,0,4,,,,,
2017-03-16,1264,14,16,408,7658,3,0,1,,,,,
2017-03-17,1264,2,0,410,7658,0,0,1,,,,,
2017-03-20,1264,2,5,407,7658,1,0,0,,,,,
2017-03-21,1264,9,7,409,7658,0,0,0,,,,,
2017-03-22,1264,6,0,415,7658,0,0,0,,,,,
2017-03-23,1264,8,11,412,7658,0,0,0,,,,,
2017-03-24,1264,4,2,414,7658,0,0,0,,,,,
2017-03-27,1264,15,7,421,7658,0,1,1,,,,,
2017-03-28,1264,11,3,429,7658,0,0,1,,,,,
2017-03-29,1264,5,7,427,7658,0,0,1,,,,,
2017-03-30,1264,20,4,443,7658,0,2,3,,,,,
2017-03-31,1264,29,21,451,7658,0,0,3,,,,,
2017-04-05,1264,9,4,456,7658,1,0,2,,,,,
2017-04-06,1264,10,4,462,7658,0,0,2,,,,,
2017-04-07,1264,25,21,466,7658,0,0,2,,,,,
2017-04-10,1264,7,2,471,7658,0,0,2,,,,,
2017-04-11,1264,1,8,464,7658,0,0,2,,,,,
2017-04-12,1264,2,12,454,7658,0,0,2,,,,,
2017-04-13,1264,0,3,451,7658,0,0,2,,,,,
2017-04-14,1264,2,5,448,7658,0,1,3,,,,,
2017-04-17,1264,1,4,445,7658,0,0,3,,,,,
2017-04-18,1264,2,2,445,7658,1,0,2,,,,,
2017-04-19,1264,0,1,444,7658,0,0,2,,,,,
2017-04-20,1264,5,8,441,7658,0,0,2,,,,,
2017-04-21,1264,1,1,425,7658,1,0,1,,,,,
2017-04-24,1264,2,1,426,7658,0,0,1,,,,,
2017-04-25,1264,4,13,417,7658,0,0,1,,,,,
2017-04-26,1264,9,12,414,7658,0,0,1,,,,,
2017-04-27,1264,1,3,412,7658,0,0,1,,,,,
2017-04-28,1264,5,6,411,7658,0,0,1,,,,,
2017-05-02,1264,13,8,416,7658,0,0,1,,,,,
2017-05-03,1264,61,24,453,7658,0,0,1,,,,,
2017-05-04,1264,6,17,441,7658,0,1,2,,,,,
2017-05-05,1264,1,8,434,7658,1,0,1,,,,,
2017-05-08,1264,4,43,395,7658,0,0,1,,,,,
2017-05-09,1264,16,72,339,7658,0,0,1,,,,,
2017-05-10,1264,0,4,335,7658,0,0,1,,,,,
2017-05-11,1264,11,3,343,7658,0,0,1,,,,,
2017-05-12,1264,8,3,348,7658,0,0,1,,,,,
2017-05-15,1264,30,4,374,7658,0,0,1,,,,,
2017-05-16,1264,6,8,372,7658,0,0,1,,,,,
2017-05-17,1264,2,14,360,7658,0,0,1,,,,,
2017-05-18,1264,0,2,358,7658,0,0,1,,,,,
2017-05-19,1264,2,11,349,7658,0,0,1,,,,,
2017-05-22,1264,1,23,327,7658,0,0,1,,,,,
2017-05-23,1264,3,5,325,7658,0,0,1,,,,,
2017-05-24,1264,5,3,327,7658,0,0,1,,,,,
2017-05-25,1264,2,5,324,7658,0,0,1,,,,,
2017-05-26,1264,3,9,318,7658,0,0,1,,,,,
2017-05-31,1264,0,5,313,7658,0,0,1,,,,,
2017-06-01,1264,3,5,311,7658,0,0,1,,,,,
2017-06-02,1264,0,9,302,7658,0,0,1,,,,,
2017-06-03,1264,5,18,289,7658,0,0,1,,,,,
2017-06-05,1264,4,6,287,7658,0,0,1,,,,,
2017-06-06,1264,5,2,290,7658,0,0,1,,,,,
2017-06-07,1264,0,7,283,7658,0,0,1,,,,,
2017-06-08,1264,0,2,281,7658,0,0,1,,,,,
2017-06-09,1264,0,10,271,7658,0,0,1,,,,,
2017-06-12,1264,3,2,272,7658,0,0,1,,,,,
2017-06-13,1264,1,0,273,7658,0,0,1,,,,,
2017-06-14,1264,0,14,259,7658,0,0,1,,,,,
2017-06-15,1264,0,1,258,7658,0,0,1,,,,,
2017-06-16,1264,0,1,256,7658,0,0,1,,,,,
2017-06-19,1264,2,3,255,7658,0,0,1,,,,,
2017-06-20,1264,5,2,258,7658,0,0,1,,,,,
2017-06-21,1264,5,4,259,7658,0,0,1,,,,,
2017-06-22,1264,7,11,243,7658,0,0,1,,,,,
2017-06-23,1264,3,2,244,7658,0,0,1,,,,,
2017-06-26,1264,1,11,234,7658,0,0,1,,,,,
2017-06-27,1264,0,9,225,7658,0,0,1,,,,,
2017-06-28,1264,1,1,225,7658,1,0,0,,,,,
2017-06-29,1264,2,0,227,7658,0,0,0,,,,,
2017-06-30,1264,8,1,234,7658,0,0,0,,,,,
2017-07-03,1264,65,59,240,7658,0,0,0,,,,,
2017-07-04,1264,23,58,205,7658,0,1,1,,,,,
2017-07-05,1264,15,34,186,7658,0,0,1,,,,,
2017-07-06,1264,0,15,171,7658,0,0,1,,,,,
2017-07-07,1264,3,2,172,7658,0,1,2,,,,,
2017-07-10,1264,0,4,168,7658,0,0,2,,,,,
2017-07-11,1264,3,1,170,7658,0,0,2,,,,,
2017-07-12,1264,1,1,170,7658,0,1,3,,,,,
2017-07-13,1264,6,3,173,7658,0,0,3,,,,,
2017-07-14,1264,3,4,172,7658,0,0,3,,,,,
2017-07-17,1264,2,1,173,7658,0,0,3,,,,,
2017-07-18,1264,6,0,179,7658,0,1,4,,,,,
2017-07-19,1264,5,2,182,7658,0,0,4,,,,,
2017-07-20,1264,4,1,182,7658,0,0,4,,,,,
2017-07-21,1264,0,2,179,7658,0,0,4,,,,,
2017-07-24,1264,9,1,187,7658,0,0,4,,,,,
2017-07-25,1264,4,0,191,7658,0,0,4,,,,,
2017-07-26,1264,3,6,188,7658,0,0,4,,,,,
2017-07-27,1264,0,0,188,7658,0,0,4,,,,,
2017-07-28,1264,2,1,189,7658,0,0,4,,,,,
2017-07-31,1264,0,4,185,7658,0,0,4,,,,,
2017-08-01,1264,3,0,188,7658,0,0,4,,,,,
2017-08-02,1264,1,1,188,7658,0,0,4,,,,,
2017-08-03,1264,2,1,189,7658,0,0,4,,,,,
2017-08-04,1264,1,0,190,7658,0,0,4,,,,,
2017-08-07,1264,0,1,189,8423,1,0,3,,,,,
2017-08-08,1264,5,3,191,8423,0,0,3,,,,,
2017-08-09,1264,0,4,187,8423,0,0,2,,,,,
2017-08-10,1264,1,4,184,8423,1,0,1,,,,,
2017-08-11,1264,0,0,184,8423,1,0,0,,,,,
2017-08-14,1264,0,1,183,8423,0,0,0,,,,,
2017-08-15,1264,1,0,184,8423,0,0,0,,,,,
2017-08-16,1264,0,0,184,8423,0,0,0,,,,,
2017-08-17,1264,0,0,184,8423,0,0,0,,,,,
2017-08-18,1264,0,2,181,8423,0,0,0,,,,,
2017-08-21,1264,0,0,181,8423,0,0,0,,,,,
2017-08-22,1264,1,0,182,8423,0,0,0,,,,,
2017-08-23,1264,0,0,182,8423,0,0,0,,,,,
2017-08-24,1264,2,0,184,8423,0,0,0,,,,,
2017-08-25,1264,0,0,184,8423,0,0,0,,,,,
2017-08-28,1264,0,0,184,8423,0,0,0,,,,,
2017-08-29,1264,0,0,184,8423,0,0,0,,,,,
2017-08-30,1264,0,0,184,8423,0,0,0,,,,,
