date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-05-26,6418,0,2,303,8630,0,0,0,,,,,
2020-05-27,6418,0,2,301,8630,0,0,0,,,,,
2020-05-28,6418,0,0,301,8630,0,0,0,,,,,
2020-05-29,6418,11,0,312,8630,0,0,0,,,,,
2020-06-01,6418,3,3,312,8630,0,0,0,,,,,
2020-06-02,6418,17,1,328,8630,0,0,0,,,,,
2020-06-03,6418,2,2,328,8630,0,0,0,,,,,
2020-06-04,6418,2,2,328,8630,0,0,0,,,,,
2020-06-05,6418,0,3,325,8630,0,0,0,,,,,
2020-06-08,6418,0,0,320,8630,0,0,0,,,,,
2020-06-09,6418,64,58,326,8630,0,0,0,,,,,
2020-06-10,6418,71,74,323,8630,0,0,0,,,,,
2020-06-11,6418,8,7,324,8630,0,0,0,,,,,
2020-06-12,6418,10,1,333,8630,0,0,0,,,,,
2020-06-15,6418,2,1,334,8630,0,0,0,,,,,
2020-06-16,6418,0,11,323,8630,0,0,0,,,,,
2020-06-17,6418,2,0,325,8630,0,0,0,,,,,
2020-06-18,6418,11,11,325,8630,0,0,0,,,,,
2020-06-19,6418,3,0,328,8630,0,0,0,,,,,
2020-06-22,6418,2,1,329,8630,0,0,0,,,,,
2020-06-23,6418,2,0,331,8630,0,0,0,,,,,
2020-06-24,6418,0,17,314,8630,0,0,0,,,,,
2020-06-29,6418,9,0,323,8630,0,0,0,,,,,
2020-06-30,6418,5,10,318,8630,0,0,0,,,,,
2020-07-01,6418,5,0,323,8630,0,0,0,,,,,
2020-07-02,6418,9,26,306,8630,0,0,0,,,,,
2020-07-03,6418,0,0,306,8630,0,0,0,,,,,
2020-07-06,6418,87,11,382,8630,0,0,0,,,,,
2020-07-07,6418,26,69,339,8630,0,0,0,,,,,
2020-07-08,6418,7,1,345,8630,0,0,0,,,,,
2020-07-09,6418,2,15,332,8630,0,0,0,,,,,
2020-07-10,6418,1,2,331,8630,0,0,0,,,,,
2020-07-13,6418,0,3,328,8630,0,0,0,,,,,
2020-07-14,6418,1,0,329,8630,0,0,0,,,,,
2020-07-15,6418,0,0,329,8630,0,0,0,,,,,
2020-07-16,6418,0,0,329,8630,0,0,0,,,,,
2020-07-17,6418,1,4,326,8630,0,0,0,,,,,
2020-07-20,6418,0,0,326,8630,0,0,0,,,,,
2020-07-21,6418,0,1,325,8630,0,0,0,,,,,
2020-07-22,6418,3,0,328,8630,0,0,0,,,,,
2020-07-23,6418,4,2,330,8630,0,0,0,,,,,
2020-07-24,6418,0,1,329,8630,0,0,0,,,,,
2020-07-27,6418,9,0,338,8630,0,0,0,,,,,
2020-07-28,6418,3,6,335,8630,0,0,0,,,,,
2020-07-29,6418,5,8,332,8630,0,0,0,,,,,
2020-07-30,6418,6,0,338,8630,0,0,0,,,,,
2020-07-31,6418,30,6,362,8630,0,0,0,,,,,
2020-08-03,6418,57,47,372,8630,0,0,0,,,,,
2020-08-04,6418,56,14,414,8630,0,0,0,,,,,
2020-08-05,6418,13,32,395,8630,0,0,0,,,,,
2020-08-06,6418,12,7,400,8630,0,0,0,,,,,
2020-08-07,6418,4,12,392,8630,0,0,0,,,,,
2020-08-10,6418,6,0,398,8630,0,0,0,,,,,
2020-08-11,6418,0,0,398,8630,0,0,0,,,,,
2020-08-12,6418,1,6,393,8630,0,0,0,,,,,
2020-08-13,6418,0,1,392,8630,0,0,0,,,,,
2020-08-14,6418,106,69,429,8630,0,7,7,,,,,
2020-08-17,6418,17,50,396,8630,7,0,0,,,,,
2020-08-18,6418,9,24,381,8630,0,0,0,,,,,
2020-08-19,6418,2,3,380,8630,0,0,0,,,,,
2020-08-20,6418,19,19,380,8630,0,0,0,,,,,
2020-08-21,6418,6,0,386,8630,0,0,0,,,,,
2020-08-24,6418,11,0,397,8630,0,0,0,,,,,
2020-08-25,6418,9,10,396,8630,0,0,0,,,,,
2020-08-26,6418,6,17,385,8630,0,0,0,,,,,
2020-08-27,6418,2,7,380,8630,0,0,0,,,,,
2020-08-28,6418,9,5,384,8630,0,0,0,,,,,
2020-08-31,6418,7,23,368,8630,0,0,0,,,,,
2020-09-01,6418,3,10,361,8630,0,0,0,,,,,
2020-09-02,6418,10,0,346,8630,0,0,0,,,,,
2020-09-03,6418,0,10,336,8630,0,0,0,,,,,
2020-09-04,6418,0,5,331,8630,0,0,0,,,,,
2020-09-07,6418,13,2,342,8630,0,0,0,,,,,
2020-09-08,6418,96,95,333,8630,0,0,0,,,,,
2020-09-09,6418,0,16,317,8630,0,0,0,,,,,
2020-09-10,6418,3,39,281,8630,0,0,0,,,,,
2020-09-11,6418,14,20,275,8630,0,0,0,,,,,
2020-09-14,6418,0,2,273,8630,0,0,0,,,,,
2020-09-15,6418,5,0,278,8630,0,0,0,,,,,
2020-09-16,6418,154,6,426,8630,0,0,0,,,,,
2020-09-17,6418,46,50,422,8630,0,0,0,,,,,
2020-09-18,6418,149,67,504,8630,0,0,0,,,,,
2020-09-21,6418,18,39,483,8630,0,0,0,,,,,
2020-09-22,6418,32,22,493,8630,0,0,0,,,,,
2020-09-23,6418,3,1,495,8630,0,0,0,,,,,
2020-09-24,6418,11,3,503,8630,0,0,0,,,,,
2020-09-25,6418,7,67,443,8630,0,0,0,,,,,
2020-09-28,6418,12,10,445,8630,0,0,0,,,,,
2020-09-29,6418,0,2,443,8630,0,0,0,,,,,
2020-09-30,6418,0,0,443,8630,0,0,0,,,,,
2020-10-05,6418,0,0,443,8630,0,0,0,,,,,
2020-10-06,6418,42,26,459,8630,0,0,0,,,,,
2020-10-07,6418,33,27,465,8630,0,0,0,,,,,
2020-10-08,6418,17,25,457,8630,0,0,0,,,,,
2020-10-12,6418,23,13,457,8630,0,0,0,,,,,
2020-10-13,6418,19,16,460,8630,0,0,0,,,,,
2020-10-14,6418,34,32,462,8630,0,0,0,,,,,
2020-10-15,6418,13,13,462,8630,0,0,0,,,,,
2020-10-16,6418,12,24,450,8630,0,0,0,,,,,
2020-10-19,6418,18,15,453,8630,0,0,0,,,,,
2020-10-20,6418,2,22,433,8630,0,0,0,,,,,
2020-10-21,6418,2,10,425,8630,0,0,0,,,,,
2020-10-22,6418,4,3,426,8630,0,0,0,,,,,
2020-10-23,6418,0,2,424,8630,0,0,0,,,,,
2020-10-26,6418,1,8,407,8630,0,0,0,,,,,
2020-10-27,6418,0,2,405,8630,0,0,0,,,,,
2020-10-28,6418,1,0,406,8630,0,0,0,,,,,
2020-10-29,6418,0,0,406,8630,0,0,0,,,,,
2020-10-30,6418,0,0,406,8630,0,0,0,,,,,
2020-11-02,6418,0,0,406,8630,0,0,0,,,,,
2020-11-03,6418,3,0,409,8630,0,0,0,,,,,
2020-11-04,6418,35,49,395,8630,0,5,5,,,,,
2020-11-05,6418,1,9,387,8630,0,0,5,,,,,
2020-11-06,6418,1,3,385,8630,0,0,5,,,,,
2020-11-09,6418,0,0,385,8630,0,0,5,,,,,
2020-11-10,6418,14,10,389,8630,3,0,2,,,,,
2020-11-11,6418,4,0,393,8630,0,0,2,,,,,
2020-11-12,6418,6,5,394,8630,2,0,0,,,,,
2020-11-13,6418,1,2,393,8630,0,0,0,,,,,
2020-11-16,6418,4,2,395,8630,0,0,0,,,,,
2020-11-17,6418,0,1,394,8630,0,0,0,,,,,
2020-11-18,6418,3,3,394,8630,0,0,0,,,,,
2020-11-19,6418,4,0,398,8630,0,0,0,,,,,
2020-11-20,6418,1,0,399,8630,0,0,0,,,,,
2020-11-23,6418,0,0,399,8630,0,0,0,,,,,
2020-11-24,6418,3,1,401,8630,0,0,0,,,,,
2020-11-25,6418,0,0,401,8630,0,0,0,,,,,
2020-11-26,6418,0,1,400,8630,0,0,0,,,,,
2020-11-27,6418,0,0,400,8630,0,0,0,,,,,
2020-11-30,6418,4,0,404,8630,0,0,0,,,,,
2020-12-01,6418,0,0,404,8630,0,0,0,,,,,
2020-12-02,6418,0,1,403,8630,0,0,0,,,,,
2020-12-03,6418,4,0,407,8630,0,0,0,,,,,
2020-12-04,6418,2,0,409,8630,0,0,0,,,,,
2020-12-07,6418,0,0,409,8630,0,0,0,,,,,
2020-12-08,6418,1,2,408,8630,0,0,0,,,,,
2020-12-09,6418,20,8,420,8630,0,0,0,,,,,
2020-12-10,6418,8,0,428,8630,0,0,0,,,,,
2020-12-11,6418,10,0,438,8630,0,0,0,,,,,
2020-12-14,6418,0,2,436,8630,0,0,0,,,,,
2020-12-15,6418,5,3,438,8630,0,0,0,,,,,
2020-12-16,6418,0,13,425,8630,0,0,0,,,,,
2020-12-17,6418,0,15,410,8630,0,0,0,,,,,
2020-12-18,6418,3,12,401,8630,0,0,0,,,,,
2020-12-21,6418,0,2,399,8630,0,0,0,,,,,
2020-12-22,6418,55,96,358,8630,0,0,0,,,,,
2020-12-23,6418,0,4,354,8630,0,0,0,,,,,
2020-12-24,6418,3,3,354,8630,0,0,0,,,,,
2020-12-25,6418,2,0,356,8630,0,0,0,,,,,
2020-12-28,6418,2,0,358,8630,0,0,0,,,,,
2020-12-29,6418,2,0,360,8630,0,0,0,,,,,
2020-12-30,6418,4,5,359,8630,0,0,0,,,,,
2020-12-31,6418,5,0,364,8630,0,0,0,,,,,
2021-01-04,6418,0,2,362,8630,0,0,0,,,,,
2021-01-05,6418,2,0,364,8630,0,0,0,,,,,
2021-01-06,6418,20,4,380,8630,0,0,0,,,,,
2021-01-07,6418,0,3,377,8630,0,0,0,,,,,
2021-01-08,6418,2,3,376,8630,0,0,0,,,,,
2021-01-11,6418,0,1,375,8630,0,0,0,,,,,
2021-01-12,6418,0,45,330,8630,0,0,0,,,,,
2021-01-13,6418,0,0,330,8630,0,0,0,,,,,
2021-01-14,6418,0,0,330,8630,0,0,0,,,,,
2021-01-15,6418,5,14,321,8630,0,0,0,,,,,
2021-01-18,6418,0,0,321,8630,0,0,0,,,,,
2021-01-19,6418,0,0,321,8630,0,0,0,,,,,
2021-01-20,6418,0,0,321,8630,0,0,0,,,,,
2021-01-21,6418,0,0,321,8630,0,0,0,,,,,
2021-01-22,6418,2,0,323,8630,0,0,0,,,,,
2021-01-25,6418,0,0,323,8630,0,0,0,,,,,
2021-01-26,6418,0,0,323,8630,0,0,0,,,,,
2021-01-27,6418,0,2,321,8630,0,0,0,,,,,
2021-01-28,6418,3,0,324,8630,0,0,0,,,,,
2021-01-29,6418,0,1,323,8630,0,0,0,,,,,
2021-02-01,6418,0,0,322,8630,0,0,0,,,,,
2021-02-02,6418,0,0,322,8630,0,0,0,,,,,
2021-02-03,6418,15,0,337,8630,0,0,0,,,,,
2021-02-04,6418,0,1,336,8630,0,0,0,,,,,
2021-02-05,6418,1,3,334,8630,0,0,0,,,,,
2021-02-17,6418,0,9,325,8630,0,0,0,,,,,
2021-02-18,6418,3,2,326,8630,0,0,0,,,,,
2021-02-19,6418,0,0,326,8630,0,0,0,,,,,
2021-02-22,6418,0,2,324,8630,0,0,0,,,,,
2021-02-23,6418,1,0,325,8630,0,0,0,,,,,
2021-02-24,6418,0,0,325,8630,0,0,0,,,,,
2021-02-25,6418,0,0,325,8630,0,0,0,,,,,
2021-02-26,6418,0,0,325,8630,0,0,0,,,,,
2021-03-02,6418,3,0,328,8630,0,0,0,,,,,
2021-03-03,6418,0,0,326,8630,0,0,0,,,,,
2021-03-04,6418,0,3,322,8630,0,0,0,,,,,
2021-03-05,6418,2,0,318,8630,0,0,0,,,,,
2021-03-08,6418,4,1,321,8630,0,0,0,,,,,
2021-03-09,6418,3,2,322,8630,0,0,0,,,,,
2021-03-10,6418,0,10,299,8630,0,0,0,,,,,
2021-03-11,6418,1,1,299,8630,0,0,0,,,,,
2021-03-12,6418,1,0,300,8630,0,0,0,,,,,
2021-03-15,6418,7,0,305,8630,0,0,0,,,,,
2021-03-16,6418,0,3,302,8630,0,0,0,,,,,
2021-03-17,6418,0,4,297,8630,0,0,0,,,,,
2021-03-18,6418,0,10,287,8630,0,0,0,,,,,
2021-03-19,6418,0,0,203,8630,0,0,0,,,,,
2021-03-22,6418,22,1,224,8630,0,0,0,,,,,
2021-03-23,6418,0,19,205,8630,0,0,0,,,,,
2021-03-24,6418,2,0,207,8630,0,0,0,,,,,
2021-03-25,6418,0,0,207,8630,0,0,0,,,,,
2021-03-26,6418,0,0,207,8630,0,0,0,,,,,
2021-03-29,6418,0,0,207,8630,0,0,0,,,,,
2021-03-30,6418,10,2,215,8630,0,0,0,,,,,
2021-03-31,6418,0,1,212,8630,0,0,0,,,,,
2021-04-01,6418,1,0,213,8630,0,0,0,,,,,
2021-04-06,6418,5,0,218,8630,0,0,0,,,,,
2021-04-07,6418,2,0,220,8630,0,0,0,,,,,
2021-04-08,6418,23,4,239,8630,0,0,0,,,,,
2021-04-09,6418,1,7,233,8630,0,0,0,,,,,
2021-04-12,6418,5,5,233,8630,0,0,0,,,,,
2021-04-13,6418,148,79,302,8630,0,0,0,,,,,
2021-04-14,6418,24,60,266,8630,0,0,0,,,,,
2021-04-15,6418,61,57,267,8630,0,0,0,,,,,
2021-04-16,6418,45,16,296,8630,0,0,0,,,,,
2021-04-19,6418,11,46,261,8630,0,0,0,,,,,
2021-04-20,6418,20,25,256,8630,0,0,0,,,,,
2021-04-21,6418,5,13,248,8630,0,0,0,,,,,
2021-04-22,6418,2,41,209,8630,0,0,0,,,,,
2021-04-23,6418,2,2,209,8630,0,0,0,,,,,
2021-04-26,6418,7,7,209,8630,0,0,0,,,,,
2021-04-27,6418,9,11,207,8630,0,0,0,,,,,
2021-04-28,6418,3,7,203,8630,0,0,0,,,,,
2021-04-29,6418,24,8,219,8630,0,0,0,,,,,
2021-05-03,6418,153,3,369,8630,0,0,0,,,,,
2021-05-04,6418,41,20,390,8630,0,0,0,,,,,
2021-05-05,6418,9,3,396,8630,0,0,0,,,,,
2021-05-06,6418,1,0,397,8630,0,0,0,,,,,
2021-05-07,6418,1,8,390,8630,0,0,0,,,,,
2021-05-10,6418,10,0,400,8630,0,0,0,,,,,
2021-05-11,6418,14,1,413,8630,0,0,0,,,,,
2021-05-12,6418,6,12,407,8630,0,0,0,,,,,
2021-05-13,6418,22,2,427,8630,0,0,0,,,,,
2021-05-14,6418,31,34,404,8630,0,0,0,,,,,
2021-05-17,6418,3,3,404,8630,0,0,0,,,,,
2021-05-18,6418,76,9,471,8630,0,0,0,,,,,
2021-05-19,6418,6,3,474,8630,0,0,0,,,,,
2021-05-20,6418,0,0,474,8630,0,0,0,,,,,
2021-05-21,6418,6,1,479,8630,0,0,0,,,,,
2021-05-24,6418,0,0,479,8630,0,0,0,,,,,
2021-05-25,6418,1,1,479,8630,0,0,0,,,,,
2021-05-26,6418,20,20,479,8630,0,0,0,,,,,
2021-05-27,6418,0,0,479,8630,0,0,0,,,,,
2021-05-28,6418,69,54,494,8630,0,0,0,,,,,
2021-05-31,6418,0,2,492,8630,0,0,0,,,,,
2021-06-01,6418,15,3,504,8630,0,0,0,,,,,
2021-06-02,6418,15,0,519,8630,0,0,0,,,,,
2021-06-03,6418,16,2,533,8630,0,0,0,,,,,
2021-06-04,6418,0,4,529,8630,0,0,0,,,,,
2021-06-07,6418,0,4,525,8630,0,0,0,,,,,
2021-06-08,6418,19,101,443,8630,0,0,0,,,,,
2021-06-09,6418,3,1,445,8630,0,0,0,,,,,
2021-06-10,6418,3,1,447,8630,0,0,0,,,,,
2021-06-11,6418,0,0,442,8630,0,0,0,,,,,
2021-06-15,6418,0,1,441,8630,0,0,0,,,,,
2021-06-16,6418,1,0,442,8630,0,0,0,,,,,
2021-06-17,6418,3,1,444,8630,0,0,0,,,,,
2021-06-18,6418,0,0,444,8630,0,0,0,,,,,
2021-06-21,6418,0,0,444,8630,0,0,0,,,,,
2021-06-22,6418,1,10,435,8630,0,0,0,,,,,
2021-06-23,6418,0,0,435,8630,0,0,0,,,,,
2021-06-24,6418,2,0,437,8630,0,0,0,,,,,
2021-06-25,6418,17,0,454,8630,0,0,0,,,,,
2021-06-28,6418,5,2,457,8630,0,0,0,,,,,
2021-06-29,6418,25,200,282,8630,0,0,0,,,,,
2021-06-30,6418,3,0,285,8630,0,0,0,,,,,
2021-07-01,6418,0,0,285,8630,0,0,0,,,,,
2021-07-02,6418,0,0,285,8630,0,0,0,,,,,
2021-07-05,6418,0,0,285,8630,0,0,0,,,,,
2021-07-06,6418,0,0,285,8630,0,0,0,,,,,
2021-07-07,6418,15,14,286,8630,0,0,0,,,,,
2021-07-08,6418,33,6,313,8630,0,0,0,,,,,
2021-07-09,6418,22,0,335,8630,0,0,0,,,,,
2021-07-12,6418,2,0,337,8630,0,0,0,,,,,
2021-07-13,6418,0,0,337,8630,0,0,0,,,,,
2021-07-14,6418,0,1,336,8630,0,0,0,,,,,
2021-07-15,6418,0,0,336,8630,0,0,0,,,,,
2021-07-16,6418,0,0,336,8630,0,0,0,,,,,
2021-07-19,6418,0,2,334,8630,0,0,0,,,,,
