date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8074,35,27,6133,16285,1,0,173,6125,0,174,0,
2015-01-06,8074,75,73,6135,16285,0,1,174,6133,0,173,0,
2015-01-07,8074,36,31,6140,16285,1,0,173,6135,0,174,0,
2015-01-08,8074,131,113,6158,16285,0,10,183,6140,0,173,0,
2015-01-09,8074,103,100,6161,16285,0,0,183,6158,0,183,0,
2015-01-12,8074,56,69,6148,16285,0,0,183,6161,0,183,0,
2015-01-13,8074,20,42,6126,16285,1,1,183,6148,0,183,0,
2015-01-14,8074,61,73,6114,16299,2,0,181,6126,0,183,0,
2015-01-15,8074,53,61,6106,16299,0,0,181,6114,0,181,0,
2015-01-16,8074,70,202,5974,16299,0,0,181,6106,0,181,0,
2015-01-19,8074,59,32,6001,16299,0,0,181,5974,0,181,0,
2015-01-20,8074,74,101,5974,16299,0,0,181,6001,0,181,0,
2015-01-21,8074,48,47,5956,16299,0,0,181,5974,19,181,0,
2015-01-22,8074,24,59,5919,16299,0,0,181,5956,2,181,0,
2015-01-23,8074,40,117,5842,16299,0,15,196,5919,0,181,0,
2015-01-26,8074,69,198,5713,16299,0,0,196,5842,0,196,0,
2015-01-27,8074,23,101,5629,16299,0,0,196,5713,6,196,0,
2015-01-28,8074,38,82,5585,16299,0,0,196,5629,0,196,0,
2015-01-29,8074,26,29,5582,16299,0,5,201,5585,0,196,0,
2015-01-30,8074,8,24,5548,16299,0,0,201,5582,18,201,0,
2015-02-02,8074,31,30,5549,16299,0,0,201,5548,0,201,0,
2015-02-03,8074,2,22,5529,16299,0,0,201,5549,0,201,0,
2015-02-04,8074,16,80,5465,16299,0,0,201,5529,0,201,0,
2015-02-05,8074,20,35,5450,16299,0,0,201,5465,0,201,0,
2015-02-06,8074,20,48,5405,16299,41,0,160,5450,17,201,0,
2015-02-09,8074,4,21,5384,16299,0,0,160,5405,4,160,0,
2015-02-10,8074,4,50,5338,16299,20,2,142,5384,0,160,0,
2015-02-11,8074,8,14,5332,16299,10,0,132,5338,0,142,0,
2015-02-12,8074,14,64,5281,16299,25,0,107,5332,1,132,0,
2015-02-13,8074,8,43,5246,16299,25,0,82,5281,0,107,0,
2015-02-24,8074,11,39,5217,16299,3,0,79,5245,0,82,0,
2015-02-25,8074,20,19,5218,16299,5,0,74,5217,0,79,0,
2015-02-26,8074,23,31,5206,16299,0,0,74,5218,4,74,0,
2015-03-02,8074,17,38,5185,16299,0,0,74,5206,0,74,0,
2015-03-03,8074,1,43,5143,16299,0,0,74,5185,0,74,0,
2015-03-04,8074,22,30,5135,16299,0,0,74,5143,0,74,0,
2015-03-05,8074,1,17,5119,16299,0,0,74,5135,0,74,0,
2015-03-06,8074,109,34,5183,16299,1,0,73,5119,11,74,0,
2015-03-09,8074,46,29,5200,16299,0,0,73,5183,0,73,0,
2015-03-10,8074,13,37,5176,16299,0,0,73,5200,0,73,0,
2015-03-11,8074,16,32,5160,16299,0,0,73,5176,0,73,0,
2015-03-12,8074,60,61,5159,16299,0,0,73,5160,0,73,0,
2015-03-13,8074,9,25,5143,16299,2,0,71,5159,0,73,0,
2015-03-16,8074,8,16,5135,16299,0,0,71,5143,0,71,0,
2015-03-17,8074,24,38,5103,16299,0,0,71,5135,18,71,0,
2015-03-18,8074,30,12,5121,16299,0,0,71,5103,0,71,0,
2015-03-19,8074,109,62,4973,16299,0,0,71,5121,195,71,0,
2015-03-20,8074,37,52,4944,16299,0,0,71,4973,14,71,0,
2015-03-23,8074,313,217,5040,16299,0,3,74,4944,0,71,0,
2015-03-24,8074,895,565,5370,16299,2,9,81,5040,0,74,0,
2015-03-25,8074,306,192,5484,16299,10,1,72,5370,0,81,0,
2015-03-26,8074,162,271,5375,16299,1,1,72,5484,0,72,0,
2015-03-27,8074,137,108,5402,16299,16,0,56,5375,2,72,0,
2015-03-30,8074,123,64,5461,16299,0,0,56,5402,0,56,0,
2015-03-31,8074,93,34,5520,16299,0,0,56,5461,0,56,0,
2015-04-01,8074,78,51,5542,16299,0,0,56,5520,5,56,0,
2015-04-02,8074,75,24,5593,16299,0,0,56,5542,0,56,0,
2015-04-07,8074,97,105,5456,16299,1,0,53,5593,129,56,2,
2015-04-08,8074,100,67,5488,16299,6,0,47,5456,1,53,0,
2015-04-09,8074,63,87,5464,16299,9,0,38,5488,0,47,0,X
2015-04-10,8074,127,82,5509,16299,38,0,0,5464,0,38,0,X
2015-04-13,8074,43,51,5500,16299,0,0,0,5509,1,0,0,X
2015-04-14,8074,23,45,5478,16299,0,0,0,5500,0,0,0,X
2015-04-15,8074,34,54,5458,16299,0,0,0,5478,0,0,0,
2015-04-16,8074,51,12,5495,16299,0,1,1,5458,2,0,0,
2015-04-17,8074,68,135,5428,16299,0,1,2,5495,0,1,0,
2015-04-20,8074,54,41,5441,16299,0,0,2,5428,0,2,0,
2015-04-21,8074,176,154,5463,16299,0,18,20,5441,0,2,0,
2015-04-22,8074,47,77,5433,16299,0,0,20,5463,0,20,0,
2015-04-23,8074,41,69,5400,16299,0,10,30,5433,5,20,0,
2015-04-24,8074,23,74,5347,16299,0,16,46,5400,2,30,0,
2015-04-27,8074,34,97,5283,16299,0,0,46,5347,1,46,0,
2015-04-28,8074,52,105,5230,16299,0,0,46,5283,0,46,0,
2015-04-29,8074,21,43,5208,16299,0,1,47,5230,0,46,0,
2015-04-30,8074,15,42,5181,16299,0,0,47,5208,0,47,0,
2015-05-04,8074,31,45,5167,16299,7,2,42,5181,0,47,0,
2015-05-05,8074,17,39,5145,16299,0,0,42,5167,0,42,0,
2015-05-06,8074,1,9,5137,16299,3,1,40,5145,0,42,0,
2015-05-07,8074,18,12,5143,16299,17,0,23,5137,0,40,0,
2015-05-08,8074,29,58,5114,16299,3,0,20,5143,0,23,0,
2015-05-11,8074,19,79,5054,16299,3,3,20,5114,0,20,0,
2015-05-12,8074,48,52,5045,16299,0,2,22,5054,5,20,0,
2015-05-13,8074,24,25,5044,16299,2,0,20,5045,0,22,0,
2015-05-14,8074,6,62,4988,16299,0,0,20,5044,0,20,0,
2015-05-15,8074,50,25,5013,16299,0,0,20,4988,0,20,0,
2015-05-18,8074,14,21,5006,16299,0,0,20,5013,0,20,0,
2015-05-19,8074,7,14,4999,16299,0,0,20,5006,0,20,0,
2015-05-20,8074,12,59,4952,16299,0,0,20,4999,0,20,0,
2015-05-21,8074,3,25,4930,16299,0,0,20,4952,0,20,0,
2015-05-22,8074,34,46,4908,16299,0,0,20,4930,10,20,0,
2015-05-25,8074,35,32,4911,16299,0,0,20,4908,0,20,0,
2015-05-26,8074,51,8,4954,16299,0,0,20,4911,0,20,0,
2015-05-27,8074,5,27,4886,16299,0,0,20,4954,46,20,0,
2015-05-28,8074,4,17,4873,16299,3,0,17,4886,0,20,0,
