date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-10,1810,79,83,30786,92463,5,0,7,30790,0,12,0,
2015-03-11,1810,43,113,30716,92463,3,0,4,30786,0,7,0,
2015-03-12,1810,98,230,30584,92463,1,0,3,30716,0,4,0,
2015-03-13,1810,49,34,30599,92463,0,0,3,30584,0,3,0,
2015-03-16,1810,343,277,30665,92463,0,0,3,30599,0,3,0,
2015-03-17,1810,89,112,30642,92463,0,0,3,30665,0,3,0,
2015-03-18,1810,153,107,30688,92463,1,0,2,30642,0,3,0,
2015-03-19,1810,1678,919,31447,92463,0,87,89,30688,0,2,0,
2015-03-20,1810,1197,962,31682,92463,1,99,187,31447,0,89,0,
2015-03-23,1810,438,343,31777,92463,156,0,31,31682,0,187,0,
2015-03-24,1810,155,423,31509,92463,0,0,31,31777,0,31,0,
2015-03-25,1810,151,179,31481,92463,1,0,2,31509,0,31,28,
2015-03-26,1810,217,456,31242,92463,1,0,1,31481,0,2,0,
2015-03-27,1810,68,162,31148,92463,0,0,1,31242,0,1,0,
2015-03-30,1810,164,179,31133,92463,0,1,2,31148,0,1,0,
2015-03-31,1810,155,243,31045,92463,0,0,2,31133,0,2,0,
2015-04-01,1810,128,200,30973,92463,0,0,1,31045,0,2,1,
2015-04-02,1810,108,277,30804,92463,0,0,1,30973,0,1,0,
2015-04-07,1810,22,42,30764,92463,0,0,1,30804,20,1,0,
2015-04-08,1810,108,27,30845,92463,0,0,1,30764,0,1,0,
2015-04-09,1810,75,66,30854,92463,0,0,1,30845,0,1,0,
2015-04-10,1810,198,121,30931,92463,0,0,1,30854,0,1,0,
2015-04-13,1810,525,397,31034,92463,0,1,2,30931,25,1,0,
2015-04-14,1810,78,271,30841,92463,0,0,2,31034,0,2,0,
2015-04-15,1810,117,174,30784,92463,1,0,0,30841,0,2,1,
2015-04-16,1810,124,39,30869,92463,0,0,0,30784,0,0,0,X
2015-04-17,1810,72,47,30894,92463,0,0,0,30869,0,0,0,X
2015-04-20,1810,88,50,30932,92463,0,0,0,30894,0,0,0,X
2015-04-21,1810,114,167,30879,92463,0,0,0,30932,0,0,0,X
2015-04-22,1810,66,98,30847,92463,0,0,0,30879,0,0,0,
2015-04-23,1810,48,199,30696,92463,0,10,10,30847,0,0,0,
2015-04-24,1810,142,109,30729,92463,7,0,3,30696,0,10,0,
2015-04-27,1810,80,106,30703,92463,3,2,2,30729,0,3,0,
2015-04-28,1810,63,252,30512,92463,2,9,9,30703,2,2,0,
2015-04-29,1810,561,632,30403,92463,0,3,12,30512,38,9,0,
2015-04-30,1810,122,237,30288,92463,9,1,4,30403,0,12,0,
2015-05-04,1810,86,254,30120,92463,2,0,2,30288,0,4,0,
2015-05-05,1810,95,30,30185,92463,1,0,1,30120,0,2,0,
2015-05-06,1810,48,160,30073,92463,0,0,1,30185,0,1,0,
2015-05-07,1810,135,71,30137,92463,1,0,0,30073,0,1,0,
2015-05-08,1810,53,73,30117,92463,0,0,0,30137,0,0,0,
2015-05-11,1810,37,701,29453,92463,0,0,0,30117,0,0,0,
2015-05-12,1810,117,349,29121,92463,0,2,2,29453,100,0,0,
2015-05-13,1810,64,221,28964,92463,0,0,2,29121,0,2,0,
2015-05-14,1810,85,130,28906,92463,0,0,2,28964,13,2,0,
2015-05-15,1810,147,439,28614,92463,0,2,4,28906,0,2,0,
2015-05-18,1810,95,119,28585,92463,0,0,4,28614,5,4,0,
2015-05-19,1810,494,423,28656,92463,0,6,10,28585,0,4,0,
2015-05-20,1810,115,20,28751,92463,0,0,10,28656,0,10,0,
2015-05-21,1810,122,353,28516,92463,0,0,10,28751,4,10,0,
2015-05-22,1810,91,58,28539,92463,2,2,10,28516,10,10,0,
2015-05-25,1810,14,12,28538,92463,1,0,9,28539,3,10,0,
2015-05-26,1810,14,2,28523,92463,0,0,9,28538,27,9,0,
2015-05-27,1810,13,30,28503,92463,0,3,12,28523,3,9,0,
2015-05-28,1810,103,44,28562,92463,1,0,11,28503,0,12,0,
2015-05-29,1810,20,26,28551,92463,4,0,7,28562,5,11,0,
2015-06-01,1810,15,9,28557,92463,0,0,7,28551,0,7,0,
2015-06-02,1810,6,74,28489,92463,0,0,7,28557,0,7,0,
2015-06-03,1810,44,57,28476,92463,0,0,7,28489,0,7,0,
2015-06-04,1810,111,93,28494,92463,0,0,7,28476,0,7,0,
2015-06-05,1810,218,142,28562,92463,0,20,27,28494,8,7,0,
2015-06-08,1810,80,214,28425,92463,0,0,27,28562,3,27,0,
2015-06-09,1810,187,439,28173,92463,0,10,37,28425,0,27,0,
2015-06-10,1810,513,657,27894,92463,10,12,39,28173,135,37,0,
2015-06-11,1810,84,174,27804,92463,0,1,40,27894,0,39,0,
2015-06-12,1810,16,39,27781,92463,0,0,40,27804,0,40,0,
2015-06-15,1810,32,14,27799,92463,0,0,39,27781,0,40,1,
2015-06-16,1810,89,141,27747,92463,0,0,39,27799,0,39,0,
2015-06-17,1810,5,34,27718,92463,0,0,39,27747,0,39,0,
2015-06-18,1810,15,110,27619,92463,10,3,32,27718,4,39,0,
2015-06-22,1810,25,41,27603,92463,10,0,22,27619,0,32,0,
2015-06-23,1810,5,20,27588,92463,3,0,19,27603,0,22,0,
2015-06-24,1810,44,119,27513,92463,0,0,19,27588,0,19,0,
2015-06-25,1810,4,24,27493,92463,0,0,19,27513,0,19,0,
2015-06-26,1810,40,16,27483,92463,0,0,19,27493,34,19,0,
2015-06-29,1810,67,32,27515,92463,18,0,1,27483,3,19,0,
2015-06-30,1810,48,18,27545,92463,0,0,1,27515,0,1,0,
2015-07-01,1810,64,63,27546,92463,0,0,1,27545,0,1,0,
2015-07-02,1810,36,46,27531,92463,0,0,1,27546,5,1,0,
2015-07-03,1810,27,15,27543,92463,0,0,1,27531,0,1,0,
2015-07-06,1810,31,84,27490,92463,0,0,1,27543,0,1,0,
2015-07-07,1810,6,77,27419,92463,0,0,1,27490,0,1,0,
2015-07-08,1810,14,161,27272,92463,0,0,1,27419,0,1,0,
2015-07-09,1810,27,93,27206,92463,0,0,1,27272,0,1,0,
2015-07-13,1810,10,82,27134,92463,0,0,0,27206,0,1,1,
2015-07-14,1810,54,92,27096,92463,0,0,0,27134,0,0,0,
2015-07-15,1810,0,55,27041,92463,0,0,0,27096,0,0,0,
2015-07-16,1810,0,46,26993,92463,0,0,0,27041,2,0,0,
2015-07-17,1810,2,21,26974,92463,0,0,0,26993,0,0,0,
2015-07-20,1810,5,57,26922,92463,0,0,0,26974,0,0,0,
2015-07-21,1810,1,0,26923,92463,0,0,0,26922,0,0,0,X
2015-07-22,1810,1,12,26912,92463,0,0,0,26923,0,0,0,X
2015-07-23,1810,4,35,26881,92463,0,0,0,26912,0,0,0,X
2015-07-24,1810,5,35,26851,92463,0,0,0,26881,0,0,0,X
2015-07-27,1810,38,117,26572,92463,0,0,0,26851,200,0,0,
2015-07-28,1810,39,57,26544,92463,0,1,1,26572,10,0,0,
2015-07-29,1810,16,40,26520,92463,0,0,1,26544,0,1,0,
2015-07-30,1810,27,82,26465,92463,0,0,1,26520,0,1,0,
2015-07-31,1810,5,0,26360,92463,0,0,1,26465,110,1,0,
2015-08-03,1810,11,10,26361,92463,0,0,1,26360,0,1,0,
2015-08-04,1810,7,64,26304,92463,0,0,1,26361,0,1,0,
2015-08-05,1810,1,0,26304,92463,0,0,1,26304,1,1,0,
2015-08-06,1810,6,0,26310,92463,0,0,1,26304,0,1,0,
2015-08-07,1810,0,0,26310,92463,0,0,1,26310,0,1,0,
2015-08-10,1810,117,41,26386,92463,1,7,7,26310,0,1,0,
2015-08-11,1810,68,51,26397,92463,7,0,0,26386,6,7,0,
2015-08-12,1810,124,176,26345,92463,0,25,25,26397,0,0,0,
2015-08-13,1810,57,59,26343,92463,25,0,0,26345,0,25,0,
2015-08-14,1810,11,31,26323,92463,0,0,0,26343,0,0,0,
2015-08-17,1810,8,27,26304,92463,0,0,0,26323,0,0,0,
2015-08-18,1810,22,34,26292,92463,0,0,0,26304,0,0,0,
2015-08-19,1810,53,142,26203,92463,0,0,0,26292,0,0,0,
2015-08-20,1810,163,197,26159,92463,0,0,0,26203,10,0,0,
2015-08-21,1810,39,81,26112,92463,0,0,0,26159,5,0,0,
2015-08-24,1810,489,898,25585,92463,0,0,0,26112,118,0,0,
2015-08-25,1810,91,106,25558,92463,0,0,0,25585,12,0,0,
2015-08-26,1810,102,168,25492,92463,0,0,0,25558,0,0,0,
2015-08-27,1810,17,43,25404,92463,0,0,0,25492,62,0,0,
2015-08-28,1810,64,50,25418,92463,0,0,0,25404,0,0,0,
2015-08-31,1810,2436,2469,25385,92463,0,0,0,25418,0,0,0,
2015-09-01,1810,2469,2520,25334,92463,0,0,0,25385,0,0,0,
2015-09-02,1810,1498,1459,25373,92463,0,5,5,25334,0,0,0,
2015-09-03,1810,118,192,25281,92463,0,0,5,25373,18,5,0,
2015-09-04,1810,29,78,25217,92463,0,5,10,25281,15,5,0,
2015-09-07,1810,21,25,25213,92463,0,0,10,25217,0,10,0,
2015-09-08,1810,6,2,25217,92463,5,0,5,25213,0,10,0,
2015-09-09,1810,99,169,25147,92463,0,0,5,25217,0,5,0,
2015-09-10,1810,10,44,25113,92463,0,0,5,25147,0,5,0,
2015-09-11,1810,14,25,25099,92463,0,3,8,25113,3,5,0,
2015-09-14,1810,97,15,25181,92463,0,0,8,25099,0,8,0,
2015-09-15,1810,79,21,25236,92463,0,0,8,25181,3,8,0,
2015-09-16,1810,22,15,25243,92463,5,0,3,25236,0,8,0,
2015-09-17,1810,42,153,25132,92463,0,0,3,25243,0,3,0,
2015-09-18,1810,8,130,25010,92463,0,0,3,25132,0,3,0,
2015-09-21,1810,68,13,25065,92463,0,0,3,25010,0,3,0,
2015-09-22,1810,18,4,25079,92463,0,6,9,25065,0,3,0,
2015-09-23,1810,23,10,25092,92463,0,0,9,25079,0,9,0,
2015-09-24,1810,12,26,25078,92463,0,0,9,25092,0,9,0,
2015-09-25,1810,18,7,25089,92463,3,0,6,25078,0,9,0,
2015-09-30,1810,10,25,25074,92463,0,0,6,25089,0,6,0,
2015-10-01,1810,15,4,25085,92463,0,0,6,25074,0,6,0,
2015-10-02,1810,26,1,25110,92463,0,0,6,25085,0,6,0,
2015-10-05,1810,39,5,25144,92463,0,0,6,25110,0,6,0,
2015-10-06,1810,45,19,25082,92463,0,0,6,25144,88,6,0,
2015-10-07,1810,411,179,25314,92463,0,16,22,25082,0,6,0,
2015-10-08,1810,1042,1006,25350,92463,19,0,3,25314,0,22,0,
2015-10-12,1810,40,119,25271,92463,0,0,3,25350,0,3,0,
2015-10-13,1810,32,32,25271,92463,0,5,8,25271,0,3,0,
2015-10-14,1810,30,19,25282,92463,4,6,10,25271,0,8,0,
2015-10-15,1810,9,6,25285,92463,6,0,3,25282,0,10,1,
2015-10-16,1810,21,6,25300,92463,0,0,3,25285,0,3,0,
2015-10-19,1810,17,74,25243,92463,0,0,3,25300,0,3,0,
2015-10-20,1810,36,35,25244,92463,0,0,3,25243,0,3,0,
2015-10-21,1810,30,26,25248,92463,0,0,3,25244,0,3,0,
2015-10-22,1810,5,54,25199,92463,1,0,2,25248,0,3,0,
2015-10-23,1810,13,26,25186,92463,0,0,2,25199,0,2,0,
2015-10-26,1810,17,60,25143,92463,0,0,2,25186,0,2,0,
2015-10-27,1810,22,16,25149,92463,0,0,2,25143,0,2,0,
2015-10-28,1810,32,24,25157,92463,0,1,3,25149,0,2,0,
2015-10-29,1810,28,7,25178,92463,2,0,1,25157,0,3,0,
2015-10-30,1810,28,10,25196,92463,0,0,1,25178,0,1,0,
2015-11-02,1810,7,13,25190,92463,0,0,1,25196,0,1,0,
2015-11-03,1810,82,32,25240,92463,0,0,1,25190,0,1,0,
2015-11-04,1810,1920,1937,25221,92463,0,0,1,25240,2,1,0,
2015-11-05,1810,103,91,25233,92463,0,0,1,25221,0,1,0,
2015-11-06,1810,22,48,25185,92463,0,0,1,25233,22,1,0,
2015-11-09,1810,38,23,25200,92463,0,0,1,25185,0,1,0,
2015-11-10,1810,37,42,25195,92463,0,0,1,25200,0,1,0,
2015-11-11,1810,62,33,25224,92463,0,0,1,25195,0,1,0,
2015-11-12,1810,27,21,25190,92463,0,1,2,25224,40,1,0,
2015-11-13,1810,18,4,25204,92463,0,0,2,25190,0,2,0,
2015-11-16,1810,30,33,25201,92463,1,0,1,25204,0,2,0,
2015-11-17,1810,34,17,25218,92463,0,0,1,25201,0,1,0,
2015-11-18,1810,37,15,25240,92463,0,0,1,25218,0,1,0,
2015-11-19,1810,47,4,25283,92463,0,0,1,25240,0,1,0,
2015-11-20,1810,85,17,25351,92463,0,0,1,25283,0,1,0,
2015-11-23,1810,27,12,25366,92463,0,0,1,25351,0,1,0,
2015-11-24,1810,9,29,25346,92463,0,0,1,25366,0,1,0,
2015-11-25,1810,45,12,25379,92463,0,0,1,25346,0,1,0,
2015-11-26,1810,46,28,25397,92463,0,0,1,25379,0,1,0,
2015-11-27,1810,39,37,25399,92463,0,0,1,25397,0,1,0,
2015-11-30,1810,0,31,25368,92463,0,0,1,25399,0,1,0,
2015-12-01,1810,13,10,25371,92463,0,0,1,25368,0,1,0,
2015-12-02,1810,91,9,25453,92463,0,0,1,25371,0,1,0,
2015-12-03,1810,31,12,25472,92463,0,0,1,25453,0,1,0,
2015-12-04,1810,67,20,25423,92463,0,0,1,25472,96,1,0,
2015-12-07,1810,960,635,25748,92463,0,0,1,25423,0,1,0,
2015-12-08,1810,770,1145,25373,92463,0,105,106,25748,0,1,0,
2015-12-09,1810,169,181,25361,92463,99,0,7,25373,0,106,0,
2015-12-10,1810,157,85,25433,92463,5,1,3,25361,0,7,0,
2015-12-11,1810,26,91,25368,92463,1,0,2,25433,0,3,0,
2015-12-14,1810,35,38,25205,92463,0,3,5,25368,160,2,0,
2015-12-15,1810,61,21,25245,92463,0,0,5,25205,0,5,0,
2015-12-16,1810,58,23,25280,92463,0,0,5,25245,0,5,0,
2015-12-17,1810,151,108,25323,92463,0,5,10,25280,0,5,0,
2015-12-18,1810,43,33,25333,92463,0,5,15,25323,0,10,0,
2015-12-21,1810,52,39,25346,92463,0,0,15,25333,0,15,0,
2015-12-22,1810,82,27,25401,92463,0,4,19,25346,0,15,0,
2015-12-23,1810,16,62,25355,92463,0,5,24,25401,0,19,0,
2015-12-24,1810,110,140,25325,92463,0,4,28,25355,0,24,0,
2015-12-25,1810,135,158,25302,92463,0,5,33,25325,0,28,0,
2015-12-28,1810,56,37,25321,92463,0,4,37,25302,0,33,0,
2015-12-29,1810,37,5,25303,92463,0,4,41,25321,50,37,0,
2015-12-30,1810,65,9,25355,92463,1,4,44,25303,4,41,0,
2015-12-31,1810,21,49,25323,92463,0,4,48,25355,4,44,0,
2016-01-04,1810,6,30,25299,92463,0,0,48,25323,0,48,0,
2016-01-05,1810,17,68,25248,92463,0,8,56,25299,0,48,0,
2016-01-06,1810,27,35,25237,92463,0,4,60,25248,3,56,0,
2016-01-07,1810,50,59,24828,92463,1,0,59,25237,400,60,0,
2016-01-08,1810,84,54,24843,92463,0,0,59,24828,15,59,0,
2016-01-11,1810,49,29,24863,92463,0,2,61,24843,0,59,0,
2016-01-12,1810,56,68,24851,92463,0,4,65,24863,0,61,0,
2016-01-13,1810,38,54,24835,92463,3,4,66,24851,0,65,0,
2016-01-14,1810,290,450,24675,92463,0,255,321,24835,0,66,0,
2016-01-15,1810,56,104,24607,92463,164,13,170,24675,20,321,0,
2016-01-18,1810,215,4,24818,92463,89,0,81,24607,0,170,0,
2016-01-19,1810,51,51,24816,92463,1,0,80,24818,2,81,0,
2016-01-20,1810,46,54,24808,92463,4,0,76,24816,0,80,0,
2016-01-21,1810,90,21,24877,92463,4,0,72,24808,0,76,0,
2016-01-22,1810,33,20,24890,92463,4,0,68,24877,0,72,0,
2016-01-25,1810,32,7,24915,92463,1,0,67,24890,0,68,0,
2016-01-26,1810,14,2,24927,92463,0,0,67,24915,0,67,0,
2016-01-27,1810,20,3,24944,92463,0,0,67,24927,0,67,0,
2016-01-28,1810,1,40,24905,92463,5,0,62,24944,0,67,0,
2016-01-29,1810,761,766,24900,92463,0,0,62,24905,0,62,0,
2016-01-30,1810,64,39,24925,92463,0,0,61,24900,0,62,1,
2016-02-01,1810,44,24,24945,92463,0,0,61,24925,0,61,0,
2016-02-02,1810,11,16,24940,92463,15,0,46,24945,0,61,0,
2016-02-03,1810,0,17,24923,92463,43,0,3,24940,0,46,0,
2016-02-15,1810,15,17,23950,92463,0,0,3,24923,971,3,0,
2016-02-16,1810,38,91,23897,92463,0,3,6,23950,0,3,0,
2016-02-17,1810,25,19,23903,92463,3,0,3,23897,0,6,0,
2016-02-18,1810,51,17,23937,92463,0,0,3,23903,0,3,0,
2016-02-19,1810,5,39,23865,92463,0,0,3,23937,38,3,0,
2016-02-22,1810,16,62,23819,92463,0,0,3,23865,0,3,0,
2016-02-23,1810,13,159,23673,92463,0,0,3,23819,0,3,0,
2016-02-24,1810,90,135,23628,92463,0,0,3,23673,0,3,0,
2016-02-25,1810,53,198,23445,92463,0,0,3,23628,38,3,0,
2016-02-26,1810,28,162,23311,92463,0,0,3,23445,0,3,0,
2016-03-01,1810,58,79,23285,92463,0,0,3,23311,5,3,0,
2016-03-02,1810,31,77,23239,92463,0,0,3,23285,0,3,0,
2016-03-03,1810,123,138,23164,92463,0,0,3,23239,60,3,0,
2016-03-04,1810,173,109,23218,92463,0,0,3,23164,10,3,0,
2016-03-07,1810,426,341,23303,92463,0,0,3,23218,0,3,0,
2016-03-08,1810,832,425,23710,92463,0,0,3,23303,0,3,0,
2016-03-09,1810,490,491,23709,92463,0,4,7,23710,0,3,0,
2016-03-10,1810,657,1040,23326,92463,0,2,9,23709,0,7,0,
2016-03-11,1810,900,995,23231,92463,6,5,8,23326,0,9,0,
2016-03-14,1810,96,139,23184,92463,5,0,3,23231,4,8,0,
2016-03-15,1810,139,139,23184,92463,0,1,4,23184,0,3,0,
2016-03-16,1810,754,665,23272,92463,0,0,4,23184,1,4,0,
2016-03-17,1810,69,115,23213,92463,0,0,3,23272,13,4,1,
2016-03-18,1810,143,77,23279,92463,0,0,3,23213,0,3,0,
2016-03-21,1810,47,85,23241,92463,1,0,2,23279,0,3,0,
2016-03-22,1810,55,78,23213,92463,2,0,0,23241,5,2,0,
2016-03-23,1810,73,41,23245,92463,0,0,0,23213,0,0,0,
2016-03-24,1810,32,74,23203,92463,0,0,0,23245,0,0,0,
2016-03-25,1810,1211,1212,23202,92463,0,0,0,23203,0,0,0,
2016-03-28,1810,553,196,23559,92463,0,0,0,23202,0,0,0,
2016-03-29,1810,387,153,23793,92463,0,0,0,23559,0,0,0,
2016-03-30,1810,559,215,24137,92463,0,0,0,23793,0,0,0,
2016-03-31,1810,993,955,24170,92463,0,1,1,24137,5,0,0,
2016-04-01,1810,85,20,22736,92463,0,0,1,24170,1499,1,0,
2016-04-06,1810,54,66,22684,92463,0,0,0,22736,40,1,1,
2016-04-07,1810,29,36,22646,92463,0,0,0,22684,31,0,0,
2016-04-08,1810,17,6,22657,92463,0,1,1,22646,0,0,0,
2016-04-11,1810,51,33,22668,92463,0,0,1,22657,7,1,0,
2016-04-12,1810,54,46,22676,92463,0,0,0,22668,0,1,1,
2016-04-13,1810,918,855,22739,92463,0,0,0,22676,0,0,0,
2016-04-14,1810,26,119,22646,92463,0,0,0,22739,0,0,0,
2016-04-15,1810,54,149,22551,92463,0,0,0,22646,0,0,0,
2016-04-18,1810,81,107,22525,92463,0,0,0,22551,0,0,0,
2016-04-19,1810,40,17,22548,92463,0,0,0,22525,0,0,0,
2016-04-20,1810,10,21,22537,92463,0,0,0,22548,0,0,0,
2016-04-21,1810,81,12,22601,92463,0,0,0,22537,5,0,0,X
2016-04-22,1810,17,45,22573,92463,0,0,0,22601,0,0,0,X
2016-04-25,1810,50,53,22570,92463,0,0,0,22573,0,0,0,X
2016-04-26,1810,3,105,22468,92463,0,0,0,22570,0,0,0,X
2016-04-27,1810,36,112,22392,92463,0,0,0,22468,0,0,0,
2016-04-28,1810,15,72,22325,92463,0,1,1,22392,10,0,0,
2016-04-29,1810,30,32,22323,92463,0,0,1,22325,0,1,0,
2016-05-03,1810,0,30,22293,92463,1,0,0,22323,0,1,0,
2016-05-04,1810,13,18,22288,92463,0,0,0,22293,0,0,0,
2016-05-05,1810,12,6,22294,92463,0,0,0,22288,0,0,0,
2016-05-06,1810,42,43,22293,92463,0,0,0,22294,0,0,0,
2016-05-09,1810,28,64,22253,92463,0,0,0,22293,4,0,0,
2016-05-10,1810,22,49,22226,92463,0,0,0,22253,0,0,0,
2016-05-11,1810,5,35,22196,92463,0,0,0,22226,0,0,0,
2016-05-12,1810,12,18,22187,92463,0,0,0,22196,3,0,0,
2016-05-13,1810,89,102,22174,92463,0,0,0,22187,0,0,0,
2016-05-16,1810,65,56,22183,92463,0,0,0,22174,0,0,0,
2016-05-17,1810,49,22,22210,92463,0,0,0,22183,0,0,0,
2016-05-18,1810,12,15,22156,92463,0,0,0,22210,51,0,0,
2016-05-19,1810,18,11,22163,92463,0,0,0,22156,0,0,0,
2016-05-20,1810,39,29,22173,92463,0,0,0,22163,0,0,0,
2016-05-23,1810,59,32,22200,92463,0,0,0,22173,0,0,0,
2016-05-24,1810,3,4,22199,92463,0,0,0,22200,0,0,0,
2016-05-25,1810,21,20,22200,92463,0,0,0,22199,0,0,0,
2016-05-26,1810,13,0,22213,92463,0,0,0,22200,0,0,0,
2016-05-27,1810,23,20,22216,92463,0,0,0,22213,0,0,0,
2016-05-30,1810,26,0,22242,92463,0,0,0,22216,0,0,0,
2016-05-31,1810,10,17,22235,92463,0,0,0,22242,0,0,0,
2016-06-01,1810,10,7,22238,92463,0,0,0,22235,0,0,0,
2016-06-02,1810,26,18,22246,92463,0,0,0,22238,0,0,0,
2016-06-03,1810,8,8,22246,92463,0,0,0,22246,0,0,0,
2016-06-04,1810,28,60,22214,92463,0,0,0,22246,0,0,0,
2016-06-06,1810,4,42,22176,92463,0,0,0,22214,0,0,0,
2016-06-07,1810,0,7,22169,92463,0,0,0,22176,0,0,0,
2016-06-08,1810,11,1,22179,92463,0,0,0,22169,0,0,0,
2016-06-13,1810,8,0,22187,92463,0,0,0,22179,0,0,0,
2016-06-14,1810,3,8,22182,92463,0,0,0,22187,0,0,0,
2016-06-15,1810,21,2,22201,92463,0,0,0,22182,0,0,0,
2016-06-16,1810,4,5,22200,92463,0,0,0,22201,0,0,0,
2016-06-17,1810,5,51,22144,92463,0,0,0,22200,10,0,0,
2016-06-20,1810,66,33,22177,92463,0,0,0,22144,0,0,0,
2016-06-21,1810,21,31,22167,92463,0,0,0,22177,0,0,0,
2016-06-22,1810,17,36,22148,92463,0,0,0,22167,0,0,0,
2016-06-23,1810,22,10,22160,92463,0,0,0,22148,0,0,0,
2016-06-24,1810,4,51,21904,92463,0,0,0,22160,209,0,0,
2016-06-27,1810,0,8,21896,92463,0,0,0,21904,0,0,0,
2016-06-28,1810,950,953,21893,92463,0,1,1,21896,0,0,0,
2016-06-29,1810,31,9,21915,92463,1,0,0,21893,0,1,0,
2016-06-30,1810,20,30,21905,92463,0,0,0,21915,0,0,0,
2016-07-01,1810,5,31,21879,92463,0,0,0,21905,0,0,0,
2016-07-04,1810,1119,917,22061,92463,0,0,0,21879,20,0,0,
2016-07-05,1810,78,55,22084,92463,0,0,0,22061,0,0,0,
2016-07-06,1810,34,53,22065,92463,0,0,0,22084,0,0,0,
2016-07-07,1810,0,5,22060,92463,0,0,0,22065,0,0,0,
2016-07-11,1810,26,15,22071,92463,0,0,0,22060,0,0,0,
2016-07-12,1810,17,8,22080,92463,0,0,0,22071,0,0,0,
2016-07-13,1810,11,3,22088,92463,0,0,0,22080,0,0,0,
2016-07-14,1810,25,31,22082,92463,0,0,0,22088,0,0,0,
2016-07-15,1810,45,14,22113,92463,0,0,0,22082,0,0,0,
2016-07-18,1810,22,11,22124,92463,0,0,0,22113,0,0,0,
2016-07-19,1810,11,23,22112,92463,0,0,0,22124,0,0,0,
2016-07-20,1810,5,25,22092,92463,0,0,0,22112,0,0,0,
2016-07-21,1810,22,14,22100,92463,0,0,0,22092,0,0,0,X
2016-07-22,1810,12,13,22099,92463,0,0,0,22100,0,0,0,X
2016-07-25,1810,21,23,22097,92463,0,0,0,22099,0,0,0,X
2016-07-26,1810,4,15,22086,92463,0,0,0,22097,0,0,0,X
2016-07-27,1810,15,1,22100,92463,0,0,0,22086,0,0,0,
2016-07-28,1810,28,38,21990,92463,0,0,0,22100,100,0,0,
2016-07-29,1810,6,6,21990,92463,0,1,1,21990,0,0,0,
2016-08-01,1810,200,40,22148,92463,0,0,1,21990,2,1,0,
2016-08-02,1810,241,50,22339,92463,0,0,1,22148,0,1,0,
