date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-26,4908,3,0,1894,19456,0,0,0,1891,0,0,0,X
2015-08-27,4908,14,13,1893,19456,0,0,0,1894,2,0,0,
2015-08-28,4908,7,12,1888,19456,0,0,0,1893,0,0,0,
2015-08-31,4908,10,15,1873,19456,0,0,0,1888,10,0,0,
2015-09-01,4908,2,2,1873,19456,0,0,0,1873,0,0,0,
2015-09-02,4908,12,32,1853,19456,0,0,0,1873,0,0,0,
2015-09-03,4908,30,21,1861,19456,0,0,0,1853,1,0,0,
2015-09-04,4908,2,1,1860,19456,0,0,0,1861,2,0,0,
2015-09-07,4908,9,0,1854,19456,0,0,0,1860,15,0,0,
2015-09-08,4908,0,0,1850,19449,0,0,0,1854,4,0,0,
2015-09-09,4908,40,35,1853,19449,0,0,0,1850,2,0,0,
2015-09-10,4908,11,10,1844,19449,0,0,0,1853,10,0,0,
2015-09-11,4908,16,9,1851,19449,0,0,0,1844,0,0,0,
2015-09-14,4908,4,3,1852,19449,0,0,0,1851,0,0,0,
2015-09-15,4908,1,12,1841,19449,0,0,0,1852,0,0,0,
2015-09-16,4908,17,2,1842,19449,0,0,0,1841,14,0,0,
2015-09-17,4908,4,12,1827,19449,0,0,0,1842,7,0,0,
2015-09-18,4908,0,0,1827,19449,0,0,0,1827,0,0,0,
2015-09-21,4908,2,5,1824,19449,0,0,0,1827,0,0,0,
2015-09-22,4908,1,4,1821,19449,0,0,0,1824,0,0,0,
2015-09-23,4908,2,12,1801,19449,0,0,0,1821,10,0,0,
2015-09-24,4908,0,2,1799,19449,0,0,0,1801,0,0,0,
2015-09-25,4908,0,10,1789,19449,0,0,0,1799,0,0,0,
2015-09-30,4908,0,5,1784,19449,0,0,0,1789,0,0,0,
2015-10-01,4908,0,3,1773,19449,0,0,0,1784,8,0,0,
2015-10-02,4908,1,2,1760,19449,0,0,0,1773,12,0,0,
2015-10-05,4908,10,0,1770,19449,0,0,0,1760,0,0,0,
2015-10-06,4908,14,13,1771,19449,0,0,0,1770,0,0,0,
2015-10-07,4908,4,4,1740,19449,0,0,0,1771,31,0,0,
2015-10-08,4908,3,9,1568,19449,0,0,0,1740,166,0,0,
2015-10-12,4908,3,3,1427,19449,0,0,0,1568,141,0,0,
2015-10-13,4908,1,3,1425,19449,0,0,0,1427,0,0,0,
2015-10-14,4908,1,0,1426,19449,0,0,0,1425,0,0,0,
2015-10-15,4908,2,5,1423,19449,0,0,0,1426,0,0,0,
2015-10-16,4908,3,0,1426,19449,0,0,0,1423,0,0,0,
2015-10-19,4908,22,25,1423,19449,0,0,0,1426,0,0,0,
2015-10-20,4908,4,6,1421,19449,0,0,0,1423,0,0,0,
2015-10-21,4908,6,2,1420,19449,0,0,0,1421,5,0,0,
2015-10-22,4908,25,0,1445,19449,0,0,0,1420,0,0,0,
2015-10-23,4908,3,9,1439,19449,0,0,0,1445,0,0,0,
2015-10-26,4908,35,10,1464,19449,0,0,0,1439,0,0,0,
2015-10-27,4908,31,32,1463,19449,0,0,0,1464,0,0,0,
2015-10-28,4908,6,19,1447,19449,0,0,0,1463,3,0,0,
2015-10-29,4908,296,39,1704,19449,0,13,13,1447,0,0,0,
2015-10-30,4908,293,267,1730,19449,1,13,25,1704,0,13,0,
2015-11-02,4908,52,95,1687,19449,13,9,21,1730,0,25,0,
2015-11-03,4908,7,29,1665,19449,0,4,24,1687,0,21,1,
2015-11-04,4908,45,48,1662,19449,10,0,14,1665,0,24,0,
2015-11-05,4908,38,12,1688,19449,0,0,14,1662,0,14,0,
2015-11-06,4908,9,4,1693,19449,0,0,14,1688,0,14,0,
2015-11-09,4908,19,8,1704,19449,4,0,10,1693,0,14,0,
2015-11-10,4908,13,13,1704,19449,10,0,0,1704,0,10,0,
2015-11-11,4908,27,10,1711,19449,0,0,0,1704,10,0,0,
2015-11-12,4908,16,9,1718,19449,0,0,0,1711,0,0,0,
2015-11-13,4908,9,10,1717,19449,0,0,0,1718,0,0,0,
2015-11-16,4908,8,6,1719,19449,0,0,0,1717,0,0,0,
2015-11-17,4908,16,16,1719,19449,0,0,0,1719,0,0,0,
2015-11-18,4908,5,62,1662,19449,0,0,0,1719,0,0,0,
2015-11-19,4908,8,12,1658,19449,0,0,0,1662,0,0,0,
2015-11-20,4908,0,2,1656,19449,0,0,0,1658,0,0,0,
2015-11-23,4908,5,6,1655,19449,0,0,0,1656,0,0,0,
2015-11-24,4908,0,3,1652,19449,0,0,0,1655,0,0,0,
2015-11-25,4908,0,7,1645,19449,0,0,0,1652,0,0,0,
2015-11-26,4908,5,5,1645,19449,0,0,0,1645,0,0,0,
2015-11-27,4908,1,2,1644,19449,0,0,0,1645,0,0,0,
2015-11-30,4908,0,4,1640,19449,0,0,0,1644,0,0,0,
2015-12-01,4908,5,6,1639,19449,0,0,0,1640,0,0,0,
2015-12-02,4908,2,6,1635,19449,0,0,0,1639,0,0,0,
2015-12-03,4908,1,1,1635,19449,0,0,0,1635,0,0,0,
2015-12-04,4908,5,5,1635,19449,0,0,0,1635,0,0,0,
2015-12-07,4908,5,4,1636,19449,0,0,0,1635,0,0,0,
2015-12-08,4908,2,4,1634,19449,0,0,0,1636,0,0,0,
2015-12-09,4908,2,16,1618,19449,0,0,0,1634,2,0,0,
2015-12-10,4908,9,6,1619,19449,0,0,0,1618,2,0,0,
2015-12-11,4908,4,13,1610,19449,0,0,0,1619,0,0,0,
2015-12-14,4908,9,0,1619,19456,0,0,0,1610,0,0,0,
2015-12-15,4908,2,6,1605,19456,0,0,0,1619,10,0,0,
2015-12-16,4908,2,3,1595,19456,0,0,0,1605,9,0,0,
2015-12-17,4908,0,2,1593,19456,0,0,0,1595,0,0,0,
2015-12-18,4908,0,5,1588,19456,0,0,0,1593,0,0,0,
2015-12-21,4908,0,0,1588,19456,0,0,0,1588,0,0,0,
2015-12-22,4908,5,10,1583,19456,0,0,0,1588,0,0,0,
2015-12-23,4908,5,0,1588,19456,0,0,0,1583,0,0,0,
2015-12-24,4908,2,1,1589,19456,0,0,0,1588,0,0,0,
2015-12-25,4908,2,0,1590,19456,0,0,0,1589,1,0,0,
2015-12-28,4908,0,1,1589,19456,0,0,0,1590,0,0,0,
2015-12-29,4908,0,4,1585,19456,0,0,0,1589,0,0,0,
2015-12-30,4908,13,15,1583,19456,0,0,0,1585,0,0,0,
2015-12-31,4908,30,10,1603,19456,0,0,0,1583,0,0,0,
2016-01-04,4908,6,22,1587,19456,0,0,0,1603,0,0,0,
2016-01-05,4908,6,3,1590,19456,0,0,0,1587,0,0,0,
2016-01-06,4908,9,0,1582,19456,0,0,0,1590,17,0,0,
2016-01-07,4908,2,52,1531,19456,0,0,0,1582,1,0,0,
2016-01-08,4908,31,1,1561,19456,0,0,0,1531,0,0,0,
2016-01-11,4908,2,14,1549,19456,0,0,0,1561,0,0,0,
2016-01-12,4908,0,10,1539,19456,0,0,0,1549,0,0,0,
2016-01-13,4908,4,0,1543,19456,0,0,0,1539,0,0,0,
2016-01-14,4908,4,12,1535,19456,0,0,0,1543,0,0,0,
2016-01-15,4908,2,7,1530,19456,0,0,0,1535,0,0,0,
2016-01-18,4908,5,5,1520,19456,0,0,0,1530,10,0,0,
2016-01-19,4908,0,4,1516,19456,0,0,0,1520,0,0,0,
2016-01-20,4908,0,7,1509,19456,0,0,0,1516,0,0,0,
2016-01-21,4908,1,1,1509,19456,0,0,0,1509,0,0,0,
2016-01-22,4908,1,4,1505,19456,0,0,0,1509,1,0,0,
2016-01-25,4908,0,0,1505,19456,0,0,0,1505,0,0,0,
2016-01-26,4908,2,3,1504,19456,0,0,0,1505,0,0,0,
2016-01-27,4908,0,0,1504,19456,0,0,0,1504,0,0,0,
2016-01-28,4908,1,7,1486,19456,0,0,0,1504,12,0,0,
2016-01-29,4908,14,0,1500,19456,0,0,0,1486,0,0,0,
2016-01-30,4908,5,2,1503,19456,0,0,0,1500,0,0,0,
2016-02-01,4908,1,5,1499,19456,0,0,0,1503,0,0,0,
2016-02-02,4908,0,1,1498,19456,0,0,0,1499,0,0,0,
2016-02-03,4908,2,8,1492,19456,0,0,0,1498,0,0,0,
2016-02-15,4908,50,108,1421,19456,0,0,0,1492,13,0,0,
2016-02-16,4908,96,51,1455,19456,0,0,0,1421,11,0,0,
2016-02-17,4908,17,20,1452,19456,0,0,0,1455,0,0,0,
2016-02-18,4908,13,8,1455,19456,0,0,0,1452,2,0,0,
2016-02-19,4908,2,5,1452,19456,0,0,0,1455,0,0,0,
2016-02-22,4908,35,51,1436,19456,0,0,0,1452,0,0,0,
2016-02-23,4908,19,42,1413,19456,0,0,0,1436,0,0,0,
2016-02-24,4908,1,3,1406,19456,0,0,0,1413,5,0,0,
2016-02-25,4908,0,41,1357,19433,0,0,0,1406,8,0,0,
2016-02-26,4908,6,5,1358,19433,0,0,0,1357,0,0,0,
2016-03-01,4908,55,171,1242,19433,0,0,0,1358,0,0,0,
2016-03-02,4908,2,11,1230,19433,0,0,0,1242,3,0,0,
2016-03-03,4908,13,96,1147,19433,0,0,0,1230,0,0,0,
2016-03-04,4908,36,103,1058,19433,0,0,0,1147,22,0,0,
2016-03-07,4908,44,44,1058,19433,0,0,0,1058,0,0,0,
2016-03-08,4908,19,31,1046,19433,0,0,0,1058,0,0,0,
2016-03-09,4908,45,23,1068,19433,0,0,0,1046,0,0,0,
2016-03-10,4908,299,62,1291,19433,0,1,1,1068,14,0,0,
2016-03-11,4908,158,303,1146,19433,0,0,1,1291,0,1,0,
2016-03-14,4908,38,87,1080,19433,1,0,0,1146,17,1,0,
2016-03-15,4908,75,69,1084,19433,0,0,0,1080,2,0,0,
2016-03-16,4908,27,17,1094,19433,0,0,0,1084,0,0,0,
2016-03-17,4908,16,27,1083,19433,0,0,0,1094,0,0,0,
2016-03-18,4908,16,2,1097,19433,0,0,0,1083,0,0,0,
2016-03-21,4908,117,54,1160,19433,0,0,0,1097,0,0,0,
2016-03-22,4908,38,43,1155,19433,0,0,0,1160,0,0,0,
2016-03-23,4908,13,17,1151,19433,0,0,0,1155,0,0,0,
2016-03-24,4908,21,4,1168,19433,0,0,0,1151,0,0,0,
2016-03-25,4908,44,73,1138,19433,0,0,0,1168,1,0,0,
2016-03-28,4908,33,7,1164,19433,0,0,0,1138,0,0,0,
2016-03-29,4908,26,20,1170,19433,0,0,0,1164,0,0,0,
2016-03-30,4908,36,16,1190,19433,0,0,0,1170,0,0,0,
2016-03-31,4908,22,45,1167,19433,0,0,0,1190,0,0,0,
2016-04-01,4908,9,15,1160,19433,0,0,0,1167,1,0,0,
2016-04-06,4908,19,0,1164,19433,0,0,0,1160,15,0,0,
2016-04-07,4908,36,20,1180,19433,0,0,0,1164,0,0,0,
2016-04-08,4908,36,15,1201,19433,0,0,0,1180,0,0,0,
2016-04-11,4908,5,3,1202,19433,0,0,0,1201,1,0,0,
2016-04-12,4908,23,11,1214,19433,0,0,0,1202,0,0,0,
2016-04-13,4908,11,28,1197,19433,0,0,0,1214,0,0,0,X
2016-04-14,4908,9,5,1201,19433,0,0,0,1197,0,0,0,X
2016-04-15,4908,4,0,1205,19433,0,0,0,1201,0,0,0,X
2016-04-18,4908,7,1,1211,19433,0,0,0,1205,0,0,0,X
2016-04-19,4908,1,0,1212,19433,0,0,0,1211,0,0,0,
2016-04-20,4908,4,25,1191,19433,0,0,0,1212,0,0,0,
2016-04-21,4908,1,7,1185,19433,0,2,2,1191,0,0,0,
2016-04-22,4908,5,22,1168,19433,0,0,2,1185,0,2,0,
2016-04-25,4908,1,6,1163,19433,0,0,2,1168,0,2,0,
2016-04-26,4908,0,0,1163,19433,0,0,2,1163,0,2,0,
2016-04-27,4908,9,2,1170,19433,0,0,2,1163,0,2,0,
2016-04-28,4908,8,1,1177,19433,0,0,2,1170,0,2,0,
2016-04-29,4908,2,2,1177,19433,2,1,1,1177,0,2,0,
2016-05-03,4908,2,1,1178,19433,0,0,1,1177,0,1,0,
2016-05-04,4908,13,4,1187,19433,0,0,1,1178,0,1,0,
2016-05-05,4908,1,29,1159,19433,0,0,1,1187,0,1,0,
2016-05-06,4908,4,0,1163,19433,0,0,1,1159,0,1,0,
2016-05-09,4908,2,2,1163,19433,0,0,1,1163,0,1,0,
2016-05-10,4908,11,5,1167,19433,0,0,1,1163,2,1,0,
2016-05-11,4908,23,0,1190,19433,0,0,1,1167,0,1,0,
2016-05-12,4908,14,10,1194,19433,0,0,1,1190,0,1,0,
2016-05-13,4908,22,59,1157,19433,0,0,1,1194,0,1,0,
2016-05-16,4908,36,7,1186,19433,0,0,1,1157,0,1,0,
2016-05-17,4908,20,4,1202,19433,0,0,1,1186,0,1,0,
2016-05-18,4908,22,13,1211,19433,0,0,1,1202,0,1,0,
2016-05-19,4908,6,4,1213,19433,0,0,1,1211,0,1,0,
2016-05-20,4908,10,8,1215,19433,0,0,1,1213,0,1,0,
2016-05-23,4908,22,31,1206,19433,1,0,0,1215,0,1,0,
2016-05-24,4908,0,17,1189,19433,0,0,0,1206,0,0,0,
2016-05-25,4908,25,18,1196,19433,0,0,0,1189,0,0,0,
2016-05-26,4908,31,14,1213,19433,0,0,0,1196,0,0,0,
2016-05-27,4908,29,18,1224,19433,0,0,0,1213,0,0,0,
2016-05-30,4908,9,19,1214,19433,0,0,0,1224,0,0,0,
2016-05-31,4908,4,1,1216,19433,0,0,0,1214,1,0,0,
2016-06-01,4908,11,15,1212,19433,0,0,0,1216,0,0,0,
2016-06-02,4908,32,18,1226,19433,0,0,0,1212,0,0,0,
2016-06-03,4908,2,2,1226,19433,0,0,0,1226,0,0,0,
2016-06-04,4908,0,0,1226,19433,0,0,0,1226,0,0,0,
2016-06-06,4908,6,0,1232,19433,0,0,0,1226,0,0,0,
2016-06-07,4908,0,2,1230,19433,0,0,0,1232,0,0,0,
2016-06-08,4908,2,1,1231,19433,0,0,0,1230,0,0,0,
2016-06-13,4908,8,21,1218,19433,0,0,0,1231,0,0,0,
2016-06-14,4908,0,1,1217,19433,0,0,0,1218,0,0,0,
2016-06-15,4908,1,1,1217,19433,0,0,0,1217,0,0,0,
2016-06-16,4908,1,2,1216,19433,0,0,0,1217,0,0,0,
2016-06-17,4908,2,1,1217,19433,0,0,0,1216,0,0,0,
2016-06-20,4908,12,1,1228,19433,0,0,0,1217,0,0,0,
2016-06-21,4908,3,0,1226,19433,0,0,0,1228,5,0,0,
2016-06-22,4908,7,6,1227,19433,0,0,0,1226,0,0,0,
2016-06-23,4908,22,3,1246,19433,0,0,0,1227,0,0,0,
2016-06-24,4908,2,37,1211,19433,0,0,0,1246,0,0,0,
2016-06-27,4908,1,2,1210,19433,0,1,1,1211,0,0,0,
2016-06-28,4908,13,1,1222,19433,0,0,1,1210,0,1,0,
2016-06-29,4908,20,14,1228,19433,0,0,1,1222,0,1,0,
2016-06-30,4908,7,0,1235,19433,0,0,1,1228,0,1,0,
2016-07-01,4908,53,25,1263,19433,0,0,1,1235,0,1,0,
2016-07-04,4908,10,28,1245,19433,0,0,1,1263,0,1,0,
2016-07-05,4908,15,6,1254,19433,0,0,1,1245,0,1,0,
2016-07-06,4908,0,0,1249,19433,0,0,1,1254,5,1,0,
2016-07-07,4908,0,3,1246,19433,0,0,1,1249,0,1,0,
2016-07-11,4908,2,4,1244,19433,0,0,1,1246,0,1,0,
2016-07-12,4908,2,11,1235,19433,1,0,0,1244,0,1,0,
2016-07-13,4908,3,0,1238,19433,0,0,0,1235,0,0,0,
2016-07-14,4908,8,27,1219,19433,0,0,0,1238,0,0,0,
2016-07-15,4908,11,5,1225,19433,0,0,0,1219,0,0,0,
2016-07-18,4908,14,5,1234,19433,0,0,0,1225,0,0,0,
2016-07-19,4908,76,22,1288,19433,0,0,0,1234,0,0,0,
2016-07-20,4908,421,180,1529,19433,0,19,19,1288,0,0,0,
2016-07-21,4908,187,385,1321,19433,3,1,17,1529,10,19,0,
2016-07-22,4908,86,55,1352,19433,0,0,17,1321,0,17,0,
2016-07-25,4908,78,61,1369,19433,0,0,16,1352,0,17,1,
2016-07-26,4908,32,28,1358,19433,1,0,0,1369,15,16,15,
2016-07-27,4908,84,51,1391,19433,0,0,0,1358,0,0,0,
2016-07-28,4908,22,43,1370,19433,0,2,2,1391,0,0,0,
2016-07-29,4908,131,71,1430,19433,2,0,0,1370,0,2,0,
2016-08-01,4908,65,18,1467,19433,0,0,0,1430,10,0,0,
2016-08-02,4908,30,17,1480,19433,0,0,0,1467,0,0,0,
2016-08-03,4908,19,32,1467,19433,0,0,0,1480,0,0,0,
