date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-23,6498,3,3,106,11791,0,0,0,,,,,
2026-01-26,6498,0,8,98,11791,0,0,0,,,,,
2026-01-27,6498,1,5,94,11791,0,0,0,,,,,
2026-01-28,6498,0,2,92,11791,0,0,0,,,,,
2026-01-29,6498,2,2,92,11791,0,0,0,,,,,
2026-01-30,6498,1,0,93,11791,0,0,0,,,,,
2026-02-02,6498,1,0,94,11791,0,0,0,,,,,
2026-02-03,6498,0,0,94,11791,0,0,0,,,,,
2026-02-04,6498,0,0,94,11791,0,0,0,,,,,
2026-02-05,6498,0,0,78,11791,0,0,0,,,,,
2026-02-06,6498,0,0,23,11791,0,0,0,,,,,
2026-02-09,6498,9,4,25,11791,0,0,0,,,,,
2026-02-10,6498,3,6,22,11791,0,0,0,,,,,
2026-02-11,6498,0,3,19,11791,0,0,0,,,,,
2026-02-23,6498,3,2,20,11791,0,0,0,,,,,
2026-02-24,6498,0,1,19,11791,0,0,0,,,,,
2026-02-25,6498,0,0,19,11791,0,0,0,,,,,
2026-02-26,6498,1,1,19,11791,0,0,0,,,,,
2026-03-02,6498,1,0,20,11791,0,0,0,,,,,
2026-03-03,6498,6,6,20,11791,0,0,0,,,,,
2026-03-04,6498,8,0,28,11791,0,0,0,,,,,
2026-03-05,6498,0,1,27,11791,0,0,0,,,,,
2026-03-06,6498,0,2,25,11791,0,0,0,,,,,
2026-03-09,6498,18,1,41,11791,0,0,0,,,,,
2026-03-10,6498,1,2,40,11791,0,0,0,,,,,
2026-03-11,6498,3,10,33,11791,0,0,0,,,,,
2026-03-12,6498,0,2,31,11791,0,0,0,,,,,
2026-03-13,6498,0,0,31,11791,0,0,0,,,,,
2026-03-16,6498,16,5,42,11791,0,0,0,,,,,
2026-03-17,6498,5,4,43,11791,0,0,0,,,,,
2026-03-18,6498,4,2,45,11791,0,0,0,,,,,
2026-03-19,6498,5,5,45,11791,0,0,0,,,,,
2026-03-20,6498,50,0,95,11791,0,0,0,,,,,
2026-03-23,6498,4,12,87,11791,0,0,0,,,,,
2026-03-24,6498,4,3,88,11791,0,0,0,,,,,
2026-03-25,6498,2,1,89,11791,0,0,0,,,,,
2026-03-26,6498,0,2,87,11791,0,0,0,,,,,
2026-03-27,6498,0,1,86,11791,0,0,0,,,,,
2026-03-30,6498,0,0,86,11791,0,0,0,,,,,
2026-03-31,6498,1,8,79,11791,0,0,0,,,,,
2026-04-01,6498,2,0,81,11791,0,0,0,,,,,
2026-04-02,6498,1,5,77,11791,0,0,0,,,,,
2026-04-07,6498,10,3,84,11791,0,0,0,,,,,
2026-04-08,6498,1,0,84,11791,0,0,0,,,,,
2026-04-09,6498,0,0,84,11791,0,0,0,,,,,
2026-04-10,6498,1,1,84,11791,0,0,0,,,,,
2026-04-13,6498,11,2,93,11791,0,0,0,,,,,
2026-04-14,6498,12,9,96,11791,0,0,0,,,,,
2026-04-15,6498,7,1,102,11791,0,0,0,,,,,
2026-04-16,6498,3,3,102,11791,0,0,0,,,,,
2026-04-17,6498,1,1,102,11791,0,0,0,,,,,
2026-04-20,6498,7,6,103,11791,0,0,0,,,,,
2026-04-21,6498,2,12,93,11791,0,0,0,,,,,
2026-04-22,6498,14,1,106,11791,0,0,0,,,,,
2026-04-23,6498,5,25,86,11791,0,0,0,,,,,
2026-04-24,6498,3,0,89,11791,0,0,0,,,,,
2026-04-27,6498,5,1,93,11791,0,0,0,,,,,
2026-04-28,6498,0,0,93,11791,0,0,0,,,,,
2026-04-29,6498,5,0,98,11791,0,0,0,,,,,
2026-04-30,6498,6,1,103,11791,0,0,0,,,,,
2026-05-04,6498,11,7,107,11791,0,0,0,,,,,
2026-05-05,6498,16,6,117,11791,0,0,0,,,,,
2026-05-06,6498,70,38,149,11791,0,0,0,,,,,
2026-05-07,6498,47,29,167,11791,0,0,0,,,,,
2026-05-08,6498,34,25,176,11791,0,0,0,,,,,
2026-05-11,6498,15,5,186,11791,0,0,0,,,,,
2026-05-12,6498,23,3,206,11791,0,0,0,,,,,
2026-05-13,6498,167,14,359,11791,0,0,0,,,,,
2026-05-14,6498,209,60,508,11791,0,1,1,,,,,
2026-05-15,6498,146,216,438,11791,1,0,0,,,,,
2026-05-18,6498,53,74,417,11791,0,0,0,,,,,
2026-05-19,6498,110,40,487,11791,0,0,0,,,,,
2026-05-20,6498,16,40,463,11791,0,0,0,,,,,
2026-05-21,6498,27,49,441,11791,0,0,0,,,,,
2026-05-22,6498,33,73,401,11791,0,0,0,,,,,
2026-05-25,6498,54,17,438,11791,0,0,0,,,,,
2026-05-26,6498,58,41,455,11791,0,0,0,,,,,
2026-05-27,6498,33,19,469,11791,0,0,0,,,,,
2026-05-28,6498,16,10,475,11791,0,0,0,,,,,
2026-05-29,6498,27,10,492,11791,0,0,0,,,,,
2026-06-01,6498,14,13,493,11791,0,0,0,,,,,
2026-06-02,6498,26,13,506,11791,0,0,0,,,,,
2026-06-03,6498,6,20,492,11791,0,0,0,,,,,
2026-06-04,6498,29,7,514,11791,0,0,0,,,,,
2026-06-05,6498,27,17,524,11791,0,0,0,,,,,
2026-06-08,6498,7,10,521,11791,0,0,0,,,,,
2026-06-09,6498,6,10,517,11791,0,0,0,,,,,
2026-06-10,6498,8,14,511,11791,0,0,0,,,,,
2026-06-11,6498,9,6,514,11791,0,0,0,,,,,
2026-06-12,6498,8,13,505,11791,0,0,0,,,,,
2026-06-15,6498,4,15,494,11791,0,0,0,,,,,
2026-06-16,6498,28,23,499,11791,0,0,0,,,,,
2026-06-17,6498,266,37,728,11791,0,0,0,,,,,
2026-06-18,6498,74,76,728,11791,0,0,0,,,,,
2026-06-22,6498,56,103,681,11791,0,0,0,,,,,
2026-06-23,6498,22,6,697,11791,0,0,0,,,,,
2026-06-24,6498,20,45,671,11791,0,0,0,,,,,
2026-06-25,6498,29,18,682,11791,0,0,0,,,,,
2026-06-26,6498,33,72,643,11791,0,0,0,,,,,
2026-06-29,6498,22,31,634,11791,0,0,0,,,,,
2026-06-30,6498,15,26,623,11791,0,0,0,,,,,
2026-07-01,6498,4,44,583,11791,0,0,0,,,,,
2026-07-02,6498,10,2,591,11791,0,0,0,,,,,
2026-07-03,6498,14,0,602,11791,0,0,0,,,,,
2026-07-06,6498,4,6,600,11791,0,0,0,,,,,
2026-07-07,6498,8,16,592,11791,0,0,0,,,,,
2026-07-08,6498,8,0,600,11791,0,0,0,,,,,
2026-07-09,6498,3,9,594,11791,0,0,0,,,,,
2026-07-13,6498,5,2,597,11791,0,0,0,,,,,
2026-07-14,6498,3,17,583,11791,0,0,0,,,,,
2026-07-15,6498,8,0,591,11791,0,0,0,,,,,
2026-07-16,6498,3,13,581,11791,0,0,0,,,,,
2026-07-17,6498,38,54,565,11791,0,0,0,,,,,
2026-07-20,6498,0,6,559,11791,0,4,4,,,,,
2026-07-21,6498,1,2,558,11791,0,0,4,,,,,
2026-07-22,6498,0,4,554,11791,0,0,4,,,,,
2026-07-23,6498,1,1,554,11791,0,0,4,,,,,
2026-07-24,6498,3,2,555,11791,0,0,4,,,,,
2026-07-27,6498,5,23,537,11791,0,0,4,,,,,
2026-07-28,6498,25,46,514,11791,0,0,4,,,,,
2026-07-29,6498,19,15,517,11791,0,0,4,,,,,
2026-07-30,6498,2,7,512,11791,0,0,4,,,,,
2026-07-31,6498,13,3,522,11791,0,0,4,,,,,
2026-08-03,6498,6,17,510,11791,0,0,4,,,,,
2026-08-04,6498,10,9,511,11791,4,0,0,,,,,
2026-08-05,6498,5,10,506,11791,0,0,0,,,,,
2026-08-06,6498,3,0,509,11791,0,0,0,,,,,
2026-08-07,6498,12,0,519,11791,0,0,0,,,,,
2026-08-10,6498,4,6,517,11791,0,0,0,,,,,
2026-08-11,6498,14,8,523,11791,0,0,0,,,,,
2026-08-12,6498,15,12,526,11791,0,0,0,,,,,
2026-08-13,6498,8,24,510,11791,0,0,0,,,,,
2026-08-14,6498,8,4,514,11868,0,0,0,,,,,
2026-08-17,6498,7,16,505,11868,0,0,0,,,,,
2026-08-18,6498,3,0,508,11868,0,0,0,,,,,
2026-08-19,6498,0,0,508,11868,0,0,0,,,,,
2026-08-20,6498,0,3,505,11868,0,0,0,,,,,
2026-08-21,6498,1,2,504,11868,0,0,0,,,,,
2026-08-24,6498,12,1,515,11868,0,0,0,,,,,
2026-08-25,6498,1,8,508,11868,0,0,0,,,,,
2026-08-26,6498,9,2,515,11868,0,0,0,,,,,
2026-08-27,6498,9,22,502,11868,0,0,0,,,,,
2026-08-28,6498,13,6,497,11868,0,0,0,,,,,
2026-08-31,6498,21,7,511,11868,0,0,0,,,,,
2026-09-01,6498,3,1,513,11868,0,0,0,,,,,
2026-09-02,6498,46,35,524,11868,0,0,0,,,,,
2026-09-03,6498,28,12,540,11868,0,0,0,,,,,
2026-09-04,6498,28,3,565,11868,0,0,0,,,,,
2026-09-07,6498,51,7,609,11868,0,0,0,565,0,0,0,
2026-09-08,6498,24,2,631,11868,0,0,0,,,,,
2026-09-09,6498,5,11,625,11868,0,0,0,631,0,0,0,
2026-09-10,6498,7,4,628,11868,0,0,0,625,0,0,0,
2026-09-11,6498,6,22,610,11868,0,0,0,628,2,0,0,
