date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2823,532,1086,39146,759124,22,9,321,39831,131,334,0,
2015-01-06,2823,247,689,38700,759124,26,29,324,39146,4,321,0,
2015-01-07,2823,249,436,38511,759124,2,5,327,38700,2,324,0,
2015-01-08,2823,390,330,38571,759124,1,0,326,38511,0,327,0,
2015-01-09,2823,280,933,37914,759124,0,0,326,38571,4,326,0,
2015-01-12,2823,95,512,37458,759124,21,2,307,37914,39,326,0,
2015-01-13,2823,450,632,37276,759124,0,10,317,37458,0,307,0,
2015-01-14,2823,191,280,37172,759124,10,1,308,37276,15,317,0,
2015-01-15,2823,54,419,36773,759124,0,1,305,37172,34,308,4,
2015-01-16,2823,283,409,36626,759124,6,0,298,36773,21,305,1,
2015-01-19,2823,173,500,36283,759124,0,0,298,36626,16,298,0,
2015-01-20,2823,743,852,36169,759124,0,12,310,36283,5,298,0,
2015-01-21,2823,126,570,35722,759124,0,1,311,36169,3,310,0,
2015-01-22,2823,1112,677,36154,759124,10,2,302,35722,3,311,1,
2015-01-23,2823,794,870,36075,759124,0,11,313,36154,3,302,0,
2015-01-26,2823,476,229,36320,759124,81,1,232,36075,2,313,1,
2015-01-27,2823,948,834,36408,759124,0,10,242,36320,26,232,0,
2015-01-28,2823,210,714,35904,759124,1,2,243,36408,0,242,0,
2015-01-29,2823,656,470,36015,759124,2,5,246,35904,75,243,0,
2015-01-30,2823,1116,1781,35349,759124,49,9,206,36015,1,246,0,
2015-02-02,2823,707,1000,35048,759124,13,41,234,35349,8,206,0,
2015-02-03,2823,384,956,34414,759124,1,5,238,35048,62,234,0,
2015-02-04,2823,606,1525,33495,759124,30,3,211,34414,0,238,0,
2015-02-05,2823,172,669,32992,759124,0,127,338,33495,6,211,0,
2015-02-06,2823,293,1105,32159,759124,0,10,348,32992,21,338,0,
2015-02-09,2823,249,273,32130,759124,0,6,254,32159,5,348,100,
2015-02-10,2823,847,460,32456,759124,14,3,223,32130,61,254,20,
2015-02-11,2823,256,232,32474,759124,1,0,222,32456,6,223,0,
2015-02-12,2823,274,173,32506,759124,14,0,208,32474,69,222,0,
2015-02-13,2823,292,443,32344,759124,3,1,206,32506,11,208,0,
2015-02-24,2823,867,954,32235,759124,3,8,211,32333,11,206,0,
2015-02-25,2823,1081,746,32572,759124,2,1,210,32239,2,211,0,
2015-02-26,2823,339,389,32502,759124,0,7,217,32572,20,210,0,
2015-03-02,2823,284,529,32252,759124,7,2,154,32502,5,217,58,
2015-03-03,2823,320,480,32092,759124,12,0,142,32252,0,154,0,
2015-03-04,2823,287,203,32176,759124,12,4,133,32092,0,142,1,
2015-03-05,2823,157,223,32110,759124,8,0,125,32176,0,133,0,
2015-03-06,2823,385,307,31918,759124,3,1,123,32110,270,125,0,
2015-03-09,2823,144,174,31838,759124,0,0,123,31918,50,123,0,
2015-03-10,2823,254,281,31811,759124,0,0,123,31838,0,123,0,
2015-03-11,2823,181,338,31637,759124,4,6,125,31811,17,123,0,
2015-03-12,2823,639,1075,31196,759124,9,5,121,31637,5,125,0,
2015-03-13,2823,546,209,31522,759124,16,0,105,31196,11,121,0,
2015-03-16,2823,71,228,31353,759124,0,0,105,31522,12,105,0,
2015-03-17,2823,111,634,30825,759124,10,12,107,31353,5,105,0,
2015-03-18,2823,543,433,30921,759124,0,1,108,30825,14,107,0,
2015-03-19,2823,719,706,30932,759124,0,0,108,30921,2,108,0,
2015-03-20,2823,534,578,30888,759124,0,3,111,30932,0,108,0,
2015-03-23,2823,562,393,31057,759124,6,1,106,30888,0,111,0,
2015-03-24,2823,162,545,30651,759124,10,5,100,31057,23,106,1,
2015-03-25,2823,369,296,30709,759124,6,0,94,30651,15,100,0,
2015-03-26,2823,227,438,30495,759124,15,1,80,30709,3,94,0,
2015-03-27,2823,444,304,30604,759124,1,34,113,30495,31,80,0,
2015-03-30,2823,240,215,30629,759124,15,15,113,30604,0,113,0,
2015-03-31,2823,310,359,30580,759124,0,1,114,30629,0,113,0,
2015-04-01,2823,377,336,30620,759124,10,0,104,30580,1,114,0,
2015-04-02,2823,211,234,30597,759124,0,0,104,30620,0,104,0,
2015-04-07,2823,390,1492,29485,759124,1,25,128,30597,10,104,0,
2015-04-08,2823,279,538,29226,759124,0,2,130,29485,0,128,0,
