date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-04,00950B,246,38,1899,197202,0,0,0
2024-12-05,00950B,11,0,1910,197202,0,0,0
2024-12-06,00950B,10,1,1914,197202,0,0,0
2024-12-09,00950B,0,0,1914,197202,0,0,0
2024-12-10,00950B,100,5,2009,197452,0,0,0
2024-12-11,00950B,0,0,2009,199077,0,0,0
2024-12-12,00950B,103,3,2109,200077,0,0,0
2024-12-13,00950B,103,0,2212,201952,0,0,0
2024-12-16,00950B,134,5,1941,206202,0,0,0
2024-12-17,00950B,114,0,2045,207952,0,0,0
2024-12-18,00950B,100,0,2145,210202,0,0,0
2024-12-19,00950B,126,0,2271,215952,0,0,0
2024-12-20,00950B,643,3,2911,221577,0,0,0
2024-12-23,00950B,616,3,3524,225452,0,1,1
2024-12-24,00950B,593,2,4115,244827,0,0,1
2024-12-25,00950B,0,15,4100,244827,0,0,1
2024-12-26,00950B,145,2,4243,248827,1,0,0
2024-12-27,00950B,117,2,4339,254952,0,0,0
2024-12-30,00950B,135,200,4274,273202,0,0,0
2024-12-31,00950B,76,21,4329,273327,0,0,0
2025-01-02,00950B,230,6,4553,279452,0,0,0
2025-01-03,00950B,0,142,4411,280952,0,0,0
2025-01-06,00950B,229,1,4039,282452,0,0,0
2025-01-07,00950B,52,16,4075,289452,0,0,0
2025-01-08,00950B,42,0,3717,292077,0,0,0
2025-01-09,00950B,55,2,3770,292077,0,0,0
2025-01-10,00950B,1,63,3708,292077,0,0,0
2025-01-13,00950B,59,53,3714,292452,0,0,0
2025-01-14,00950B,12,50,3676,293202,0,0,0
2025-01-15,00950B,7,25,3058,293202,0,0,0
2025-01-16,00950B,1,14,3045,302327,0,0,0
2025-01-17,00950B,14,98,2961,302952,0,0,0
2025-01-20,00950B,13,417,2557,302952,0,0,0
2025-01-21,00950B,7,604,1912,302952,0,0,0
2025-01-22,00950B,273,202,1883,318327,0,0,0
2025-02-03,00950B,845,329,2399,318827,0,0,0
2025-02-04,00950B,512,6,2905,320077,0,0,0
2025-02-05,00950B,70,25,2950,321452,0,0,0
2025-02-06,00950B,80,512,2518,322202,0,0,0
2025-02-07,00950B,8,16,2510,325077,0,0,0
2025-02-10,00950B,80,0,2590,326952,0,0,0
2025-02-11,00950B,111,838,1863,329452,0,0,0
2025-02-12,00950B,210,0,2072,331327,0,0,0
2025-02-13,00950B,240,0,2312,333702,0,0,0
2025-02-14,00950B,20,212,2120,333702,0,0,0
2025-02-17,00950B,12,13,2119,333702,0,0,0
2025-02-18,00950B,2,4,2117,333702,0,0,0
2025-02-19,00950B,109,2,2224,334202,0,0,0
2025-02-20,00950B,8,7,2225,338952,0,0,0
2025-02-21,00950B,5,12,2218,348452,0,0,0
2025-02-24,00950B,56,234,2040,353452,0,0,0
2025-02-25,00950B,0,105,1935,362702,0,0,0
2025-02-26,00950B,5,251,1689,363452,0,0,0
2025-02-27,00950B,0,44,1645,409952,0,1,1
2025-03-03,00950B,5,17,1633,399702,1,0,0
2025-03-04,00950B,0,21,1512,399327,0,0,0
2025-03-05,00950B,153,0,1615,399327,0,0,0
2025-03-06,00950B,3,0,1618,401702,0,0,0
2025-03-07,00950B,4,2,1620,402202,0,0,0
2025-03-10,00950B,2,0,1622,410577,0,0,0
2025-03-11,00950B,0,6,1616,410452,0,0,0
2025-03-12,00950B,257,0,1873,414077,0,0,0
2025-03-13,00950B,204,1,2075,415577,0,0,0
2025-03-14,00950B,16,1,2087,418452,0,0,0
2025-03-17,00950B,207,150,2143,420327,0,0,0
2025-03-18,00950B,7,450,1700,420702,0,0,0
2025-03-19,00950B,2,203,1499,421452,0,0,0
2025-03-20,00950B,4,3,1500,421952,0,0,0
2025-03-21,00950B,25,12,1513,422702,0,0,0
2025-03-24,00950B,10,0,1523,424577,0,0,0
2025-03-25,00950B,82,0,1605,426327,0,0,0
2025-03-26,00950B,363,0,1968,428702,0,0,0
2025-03-27,00950B,536,0,2504,433827,0,0,0
2025-03-28,00950B,260,41,2723,435827,0,0,0
2025-03-31,00950B,156,1132,1747,435327,0,0,0
2025-04-01,00950B,52,9,1790,435327,0,0,0
2025-04-02,00950B,8,24,1774,435452,0,0,0
2025-04-07,00950B,236,1055,955,431452,0,0,0
2025-04-08,00950B,26,18,963,434827,0,0,0
2025-04-09,00950B,57,407,613,428077,0,0,0
2025-04-10,00950B,55,2,666,431827,0,0,0
2025-04-11,00950B,5,224,441,430077,0,0,0
2025-04-14,00950B,57,10,488,430077,0,0,0
2025-04-15,00950B,516,1,1003,449702,0,0,0
2025-04-16,00950B,13,37,979,449952,0,0,0
2025-04-17,00950B,6,501,484,449952,0,0,0
2025-04-18,00950B,7,54,437,449952,0,0,0
2025-04-21,00950B,10,6,441,450702,0,0,0
2025-04-22,00950B,65,1,505,450702,0,0,0
2025-04-23,00950B,1,2,504,456452,0,0,0
2025-04-24,00950B,29,35,498,456452,0,0,0
2025-04-25,00950B,10,56,452,458077,0,0,0
2025-04-28,00950B,20,33,439,458827,0,0,0
2025-04-29,00950B,766,25,1180,458827,0,0,0
2025-04-30,00950B,1134,1,2313,457577,0,0,0
2025-05-02,00950B,1921,0,4234,463202,0,0,0
2025-05-05,00950B,440,2,4572,464452,0,0,0
2025-05-06,00950B,325,107,4790,466827,0,2,2
2025-05-07,00950B,13,494,4309,466452,0,0,2
2025-05-08,00950B,108,141,3412,467202,2,0,0
2025-05-09,00950B,59,80,1391,466577,0,0,0
2025-05-12,00950B,51,0,1442,466577,0,0,0
2025-05-13,00950B,3,10,1435,467452,0,0,0
2025-05-14,00950B,507,75,1862,468327,0,0,0
2025-05-15,00950B,425,0,2287,468952,0,0,0
2025-05-16,00950B,7,1,2293,468577,0,0,0
2025-05-19,00950B,88,13,2368,469452,0,0,0
2025-05-20,00950B,150,62,2416,471077,0,0,0
2025-05-21,00950B,79,50,2445,471452,0,0,0
2025-05-22,00950B,116,15,2546,471952,0,0,0
2025-05-23,00950B,44,8,2582,472452,0,0,0
2025-05-26,00950B,66,18,2630,472452,0,0,0
2025-05-27,00950B,0,14,2616,472452,0,0,0
2025-05-28,00950B,21,63,2574,472452,0,0,0
2025-05-29,00950B,30,0,2604,474202,0,0,0
2025-06-02,00950B,10,0,2614,475327,0,0,0
2025-06-03,00950B,9,9,2614,475827,0,0,0
2025-06-04,00950B,0,27,2587,476202,0,0,0
2025-06-05,00950B,3,155,2435,476202,0,0,0
2025-06-06,00950B,5,16,2424,491202,0,0,0
2025-06-09,00950B,136,0,2560,505452,0,0,0
2025-06-10,00950B,5,133,2429,505452,0,0,0
2025-06-11,00950B,101,0,2530,506077,0,0,0
2025-06-12,00950B,32,0,1962,506077,0,0,0
2025-06-13,00950B,2,35,1929,502702,0,0,0
2025-06-16,00950B,222,54,2097,503827,0,0,0
2025-06-17,00950B,0,9,2088,505452,0,0,0
2025-06-18,00950B,0,0,2088,505452,0,0,0
2025-06-19,00950B,15,176,1927,505452,0,0,0
2025-06-20,00950B,150,93,1984,505827,0,0,0
2025-06-23,00950B,0,0,1984,507077,0,0,0
2025-06-24,00950B,146,102,2028,524327,0,0,0
2025-06-25,00950B,30,150,1908,524952,0,0,0
2025-06-26,00950B,1084,99,2893,534452,0,0,0
2025-06-27,00950B,117,0,3010,536327,0,0,0
2025-06-30,00950B,104,12,3102,536827,0,0,0
2025-07-01,00950B,0,762,2340,536827,0,0,0
2025-07-02,00950B,10,0,2249,537077,0,0,0
2025-07-03,00950B,101,200,2150,538577,0,0,0
2025-07-04,00950B,103,0,2253,538577,0,0,0
2025-07-07,00950B,0,240,2013,540577,0,0,0
2025-07-08,00950B,5,0,2018,542202,0,0,0
2025-07-09,00950B,5,25,1998,543452,0,0,0
2025-07-10,00950B,11,180,1829,543452,0,0,0
2025-07-11,00950B,0,1,1828,543452,0,0,0
2025-07-14,00950B,904,8,2724,544452,0,0,0
2025-07-15,00950B,10,2,2732,554202,0,0,0
2025-07-16,00950B,2,0,2734,565077,0,0,0
2025-07-17,00950B,10,3,2741,595452,0,0,0
2025-07-18,00950B,0,910,1831,605452,0,0,0
2025-07-21,00950B,11,0,1842,607077,0,0,0
2025-07-22,00950B,20,6,1856,625952,0,0,0
2025-07-23,00950B,40,0,1796,625952,0,0,0
2025-07-24,00950B,50,0,1846,645827,0,0,0
2025-07-25,00950B,0,23,1823,689452,0,0,0
2025-07-28,00950B,188,8,2003,690327,0,0,0
2025-07-29,00950B,250,819,1434,691827,0,0,0
2025-07-30,00950B,423,77,1777,692327,0,0,0
2025-07-31,00950B,121,254,1644,693452,0,2,2
2025-08-01,00950B,32,5,1671,693577,0,50,52
2025-08-04,00950B,64,0,1735,654577,50,10,12
2025-08-05,00950B,21,98,1658,641327,0,108,120
2025-08-06,00950B,500,30,2128,642077,0,32,150
2025-08-07,00950B,1,6,2123,632952,150,0,0
2025-08-08,00950B,80,0,2203,634952,0,0,0
2025-08-11,00950B,0,0,2203,635577,0,0,0
2025-08-12,00950B,500,201,2502,636452,0,0,0
2025-08-13,00950B,0,0,2502,637577,0,0,0
2025-08-14,00950B,0,0,2502,638952,0,80,80
2025-08-15,00950B,657,0,3159,639952,80,0,0
2025-08-18,00950B,10,7,3162,649202,0,0,0
2025-08-19,00950B,30,10,3032,658952,0,0,0
2025-08-20,00950B,36,10,3056,658952,0,0,0
2025-08-21,00950B,10,37,3029,659202,0,600,600
2025-08-22,00950B,6,501,2533,655952,0,132,732
2025-08-25,00950B,658,0,3191,656452,0,60,792
2025-08-26,00950B,198,0,3389,666827,792,0,0
2025-08-27,00950B,10,400,2999,681327,0,0,0
2025-08-28,00950B,20,160,2859,681577,0,0,0
2025-08-29,00950B,66,0,2925,681577,0,0,0
2025-09-01,00950B,314,20,3219,681577,0,0,0
2025-09-02,00950B,9,0,3228,683952,0,0,0
2025-09-03,00950B,12,0,3240,684452,0,0,0
2025-09-04,00950B,112,284,3068,684952,0,0,0
2025-09-05,00950B,35,27,3076,684952,0,100,100
2025-09-08,00950B,20,332,2764,684952,0,0,100
2025-09-09,00950B,0,1036,1728,642452,0,80,180
2025-09-10,00950B,267,0,1995,642202,180,0,0
2025-09-11,00950B,0,3,1992,642202,0,0,0
2025-09-12,00950B,0,10,1977,642202,0,0,0
2025-09-15,00950B,0,3,1974,642202,0,0,0
2025-09-16,00950B,10,12,1972,642202,0,0,0
2025-09-17,00950B,261,100,2133,642202,0,0,0
2025-09-18,00950B,30,300,1863,642827,0,0,0
2025-09-19,00950B,20,0,1883,673327,0,0,0
2025-09-22,00950B,20,200,1703,682827,0,0,0
2025-09-23,00950B,30,0,1733,691577,0,0,0
2025-09-24,00950B,13,0,1746,691577,0,0,0
2025-09-25,00950B,10,0,1756,691577,0,0,0
2025-09-26,00950B,20,0,1776,706577,0,0,0
2025-09-30,00950B,20,150,1646,751452,0,0,0
2025-10-01,00950B,30,20,1656,746952,0,0,0
2025-10-02,00950B,0,170,1486,679452,0,0,0
2025-10-03,00950B,39,0,1525,643202,0,0,0
2025-10-07,00950B,91,2,1614,643202,0,0,0
2025-10-08,00950B,0,138,1476,642702,0,0,0
2025-10-09,00950B,2,0,1478,641577,0,0,0
2025-10-13,00950B,0,0,1478,641577,0,0,0
2025-10-14,00950B,3,20,1461,624077,0,0,0
2025-10-15,00950B,10,4,1467,617202,0,0,0
2025-10-16,00950B,8,2,1473,617202,0,0,0
2025-10-17,00950B,200,13,1660,617202,0,0,0
2025-10-20,00950B,0,7,1653,634702,0,0,0
2025-10-21,00950B,0,200,1453,635577,0,0,0
2025-10-22,00950B,202,15,1640,635577,0,0,0
2025-10-23,00950B,1,50,1591,636452,0,0,0
2025-10-27,00950B,80,16,1655,653827,0,0,0
2025-10-28,00950B,10,0,1665,653827,0,0,0
2025-10-29,00950B,63,22,1706,670952,0,0,0
2025-10-30,00950B,51,0,1757,705702,0,0,0
2025-10-31,00950B,157,0,1914,714077,0,0,0
2025-11-03,00950B,0,20,1894,714827,0,0,0
2025-11-04,00950B,0,446,1448,714827,0,0,0
2025-11-05,00950B,1,20,1429,714827,0,0,0
2025-11-06,00950B,1,0,1430,732827,0,0,0
2025-11-07,00950B,0,0,1430,732827,0,0,0
2025-11-10,00950B,19,0,1449,733702,0,0,0
2025-11-11,00950B,6,0,1455,733702,0,0,0
2025-11-12,00950B,0,8,1447,734827,0,0,0
2025-11-13,00950B,0,0,1447,734827,0,0,0
2025-11-14,00950B,0,1,1446,697202,0,0,0
2025-11-17,00950B,0,0,1446,716952,0,0,0
2025-11-18,00950B,0,0,1446,733202,0,0,0
2025-11-19,00950B,0,0,1446,749327,0,0,0
2025-11-20,00950B,0,0,1446,749827,0,0,0
2025-11-21,00950B,0,0,1446,767452,0,0,0
2025-11-24,00950B,0,4,1442,757452,0,0,0
2025-11-25,00950B,0,15,1426,757452,0,0,0
2025-11-26,00950B,0,12,1414,757702,0,0,0
2025-11-27,00950B,0,0,1414,757702,0,0,0
2025-11-28,00950B,1,0,1415,757702,0,0,0
2025-12-01,00950B,4,0,1419,759202,0,0,0
2025-12-02,00950B,1,0,1420,773452,0,0,0
2025-12-03,00950B,0,4,1416,792952,0,0,0
2025-12-04,00950B,0,0,1416,810702,0,0,0
2025-12-05,00950B,0,6,1410,804452,0,0,0
2025-12-08,00950B,5,0,1415,804702,0,0,0
2025-12-09,00950B,0,1,1414,805202,0,0,0
2025-12-10,00950B,0,4,1410,805202,0,0,0
2025-12-11,00950B,0,0,1410,805327,0,0,0
2025-12-12,00950B,0,0,1410,805327,0,0,0
2025-12-15,00950B,0,0,1410,805327,0,0,0
2025-12-16,00950B,0,0,1410,805327,0,0,0
2025-12-17,00950B,0,0,1410,805577,0,0,0
2025-12-18,00950B,0,0,1410,805577,0,0,0
2025-12-19,00950B,0,0,1410,805702,0,0,0
2025-12-22,00950B,0,1,1409,805702,0,0,0
2025-12-23,00950B,0,1,1408,806202,0,0,0
2025-12-24,00950B,0,0,1408,807202,0,0,0
2025-12-26,00950B,0,0,1408,792577,0,0,0
2025-12-29,00950B,0,0,1408,792577,0,0,0
2025-12-30,00950B,0,0,1408,798577,0,0,0
2025-12-31,00950B,4,0,1412,793577,0,0,0
2026-01-02,00950B,0,4,1408,793577,0,0,0
2026-01-05,00950B,0,0,1408,793577,0,0,0
2026-01-06,00950B,0,0,1408,844452,0,0,0
2026-01-07,00950B,0,0,1408,887327,0,0,0
2026-01-08,00950B,0,0,1408,970327,0,0,0
2026-01-09,00950B,2,0,1410,971327,0,0,0
2026-01-12,00950B,0,0,1410,972577,0,0,0
2026-01-13,00950B,5,0,1415,972577,0,0,0
2026-01-14,00950B,1,0,1416,973327,0,0,0
2026-01-15,00950B,5,5,1416,959577,0,0,0
2026-01-16,00950B,0,0,1416,959577,0,0,0
2026-01-19,00950B,0,0,1416,959577,0,0,0
2026-01-20,00950B,5,0,1421,959577,0,0,0
2026-01-21,00950B,0,0,1421,959577,0,0,0
2026-01-22,00950B,0,0,1421,959577,0,0,0
2026-01-23,00950B,5,0,1426,960577,0,0,0
2026-01-26,00950B,35,0,1461,955952,0,0,0
2026-01-27,00950B,5,0,1466,955827,0,0,0
2026-01-28,00950B,10,3,1473,955827,0,0,0
2026-01-29,00950B,0,10,1458,955702,0,0,0
2026-01-30,00950B,4,0,1462,955702,0,0,0
2026-02-02,00950B,10,11,1461,965702,0,0,0
2026-02-03,00950B,12,0,1473,965702,0,0,0
2026-02-04,00950B,10,0,1483,965702,0,0,0
2026-02-05,00950B,0,0,1483,966202,0,0,0
2026-02-06,00950B,1,28,1455,966202,0,0,0
2026-02-09,00950B,0,0,1455,966202,0,0,0
2026-02-10,00950B,0,0,1455,967202,0,0,0
2026-02-11,00950B,0,5,1450,967702,0,0,0
2026-02-23,00950B,0,49,1401,967702,0,0,0
2026-02-24,00950B,2,0,1403,924577,0,0,0
2026-02-25,00950B,0,1,1402,936827,0,0,0
2026-02-26,00950B,0,0,1402,936827,0,0,0
2026-03-02,00950B,20,0,1422,936827,0,0,0
2026-03-03,00950B,0,0,1422,936827,0,0,0
2026-03-04,00950B,20,0,1442,936327,0,0,0
2026-03-05,00950B,2,5,1439,936202,0,0,0
2026-03-06,00950B,5,1,1443,936202,0,0,0
2026-03-09,00950B,1,1,1443,936077,0,0,0
2026-03-10,00950B,0,3,1440,935952,0,0,0
2026-03-11,00950B,5,0,1445,893327,0,0,0
2026-03-12,00950B,55,4,1496,902202,0,0,0
2026-03-13,00950B,12,1,1507,903452,0,0,0
2026-03-16,00950B,0,0,1507,921577,0,0,0
2026-03-17,00950B,0,0,1507,922077,0,0,0
2026-03-18,00950B,0,160,1347,922077,0,0,0
2026-03-19,00950B,0,5,1342,922702,0,0,0
2026-03-20,00950B,0,192,1150,909577,0,0,0
2026-03-23,00950B,0,0,1150,909577,0,0,0
2026-03-24,00950B,0,0,1150,909577,0,0,0
2026-03-25,00950B,0,0,1150,909577,0,0,0
2026-03-26,00950B,0,0,1150,909577,0,0,0
2026-03-27,00950B,0,0,1150,909452,0,0,0
2026-03-30,00950B,0,0,1150,917577,0,0,0
2026-03-31,00950B,6,0,1156,926327,0,0,0
2026-04-01,00950B,17,6,1167,926577,0,0,0
2026-04-02,00950B,22,2,1187,926827,0,0,0
2026-04-07,00950B,0,8,1179,926827,0,0,0
2026-04-08,00950B,0,3,1175,921827,0,0,0
2026-04-09,00950B,0,0,1075,922202,0,0,0
2026-04-10,00950B,0,1,1074,922327,0,0,0
2026-04-13,00950B,0,55,1019,922327,0,0,0
2026-04-14,00950B,0,0,1019,943827,0,0,0
2026-04-15,00950B,0,0,1018,943827,0,0,0
2026-04-16,00950B,0,522,496,945077,0,0,0
2026-04-17,00950B,12,0,508,945077,0,0,0
2026-04-20,00950B,15,238,284,945077,0,0,0
2026-04-21,00950B,0,13,271,946077,0,0,0
2026-04-22,00950B,1,0,272,946577,0,0,0
2026-04-23,00950B,0,20,252,946577,0,0,0
2026-04-24,00950B,0,0,252,946577,0,0,0
2026-04-27,00950B,0,18,234,946577,0,0,0
2026-04-28,00950B,0,0,234,947952,0,0,0
2026-04-29,00950B,0,0,234,949077,0,0,0
2026-04-30,00950B,14,0,248,954702,0,0,0
2026-05-04,00950B,0,4,244,955827,0,0,0
2026-05-05,00950B,21,0,265,957077,0,0,0
2026-05-06,00950B,19,10,274,957077,0,0,0
2026-05-07,00950B,12,4,282,973952,0,0,0
2026-05-08,00950B,0,0,282,1020827,0,0,0
2026-05-11,00950B,0,0,282,1013077,0,0,0
2026-05-12,00950B,0,15,267,1013077,0,0,0
2026-05-13,00950B,0,15,252,1013077,0,0,0
2026-05-14,00950B,0,0,252,1015077,0,0,0
2026-05-15,00950B,0,0,252,1017077,0,0,0
2026-05-18,00950B,0,2,250,1017827,0,0,0
2026-05-19,00950B,30,0,280,1017952,0,0,0
2026-05-20,00950B,5,0,285,1017952,0,0,0
2026-05-21,00950B,0,5,280,1011452,0,0,0
2026-05-22,00950B,10,0,290,1011452,0,0,0
2026-05-25,00950B,6,0,296,1011452,0,0,0
2026-05-26,00950B,10,0,306,1013577,0,0,0
2026-05-27,00950B,0,15,291,1015202,0,0,0
2026-05-28,00950B,5,0,296,1016827,0,0,0
2026-05-29,00950B,0,0,296,1016702,0,0,0
2026-06-01,00950B,4,0,300,1016702,0,0,0
2026-06-02,00950B,0,30,270,1017702,0,0,0
2026-06-03,00950B,0,0,270,1017202,0,0,0
2026-06-04,00950B,0,10,260,1017202,0,0,0
2026-06-05,00950B,0,2,258,1017577,0,0,0
2026-06-08,00950B,0,0,258,1018077,0,0,0
2026-06-09,00950B,0,0,258,1010827,0,0,0
2026-06-10,00950B,0,2,256,1010577,0,0,0
2026-06-11,00950B,0,0,256,1010327,0,0,0
2026-06-12,00950B,0,0,256,1027202,0,0,0
2026-06-15,00950B,24,30,250,1025577,0,0,0
2026-06-16,00950B,5,0,255,1025577,0,0,0
2026-06-17,00950B,0,0,255,1025577,0,0,0
2026-06-18,00950B,10,14,251,1025077,0,0,0
2026-06-22,00950B,0,0,251,1025077,0,0,0
2026-06-23,00950B,0,0,251,1025077,0,0,0
2026-06-24,00950B,0,12,239,1025077,0,0,0
2026-06-25,00950B,0,16,223,1024327,0,0,0
2026-06-26,00950B,1,3,221,1024327,0,0,0
2026-06-29,00950B,0,0,221,1024327,0,0,0
2026-06-30,00950B,0,0,221,999327,0,0,0
2026-07-01,00950B,7,0,228,999202,0,0,0
2026-07-02,00950B,0,4,224,1001702,0,0,0
2026-07-03,00950B,0,0,224,1001702,0,0,0
2026-07-06,00950B,0,0,224,1002577,0,0,0
2026-07-07,00950B,0,0,224,1003827,0,0,0
2026-07-08,00950B,0,0,224,1003827,0,0,0
2026-07-09,00950B,7,0,231,1004077,0,0,0
2026-07-13,00950B,2,1,232,1002827,0,0,0
2026-07-14,00950B,0,0,232,1003702,0,0,0
2026-07-15,00950B,7,0,239,1003702,0,0,0
2026-07-16,00950B,0,0,239,1003702,0,0,0
2026-07-17,00950B,0,0,239,1003452,0,0,0
2026-07-20,00950B,0,1,238,1003452,0,0,0
2026-07-21,00950B,0,0,238,1002702,0,0,0
2026-07-22,00950B,0,0,238,1003327,0,0,0
2026-07-23,00950B,0,0,238,1003327,0,0,0
2026-07-24,00950B,0,0,238,1004077,0,0,0
2026-07-27,00950B,0,3,235,1003827,0,0,0
2026-07-28,00950B,6,0,241,1003827,0,0,0
2026-07-29,00950B,0,0,241,1002327,0,0,0
2026-07-30,00950B,4,0,245,1001077,0,0,0
2026-07-31,00950B,0,4,241,1017077,0,0,0
2026-08-03,00950B,2,0,243,1017827,0,0,0
2026-08-04,00950B,0,0,243,1017827,0,0,0
2026-08-05,00950B,10,0,253,1017827,0,0,0
2026-08-06,00950B,0,0,253,1020827,0,0,0
2026-08-07,00950B,0,0,253,1021327,0,0,0
2026-08-10,00950B,0,0,253,1021327,0,0,0
2026-08-11,00950B,0,0,253,1022702,0,0,0
2026-08-12,00950B,0,0,253,1022827,0,0,0
2026-08-13,00950B,0,0,253,1022952,0,0,0
2026-08-14,00950B,0,0,253,1025202,0,0,0
2026-08-17,00950B,0,0,253,1025202,0,0,0
2026-08-18,00950B,0,0,253,1025452,0,0,0
2026-08-19,00950B,0,3,250,1025452,0,0,0
2026-08-20,00950B,0,0,250,1025452,0,0,0
2026-08-21,00950B,0,0,250,1027077,0,0,0
2026-08-24,00950B,0,6,244,1027077,0,0,0
2026-08-25,00950B,0,0,244,1027077,0,0,0
