date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1340,18,34,3005,22094,0,0,29,3021,0,29,0,
2015-01-06,1340,34,31,3008,22094,0,0,29,3005,0,29,0,
2015-01-07,1340,41,42,3007,22094,0,0,29,3008,0,29,0,
2015-01-08,1340,61,23,3045,22094,0,0,29,3007,0,29,0,
2015-01-09,1340,238,170,3111,22094,0,1,30,3045,2,29,0,
2015-01-12,1340,178,131,3158,22094,1,0,29,3111,0,30,0,
2015-01-13,1340,123,116,3165,22094,0,0,29,3158,0,29,0,
2015-01-14,1340,284,214,3235,22094,0,1,30,3165,0,29,0,
2015-01-15,1340,85,58,3261,22094,0,0,30,3235,1,30,0,
2015-01-16,1340,132,84,3307,22094,0,0,30,3261,2,30,0,
2015-01-19,1340,86,160,3233,22094,1,0,29,3307,0,30,0,
2015-01-20,1340,58,45,3246,22094,0,0,29,3233,0,29,0,
2015-01-21,1340,24,50,3158,22094,0,0,29,3246,62,29,0,
2015-01-22,1340,63,27,3192,22094,0,1,30,3158,2,29,0,
2015-01-23,1340,200,72,3320,22094,0,83,113,3192,0,30,0,
2015-01-26,1340,149,63,3406,22094,0,43,156,3320,0,113,0,
2015-01-27,1340,78,87,3396,22094,37,26,117,3406,1,156,28,
2015-01-28,1340,49,56,3389,22094,18,0,56,3396,0,117,43,
2015-01-29,1340,133,41,3481,22094,0,0,30,3389,0,56,26,
2015-01-30,1340,32,35,3478,22094,0,0,30,3481,0,30,0,
2015-02-02,1340,56,39,3495,22094,0,0,30,3478,0,30,0,
2015-02-03,1340,13,14,3457,22094,0,0,30,3495,37,30,0,
2015-02-04,1340,64,34,3487,22094,0,40,70,3457,0,30,0,
2015-02-05,1340,24,27,3484,22094,0,0,70,3487,0,70,0,
2015-02-06,1340,48,58,3474,22094,0,0,70,3484,0,70,0,
2015-02-09,1340,16,51,3419,22094,0,3,73,3474,20,70,0,
2015-02-10,1340,70,121,3368,22094,0,0,33,3419,0,73,40,
2015-02-11,1340,100,20,3448,22094,0,0,33,3368,0,33,0,
2015-02-12,1340,20,37,3431,22094,0,1,34,3448,0,33,0,
2015-02-13,1340,8,17,3415,22094,1,0,33,3431,7,34,0,
2015-02-24,1340,89,130,3370,22094,0,0,33,3411,0,33,0,
2015-02-25,1340,55,34,3386,22094,0,0,33,3370,5,33,0,
2015-02-26,1340,35,14,3407,22094,4,0,29,3386,0,33,0,
2015-03-02,1340,31,11,3427,22094,0,0,29,3407,0,29,0,
2015-03-03,1340,58,15,3470,22094,0,0,29,3427,0,29,0,
2015-03-04,1340,30,57,3443,22094,0,0,29,3470,0,29,0,
2015-03-05,1340,36,38,3441,22094,0,0,29,3443,0,29,0,
2015-03-06,1340,51,61,3431,22094,2,0,27,3441,0,29,0,
2015-03-09,1340,206,114,3523,22094,0,12,39,3431,0,27,0,
2015-03-10,1340,113,278,3358,22094,12,0,27,3523,0,39,0,
2015-03-11,1340,20,46,3332,22094,0,0,27,3358,0,27,0,
2015-03-12,1340,131,111,3352,22094,0,7,34,3332,0,27,0,
2015-03-13,1340,72,88,3336,22094,0,0,34,3352,0,34,0,
2015-03-16,1340,93,56,3372,22094,0,0,34,3336,1,34,0,
2015-03-17,1340,414,265,3521,22094,2,32,64,3372,0,34,0,
2015-03-18,1340,255,214,3562,22094,1,0,63,3521,0,64,0,
2015-03-19,1340,251,182,3631,22094,0,0,63,3562,0,63,0,
2015-03-20,1340,141,158,3614,22094,0,0,63,3631,0,63,0,
2015-03-23,1340,318,343,3589,22094,0,0,63,3614,0,63,0,
2015-03-24,1340,458,397,3650,22094,1,0,62,3589,0,63,0,
2015-03-25,1340,211,167,3694,22094,0,0,62,3650,0,62,0,
2015-03-26,1340,140,178,3656,22094,0,0,62,3694,0,62,0,
2015-03-27,1340,110,119,3647,22094,0,1,63,3656,0,62,0,
2015-03-30,1340,107,159,3595,22094,2,6,50,3647,0,63,17,
2015-03-31,1340,101,91,3605,22094,0,0,50,3595,0,50,0,
2015-04-01,1340,429,88,3946,22094,0,0,50,3605,0,50,0,
2015-04-02,1340,502,345,4103,22094,0,1,51,3946,0,50,0,
2015-04-07,1340,797,491,4409,22094,31,2,22,4103,0,51,0,
2015-04-08,1340,746,254,4901,22094,6,122,138,4409,0,22,0,X
2015-04-09,1340,582,421,4917,22094,138,0,0,4901,145,138,0,X
2015-04-10,1340,335,179,5073,22094,0,0,0,4917,0,0,0,X
2015-04-13,1340,185,301,4955,22094,0,0,0,5073,2,0,0,X
2015-04-14,1340,216,205,4966,22094,0,0,0,4955,0,0,0,
2015-04-15,1340,235,95,5106,22094,0,1,1,4966,0,0,0,
2015-04-16,1340,90,101,5095,22094,0,7,8,5106,0,1,0,
2015-04-17,1340,95,65,5125,22094,0,0,8,5095,0,8,0,
2015-04-20,1340,125,113,5137,22094,5,1,4,5125,0,8,0,
2015-04-21,1340,98,136,5099,22094,0,7,11,5137,0,4,0,
2015-04-22,1340,40,104,5035,22094,3,0,8,5099,0,11,0,
2015-04-23,1340,120,92,5061,22094,1,2,9,5035,2,8,0,
2015-04-24,1340,50,71,5040,22094,0,0,9,5061,0,9,0,
2015-04-27,1340,58,63,5035,22094,3,0,6,5040,0,9,0,
2015-04-28,1340,70,53,5052,22094,0,2,8,5035,0,6,0,
2015-04-29,1340,62,92,5022,22094,0,3,11,5052,0,8,0,
