date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-31,6789,55,49,1255,78944,5,8,56,1249,0,53,0,
2023-06-01,6789,120,95,1280,78944,10,1,47,1255,0,56,0,
2023-06-02,6789,211,136,1355,78944,0,5,52,1280,0,47,0,
2023-06-05,6789,222,121,1456,78944,7,0,45,1355,0,52,0,
2023-06-06,6789,80,221,1315,78944,6,19,58,1456,0,45,0,
2023-06-07,6789,275,159,1426,78944,2,2,58,1315,5,58,0,
2023-06-08,6789,267,251,1442,78944,1,11,68,1426,0,58,0,
2023-06-09,6789,1130,323,2249,78944,16,37,89,1442,0,68,0,
2023-06-12,6789,939,799,2389,78944,3,19,105,2249,0,89,0,
2023-06-13,6789,393,464,2318,78944,18,3,90,2389,0,105,0,
2023-06-14,6789,407,248,2477,78953,3,37,124,2318,0,90,0,
2023-06-15,6789,286,203,2559,78953,14,1,111,2477,1,124,0,
2023-06-16,6789,204,210,2553,78953,6,5,110,2559,0,111,0,
2023-06-19,6789,144,199,2497,78953,16,0,94,2553,1,110,0,
2023-06-20,6789,151,99,2549,78953,50,0,44,2497,0,94,0,X
2023-06-21,6789,97,77,2568,78953,43,0,1,2549,1,44,0,X
2023-06-26,6789,172,489,2251,78953,0,0,0,2568,0,1,1,X
2023-06-27,6789,146,174,2218,78953,0,0,0,2251,5,0,0,X
2023-06-28,6789,34,70,2181,78953,0,0,0,2218,1,0,0,
2023-06-29,6789,135,85,2231,78953,0,7,7,2181,0,0,0,
2023-06-30,6789,74,41,2262,78953,0,7,14,2231,2,7,0,
2023-07-03,6789,106,170,2198,78953,2,9,21,2262,0,14,0,
2023-07-04,6789,420,185,2423,78953,4,10,27,2198,10,21,0,
2023-07-05,6789,158,185,2391,78953,3,1,25,2423,5,27,0,
2023-07-06,6789,71,131,2331,78953,9,2,18,2391,0,25,0,
2023-07-07,6789,64,163,2232,78953,4,6,20,2331,0,18,0,
2023-07-10,6789,48,32,2241,78953,6,1,15,2232,7,20,0,
2023-07-11,6789,42,32,2249,78953,3,1,13,2241,2,15,0,
2023-07-12,6789,56,139,2164,78953,7,6,12,2249,2,13,0,
2023-07-13,6789,50,89,2125,78953,1,5,16,2164,0,12,0,
2023-07-14,6789,86,44,2167,78958,0,7,23,2125,0,16,0,
2023-07-17,6789,44,60,2151,78958,6,1,18,2167,0,23,0,
2023-07-18,6789,55,116,2090,78958,10,2,10,2151,0,18,0,
2023-07-19,6789,20,29,2078,78958,0,1,11,2090,3,10,0,
2023-07-20,6789,38,6,2107,78958,0,0,11,2078,3,11,0,
2023-07-21,6789,69,84,2092,78958,1,1,11,2107,0,11,0,
2023-07-24,6789,37,63,2066,78958,2,15,24,2092,0,11,0,
2023-07-25,6789,111,46,2131,78958,0,17,41,2066,0,24,0,
2023-07-26,6789,55,133,2053,78958,6,6,41,2131,0,41,0,
2023-07-27,6789,34,39,2039,78958,3,27,65,2053,9,41,0,
2023-07-28,6789,39,33,2045,78958,17,4,52,2039,0,65,0,
2023-07-31,6789,59,42,2062,78958,7,1,46,2045,0,52,0,
2023-08-01,6789,49,46,2065,78958,20,3,29,2062,0,46,0,
2023-08-02,6789,66,89,2040,78958,17,5,17,2065,2,29,0,
2023-08-04,6789,35,12,2062,78958,7,15,25,2040,1,17,0,
2023-08-07,6789,47,9,2100,78958,0,8,33,2062,0,25,0,
2023-08-08,6789,25,43,2074,78958,5,6,34,2100,8,33,0,
2023-08-09,6789,19,21,2056,78958,4,5,35,2074,16,34,0,
2023-08-10,6789,51,68,2038,78958,6,8,37,2056,1,35,0,
2023-08-11,6789,29,75,1989,78958,10,8,35,2038,3,37,0,
2023-08-14,6789,46,59,1975,79071,8,2,29,1989,1,35,0,
2023-08-15,6789,24,22,1977,79071,13,0,16,1975,0,29,0,
2023-08-16,6789,22,15,1984,79071,1,12,27,1977,0,16,0,
2023-08-17,6789,34,42,1976,79071,7,1,21,1984,0,27,0,
2023-08-18,6789,32,50,1958,79071,1,3,23,1976,0,21,0,
2023-08-21,6789,16,22,1952,79071,1,1,23,1958,0,23,0,
2023-08-22,6789,18,10,1960,79071,11,0,12,1952,0,23,0,
2023-08-23,6789,81,19,2022,79071,1,2,13,1960,0,12,0,
2023-08-24,6789,33,38,2014,79071,4,31,40,2022,3,13,0,
2023-08-25,6789,24,20,2018,79071,0,0,40,2014,0,40,0,
2023-08-28,6789,19,14,2023,79071,0,1,41,2018,0,40,0,
2023-08-29,6789,19,23,2019,79071,1,4,44,2023,0,41,0,
2023-08-30,6789,25,31,2013,79071,0,1,45,2019,0,44,0,
2023-08-31,6789,21,8,2026,79071,2,0,43,2013,0,45,0,
2023-09-01,6789,72,74,2024,79071,0,0,43,2026,0,43,0,
2023-09-04,6789,86,28,2081,79071,0,0,43,2024,1,43,0,
2023-09-05,6789,85,70,2096,79071,2,0,41,2081,0,43,0,
2023-09-06,6789,37,43,2090,79071,0,0,41,2096,0,41,0,
2023-09-07,6789,53,37,2106,79071,0,0,41,2090,0,41,0,
2023-09-08,6789,24,29,2100,79071,0,0,41,2106,1,41,0,
2023-09-11,6789,35,70,2065,79071,33,4,12,2100,0,41,0,
2023-09-12,6789,25,53,2037,79071,0,4,16,2065,0,12,0,
2023-09-13,6789,34,15,2052,79071,0,5,21,2037,4,16,0,
2023-09-14,6789,48,38,2062,79096,4,1,18,2052,0,21,0,
2023-09-15,6789,94,33,2123,79096,4,2,16,2062,0,18,0,
2023-09-18,6789,14,31,2105,79096,2,1,15,2123,1,16,0,
2023-09-19,6789,51,29,2127,79096,5,0,10,2105,0,15,0,
2023-09-20,6789,1,12,2116,79096,0,5,15,2127,0,10,0,
2023-09-21,6789,15,37,2093,79096,4,2,13,2116,1,15,0,
2023-09-22,6789,13,45,2061,79096,5,4,12,2093,0,13,0,
2023-09-25,6789,13,24,2049,79096,0,2,14,2061,1,12,0,
2023-09-26,6789,26,16,2059,79096,4,0,10,2049,0,14,0,
2023-09-27,6789,48,7,2099,79096,2,0,8,2059,1,10,0,
2023-09-28,6789,16,9,2106,79096,0,0,8,2099,0,8,0,
2023-10-02,6789,25,20,2108,79096,0,1,9,2106,3,8,0,
2023-10-03,6789,20,9,2119,79096,1,0,8,2108,0,9,0,
2023-10-04,6789,31,5,2145,79096,2,2,8,2119,0,8,0,
2023-10-05,6789,16,17,2143,79096,1,1,8,2145,1,8,0,
2023-10-06,6789,50,84,2109,79096,0,5,13,2143,0,8,0,
2023-10-11,6789,71,28,2145,79096,3,2,12,2109,7,13,0,
2023-10-12,6789,7,24,2127,79096,2,5,15,2145,1,12,0,
2023-10-13,6789,21,52,2096,79121,0,0,15,2127,0,15,0,
2023-10-16,6789,52,19,2128,79121,2,0,13,2096,1,15,0,
2023-10-17,6789,47,42,2132,79121,0,2,15,2128,1,13,0,
2023-10-18,6789,75,34,2173,79121,1,3,17,2132,0,15,0,
2023-10-19,6789,41,52,2162,79121,4,18,31,2173,0,17,0,
2023-10-20,6789,49,17,2194,79121,2,15,44,2162,0,31,0,
2023-10-23,6789,10,8,2196,79121,6,8,46,2194,0,44,0,
2023-10-24,6789,8,12,2191,79121,1,3,48,2196,1,46,0,
2023-10-25,6789,505,237,2459,79121,27,23,44,2191,0,48,0,
2023-10-26,6789,188,197,2450,79121,17,2,29,2459,0,44,0,
2023-10-27,6789,156,182,2424,79121,3,2,28,2450,0,29,0,
2023-10-30,6789,65,69,2420,79121,0,10,38,2424,0,28,0,
2023-10-31,6789,162,140,2442,79121,8,4,34,2420,0,38,0,
2023-11-01,6789,64,42,2464,79121,1,17,50,2442,0,34,0,
2023-11-02,6789,20,60,2419,79121,1,0,49,2464,5,50,0,
2023-11-03,6789,93,22,2490,79121,5,1,43,2419,0,49,2,
2023-11-06,6789,73,40,2517,79121,14,0,29,2490,6,43,0,
2023-11-07,6789,27,51,2493,79121,0,0,29,2517,0,29,0,
2023-11-08,6789,20,30,2483,79121,1,0,28,2493,0,29,0,
2023-11-09,6789,40,42,2481,79121,0,0,28,2483,0,28,0,
2023-11-10,6789,40,25,2496,79121,2,6,32,2481,0,28,0,
2023-11-13,6789,33,32,2497,79121,5,2,29,2496,0,32,0,
2023-11-14,6789,90,115,2472,79127,17,5,17,2497,0,29,0,
2023-11-15,6789,53,81,2444,79127,3,0,14,2472,0,17,0,
2023-11-16,6789,15,21,2438,79127,0,1,15,2444,0,14,0,
2023-11-17,6789,57,70,2425,79127,0,1,16,2438,0,15,0,
2023-11-20,6789,326,162,2589,79127,1,6,21,2425,0,16,0,
2023-11-21,6789,825,373,3041,79127,2,14,33,2589,0,21,0,
2023-11-22,6789,653,444,3250,79127,3,26,56,3041,0,33,0,
2023-11-23,6789,1885,853,4278,79127,3,90,143,3250,4,56,0,
2023-11-24,6789,829,1136,3971,79127,17,41,167,4278,0,143,0,
2023-11-27,6789,491,363,4099,79127,41,9,135,3971,0,167,0,
2023-11-28,6789,338,204,4231,79127,8,10,137,4099,2,135,0,
2023-11-29,6789,1311,663,4879,79127,8,177,306,4231,0,137,0,
2023-11-30,6789,936,958,4857,79127,85,44,265,4879,0,306,0,
2023-12-01,6789,984,342,5499,79127,13,62,302,4857,0,265,12,
2023-12-04,6789,467,603,5363,79127,9,32,325,5499,0,302,0,
2023-12-05,6789,387,526,5218,79127,32,12,303,5363,6,325,2,
2023-12-06,6789,434,518,5134,79127,60,12,254,5218,0,303,1,
2023-12-07,6789,481,512,5103,79127,62,20,212,5134,0,254,0,
2023-12-08,6789,372,286,5189,79127,16,12,208,5103,0,212,0,
2023-12-11,6789,269,70,5386,79127,21,10,197,5189,2,208,0,
2023-12-12,6789,224,448,5161,79127,28,8,177,5386,1,197,0,
2023-12-13,6789,178,129,5206,79127,6,5,176,5161,4,177,0,
2023-12-14,6789,480,284,5399,79130,9,9,176,5206,3,176,0,
2023-12-15,6789,622,380,5640,79130,4,18,190,5399,1,176,0,
2023-12-18,6789,214,542,5294,79130,18,1,173,5640,18,190,0,
2023-12-19,6789,229,493,5030,79130,38,23,158,5294,0,173,0,
2023-12-20,6789,122,178,4974,79130,15,16,159,5030,0,158,0,
2023-12-21,6789,128,77,5025,79130,24,2,137,4974,0,159,0,
2023-12-22,6789,201,331,4895,79130,7,3,133,5025,0,137,0,
2023-12-25,6789,194,149,4940,79130,15,5,123,4895,0,133,0,
2023-12-26,6789,430,143,5227,79130,9,31,145,4940,0,123,0,
2023-12-27,6789,124,293,5058,79130,7,3,141,5227,0,145,0,
2023-12-28,6789,320,178,5199,79130,9,13,145,5058,1,141,0,
2023-12-29,6789,147,126,5218,79130,9,3,139,5199,2,145,0,
2024-01-02,6789,85,316,4983,79130,32,2,109,5218,4,139,0,
2024-01-03,6789,59,102,4937,79130,4,1,106,4983,3,109,0,
2024-01-04,6789,75,191,4814,79130,1,8,113,4937,7,106,0,
2024-01-05,6789,187,149,4852,79130,3,12,122,4814,0,113,0,
2024-01-08,6789,192,118,4909,79130,8,1,115,4852,17,122,0,
2024-01-09,6789,95,201,4803,79130,13,0,102,4909,0,115,0,
2024-01-10,6789,54,61,4793,79130,7,6,101,4803,3,102,0,
2024-01-11,6789,254,74,4973,79130,2,17,116,4793,0,101,0,
2024-01-12,6789,120,64,5029,79135,7,3,112,4973,0,116,0,
2024-01-15,6789,80,89,5019,79135,0,9,121,5029,1,112,0,
2024-01-16,6789,535,192,5350,79135,13,16,124,5019,12,121,0,
2024-01-17,6789,777,329,5796,79135,8,9,125,5350,2,124,0,
2024-01-18,6789,217,143,5870,79135,7,3,121,5796,0,125,0,
2024-01-19,6789,329,489,5708,79135,6,3,118,5870,2,121,0,
2024-01-22,6789,174,229,5653,79135,3,0,115,5708,0,118,0,
2024-01-23,6789,169,132,5687,79135,8,20,127,5653,3,115,0,
2024-01-24,6789,862,524,6025,79135,17,66,176,5687,0,127,0,
2024-01-25,6789,592,418,6198,79135,45,5,136,6025,1,176,0,
2024-01-26,6789,260,100,6357,79135,20,7,123,6198,1,136,0,
2024-01-29,6789,269,443,6179,79135,3,31,151,6357,4,123,0,
2024-01-30,6789,409,135,6451,79135,8,3,146,6179,2,151,0,
2024-01-31,6789,417,277,6591,79135,16,1,131,6451,0,146,0,
2024-02-01,6789,434,467,6558,79135,3,46,174,6591,0,131,0,
2024-02-02,6789,963,575,6946,79135,14,18,178,6558,0,174,0,
2024-02-05,6789,741,430,7247,79178,15,2,165,6946,10,178,0,
2024-02-15,6789,744,621,7366,79178,2,22,185,7244,1,165,0,
2024-02-16,6789,1067,576,7857,79178,6,20,199,7366,0,185,0,
2024-02-19,6789,1716,1288,8285,79178,18,306,487,7857,0,199,0,
2024-02-20,6789,320,976,7628,79178,153,49,383,8285,1,487,0,
2024-02-21,6789,369,802,7195,79178,59,96,420,7628,0,383,0,
2024-02-22,6789,635,1409,6421,79178,230,29,219,7195,0,420,0,
2024-02-23,6789,863,1085,6199,79178,23,71,267,6421,0,219,0,
2024-02-26,6789,739,370,6567,79178,52,13,227,6199,1,267,1,
2024-02-27,6789,606,1089,6082,79178,42,9,194,6567,2,227,0,
2024-02-29,6789,281,221,6141,79178,3,14,205,6082,1,194,0,
2024-03-01,6789,336,245,6231,79178,14,6,196,6141,1,205,1,
2024-03-04,6789,199,503,5927,79178,3,6,199,6231,0,196,0,
2024-03-05,6789,282,299,5910,79178,2,0,197,5927,0,199,0,
2024-03-06,6789,174,212,5871,79178,9,6,194,5910,1,197,0,
2024-03-07,6789,302,242,5931,79178,48,12,158,5871,0,194,0,
2024-03-08,6789,207,498,5638,79178,39,4,123,5931,2,158,0,
2024-03-11,6789,613,213,6036,79178,28,41,136,5638,2,123,0,
2024-03-12,6789,283,152,6167,79178,39,1,98,6036,0,136,0,
2024-03-13,6789,171,624,5527,79178,15,6,88,6167,187,98,1,
2024-03-14,6789,121,65,5533,79183,27,10,70,5527,50,88,1,X
2024-03-15,6789,69,45,5511,79183,68,0,2,5533,46,70,0,X
2024-03-18,6789,178,175,5433,79183,0,0,0,5511,81,2,2,X
2024-03-19,6789,135,77,5487,79183,0,0,0,5433,4,0,0,X
2024-03-20,6789,414,239,5658,79183,0,0,0,5487,4,0,0,
2024-03-21,6789,443,453,5648,79183,0,5,5,5658,0,0,0,
2024-03-22,6789,378,418,5607,79183,0,7,12,5648,1,5,0,
2024-03-25,6789,667,494,5779,79183,2,21,31,5607,1,12,0,
2024-03-26,6789,625,1269,5135,79183,20,8,19,5779,0,31,0,
2024-03-27,6789,212,68,5279,79183,4,4,19,5135,0,19,0,
2024-03-28,6789,305,435,5149,79183,7,7,19,5279,0,19,0,
2024-03-29,6789,153,155,5147,79183,8,7,18,5149,0,19,0,
2024-04-01,6789,399,268,5278,79183,0,10,28,5147,0,18,0,
2024-04-02,6789,276,164,5390,79183,3,0,25,5278,0,28,0,
2024-04-03,6789,145,173,5355,79183,4,0,21,5390,7,25,0,
2024-04-08,6789,159,164,5349,79183,2,2,21,5355,1,21,0,
2024-04-09,6789,220,129,5440,79183,2,5,24,5349,0,21,0,
2024-04-10,6789,400,467,5373,79183,1,12,35,5440,0,24,0,
2024-04-11,6789,524,928,4965,79183,22,14,26,5373,4,35,1,
2024-04-12,6789,248,139,5074,79237,4,31,53,4965,0,26,0,
2024-04-15,6789,161,189,5036,79237,14,8,47,5074,10,53,0,
2024-04-16,6789,107,388,4748,79237,28,17,36,5036,7,47,0,
2024-04-17,6789,109,79,4777,79237,7,12,41,4748,1,36,0,
2024-04-18,6789,38,97,4706,79237,12,9,38,4777,12,41,0,
2024-04-19,6789,144,413,4434,79237,17,12,33,4706,3,38,0,
2024-04-22,6789,97,94,4434,79237,12,5,26,4434,3,33,0,
2024-04-23,6789,24,29,4426,79237,1,7,32,4434,3,26,0,
2024-04-24,6789,82,77,4424,79237,7,7,32,4426,7,32,0,
2024-04-25,6789,24,48,4399,79237,1,4,35,4424,1,32,0,
2024-04-26,6789,55,118,4335,79237,9,4,30,4399,1,35,0,
2024-04-29,6789,39,40,4334,79237,1,2,31,4335,0,30,0,
2024-04-30,6789,36,34,4336,79237,3,0,28,4334,0,31,0,
2024-05-02,6789,25,44,4317,79237,0,3,31,4336,0,28,0,
2024-05-03,6789,73,59,4331,79237,3,2,30,4317,0,31,0,
2024-05-06,6789,58,42,4347,79237,1,3,32,4331,0,30,0,
2024-05-07,6789,60,50,4357,79237,1,2,33,4347,0,32,0,
2024-05-08,6789,11,42,4325,79237,3,1,31,4357,1,33,0,
2024-05-09,6789,44,44,4325,79237,8,7,30,4325,0,31,0,
2024-05-10,6789,51,115,4260,79237,7,3,26,4325,1,30,0,
2024-05-13,6789,67,140,4186,79237,6,13,33,4260,1,26,0,
2024-05-14,6789,33,75,4141,79237,4,5,34,4186,3,33,0,
2024-05-15,6789,129,52,4218,79237,4,6,36,4141,0,34,0,
2024-05-16,6789,59,175,4098,79237,1,5,40,4218,4,36,0,
2024-05-17,6789,61,57,4100,79237,4,0,36,4098,2,40,0,
2024-05-20,6789,47,57,4048,79237,4,1,33,4100,42,36,0,
2024-05-21,6789,57,27,4067,79237,2,1,32,4048,11,33,0,
2024-05-22,6789,570,177,4460,79237,2,12,42,4067,0,32,0,
2024-05-23,6789,258,234,4481,79237,1,1,42,4460,3,42,0,
2024-05-24,6789,157,89,4549,79237,2,3,43,4481,0,42,0,
2024-05-27,6789,82,116,4502,79237,0,1,44,4549,13,43,0,
2024-05-28,6789,136,123,4515,79237,3,2,43,4502,0,44,0,
2024-05-29,6789,87,118,4479,79237,5,1,39,4515,5,43,0,
2024-05-30,6789,79,53,4498,79237,4,13,48,4479,7,39,0,
2024-05-31,6789,65,31,4531,79237,13,0,35,4498,1,48,0,
2024-06-03,6789,164,131,4559,79237,1,5,39,4531,5,35,0,
2024-06-04,6789,724,453,4826,79237,3,54,90,4559,4,39,0,
2024-06-05,6789,498,308,5016,79237,11,14,93,4826,0,90,0,
2024-06-06,6789,229,251,4994,79237,7,1,87,5016,0,93,0,
2024-06-07,6789,353,158,5189,79237,4,6,89,4994,0,87,0,
2024-06-11,6789,593,353,5429,79237,3,0,86,5189,0,89,0,
2024-06-12,6789,260,197,5492,79237,5,7,88,5429,0,86,0,
2024-06-13,6789,2218,984,6726,79237,10,66,144,5492,0,88,0,
2024-06-14,6789,1437,2599,5560,79243,16,25,153,6726,4,144,0,
2024-06-17,6789,767,541,5786,79243,29,0,123,5560,0,153,1,
2024-06-18,6789,699,690,5794,79243,4,10,129,5786,1,123,0,
2024-06-19,6789,553,930,5417,79243,24,1,106,5794,0,129,0,
2024-06-20,6789,682,794,5305,79243,3,63,166,5417,0,106,0,
2024-06-21,6789,761,589,5477,79243,29,4,141,5305,0,166,0,
2024-06-24,6789,414,467,5424,79243,41,1,101,5477,0,141,0,
2024-06-25,6789,135,262,5297,79243,23,4,71,5424,0,101,11,X
2024-06-26,6789,413,526,5184,79243,71,0,0,5297,0,71,0,X
2024-06-27,6789,199,159,5224,79243,0,0,0,5184,0,0,0,X
2024-06-28,6789,194,178,5236,79243,0,0,0,5224,4,0,0,X
2024-07-01,6789,395,235,5394,79243,0,0,0,5236,2,0,0,
2024-07-02,6789,139,245,5288,79243,0,11,11,5394,0,0,0,
2024-07-03,6789,154,81,5361,79243,3,4,12,5288,0,11,0,
2024-07-04,6789,565,436,5490,79243,3,13,22,5361,0,12,0,
2024-07-05,6789,813,554,5749,79243,1,31,52,5490,0,22,0,
2024-07-08,6789,556,751,5572,79243,8,18,62,5767,0,52,0,
2024-07-09,6789,858,683,5729,79243,9,7,60,5554,0,62,0,
2024-07-10,6789,344,305,5767,79243,3,9,66,5729,1,60,0,
2024-07-11,6789,510,844,5433,79243,3,6,69,5767,0,66,0,
2024-07-12,6789,631,823,5238,79255,57,7,19,5433,3,69,0,
2024-07-15,6789,135,350,5023,79255,4,25,40,5238,0,19,0,
2024-07-16,6789,84,224,4883,79255,5,13,48,5023,0,40,0,
2024-07-17,6789,309,154,5028,79255,7,2,32,4883,10,48,11,
2024-07-18,6789,83,162,4943,79255,11,17,32,5028,6,32,6,
2024-07-19,6789,106,167,4876,79255,17,19,34,4943,6,32,0,
2024-07-22,6789,145,230,4791,79255,10,15,39,4876,0,34,0,
2024-07-23,6789,43,158,4676,79255,0,12,51,4791,0,39,0,
2024-07-26,6789,60,128,4608,79255,26,2,27,4676,0,51,0,
2024-07-29,6789,96,153,4551,79255,1,7,33,4608,0,27,0,
2024-07-30,6789,68,56,4563,79255,18,5,20,4551,0,33,0,
2024-07-31,6789,46,165,4444,79255,1,10,29,4563,0,20,0,
2024-08-01,6789,130,83,4491,79255,1,9,37,4444,0,29,0,
2024-08-02,6789,467,235,4720,79255,21,163,179,4491,3,37,0,
2024-08-05,6789,262,452,4525,79255,142,0,37,4720,5,179,0,
2024-08-06,6789,142,381,4281,79255,26,2,13,4525,5,37,0,
2024-08-07,6789,126,125,4274,79255,1,5,17,4281,8,13,0,
2024-08-08,6789,128,78,4322,79255,2,3,18,4274,2,17,0,
2024-08-09,6789,89,128,4282,79255,4,2,16,4322,1,18,0,
2024-08-12,6789,37,155,4164,79255,2,5,19,4282,0,16,0,
2024-08-13,6789,51,37,4178,79255,2,8,25,4164,0,19,0,
2024-08-14,6789,57,113,4122,79258,2,2,25,4178,0,25,0,
2024-08-15,6789,69,87,4102,79258,2,3,26,4122,2,25,0,
2024-08-16,6789,82,60,4123,79258,0,0,26,4102,1,26,0,
2024-08-19,6789,98,86,4135,79258,3,2,25,4123,0,26,0,
2024-08-20,6789,105,81,4159,79258,0,0,25,4135,0,25,0,
2024-08-21,6789,83,32,4207,79258,4,2,23,4159,3,25,0,
2024-08-22,6789,46,42,4211,79258,3,2,22,4207,0,23,0,
2024-08-23,6789,115,61,4265,79258,2,6,26,4211,0,22,0,
2024-08-26,6789,403,314,4354,79258,1,10,35,4265,0,26,0,
2024-08-27,6789,179,88,4445,79258,8,0,27,4354,0,35,0,
2024-08-28,6789,175,130,4489,79258,3,0,24,4445,1,27,0,
2024-08-29,6789,154,138,4504,79258,0,9,32,4489,1,24,1,
2024-08-30,6789,173,135,4542,79258,2,2,32,4504,0,32,0,
2024-09-02,6789,129,55,4616,79258,4,0,28,4542,0,32,0,
2024-09-03,6789,57,74,4585,79258,5,1,24,4616,14,28,0,
2024-09-04,6789,112,169,4514,79258,7,5,22,4585,14,24,0,
2024-09-05,6789,72,86,4498,79258,0,8,30,4514,2,22,0,
2024-09-06,6789,83,36,4545,79258,3,2,29,4498,0,30,0,
2024-09-09,6789,69,44,4570,79258,3,4,30,4545,0,29,0,
2024-09-10,6789,61,69,4561,79258,2,3,31,4570,1,30,0,
2024-09-11,6789,31,46,4545,79258,7,3,27,4561,1,31,0,
2024-09-12,6789,163,70,4637,79258,8,5,24,4545,1,27,0,
2024-09-13,6789,61,43,4655,79270,1,2,25,4637,0,24,0,
2024-09-16,6789,58,54,4659,79270,4,3,24,4655,0,25,0,
2024-09-18,6789,90,37,4712,79270,1,3,26,4659,0,24,0,
2024-09-19,6789,141,122,4730,79270,4,1,23,4712,1,26,0,
2024-09-20,6789,209,109,4827,79270,4,0,19,4730,3,23,0,
2024-09-23,6789,129,129,4826,79270,1,11,29,4827,1,19,0,
2024-09-24,6789,217,52,4891,79270,6,15,38,4826,100,29,0,
2024-09-25,6789,141,101,4931,79270,5,0,33,4891,0,38,0,
