date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-06,6671,12,0,278,15187,0,0,0
2019-09-09,6671,6,0,284,15187,0,0,0
2019-09-10,6671,28,0,312,15187,0,0,0
2019-09-11,6671,12,0,324,15187,0,0,0
2019-09-12,6671,1,0,325,15187,0,0,0
2019-09-16,6671,17,0,342,15187,0,0,0
2019-09-17,6671,12,0,354,15187,0,0,0
2019-09-18,6671,0,0,354,15187,0,0,0
2019-09-19,6671,0,0,354,15187,0,0,0
2019-09-20,6671,0,0,354,15187,0,0,0
2019-09-23,6671,1,0,355,15187,0,0,0
2019-09-24,6671,1,0,356,15187,0,0,0
2019-09-25,6671,1,0,357,15187,0,0,0
2019-09-26,6671,6,0,363,15187,0,0,0
2019-09-27,6671,9,0,372,15187,0,0,0
2019-10-01,6671,0,2,370,15187,0,0,0
2019-10-02,6671,0,0,370,15187,0,0,0
2019-10-03,6671,0,0,370,15187,0,0,0
2019-10-04,6671,0,0,370,15187,0,0,0
2019-10-07,6671,0,4,366,15187,0,0,0
2019-10-08,6671,0,0,366,15187,0,0,0
2019-10-09,6671,0,0,366,15187,0,0,0
2019-10-14,6671,0,0,366,15187,0,0,0
2019-10-15,6671,0,0,366,15187,0,0,0
2019-10-16,6671,0,0,366,15187,0,0,0
2019-10-17,6671,0,0,366,15187,0,0,0
2019-10-18,6671,0,0,366,15187,0,0,0
2019-10-21,6671,0,0,366,15187,0,0,0
2019-10-22,6671,0,0,366,15187,0,0,0
2019-10-23,6671,0,0,366,15187,0,0,0
2019-10-24,6671,0,1,365,15187,0,0,0
2019-10-25,6671,1,0,366,15187,0,0,0
2019-10-28,6671,0,0,366,15187,0,0,0
2019-10-29,6671,0,0,366,15187,0,0,0
2019-10-30,6671,1,0,367,15187,0,0,0
2019-10-31,6671,1,0,368,15187,0,0,0
2019-11-01,6671,0,0,368,15187,0,0,0
2019-11-04,6671,4,0,372,15187,0,0,0
2019-11-05,6671,0,0,372,15187,0,0,0
2019-11-06,6671,1,0,373,15187,0,0,0
2019-11-07,6671,3,0,376,15187,0,0,0
2019-11-08,6671,0,0,376,15187,0,0,0
2019-11-11,6671,1,4,373,15187,0,0,0
2019-11-12,6671,9,2,380,15187,0,0,0
2019-11-13,6671,0,0,380,15187,0,0,0
2019-11-14,6671,0,5,375,15187,0,0,0
2019-11-15,6671,0,0,375,15187,0,0,0
2019-11-18,6671,1,2,374,15187,0,0,0
2019-11-19,6671,0,0,374,15187,0,0,0
2019-11-20,6671,0,0,374,15187,0,0,0
2019-11-21,6671,0,0,374,15187,0,0,0
2019-11-22,6671,1,0,375,15187,0,0,0
2019-11-25,6671,0,1,374,15187,0,0,0
2019-11-26,6671,1,2,373,15187,0,0,0
2019-11-27,6671,1,2,372,15187,0,0,0
2019-11-28,6671,0,0,372,15187,0,0,0
2019-11-29,6671,0,1,371,15187,0,0,0
2019-12-02,6671,1,8,364,15187,0,0,0
2019-12-03,6671,0,0,364,15187,0,0,0
2019-12-04,6671,0,0,362,15187,0,0,0
2019-12-05,6671,0,1,361,15187,0,0,0
2019-12-06,6671,1,0,362,15187,0,0,0
2019-12-09,6671,0,0,362,15187,0,0,0
2019-12-10,6671,0,0,362,15187,0,0,0
2019-12-11,6671,26,0,388,15187,0,0,0
2019-12-12,6671,3,0,391,15187,0,0,0
2019-12-13,6671,3,0,394,15187,0,0,0
2019-12-16,6671,1,1,394,15187,0,0,0
2019-12-17,6671,3,0,397,15187,0,0,0
2019-12-18,6671,4,0,401,15187,0,0,0
2019-12-19,6671,0,0,401,15187,0,0,0
2019-12-20,6671,2,3,400,15187,0,0,0
2019-12-23,6671,1,0,401,15187,0,0,0
2019-12-24,6671,1,1,401,15187,0,0,0
2019-12-25,6671,0,3,398,15187,0,0,0
2019-12-26,6671,2,0,400,15187,0,0,0
2019-12-27,6671,1,0,401,15187,0,0,0
2019-12-30,6671,1,0,402,15187,0,0,0
2019-12-31,6671,0,0,402,15187,0,0,0
2020-01-02,6671,1,1,402,15187,0,0,0
2020-01-03,6671,4,8,398,15187,0,0,0
2020-01-06,6671,1,1,398,15187,0,0,0
2020-01-07,6671,3,0,401,15187,0,0,0
2020-01-08,6671,0,0,401,15187,0,0,0
2020-01-09,6671,4,0,405,15187,0,0,0
2020-01-10,6671,3,4,404,15187,0,0,0
2020-01-13,6671,3,3,404,15187,0,0,0
2020-01-14,6671,2,1,405,15187,0,0,0
2020-01-15,6671,7,0,412,15187,0,0,0
2020-01-16,6671,4,5,411,15187,0,0,0
2020-01-17,6671,1,2,410,15187,0,0,0
2020-01-20,6671,4,2,412,15187,0,0,0
2020-01-30,6671,0,36,376,15187,0,0,0
2020-01-31,6671,0,0,376,15187,0,0,0
2020-02-03,6671,24,3,397,15187,0,0,0
2020-02-04,6671,0,1,396,15187,0,0,0
2020-02-05,6671,0,0,396,15187,0,0,0
2020-02-06,6671,1,19,378,15187,0,0,0
2020-02-07,6671,2,4,376,15187,0,0,0
2020-02-10,6671,6,7,371,15187,0,0,0
2020-02-11,6671,2,2,371,15187,0,0,0
2020-02-12,6671,0,0,371,15187,0,0,0
2020-02-13,6671,0,2,369,15187,0,0,0
2020-02-14,6671,2,4,367,15187,0,0,0
2020-02-17,6671,0,4,363,15187,0,0,0
2020-02-18,6671,0,0,363,15187,0,0,0
2020-02-19,6671,1,1,363,15187,0,0,0
2020-02-20,6671,0,2,361,15187,0,0,0
2020-02-21,6671,0,0,361,15187,0,0,0
2020-02-24,6671,0,0,361,15187,0,0,0
2020-02-25,6671,0,0,361,15187,0,0,0
2020-02-26,6671,0,1,360,15187,0,0,0
2020-02-27,6671,1,0,361,15187,0,0,0
2020-03-02,6671,0,1,360,15187,0,0,0
2020-03-03,6671,0,0,360,15187,0,0,0
2020-03-04,6671,0,0,360,15187,0,0,0
2020-03-05,6671,1,0,361,15187,0,0,0
2020-03-06,6671,0,0,361,15187,0,0,0
2020-03-09,6671,5,13,353,15187,0,0,0
2020-03-10,6671,5,2,356,15187,0,0,0
2020-03-11,6671,1,13,344,15187,0,0,0
2020-03-12,6671,0,0,344,15187,0,0,0
2020-03-13,6671,9,2,351,15187,0,0,0
2020-03-16,6671,1,0,352,15187,0,0,0
2020-03-17,6671,3,0,355,15187,0,0,0
2020-03-18,6671,2,23,334,15187,0,0,0
2020-03-19,6671,10,0,344,15187,0,0,0
2020-03-20,6671,0,0,344,15187,0,0,0
2020-03-23,6671,16,0,360,15187,0,0,0
2020-03-24,6671,0,20,340,15187,0,0,0
2020-03-25,6671,2,0,342,15187,0,0,0
2020-03-26,6671,0,0,342,15187,0,0,0
2020-03-27,6671,1,0,343,15187,0,0,0
2020-03-30,6671,0,0,343,15187,0,0,0
2020-03-31,6671,6,0,349,15187,0,0,0
2020-04-01,6671,18,0,367,15187,0,0,0
2020-04-06,6671,0,0,367,15187,0,0,0
2020-04-07,6671,17,0,384,15187,0,0,0
2020-04-08,6671,13,3,394,15187,0,0,0
2020-04-09,6671,4,0,398,15187,0,0,0
2020-04-10,6671,6,0,404,15187,0,0,0
2020-04-13,6671,3,2,405,15187,0,0,0
2020-04-14,6671,5,1,409,15187,0,0,0
2020-04-15,6671,0,0,409,15187,0,0,0
2020-04-16,6671,14,8,415,15187,0,0,0
2020-04-17,6671,0,0,415,15187,0,0,0
2020-04-20,6671,0,0,415,15187,0,0,0
2020-04-21,6671,2,0,417,15187,0,0,0
2020-04-22,6671,0,1,416,15187,0,0,0
2020-04-23,6671,4,0,420,15187,0,0,0
2020-04-24,6671,1,1,420,15187,0,0,0
2020-04-27,6671,0,10,410,15187,0,0,0
2020-04-28,6671,5,0,415,15187,0,0,0
2020-04-29,6671,0,1,414,15187,0,0,0
2020-04-30,6671,0,0,414,15187,0,0,0
2020-05-04,6671,0,0,414,15187,0,0,0
2020-05-05,6671,1,0,415,15187,0,0,0
2020-05-06,6671,0,5,410,15187,0,0,0
2020-05-07,6671,3,10,403,15187,0,0,0
2020-05-08,6671,0,5,398,15187,0,0,0
2020-05-11,6671,2,72,328,15187,0,0,0
2020-05-12,6671,10,0,338,15187,0,0,0
2020-05-13,6671,21,1,358,15187,0,0,0
2020-05-14,6671,6,0,364,15187,0,0,0
2020-05-15,6671,0,0,364,15187,0,0,0
2020-05-18,6671,3,0,367,15187,0,0,0
2020-05-19,6671,1,9,359,15187,0,0,0
2020-05-20,6671,10,9,360,15187,0,0,0
2020-05-21,6671,1,2,359,15187,0,0,0
2020-05-22,6671,3,1,361,15187,0,0,0
2020-05-25,6671,29,4,386,15187,0,0,0
2020-05-26,6671,1,28,359,15187,0,0,0
2020-05-27,6671,1,2,358,15187,0,0,0
2020-05-28,6671,5,0,363,15187,0,0,0
2020-05-29,6671,0,0,363,15187,0,0,0
2020-06-01,6671,4,0,367,15187,0,0,0
2020-06-02,6671,9,1,375,15187,0,0,0
2020-06-03,6671,1,0,376,15187,0,0,0
2020-06-04,6671,1,0,377,15187,0,0,0
2020-06-05,6671,1,0,378,15187,0,0,0
2020-06-08,6671,2,0,380,15187,0,0,0
2020-06-09,6671,2,2,380,15187,0,0,0
2020-06-10,6671,1,18,363,15187,0,0,0
2020-06-11,6671,11,11,363,15187,0,0,0
2020-06-12,6671,2,0,365,15187,0,0,0
2020-06-15,6671,0,14,351,15187,0,0,0
2020-06-16,6671,1,1,351,15187,0,0,0
2020-06-17,6671,11,1,361,15187,0,0,0
2020-06-18,6671,5,12,354,15187,0,0,0
2020-06-19,6671,6,3,357,15187,0,0,0
2020-06-22,6671,4,7,354,15187,0,0,0
2020-06-23,6671,22,8,368,15187,0,0,0
2020-06-24,6671,7,17,358,15187,0,0,0
2020-06-29,6671,25,0,383,15187,0,0,0
2020-06-30,6671,6,0,389,15187,0,0,0
2020-07-01,6671,5,10,384,15187,0,0,0
2020-07-02,6671,3,0,387,15187,0,0,0
2020-07-03,6671,2,53,336,15187,0,0,0
2020-07-06,6671,4,6,334,15187,0,0,0
2020-07-07,6671,5,16,323,15187,0,0,0
2020-07-08,6671,7,4,326,15187,0,0,0
2020-07-09,6671,7,9,324,15187,0,0,0
2020-07-10,6671,1,8,317,15187,0,0,0
2020-07-13,6671,7,4,320,15187,0,0,0
2020-07-14,6671,5,4,321,15187,0,0,0
2020-07-15,6671,1,0,322,15187,0,0,0
2020-07-16,6671,3,1,324,15187,0,0,0
2020-07-17,6671,3,6,321,15187,0,0,0
2020-07-20,6671,5,31,295,15187,0,0,0
2020-07-21,6671,2,11,286,15187,0,0,0
2020-07-22,6671,3,30,259,15187,0,0,0
2020-07-23,6671,0,0,259,15187,0,0,0
2020-07-24,6671,8,1,266,15187,0,0,0
2020-07-27,6671,3,4,265,15187,0,0,0
2020-07-28,6671,7,12,260,15187,0,0,0
2020-07-29,6671,4,0,264,15187,0,0,0
2020-07-30,6671,0,0,264,15187,0,0,0
2020-07-31,6671,6,11,259,15187,0,0,0
2020-08-03,6671,1,0,260,15187,0,0,0
2020-08-04,6671,3,0,263,15187,0,0,0
2020-08-05,6671,2,0,265,15187,0,0,0
2020-08-06,6671,0,1,264,15187,0,0,0
2020-08-07,6671,1,19,246,15187,0,0,0
2020-08-10,6671,1,42,205,15187,0,0,0
2020-08-11,6671,5,11,199,15187,0,0,0
2020-08-12,6671,0,18,181,15187,0,0,0
2020-08-13,6671,1,0,182,15187,0,0,0
2020-08-14,6671,3,48,137,15187,0,0,0
2020-08-17,6671,2,7,132,15187,0,0,0
2020-08-18,6671,1,0,133,15187,0,0,0
2020-08-19,6671,10,0,143,15187,0,0,0
2020-08-20,6671,1,0,144,15187,0,0,0
2020-08-21,6671,1,2,143,15187,0,0,0
2020-08-24,6671,2,0,145,15187,0,0,0
2020-08-25,6671,2,10,137,15187,0,0,0
2020-08-26,6671,6,2,141,15187,0,0,0
2020-08-27,6671,29,22,148,15187,0,0,0
2020-08-28,6671,28,29,147,15187,0,0,0
2020-08-31,6671,4,8,143,15187,0,0,0
2020-09-01,6671,6,2,147,15187,0,0,0
2020-09-02,6671,0,0,147,15187,0,0,0
2020-09-03,6671,6,6,147,15187,0,0,0
2020-09-04,6671,3,1,149,15187,0,0,0
2020-09-07,6671,2,0,151,15187,0,0,0
2020-09-08,6671,5,8,148,15187,0,0,0
2020-09-09,6671,1,3,146,15187,0,0,0
2020-09-10,6671,13,15,144,15187,0,0,0
2020-09-11,6671,5,6,143,15187,0,0,0
2020-09-14,6671,2,3,142,15187,0,0,0
2020-09-15,6671,0,1,141,15187,0,0,0
2020-09-16,6671,5,11,135,15187,0,0,0
2020-09-17,6671,21,17,139,15187,0,0,0
2020-09-18,6671,1,3,137,15187,0,0,0
2020-09-21,6671,3,1,139,15187,0,0,0
2020-09-22,6671,2,1,140,15187,0,0,0
2020-09-23,6671,4,0,144,15187,0,0,0
2020-09-24,6671,0,1,143,15187,0,0,0
2020-09-25,6671,1,2,142,15187,0,0,0
2020-09-28,6671,0,0,142,15187,0,0,0
2020-09-29,6671,2,2,142,15187,0,0,0
2020-09-30,6671,2,17,127,15187,0,0,0
2020-10-05,6671,6,0,133,15187,0,0,0
2020-10-06,6671,4,1,136,15187,0,0,0
2020-10-07,6671,2,1,137,15187,0,0,0
2020-10-08,6671,3,4,136,15187,0,0,0
2020-10-12,6671,1,3,134,15187,0,0,0
2020-10-13,6671,1,9,126,15187,0,0,0
2020-10-14,6671,0,3,123,15187,0,0,0
2020-10-15,6671,2,9,116,15187,0,0,0
2020-10-16,6671,7,1,122,15187,0,0,0
2020-10-19,6671,2,0,124,15187,0,0,0
2020-10-20,6671,3,0,127,15187,0,0,0
2020-10-21,6671,0,1,126,15187,0,0,0
2020-10-22,6671,0,0,126,15187,0,0,0
2020-10-23,6671,3,0,129,15187,0,0,0
2020-10-26,6671,2,3,128,15187,0,0,0
2020-10-27,6671,4,7,125,15187,0,0,0
2020-10-28,6671,1,0,126,15187,0,0,0
2020-10-29,6671,3,0,129,15187,0,0,0
2020-10-30,6671,3,5,127,15187,0,0,0
2020-11-02,6671,0,1,126,15187,0,0,0
2020-11-03,6671,0,0,126,15187,0,0,0
2020-11-04,6671,5,5,126,15187,0,0,0
2020-11-05,6671,3,0,129,15187,0,0,0
2020-11-06,6671,0,0,129,15187,0,0,0
2020-11-09,6671,6,1,134,15187,0,0,0
2020-11-10,6671,4,4,134,15187,0,0,0
2020-11-11,6671,5,5,134,15187,0,0,0
2020-11-12,6671,0,0,134,15187,0,0,0
2020-11-13,6671,0,0,134,15187,0,0,0
2020-11-16,6671,1,4,131,15187,0,0,0
2020-11-17,6671,3,0,134,15187,0,0,0
2020-11-18,6671,4,2,136,15187,0,0,0
2020-11-19,6671,3,1,138,15187,0,0,0
2020-11-20,6671,0,0,138,15187,0,0,0
2020-11-23,6671,2,1,139,15187,0,0,0
2020-11-24,6671,3,1,141,15187,0,0,0
2020-11-25,6671,4,0,145,15187,0,0,0
2020-11-26,6671,1,0,146,15187,0,0,0
2020-11-27,6671,1,0,147,15187,0,0,0
2020-11-30,6671,1,1,147,15187,0,0,0
2020-12-01,6671,2,0,149,15187,0,0,0
2020-12-02,6671,0,11,138,15187,0,0,0
2020-12-03,6671,2,0,140,15187,0,0,0
2020-12-04,6671,4,0,144,15187,0,0,0
2020-12-07,6671,2,0,146,15187,0,0,0
2020-12-08,6671,3,0,149,15187,0,0,0
2020-12-09,6671,1,0,150,15187,0,0,0
2020-12-10,6671,2,6,146,15187,0,0,0
2020-12-11,6671,5,1,150,15187,0,0,0
2020-12-14,6671,0,1,149,15187,0,0,0
2020-12-15,6671,0,1,148,15187,0,0,0
2020-12-16,6671,0,1,147,15187,0,0,0
2020-12-17,6671,1,0,148,15187,0,0,0
2020-12-18,6671,0,3,145,15187,0,0,0
2020-12-21,6671,0,0,145,15187,0,0,0
2020-12-22,6671,1,7,139,15187,0,0,0
2020-12-23,6671,0,0,139,15187,0,0,0
2020-12-24,6671,3,0,142,15187,0,0,0
2020-12-25,6671,0,3,139,15187,0,0,0
2020-12-28,6671,1,0,140,15187,0,0,0
2020-12-29,6671,1,0,141,15187,0,0,0
2020-12-30,6671,3,1,143,15187,0,0,0
2020-12-31,6671,0,0,143,15187,0,0,0
2021-01-04,6671,4,0,147,15187,0,0,0
2021-01-05,6671,0,4,143,15187,0,0,0
2021-01-06,6671,1,0,144,15187,0,0,0
2021-01-07,6671,3,6,141,15187,0,0,0
2021-01-08,6671,2,0,143,15187,0,0,0
2021-01-11,6671,4,6,141,15187,0,0,0
2021-01-12,6671,1,4,138,15187,0,0,0
2021-01-13,6671,1,6,133,15187,0,0,0
2021-01-14,6671,3,0,136,15187,0,0,0
2021-01-15,6671,1,1,136,15187,0,0,0
2021-01-18,6671,1,1,136,15187,0,0,0
2021-01-19,6671,1,0,137,15187,0,0,0
2021-01-20,6671,2,5,134,15187,0,0,0
2021-01-21,6671,3,2,135,15187,0,0,0
2021-01-22,6671,1,2,134,15187,0,0,0
2021-01-25,6671,0,12,122,15187,0,0,0
2021-01-26,6671,1,0,123,15187,0,0,0
2021-01-27,6671,3,1,125,15187,0,0,0
2021-01-28,6671,7,1,131,15187,0,0,0
2021-01-29,6671,2,2,131,15187,0,0,0
2021-02-01,6671,3,0,134,15187,0,0,0
2021-02-02,6671,0,5,129,15187,0,0,0
2021-02-03,6671,5,0,134,15187,0,0,0
2021-02-04,6671,1,0,135,15187,0,0,0
2021-02-05,6671,3,0,138,15187,0,0,0
2021-02-17,6671,0,0,138,15187,0,0,0
2021-02-18,6671,1,3,136,15187,0,0,0
2021-02-19,6671,0,4,132,15187,0,0,0
2021-02-22,6671,4,1,135,15187,0,0,0
2021-02-23,6671,4,0,139,15187,0,0,0
2021-02-24,6671,3,0,142,15187,0,0,0
2021-02-25,6671,0,4,138,15187,0,0,0
2021-02-26,6671,1,0,139,15187,0,0,0
2021-03-02,6671,5,0,144,15187,0,0,0
2021-03-03,6671,3,10,137,15187,0,0,0
2021-03-04,6671,1,14,124,15187,0,0,0
2021-03-05,6671,7,2,129,15187,0,0,0
2021-03-08,6671,5,0,134,15187,0,0,0
2021-03-09,6671,10,5,139,15187,0,0,0
2021-03-10,6671,14,7,146,15187,0,0,0
2021-03-11,6671,8,6,148,15187,0,0,0
2021-03-12,6671,3,8,143,15187,0,0,0
2021-03-15,6671,0,10,133,15187,0,0,0
2021-03-16,6671,7,15,125,15187,0,0,0
2021-03-17,6671,14,9,130,15187,0,0,0
2021-03-18,6671,5,0,135,15187,0,0,0
2021-03-19,6671,13,2,146,15187,0,0,0
2021-03-22,6671,5,0,151,15187,0,0,0
2021-03-23,6671,11,25,137,15187,0,0,0
2021-03-24,6671,3,1,139,15187,0,0,0
2021-03-25,6671,4,3,140,15187,0,0,0
2021-03-26,6671,2,0,142,15187,0,0,0
2021-03-29,6671,1,0,143,15187,0,0,0
2021-03-30,6671,3,9,137,15187,0,0,0
2021-03-31,6671,0,34,103,15187,0,0,0
2021-04-01,6671,22,1,124,15187,0,0,0
2021-04-06,6671,9,2,131,15187,0,0,0
2021-04-07,6671,2,3,130,15187,0,0,0
2021-04-08,6671,1,6,125,15187,0,0,0
2021-04-09,6671,15,24,116,15187,0,0,0
2021-04-12,6671,2,70,48,15187,0,0,0
2021-04-13,6671,6,4,50,15187,0,0,0
2021-04-14,6671,0,9,41,15187,0,0,0
2021-04-15,6671,3,0,44,15187,0,0,0
2021-04-16,6671,0,1,43,15187,0,0,0
2021-04-19,6671,2,4,41,15187,0,0,0
2021-04-20,6671,0,0,41,15187,0,0,0
2021-04-21,6671,1,1,41,15187,0,0,0
2021-04-22,6671,2,0,43,15187,0,0,0
2021-04-23,6671,0,0,43,15187,0,0,0
2021-04-26,6671,0,2,41,15187,0,0,0
2021-04-27,6671,0,0,41,15187,0,0,0
2021-04-28,6671,0,0,41,15187,0,0,0
2021-04-29,6671,0,0,41,15187,0,0,0
2021-05-03,6671,0,3,38,15187,0,0,0
2021-05-04,6671,3,0,41,15187,0,0,0
2021-05-05,6671,0,1,40,15187,0,0,0
2021-05-06,6671,0,0,40,15187,0,0,0
2021-05-07,6671,0,0,40,15187,0,0,0
2021-05-10,6671,0,2,38,15187,0,0,0
2021-05-11,6671,0,2,36,15187,0,0,0
2021-05-12,6671,0,6,30,15187,0,0,0
2021-05-13,6671,0,0,30,15187,0,0,0
2021-05-14,6671,0,0,30,15187,0,0,0
2021-05-17,6671,0,0,30,15187,0,0,0
2021-05-18,6671,0,0,30,15187,0,0,0
2021-05-19,6671,0,0,30,15187,0,0,0
2021-05-20,6671,9,0,39,15187,0,0,0
2021-05-21,6671,0,0,39,15187,0,0,0
2021-05-24,6671,0,0,39,15187,0,0,0
2021-05-25,6671,0,0,30,15187,0,0,0
2021-05-26,6671,2,1,31,15187,0,0,0
2021-05-27,6671,0,0,31,15187,0,0,0
2021-05-28,6671,0,0,31,15187,0,0,0
2021-05-31,6671,0,0,31,15187,0,0,0
2021-06-01,6671,0,0,31,15187,0,0,0
2021-06-02,6671,0,0,31,15187,0,0,0
2021-06-03,6671,0,0,31,15187,0,0,0
2021-06-04,6671,0,0,31,15187,0,0,0
2021-06-07,6671,0,0,31,15187,0,0,0
2021-06-08,6671,0,2,29,15187,0,0,0
2021-06-09,6671,1,0,30,15187,0,0,0
2021-06-10,6671,0,0,30,15187,0,0,0
2021-06-11,6671,0,4,26,15187,0,0,0
2021-06-15,6671,5,0,31,15187,0,0,0
2021-06-16,6671,4,0,35,15187,0,0,0
2021-06-17,6671,2,0,37,15187,0,0,0
2021-06-18,6671,46,0,83,15187,0,0,0
2021-06-21,6671,3,4,82,15187,0,0,0
2021-06-22,6671,2,0,84,15187,0,0,0
2021-06-23,6671,1,0,85,15187,0,0,0
2021-06-24,6671,11,0,96,15187,0,0,0
2021-06-25,6671,2,0,98,15187,0,0,0
2021-06-28,6671,7,1,104,15187,0,0,0
2021-06-29,6671,9,0,113,15187,0,0,0
2021-06-30,6671,8,0,121,15187,0,0,0
2021-07-01,6671,1,0,122,15187,0,0,0
2021-07-02,6671,2,4,120,15187,0,0,0
2021-07-05,6671,0,0,120,15187,0,0,0
2021-07-06,6671,0,0,120,15187,0,0,0
2021-07-07,6671,0,0,120,15187,0,0,0
2021-07-08,6671,0,0,120,15187,0,0,0
2021-07-09,6671,1,0,121,15187,0,0,0
2021-07-12,6671,0,0,121,15187,0,0,0
2021-07-13,6671,0,0,121,15187,0,0,0
2021-07-14,6671,1,1,121,15187,0,0,0
2021-07-15,6671,0,1,120,15187,0,0,0
2021-07-16,6671,0,0,120,15187,0,0,0
2021-07-19,6671,0,0,120,15187,0,0,0
2021-07-20,6671,0,0,120,15187,0,0,0
2021-07-21,6671,2,2,120,15187,0,0,0
2021-07-22,6671,3,2,121,15187,0,0,0
2021-07-23,6671,0,0,121,15187,0,0,0
2021-07-26,6671,0,0,121,15187,0,0,0
2021-07-27,6671,21,32,110,15187,0,0,0
2021-07-28,6671,2,11,101,15187,0,0,0
2021-07-29,6671,1,0,102,15187,0,0,0
2021-07-30,6671,1,1,102,15187,0,0,0
2021-08-02,6671,3,16,89,15187,0,0,0
2021-08-03,6671,1,1,89,15187,0,0,0
2021-08-04,6671,1,4,86,15187,0,0,0
2021-08-05,6671,0,19,67,15187,0,0,0
2021-08-06,6671,2,0,69,15187,0,0,0
2021-08-09,6671,1,0,70,15187,0,0,0
2021-08-10,6671,2,0,72,15187,0,0,0
2021-08-11,6671,1,6,67,15187,0,0,0
2021-08-12,6671,2,0,69,15187,0,0,0
2021-08-13,6671,2,0,71,15187,0,0,0
2021-08-16,6671,1,0,72,15187,0,0,0
2021-08-17,6671,2,0,74,15187,0,0,0
2021-08-18,6671,2,1,75,15187,0,0,0
2021-08-19,6671,0,11,64,15187,0,0,0
2021-08-20,6671,0,0,64,15187,0,0,0
2021-08-23,6671,0,1,63,15187,0,0,0
2021-08-24,6671,0,0,63,15187,0,0,0
2021-08-25,6671,0,0,63,15187,0,0,0
2021-08-26,6671,0,0,63,15187,0,0,0
2021-08-27,6671,0,0,63,15187,0,0,0
2021-08-30,6671,0,4,59,15187,0,0,0
2021-08-31,6671,0,0,59,15187,0,0,0
2021-09-01,6671,11,40,30,15187,0,0,0
2021-09-02,6671,3,0,33,15187,0,0,0
2021-09-03,6671,0,2,31,15187,0,0,0
2021-09-06,6671,0,0,31,15187,0,0,0
2021-09-07,6671,0,0,31,15187,0,0,0
2021-09-08,6671,0,7,24,15187,0,0,0
2021-09-09,6671,0,0,24,15187,0,0,0
2021-09-10,6671,0,0,24,15187,0,0,0
2021-09-13,6671,0,0,24,15187,0,0,0
2021-09-14,6671,0,4,20,15187,0,0,0
2021-09-15,6671,0,0,20,15187,0,0,0
2021-09-16,6671,0,0,20,15187,0,0,0
2021-09-17,6671,0,0,20,15187,0,0,0
2021-09-22,6671,0,0,20,15187,0,0,0
