date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-10,6542,0,0,0,7500,0,0,0,0,0,0,0,
2017-03-13,6542,19,0,19,7500,0,0,0,0,0,0,0,
2017-03-14,6542,3,8,14,7500,0,0,0,19,0,0,0,
2017-03-15,6542,1,0,15,7500,0,0,0,14,0,0,0,
2017-03-16,6542,0,0,15,7500,0,0,0,15,0,0,0,
2017-03-17,6542,1,0,16,7500,0,0,0,15,0,0,0,
2017-03-20,6542,0,2,14,7500,0,0,0,16,0,0,0,
2017-03-21,6542,2,0,16,7500,0,0,0,14,0,0,0,
2017-03-22,6542,2,0,18,7500,0,0,0,16,0,0,0,
2017-03-23,6542,1,0,19,7500,0,0,0,18,0,0,0,
2017-03-24,6542,5,0,24,7500,0,0,0,19,0,0,0,
2017-03-27,6542,0,0,24,7500,0,0,0,24,0,0,0,
2017-03-28,6542,2,2,24,7500,0,0,0,24,0,0,0,
2017-03-29,6542,2,0,26,7500,0,0,0,24,0,0,0,
2017-03-30,6542,1,0,27,7500,0,0,0,26,0,0,0,
2017-03-31,6542,0,0,27,7500,0,0,0,27,0,0,0,
2017-04-05,6542,2,0,29,7500,0,0,0,27,0,0,0,
2017-04-06,6542,1,3,27,7500,0,0,0,29,0,0,0,X
2017-04-07,6542,4,1,30,7500,0,0,0,27,0,0,0,X
2017-04-10,6542,1,0,31,7500,0,0,0,30,0,0,0,X
2017-04-11,6542,0,3,28,7500,0,0,0,31,0,0,0,X
2017-04-12,6542,4,0,32,7500,0,0,0,28,0,0,0,
2017-04-13,6542,0,0,32,7500,0,0,0,32,0,0,0,
2017-04-14,6542,3,7,28,7500,0,0,0,32,0,0,0,
2017-04-17,6542,0,0,28,7500,0,0,0,28,0,0,0,
2017-04-18,6542,2,0,30,7500,0,0,0,28,0,0,0,
2017-04-19,6542,2,8,24,7500,0,0,0,30,0,0,0,
2017-04-20,6542,4,0,28,7500,0,0,0,24,0,0,0,
2017-04-21,6542,4,0,32,7500,0,0,0,28,0,0,0,
2017-04-24,6542,2,0,34,7500,0,0,0,32,0,0,0,
2017-04-25,6542,7,0,41,7500,0,0,0,34,0,0,0,
2017-04-26,6542,4,2,43,7500,0,0,0,41,0,0,0,11     C
2017-04-27,6542,7,0,50,7500,0,0,0,43,0,0,0,11     C
2017-04-28,6542,3,0,53,7500,0,0,0,50,0,0,0,11     C
2017-05-02,6542,2,1,54,7500,0,0,0,53,0,0,0,11     C
2017-05-03,6542,0,3,51,7500,0,0,0,54,0,0,0,11     C
2017-05-04,6542,19,4,66,7500,0,0,0,51,0,0,0,11     C
2017-05-05,6542,11,1,76,7500,0,0,0,66,0,0,0,11     C
2017-05-08,6542,19,8,87,7500,0,0,0,76,0,0,0,11     C
2017-05-09,6542,11,4,94,7500,0,0,0,87,0,0,0,11     C
2017-05-10,6542,4,0,98,7500,0,0,0,94,0,0,0,11     C
2017-05-11,6542,10,6,102,7500,0,0,0,98,0,0,0,11     C
2017-05-12,6542,44,26,120,7500,0,0,0,102,0,0,0,11     C
2017-05-15,6542,3,18,105,7500,0,0,0,120,0,0,0,11     C
2017-05-16,6542,9,11,103,7500,0,0,0,105,0,0,0,11     C
2017-05-17,6542,6,9,100,7500,0,0,0,103,0,0,0,11     C
2017-05-18,6542,1,2,99,7500,0,0,0,100,0,0,0,11     C
2017-05-19,6542,1,0,100,7500,0,0,0,99,0,0,0,
2017-05-22,6542,12,11,99,7500,0,0,0,100,2,0,0,
2017-05-23,6542,119,25,191,7500,0,0,0,99,2,0,0,
2017-05-24,6542,509,89,611,7500,0,6,6,191,0,0,0,
2017-05-25,6542,296,194,713,7500,5,8,9,611,0,6,0,
2017-05-26,6542,151,125,739,7500,4,0,5,713,0,9,0,
2017-05-31,6542,184,201,722,7500,3,1,2,739,0,5,1,
2017-06-01,6542,43,49,716,7500,2,0,0,722,0,2,0,
2017-06-02,6542,126,97,745,7500,0,0,0,716,0,0,0,
2017-06-03,6542,32,33,744,7500,0,0,0,745,0,0,0,
2017-06-05,6542,72,61,755,7500,0,0,0,744,0,0,0,
2017-06-06,6542,32,57,730,7500,0,0,0,755,0,0,0,
2017-06-07,6542,92,94,728,7500,0,0,0,730,0,0,0,
2017-06-08,6542,81,139,669,7500,0,0,0,728,1,0,0,
2017-06-09,6542,10,44,635,7500,0,0,0,669,0,0,0,
2017-06-12,6542,4,9,630,7500,0,0,0,635,0,0,0,
2017-06-13,6542,7,34,603,7500,0,0,0,630,0,0,0,
2017-06-14,6542,25,48,580,7500,0,0,0,603,0,0,0,
2017-06-15,6542,20,14,586,7500,0,0,0,580,0,0,0,
2017-06-16,6542,48,89,545,7500,0,0,0,586,0,0,0,
2017-06-19,6542,44,41,548,7500,0,0,0,545,0,0,0,
2017-06-20,6542,98,47,598,7500,0,0,0,547,0,0,0,
2017-06-21,6542,18,17,604,7500,0,0,0,603,0,0,0,
2017-06-22,6542,14,19,599,7500,0,0,0,604,0,0,0,
2017-06-23,6542,30,38,591,7500,0,0,0,599,0,0,0,
2017-06-26,6542,22,31,582,7500,0,0,0,591,0,0,0,
2017-06-27,6542,15,10,587,7500,0,0,0,582,0,0,0,
2017-06-28,6542,8,9,586,7500,0,0,0,587,0,0,0,
2017-06-29,6542,12,15,583,7500,0,0,0,586,0,0,0,
2017-06-30,6542,8,7,584,7500,0,0,0,583,0,0,0,
2017-07-03,6542,10,5,589,7500,0,0,0,584,0,0,0,X
2017-07-04,6542,35,34,590,7500,0,0,0,589,0,0,0,11 X  B
2017-07-05,6542,7,5,592,7500,0,0,0,590,0,0,0,11 X  B
2017-07-06,6542,17,21,588,7500,0,0,0,592,0,0,0,11 X  B
2017-07-07,6542,8,9,587,7500,0,0,0,588,0,0,0,11    B
2017-07-10,6542,11,22,575,7500,0,1,1,587,1,0,0,11    B
