date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-11,2444,89,91,5051,17323,21,0,42,5053,0,63,0,
2015-02-12,2444,23,21,5053,17323,4,0,38,5051,0,42,0,
2015-02-13,2444,37,51,5036,17323,4,0,34,5053,3,38,0,
2015-02-24,2444,55,66,5025,17323,0,2,36,5036,0,34,0,
2015-02-25,2444,48,47,5026,17323,4,0,32,5025,0,36,0,
2015-02-26,2444,38,47,5017,17323,14,1,18,5026,0,32,1,
2015-03-02,2444,49,55,5011,17323,10,0,8,5017,0,18,0,
2015-03-03,2444,2,44,4969,17323,0,0,8,5011,0,8,0,
2015-03-04,2444,38,24,4980,17323,0,0,8,4969,3,8,0,
2015-03-05,2444,158,155,4982,17323,0,1,9,4980,1,8,0,
2015-03-06,2444,200,122,5060,17323,1,2,10,4982,0,9,0,
2015-03-09,2444,464,217,5307,17323,1,2,11,5060,0,10,0,
2015-03-10,2444,157,154,5310,17323,1,0,9,5307,0,11,1,
2015-03-11,2444,109,40,5379,17323,0,0,9,5310,0,9,0,
2015-03-12,2444,185,62,5502,17323,0,0,9,5379,0,9,0,
2015-03-13,2444,34,41,5495,17323,0,2,11,5502,0,9,0,
2015-03-16,2444,68,74,5489,17323,5,5,11,5495,0,11,0,
2015-03-17,2444,75,116,5448,17323,0,3,14,5489,0,11,0,
2015-03-18,2444,55,37,5466,17323,0,0,14,5448,0,14,0,
2015-03-19,2444,89,78,5477,17323,0,0,14,5466,0,14,0,
2015-03-20,2444,46,29,5494,17323,0,0,14,5477,0,14,0,
2015-03-23,2444,24,35,5483,17323,0,0,14,5494,0,14,0,
2015-03-24,2444,12,28,5467,17323,0,0,14,5483,0,14,0,
2015-03-25,2444,52,72,5447,17323,0,0,14,5467,0,14,0,
2015-03-26,2444,22,10,5459,17323,1,0,13,5447,0,14,0,
2015-03-27,2444,50,61,5448,17323,8,0,5,5459,0,13,0,
2015-03-30,2444,20,60,5408,17323,1,0,4,5448,0,5,0,
2015-03-31,2444,34,22,5420,17323,1,0,3,5408,0,4,0,X
2015-04-01,2444,45,27,5438,17323,1,0,2,5420,0,3,0,X
2015-04-02,2444,17,6,5449,17323,0,0,0,5438,0,2,2,X
2015-04-07,2444,5,43,5411,17323,0,0,0,5449,0,0,0,X
2015-04-08,2444,35,88,5358,17323,0,0,0,5411,0,0,0,
2015-04-09,2444,296,154,5473,17323,0,4,4,5358,27,0,0,
2015-04-10,2444,22,22,5473,17323,1,4,7,5473,0,4,0,
2015-04-13,2444,18,134,5357,17323,1,1,7,5473,0,7,0,
2015-04-14,2444,30,125,5262,17323,3,0,4,5357,0,7,0,
2015-04-15,2444,30,4,5288,17323,0,0,4,5262,0,4,0,
2015-04-16,2444,12,11,5289,17323,3,0,1,5288,0,4,0,
2015-04-17,2444,21,70,5240,17323,1,0,0,5289,0,1,0,
2015-04-20,2444,3,7,5236,17323,0,0,0,5240,0,0,0,
2015-04-21,2444,28,176,5088,17323,0,2,2,5236,0,0,0,
2015-04-22,2444,31,68,5051,17323,2,1,1,5088,0,2,0,
2015-04-23,2444,34,37,5048,17323,0,0,1,5051,0,1,0,
2015-04-24,2444,272,825,4495,17323,1,28,28,5048,0,1,0,
2015-04-27,2444,144,56,4583,17323,9,0,19,4495,0,28,0,
2015-04-28,2444,95,46,4632,17323,14,6,11,4583,0,19,0,
2015-04-29,2444,62,221,4472,17323,0,1,12,4632,1,11,0,
2015-04-30,2444,32,43,4461,17323,2,1,11,4472,0,12,0,
2015-05-04,2444,71,34,4495,17323,1,2,12,4461,3,11,0,
2015-05-05,2444,136,223,4408,17323,0,6,18,4495,0,12,0,
2015-05-06,2444,69,233,4224,17323,2,0,16,4408,20,18,0,
2015-05-07,2444,56,181,4099,17323,2,0,14,4224,0,16,0,
2015-05-08,2444,166,136,4119,17323,0,0,14,4099,10,14,0,
2015-05-11,2444,122,121,4120,17323,0,2,16,4119,0,14,0,
2015-05-12,2444,33,109,4044,17323,0,0,16,4120,0,16,0,
2015-05-13,2444,41,52,4033,17323,0,2,18,4044,0,16,0,
2015-05-14,2444,18,43,4008,17323,2,0,16,4033,0,18,0,
2015-05-15,2444,20,25,4003,17323,0,0,16,4008,0,16,0,
2015-05-18,2444,10,39,3974,17323,14,0,2,4003,0,16,0,
2015-05-19,2444,8,14,3968,17323,0,0,2,3974,0,2,0,
2015-05-20,2444,40,58,3949,17323,0,1,3,3968,1,2,0,
2015-05-21,2444,13,1,3961,17323,0,0,3,3949,0,3,0,
2015-05-22,2444,72,34,3981,17323,2,0,1,3961,18,3,0,
2015-05-25,2444,21,14,3988,17323,1,0,0,3981,0,1,0,
2015-05-26,2444,16,63,3941,17323,0,0,0,3988,0,0,0,
2015-05-27,2444,18,66,3893,17323,0,0,0,3941,0,0,0,
2015-05-28,2444,38,19,3912,17323,0,0,0,3893,0,0,0,
2015-05-29,2444,99,131,3880,17323,0,0,0,3912,0,0,0,
2015-06-01,2444,27,10,3897,17323,0,0,0,3880,0,0,0,
2015-06-02,2444,17,49,3865,17323,0,0,0,3897,0,0,0,
2015-06-03,2444,163,230,3798,17323,0,0,0,3865,0,0,0,
2015-06-04,2444,422,934,3281,17323,0,48,48,3798,5,0,0,
2015-06-05,2444,63,125,3219,17323,4,10,54,3281,0,48,0,
2015-06-08,2444,387,223,3288,17323,24,1,31,3219,95,54,0,
2015-06-09,2444,1356,540,4104,17323,0,120,151,3288,0,31,0,
2015-06-10,2444,887,873,4118,17323,20,111,242,4104,0,151,0,
2015-06-11,2444,567,392,4293,17323,113,46,175,4118,0,242,0,
2015-06-12,2444,1113,426,4980,17323,25,95,245,4293,0,175,0,
2015-06-15,2444,625,620,4985,17323,18,11,236,4980,0,245,2,
2015-06-16,2444,671,613,5043,17323,23,17,230,4985,0,236,0,
2015-06-17,2444,699,488,5254,17323,19,55,265,5043,0,230,1,
2015-06-18,2444,737,590,5401,17323,76,26,215,5254,0,265,0,
2015-06-22,2444,1465,651,6215,17323,61,147,301,5401,0,215,0,
2015-06-23,2444,783,1218,5780,17323,94,27,234,6215,0,301,0,
2015-06-24,2444,722,471,5991,17323,18,12,228,5780,40,234,0,
2015-06-25,2444,712,607,6096,17323,2,4,229,5991,0,228,1,
2015-06-26,2444,512,1136,5472,17323,98,66,197,6096,0,229,0,
2015-06-29,2444,181,189,5464,17323,8,47,236,5472,0,197,0,
2015-06-30,2444,556,503,5517,17323,1,37,270,5464,0,236,2,
2015-07-01,2444,1024,998,5543,17323,51,167,386,5517,0,270,0,
2015-07-02,2444,1804,1653,5694,17323,53,338,671,5543,0,386,0,
2015-07-03,2444,1113,873,5934,17323,46,88,713,5694,0,671,0,
2015-07-06,2444,849,606,6177,17323,35,127,805,5934,0,713,0,
2015-07-07,2444,2768,1579,7366,17323,59,302,1048,6177,0,805,0,
2015-07-08,2444,1179,1906,6638,17323,178,121,991,7366,1,1048,0,
2015-07-09,2444,1401,1249,6790,17323,204,191,978,6638,0,991,0,
2015-07-13,2444,1042,1086,6746,17323,414,105,668,6790,0,978,1,
2015-07-14,2444,1122,961,6901,17323,119,66,610,6746,6,668,5,
2015-07-15,2444,474,449,6926,17323,28,11,593,6901,0,610,0,
2015-07-16,2444,720,695,6951,17323,66,56,583,6926,0,593,0,
2015-07-17,2444,1167,891,7227,17323,55,164,688,6951,0,583,4,
2015-07-20,2444,484,909,6802,17323,132,15,571,7227,0,688,0,
2015-07-21,2444,209,276,6735,17323,35,19,555,6802,0,571,0,
2015-07-22,2444,217,467,6485,17323,23,17,548,6735,0,555,1,
2015-07-23,2444,284,829,5938,17323,99,36,479,6485,2,548,6,
2015-07-24,2444,181,298,5818,17323,190,50,336,5938,3,479,3,
2015-07-27,2444,208,673,5320,17323,78,5,263,5818,33,336,0,
2015-07-28,2444,100,206,5214,17323,165,8,106,5320,0,263,0,
2015-07-29,2444,174,347,5041,17323,21,5,90,5214,0,106,0,
2015-07-30,2444,103,171,4688,17323,70,4,24,5041,285,90,0,X
2015-07-31,2444,135,223,4600,17323,22,0,2,4688,0,24,0,X
2015-08-03,2444,96,267,4426,17323,0,0,0,4600,3,2,2,X
2015-08-04,2444,294,961,3758,17323,0,0,0,4426,1,0,0,X
2015-08-05,2444,200,278,3676,17323,0,0,0,3758,4,0,0,
2015-08-06,2444,291,265,3702,17323,0,128,128,3676,0,0,0,
2015-08-07,2444,617,586,3726,17323,89,315,354,3702,7,128,0,
2015-08-10,2444,188,202,3706,17323,128,41,267,3726,6,354,0,
2015-08-11,2444,151,208,3649,17323,7,29,289,3706,0,267,0,
2015-08-12,2444,75,74,3649,17323,84,19,223,3649,1,289,1,
2015-08-13,2444,60,117,3592,17323,11,3,215,3649,0,223,0,
2015-08-14,2444,75,48,3619,17323,18,4,201,3592,0,215,0,
2015-08-17,2444,343,173,3782,17323,113,276,364,3619,7,201,0,
2015-08-18,2444,740,660,3854,17323,255,0,109,3782,8,364,0,
2015-08-19,2444,368,451,3755,17323,36,34,107,3854,16,109,0,
2015-08-20,2444,803,593,3965,17323,67,39,79,3755,0,107,0,
2015-08-21,2444,279,269,3975,17323,25,12,66,3965,0,79,0,OX
2015-08-24,2444,0,1387,2504,17323,18,0,48,3975,84,66,0,OX
2015-08-25,2444,0,82,2422,17323,0,0,48,2504,0,48,0,OX
2015-08-26,2444,0,37,2385,17323,5,0,43,2422,0,48,0,OX
2015-08-27,2444,0,15,2370,17323,2,0,41,2385,0,43,0,OX
2015-08-28,2444,0,5,2365,17323,0,0,41,2370,0,41,0,OX
2015-08-31,2444,0,28,2225,17323,0,0,41,2365,112,41,0,OX
2015-09-01,2444,0,35,2185,17323,0,0,41,2225,5,41,0,OX
2015-09-02,2444,0,32,2153,17323,0,0,41,2185,0,41,0,OX
2015-09-03,2444,0,64,2089,17323,1,0,40,2153,0,41,0,OX
2015-09-04,2444,0,236,1833,17323,0,0,40,2089,20,40,0,OX
2015-09-07,2444,0,9,1824,17323,0,0,40,1833,0,40,0,OX
2015-09-08,2444,0,0,1824,17323,0,0,40,1824,0,40,0,OX
2015-09-09,2444,0,4,1820,17323,0,0,40,1824,0,40,0,OX
2015-09-10,2444,0,8,1802,17323,0,0,40,1820,10,40,0,OX
2015-09-11,2444,0,98,1704,17323,0,0,40,1802,0,40,0,OX
2015-09-14,2444,0,60,1638,17323,0,0,40,1704,6,40,0,OX
2015-09-15,2444,0,23,1615,17323,0,0,40,1638,0,40,0,OX
2015-09-16,2444,0,41,1573,17323,0,0,40,1615,1,40,0,OX
2015-09-17,2444,0,7,1566,17323,0,0,40,1573,0,40,0,OX
2015-09-18,2444,0,108,1458,17323,0,0,40,1566,0,40,0,OX
2015-09-21,2444,0,0,1458,17323,0,0,40,1458,0,40,0,OX
2015-09-22,2444,0,0,1458,17323,0,0,40,1458,0,40,0,OX
2015-09-23,2444,0,20,1433,17323,0,0,40,1458,5,40,0,OX
2015-09-24,2444,0,0,1433,17323,0,0,40,1433,0,40,0,OX
2015-09-25,2444,0,10,1423,17323,0,0,40,1433,0,40,0,OX
2015-09-30,2444,0,0,1423,17323,0,0,40,1423,0,40,0,OX
2015-10-01,2444,0,7,1416,17323,0,0,40,1423,0,40,0,OX
2015-10-02,2444,0,0,1411,17323,0,0,40,1416,5,40,0,OX
2015-10-05,2444,0,10,1401,17323,0,0,40,1411,0,40,0,OX
2015-10-06,2444,0,10,1391,17323,0,0,40,1401,0,40,0,OX
2015-10-07,2444,0,0,1391,17323,0,0,40,1391,0,40,0,OX
2015-10-08,2444,0,0,1391,17323,0,0,40,1391,0,40,0,OX
2015-10-12,2444,0,0,1391,17323,0,0,40,1391,0,40,0,OX
2015-10-13,2444,0,6,1385,17323,0,0,40,1391,0,40,0,OX
2015-10-14,2444,0,0,1385,17323,0,0,40,1385,0,40,0,OX
2015-10-15,2444,0,3,1382,17323,0,0,40,1385,0,40,0,OX
2015-10-16,2444,0,0,1382,17323,0,0,40,1382,0,40,0,OX
2015-10-19,2444,0,5,1376,17323,0,0,40,1382,1,40,0,OX
2015-10-20,2444,0,23,1353,17323,0,0,40,1376,0,40,0,OX
2015-10-21,2444,0,35,1298,17323,18,0,22,1353,20,40,0,OX
2015-10-22,2444,0,5,1293,17323,0,0,22,1298,0,22,0,OX
2015-10-23,2444,0,25,1268,17323,0,0,22,1293,0,22,0,OX
2015-10-26,2444,0,22,1246,17323,0,0,22,1268,0,22,0,OX
2015-10-27,2444,0,16,1211,17323,0,0,22,1246,19,22,0,OX
2015-10-28,2444,0,0,1211,17323,0,0,22,1211,0,22,0,OX
2015-10-29,2444,0,10,1201,17323,0,0,22,1211,0,22,0,OX
2015-10-30,2444,0,0,1201,17323,0,0,22,1201,0,22,0,OX
2015-11-02,2444,0,0,1201,17323,0,0,22,1201,0,22,0,OX
2015-11-03,2444,0,0,1201,17323,0,0,22,1201,0,22,0,OX
2015-11-04,2444,0,0,1201,17323,0,0,22,1201,0,22,0,OX
2015-11-05,2444,0,14,1187,17323,0,0,22,1201,0,22,0,OX
2015-11-06,2444,0,15,1172,17323,0,0,22,1187,0,22,0,OX
2015-11-09,2444,0,0,1172,17323,0,0,22,1172,0,22,0,OX
2015-11-10,2444,0,17,1155,17323,0,0,22,1172,0,22,0,OX
2015-11-11,2444,0,0,1155,17323,0,0,22,1155,0,22,0,OX
2015-11-12,2444,0,0,1155,17323,0,0,22,1155,0,22,0,OX
2015-11-13,2444,0,0,1155,17323,0,0,22,1155,0,22,0,OX
2015-11-16,2444,0,0,1155,17323,0,0,22,1155,0,22,0,OX
2015-11-17,2444,0,50,1105,17323,0,0,22,1155,0,22,0,OX
2015-11-18,2444,0,0,1105,17323,0,0,22,1105,0,22,0,OX
2015-11-19,2444,0,0,1105,17323,0,0,22,1105,0,22,0,OX
2015-11-20,2444,0,0,1105,17323,0,0,22,1105,0,22,0,OX
2015-11-23,2444,0,0,1105,17323,0,0,22,1105,0,22,0,OX
2015-11-24,2444,0,0,1105,17323,1,0,21,1105,0,22,0,OX
2015-11-25,2444,0,0,1105,17323,0,0,21,1105,0,21,0,OX
2015-11-26,2444,0,0,1105,17323,0,0,21,1105,0,21,0,OX
2015-11-27,2444,0,2,1103,17323,0,0,21,1105,0,21,0,OX
2015-11-30,2444,0,0,1103,17323,0,0,21,1103,0,21,0,OX
2015-12-01,2444,0,0,1102,17323,0,0,21,1103,1,21,0,OX
2015-12-02,2444,0,12,1090,17323,0,0,21,1102,0,21,0,OX
2015-12-03,2444,0,0,1090,17323,0,0,21,1090,0,21,0,OX
2015-12-04,2444,0,10,1080,17323,0,0,21,1090,0,21,0,OX
2015-12-07,2444,0,1,1079,17323,0,0,21,1080,0,21,0,OX
2015-12-08,2444,0,0,1079,17323,0,0,21,1079,0,21,0,OX
2015-12-09,2444,0,12,1067,17323,0,0,21,1079,0,21,0,OX
2015-12-10,2444,0,4,1063,17323,0,0,21,1067,0,21,0,OX
2015-12-11,2444,0,2,1061,17323,0,0,21,1063,0,21,0,OX
2015-12-14,2444,0,1,1060,17323,0,0,21,1061,0,21,0,OX
2015-12-15,2444,0,2,1058,17323,0,0,21,1060,0,21,0,OX
2015-12-16,2444,0,0,1058,17323,0,0,21,1058,0,21,0,OX
2015-12-17,2444,0,1,1057,17323,0,0,21,1058,0,21,0,OX
2015-12-18,2444,0,1,1056,17323,0,0,21,1057,0,21,0,OX
2015-12-21,2444,0,0,1056,17323,0,0,21,1056,0,21,0,OX
2015-12-22,2444,0,2,1054,17323,0,0,21,1056,0,21,0,OX
2015-12-23,2444,0,2,1049,17323,0,0,21,1054,3,21,0,OX
2015-12-24,2444,0,1,1048,17323,0,0,21,1049,0,21,0,OX
2015-12-25,2444,0,24,1024,17323,0,0,21,1048,0,21,0,OX
2015-12-28,2444,0,227,797,17323,0,0,21,1024,0,21,0,OX
2015-12-29,2444,0,9,783,17323,0,0,21,797,5,21,0,OX
2015-12-30,2444,0,3,780,17323,0,0,21,783,0,21,0,OX
2015-12-31,2444,0,0,780,17323,0,0,21,780,0,21,0,OX
2016-01-04,2444,0,0,780,17323,0,0,21,780,0,21,0,OX
2016-01-05,2444,0,6,769,17323,0,0,21,780,5,21,0,OX
2016-01-06,2444,0,0,764,17323,0,0,21,769,5,21,0,OX
2016-01-07,2444,0,14,750,17323,0,0,21,764,0,21,0,OX
2016-01-08,2444,0,0,750,17323,0,0,21,750,0,21,0,OX
2016-01-11,2444,0,0,750,17323,0,0,21,750,0,21,0,OX
2016-01-12,2444,0,11,739,17323,0,0,21,750,0,21,0,OX
2016-01-13,2444,0,1,738,17323,0,0,21,739,0,21,0,OX
2016-01-14,2444,0,0,738,17323,0,0,21,738,0,21,0,OX
2016-01-15,2444,0,7,731,17323,0,0,21,738,0,21,0,OX
2016-01-18,2444,0,0,731,17323,0,0,21,731,0,21,0,OX
2016-01-19,2444,0,0,731,17323,0,0,21,731,0,21,0,OX
2016-01-20,2444,0,0,731,17323,0,0,21,731,0,21,0,OX
2016-01-21,2444,0,0,731,17323,0,0,21,731,0,21,0,OX
2016-01-22,2444,0,0,731,17323,0,0,21,731,0,21,0,OX
2016-01-25,2444,0,3,728,17323,0,0,21,731,0,21,0,OX
2016-01-26,2444,0,3,725,17323,0,0,21,728,0,21,0,OX
2016-01-27,2444,0,4,721,17323,0,0,21,725,0,21,0,OX
2016-01-28,2444,0,0,721,17323,0,0,21,721,0,21,0,OX
2016-01-29,2444,0,0,721,17323,0,0,21,721,0,21,0,OX
2016-01-30,2444,0,3,718,17323,0,0,21,721,0,21,0,OX
2016-02-01,2444,0,1,717,17323,0,0,21,718,0,21,0,OX
2016-02-02,2444,0,23,694,17323,5,0,16,717,0,21,0,OX
2016-02-03,2444,0,0,688,17323,0,0,16,694,6,16,0,OX
2016-02-15,2444,0,0,688,17323,0,0,16,688,0,16,0,OX
2016-02-16,2444,0,0,688,17323,1,0,15,688,0,16,0,OX
2016-02-17,2444,0,0,688,17323,0,0,15,688,0,15,0,OX
2016-02-18,2444,0,0,688,17323,1,0,14,688,0,15,0,OX
2016-02-19,2444,0,0,688,17323,0,0,14,688,0,14,0,OX
2016-02-22,2444,0,3,685,17323,0,0,14,688,0,14,0,OX
2016-02-23,2444,0,2,683,17323,0,0,14,685,0,14,0,OX
2016-02-24,2444,0,6,677,17323,0,0,14,683,0,14,0,OX
2016-02-25,2444,0,0,672,17323,0,0,14,677,5,14,0,OX
2016-02-26,2444,0,1,671,17323,0,0,14,672,0,14,0,OX
2016-03-01,2444,0,1,670,17323,0,0,14,671,0,14,0,OX
2016-03-02,2444,0,4,666,17323,0,0,14,670,0,14,0,OX
2016-03-03,2444,0,2,664,17323,0,0,14,666,0,14,0,OX
2016-03-04,2444,0,0,664,17323,0,0,14,664,0,14,0,OX
2016-03-07,2444,0,12,652,17323,0,0,14,664,0,14,0,OX
2016-03-08,2444,0,4,648,17323,0,0,14,652,0,14,0,OX
2016-03-09,2444,0,6,642,17323,0,0,14,648,0,14,0,OX
2016-03-10,2444,0,8,634,17323,0,0,14,642,0,14,0,OX
2016-03-11,2444,0,10,624,17323,0,0,14,634,0,14,0,OX
2016-03-14,2444,0,1,623,17323,3,0,11,624,0,14,0,OX
2016-03-15,2444,0,0,623,17323,0,0,11,623,0,11,0,OX
2016-03-16,2444,0,1,622,17323,0,0,11,623,0,11,0,OX
2016-03-17,2444,0,7,615,17323,0,0,11,622,0,11,0,OX
2016-03-18,2444,0,0,614,17323,0,0,11,615,1,11,0,OX
2016-03-21,2444,0,12,602,17323,0,0,11,614,0,11,0,OX
2016-03-22,2444,0,0,602,17323,0,0,11,602,0,11,0,OX
2016-03-23,2444,0,6,596,17323,0,0,11,602,0,11,0,OX
2016-03-24,2444,0,0,596,17323,0,0,11,596,0,11,0,OX
2016-03-25,2444,0,25,571,17323,0,0,11,596,0,11,0,OX
2016-03-28,2444,0,6,565,17323,0,0,11,571,0,11,0,OX
2016-03-29,2444,0,4,561,17323,9,0,2,565,0,11,0,OX
2016-03-30,2444,0,15,546,17323,2,0,0,561,0,2,0,OX
2016-03-31,2444,0,5,541,17323,0,0,0,546,0,0,0,OX
2016-04-01,2444,0,7,534,17323,0,0,0,541,0,0,0,OX
2016-04-06,2444,0,0,534,17323,0,0,0,534,0,0,0,OX
2016-04-07,2444,0,2,532,17323,0,0,0,534,0,0,0,OX
2016-04-08,2444,0,1,531,17323,0,0,0,532,0,0,0,OX
2016-04-11,2444,0,17,514,17323,0,0,0,531,0,0,0,
2016-04-12,2444,1399,55,1858,17323,0,15,15,514,0,0,0,
2016-04-13,2444,1376,304,2930,17323,12,403,406,1858,0,15,0,
2016-04-14,2444,737,400,3264,17323,20,415,801,2930,3,406,0,
2016-04-15,2444,332,215,3381,17323,44,57,814,3264,0,801,0,
2016-04-18,2444,740,280,3841,17323,133,210,891,3381,0,814,0,
2016-04-19,2444,875,509,4207,17323,0,362,1253,3841,0,891,0,
2016-04-20,2444,603,348,4462,17323,58,132,1327,4207,0,1253,0,
2016-04-21,2444,523,619,4366,17323,76,18,1269,4462,0,1327,0,
2016-04-22,2444,503,548,4321,17323,71,55,1253,4366,0,1269,0,
2016-04-25,2444,399,624,4095,17323,138,335,1450,4321,1,1253,0,
2016-04-26,2444,902,508,4489,17323,32,204,1622,4095,0,1450,0,
2016-04-27,2444,326,166,4649,17323,8,51,1665,4489,0,1622,0,
2016-04-28,2444,140,187,4602,17323,56,40,1648,4649,0,1665,1,
2016-04-29,2444,262,267,4597,17323,49,80,1679,4602,0,1648,0,
2016-05-03,2444,284,237,4644,17323,43,28,1618,4597,0,1679,46,
2016-05-04,2444,268,97,4808,17323,199,197,1616,4644,7,1618,0,
2016-05-05,2444,263,155,4916,17323,52,53,1617,4808,0,1616,0,
2016-05-06,2444,274,166,5024,17323,19,16,1614,4916,0,1617,0,
2016-05-09,2444,80,183,4921,17323,29,0,1585,5024,0,1614,0,
2016-05-10,2444,260,119,5062,17323,25,74,1634,4921,0,1585,0,
2016-05-11,2444,264,195,5131,17323,14,66,1686,5062,0,1634,0,
2016-05-12,2444,273,163,5241,17323,45,6,1647,5131,0,1686,0,
2016-05-13,2444,261,667,4835,17323,182,39,1463,5241,0,1647,41,
2016-05-16,2444,106,150,4791,17323,332,42,1133,4835,0,1463,40,
2016-05-17,2444,41,90,4742,17323,179,19,923,4791,0,1133,50,
2016-05-18,2444,55,173,4624,17323,152,10,781,4742,0,923,0,
2016-05-19,2444,77,123,4578,17323,44,20,757,4624,0,781,0,
2016-05-20,2444,179,129,4607,17323,96,5,666,4578,21,757,0,
2016-05-23,2444,213,135,4685,17323,46,11,631,4607,0,666,0,
2016-05-24,2444,164,166,4683,17323,17,13,627,4685,0,631,0,
2016-05-25,2444,371,459,4595,17323,39,13,601,4683,0,627,0,
2016-05-26,2444,89,114,4570,17323,17,16,600,4595,0,601,0,
2016-05-27,2444,48,82,4536,17323,29,17,588,4570,0,600,0,
2016-05-30,2444,119,129,4516,17323,9,0,579,4536,10,588,0,
2016-05-31,2444,185,151,4550,17323,0,15,594,4516,0,579,0,
2016-06-01,2444,48,119,4479,17323,11,0,583,4550,0,594,0,
2016-06-02,2444,41,58,4462,17323,16,3,570,4479,0,583,0,
2016-06-03,2444,85,75,4450,17323,7,15,578,4462,22,570,0,
2016-06-04,2444,114,37,4527,17323,13,0,565,4450,0,578,0,
2016-06-06,2444,92,11,4608,17323,0,0,565,4527,0,565,0,
2016-06-07,2444,67,101,4574,17323,54,0,511,4608,0,565,0,
2016-06-08,2444,142,123,4592,17323,0,1,512,4574,1,511,0,
2016-06-13,2444,53,74,4571,17323,18,22,516,4592,0,512,0,
2016-06-14,2444,47,83,4535,17323,12,7,510,4571,0,516,1,
2016-06-15,2444,165,177,4523,17323,5,5,510,4535,0,510,0,
2016-06-16,2444,88,98,4513,17323,17,7,500,4523,0,510,0,
2016-06-17,2444,61,51,4512,17323,5,0,495,4513,11,500,0,
2016-06-20,2444,122,108,4526,17323,6,0,489,4512,0,495,0,
2016-06-21,2444,37,42,4521,17323,19,2,472,4526,0,489,0,
2016-06-22,2444,49,67,4503,17323,0,1,473,4521,0,472,0,
2016-06-23,2444,39,43,4461,17323,0,0,473,4503,38,473,0,
2016-06-24,2444,126,151,4432,17323,38,0,435,4461,4,473,0,
2016-06-27,2444,52,101,4383,17323,11,91,515,4432,0,435,0,
2016-06-28,2444,55,29,4409,17323,13,8,510,4383,0,515,0,
2016-06-29,2444,38,64,4383,17323,20,11,501,4409,0,510,0,
2016-06-30,2444,28,13,4398,17323,47,0,454,4383,0,501,0,
2016-07-01,2444,68,61,4405,17323,12,0,442,4398,0,454,0,
2016-07-04,2444,183,106,4482,17323,36,1,407,4405,0,442,0,
2016-07-05,2444,231,87,4626,17323,3,26,430,4482,0,407,0,
2016-07-06,2444,41,111,4550,17323,28,7,409,4626,6,430,0,
2016-07-07,2444,92,48,4594,17323,0,0,409,4550,0,409,0,
2016-07-11,2444,588,304,4878,17323,1,27,435,4594,0,409,0,
2016-07-12,2444,109,92,4895,17323,0,7,442,4878,0,435,0,
2016-07-13,2444,138,85,4948,17323,6,2,438,4895,0,442,0,
2016-07-14,2444,201,132,5017,17323,7,5,335,4948,0,438,101,
2016-07-15,2444,181,136,5062,17323,0,0,335,5017,0,335,0,
2016-07-18,2444,204,65,5201,17323,7,0,328,5062,0,335,0,
2016-07-19,2444,118,67,5252,17323,16,0,312,5201,0,328,0,
2016-07-20,2444,689,321,5620,17323,5,8,315,5252,0,312,0,
2016-07-21,2444,439,415,5644,17323,0,6,321,5620,0,315,0,
2016-07-22,2444,663,246,6061,17323,1,0,320,5644,0,321,0,
2016-07-25,2444,404,519,5944,17323,3,0,317,6061,2,320,0,
