date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,7714,0,0,0,5250,0,0,0,,,,,
2025-11-28,7714,67,0,67,5250,0,0,0,,,,,
2025-12-01,7714,77,32,112,5250,0,0,0,,,,,
2025-12-02,7714,23,26,109,5250,0,0,0,,,,,
2025-12-03,7714,13,14,108,5250,0,0,0,,,,,
2025-12-04,7714,14,6,116,5250,0,0,0,,,,,
2025-12-05,7714,15,15,116,5250,0,0,0,,,,,
2025-12-08,7714,12,11,117,5250,0,0,0,,,,,
2025-12-09,7714,10,13,114,5250,0,0,0,,,,,
2025-12-10,7714,12,2,124,5250,0,0,0,,,,,
2025-12-11,7714,42,31,135,5250,0,0,0,,,,,
2025-12-12,7714,43,3,175,5250,0,0,0,,,,,
2025-12-15,7714,21,27,169,5250,0,0,0,,,,,
2025-12-16,7714,40,22,187,5250,0,0,0,,,,,
2025-12-17,7714,18,16,189,5250,0,0,0,,,,,
2025-12-18,7714,14,15,188,5250,0,0,0,,,,,
2025-12-19,7714,4,14,178,5250,0,0,0,,,,,
2025-12-22,7714,0,3,175,5250,0,0,0,,,,,
2025-12-23,7714,31,38,168,5250,0,0,0,,,,,
2025-12-24,7714,11,13,166,5250,0,0,0,,,,,
2025-12-26,7714,7,19,154,5250,0,0,0,,,,,
2025-12-29,7714,90,18,226,5250,0,0,0,,,,,
2025-12-30,7714,249,81,394,5250,0,0,0,,,,,
2025-12-31,7714,92,91,395,5250,0,0,0,,,,,
2026-01-02,7714,197,46,546,5250,0,0,0,,,,,
2026-01-05,7714,144,266,424,5250,0,0,0,,,,,
2026-01-06,7714,34,26,432,5250,0,1,1,,,,,
2026-01-07,7714,18,38,412,5250,0,0,1,,,,,
2026-01-08,7714,118,52,478,5250,0,2,3,,,,,
2026-01-09,7714,57,31,504,5250,1,0,2,,,,,
2026-01-12,7714,23,47,478,5250,0,0,2,,,,,
2026-01-13,7714,21,15,484,5250,0,0,2,,,,,
2026-01-14,7714,31,16,499,5250,2,0,0,,,,,
2026-01-15,7714,17,20,496,5250,0,0,0,,,,,
2026-01-16,7714,25,14,507,5250,0,0,0,,,,,
2026-01-19,7714,25,32,500,5250,0,0,0,,,,,
2026-01-20,7714,169,62,607,5250,0,0,0,,,,,
2026-01-21,7714,50,60,597,5250,0,0,0,,,,,
2026-01-22,7714,62,21,638,5250,0,0,0,,,,,
2026-01-23,7714,23,24,637,5250,0,0,0,,,,,
2026-01-26,7714,7,65,579,5250,0,0,0,,,,,
2026-01-27,7714,7,12,574,5250,0,0,0,,,,,
2026-01-28,7714,28,53,549,5250,0,0,0,,,,,
2026-01-29,7714,19,12,556,5250,0,0,0,,,,,
2026-01-30,7714,6,18,540,5250,0,0,0,,,,,
2026-02-02,7714,11,13,535,5250,0,0,0,,,,,
2026-02-03,7714,5,17,523,5250,0,0,0,,,,,
2026-02-04,7714,2,28,497,5250,0,0,0,,,,,
2026-02-05,7714,4,4,497,5250,0,0,0,,,,,
2026-02-06,7714,0,13,484,5250,0,0,0,,,,,
2026-02-09,7714,0,1,483,5250,0,0,0,,,,,
2026-02-10,7714,4,6,481,5250,0,0,0,,,,,
2026-02-11,7714,9,8,482,5250,0,0,0,,,,,
2026-02-23,7714,15,3,494,5250,0,0,0,,,,,
2026-02-24,7714,9,10,492,5250,0,0,0,,,,,
2026-02-25,7714,5,3,492,5250,0,0,0,,,,,
2026-02-26,7714,43,4,531,5250,0,0,0,,,,,
2026-03-02,7714,2,12,521,5250,0,0,0,,,,,
2026-03-03,7714,5,2,524,5250,0,0,0,,,,,
2026-03-04,7714,3,19,508,5250,0,0,0,,,,,
2026-03-05,7714,13,3,518,5250,0,0,0,,,,,
2026-03-06,7714,2,3,517,5250,0,0,0,,,,,
2026-03-09,7714,2,10,498,5250,0,0,0,,,,,
2026-03-10,7714,0,3,495,5250,0,0,0,,,,,
2026-03-11,7714,1,1,495,5250,0,0,0,,,,,
2026-03-12,7714,1,0,496,5250,0,0,0,,,,,
2026-03-13,7714,2,5,493,5250,0,0,0,,,,,
2026-03-16,7714,4,58,438,5250,0,0,0,,,,,
2026-03-17,7714,7,18,427,5250,0,0,0,,,,,
2026-03-18,7714,6,28,402,5250,0,0,0,,,,,
2026-03-19,7714,3,6,399,5250,0,0,0,,,,,
2026-03-20,7714,3,5,397,5250,0,0,0,,,,,
2026-03-23,7714,4,4,397,5250,0,0,0,,,,,
2026-03-24,7714,3,3,397,5250,0,0,0,,,,,
2026-03-25,7714,6,6,397,5250,0,0,0,,,,,
2026-03-26,7714,14,19,392,5250,0,0,0,,,,,
2026-03-27,7714,7,3,396,5250,0,1,1,,,,,
2026-03-30,7714,4,5,395,5250,1,0,0,,,,,
2026-03-31,7714,4,5,394,5250,0,0,0,,,,,
2026-04-01,7714,1,2,393,5250,0,0,0,,,,,
2026-04-02,7714,0,1,392,5250,0,0,0,,,,,
2026-04-07,7714,0,11,381,5250,0,0,0,,,,,
2026-04-08,7714,0,2,379,5250,0,0,0,,,,,
2026-04-09,7714,1,11,369,5250,0,0,0,,,,,
2026-04-10,7714,3,12,360,5250,0,0,0,,,,,
2026-04-13,7714,1,9,351,5250,0,0,0,,,,,
2026-04-14,7714,2,7,346,5250,0,0,0,,,,,
2026-04-15,7714,17,4,359,5250,0,0,0,,,,,
2026-04-16,7714,36,6,389,5250,0,0,0,,,,,
2026-04-17,7714,14,11,392,5250,0,0,0,,,,,
2026-04-20,7714,10,5,397,5250,0,0,0,,,,,
2026-04-21,7714,4,17,384,5250,0,0,0,,,,,
2026-04-22,7714,11,21,374,5250,0,0,0,,,,,
2026-04-23,7714,14,6,382,5250,0,0,0,,,,,
2026-04-24,7714,4,4,382,5250,0,0,0,,,,,
2026-04-27,7714,5,0,387,5250,0,0,0,,,,,
2026-04-28,7714,3,0,390,5250,0,0,0,,,,,
2026-04-29,7714,0,2,369,5250,0,0,0,,,,,
2026-04-30,7714,2,0,363,5250,0,0,0,,,,,
2026-05-04,7714,2,7,356,5250,0,0,0,,,,,
2026-05-05,7714,3,3,355,5250,0,0,0,,,,,
2026-05-06,7714,6,4,357,5250,0,0,0,,,,,
2026-05-07,7714,9,10,356,5250,0,0,0,,,,,
2026-05-08,7714,0,11,317,5250,0,0,0,,,,,
2026-05-11,7714,3,3,317,5250,0,0,0,,,,,
2026-05-12,7714,7,1,323,5250,0,0,0,,,,,
2026-05-13,7714,0,1,322,5250,0,0,0,,,,,
2026-05-14,7714,2,0,324,5250,0,0,0,,,,,
2026-05-15,7714,3,15,312,5250,0,0,0,,,,,
2026-05-18,7714,7,33,286,5250,0,0,0,,,,,
2026-05-19,7714,0,11,275,5250,0,0,0,,,,,
2026-05-20,7714,0,1,274,5250,0,0,0,,,,,
