date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8088,149,277,4783,11514,11,2,142,4912,1,152,1,
2015-01-06,8088,160,263,4680,11514,26,7,123,4783,0,142,0,
2015-01-07,8088,86,147,4617,11514,7,1,117,4680,2,123,0,
2015-01-08,8088,95,67,4645,11514,4,5,118,4617,0,117,0,
2015-01-09,8088,117,77,4685,11514,1,4,121,4645,0,118,0,
2015-01-12,8088,118,106,4696,11514,11,29,139,4685,1,121,0,
2015-01-13,8088,82,63,4715,11514,22,0,117,4696,0,139,0,
2015-01-14,8088,128,93,4750,11514,1,12,127,4715,0,117,1,
2015-01-15,8088,25,47,4728,11514,5,5,127,4750,0,127,0,
2015-01-16,8088,64,111,4681,11514,81,0,46,4728,0,127,0,
2015-01-19,8088,169,179,4667,11514,3,2,45,4681,4,46,0,
2015-01-20,8088,36,51,4652,11514,0,5,50,4667,0,45,0,
2015-01-21,8088,30,8,4674,11514,2,1,49,4652,0,50,0,
2015-01-22,8088,25,42,4655,11514,0,1,50,4674,2,49,0,
2015-01-23,8088,21,19,4657,11514,2,0,48,4655,0,50,0,
2015-01-26,8088,156,47,4766,11514,0,1,49,4657,0,48,0,
2015-01-27,8088,111,131,4730,11514,1,0,48,4766,16,49,0,
2015-01-28,8088,14,47,4697,11514,0,0,48,4730,0,48,0,
2015-01-29,8088,2,15,4684,11514,23,0,25,4697,0,48,0,
2015-01-30,8088,17,24,4676,11514,2,0,23,4684,1,25,0,
2015-02-02,8088,21,53,4644,11514,0,0,23,4676,0,23,0,
2015-02-03,8088,3,18,4629,11514,0,0,23,4644,0,23,0,
2015-02-04,8088,22,15,4630,11514,0,0,23,4629,6,23,0,
2015-02-05,8088,8,17,4618,11514,0,0,23,4630,3,23,0,
2015-02-06,8088,23,44,4596,11514,0,1,24,4618,1,23,0,
2015-02-09,8088,41,64,4573,11514,1,0,23,4596,0,24,0,
2015-02-10,8088,12,23,4557,11514,7,1,17,4573,5,23,0,
2015-02-11,8088,14,27,4543,11514,0,2,19,4557,1,17,0,
2015-02-12,8088,6,46,4503,11514,4,0,15,4543,0,19,0,
2015-02-13,8088,28,49,4482,11514,0,1,16,4503,0,15,0,
2015-02-24,8088,21,13,4482,11514,1,0,15,4474,0,16,0,
2015-02-25,8088,10,46,4446,11514,0,0,15,4482,0,15,0,
2015-02-26,8088,12,68,4317,11514,0,0,15,4446,73,15,0,
2015-03-02,8088,52,37,4331,11514,0,0,15,4317,1,15,0,
2015-03-03,8088,9,42,4293,11514,0,0,15,4331,5,15,0,
2015-03-04,8088,60,13,4340,11514,0,3,18,4293,0,15,0,
2015-03-05,8088,168,97,4411,11514,13,5,10,4340,0,18,0,
2015-03-06,8088,40,48,4403,11514,0,0,10,4411,0,10,0,
2015-03-09,8088,33,20,4416,11514,3,2,9,4403,0,10,0,
2015-03-10,8088,52,50,4407,11514,0,1,10,4416,11,9,0,
2015-03-11,8088,34,55,4380,11514,1,0,9,4407,6,10,0,
2015-03-12,8088,45,19,4406,11514,2,0,7,4380,0,9,0,
2015-03-13,8088,28,9,4423,11514,0,0,7,4406,2,7,0,
2015-03-16,8088,34,27,4430,11514,0,0,7,4423,0,7,0,
2015-03-17,8088,36,24,4441,11514,0,0,7,4430,1,7,0,
2015-03-18,8088,174,30,4585,11514,0,0,7,4441,0,7,0,
2015-03-19,8088,88,58,4615,11514,0,1,8,4585,0,7,0,
2015-03-20,8088,147,60,4702,11514,0,3,11,4615,0,8,0,
2015-03-23,8088,61,76,4687,11514,3,0,8,4702,0,11,0,
2015-03-24,8088,60,44,4702,11514,0,5,13,4687,1,8,0,
2015-03-25,8088,14,17,4682,11514,1,5,17,4702,17,13,0,
2015-03-26,8088,33,27,4688,11514,5,0,12,4682,0,17,0,
2015-03-27,8088,111,170,4629,11514,5,0,7,4688,0,12,0,
2015-03-30,8088,70,90,4608,11514,0,0,7,4629,1,7,0,
2015-03-31,8088,42,83,4561,11514,0,0,7,4608,6,7,0,
2015-04-01,8088,17,41,4535,11514,0,0,7,4561,2,7,0,
2015-04-02,8088,78,140,4473,11514,6,2,3,4535,0,7,0,
2015-04-07,8088,121,241,4343,11514,2,0,1,4473,10,3,0,
2015-04-08,8088,135,51,4407,11514,0,1,2,4343,20,1,0,
2015-04-09,8088,112,56,4463,11514,0,0,2,4407,0,2,0,X
2015-04-10,8088,67,48,4480,11514,2,0,0,4463,2,2,0,X
2015-04-13,8088,94,109,4465,11514,0,0,0,4480,0,0,0,X
2015-04-14,8088,27,15,4477,11514,0,0,0,4465,0,0,0,X
2015-04-15,8088,24,39,4462,11514,0,0,0,4477,0,0,0,
2015-04-16,8088,43,19,4486,11514,0,0,0,4462,0,0,0,
2015-04-17,8088,76,143,4418,11514,0,0,0,4486,1,0,0,
