date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2847,250,13,24069,505251,4,0,13,23832,0,17,0,
2015-01-06,2847,230,66,24230,505251,6,0,7,24069,3,13,0,
2015-01-07,2847,78,290,24018,505251,0,0,7,24230,0,7,0,
2015-01-08,2847,236,642,23612,505251,1,1,7,24018,0,7,0,
2015-01-09,2847,115,264,23413,505251,1,7,13,23612,50,7,0,
2015-01-12,2847,2207,1249,24371,505251,3,7,17,23413,0,13,0,
2015-01-13,2847,708,647,24432,505251,5,20,32,24371,0,17,0,
2015-01-14,2847,299,828,23903,505251,7,0,25,24432,0,32,0,
2015-01-15,2847,10,589,23324,505251,0,0,5,23903,0,25,20,
2015-01-16,2847,189,552,22960,505251,0,0,5,23324,1,5,0,
2015-01-19,2847,332,480,22772,505251,2,0,3,22960,40,5,0,
2015-01-20,2847,483,591,22664,505251,0,3,6,22772,0,3,0,
2015-01-21,2847,323,36,22948,505251,0,0,6,22664,3,6,0,
2015-01-22,2847,287,316,22919,505251,0,5,11,22948,0,6,0,
2015-01-23,2847,115,298,22736,505251,0,3,14,22919,0,11,0,
2015-01-26,2847,66,167,22635,505251,1,0,13,22736,0,14,0,
2015-01-27,2847,26,58,22603,505251,1,1,13,22635,0,13,0,
2015-01-28,2847,177,357,22423,505251,1,12,24,22603,0,13,0,
2015-01-29,2847,424,517,22300,505251,0,0,24,22423,30,24,0,
2015-01-30,2847,161,7,22414,505251,0,28,52,22300,40,24,0,
2015-02-02,2847,34,121,22327,505251,0,11,59,22414,0,52,4,
2015-02-03,2847,568,504,22391,505251,0,0,59,22327,0,59,0,
2015-02-04,2847,140,111,22360,505251,0,0,58,22391,60,59,1,
2015-02-05,2847,137,112,22385,505251,0,0,58,22360,0,58,0,
2015-02-06,2847,77,81,22381,505251,0,0,58,22385,0,58,0,
2015-02-09,2847,135,82,22394,505251,0,0,58,22381,40,58,0,
2015-02-10,2847,160,96,21957,505251,0,0,2,22394,501,58,56,
2015-02-11,2847,285,766,21466,505251,0,1,3,21957,10,2,0,
2015-02-12,2847,264,41,21686,505251,0,0,3,21466,3,3,0,
2015-02-13,2847,25,237,21444,505251,0,0,2,21686,30,3,1,
2015-02-24,2847,73,390,21127,505251,0,0,2,21444,0,2,0,
2015-02-25,2847,77,131,21072,505251,0,0,2,21127,1,2,0,
2015-02-26,2847,28,387,20713,505251,0,2,4,21072,0,2,0,
2015-03-02,2847,28,133,20608,505251,0,0,4,20713,0,4,0,
2015-03-03,2847,38,14,20632,505251,0,0,2,20608,0,4,2,
2015-03-04,2847,222,151,20373,505251,0,0,2,20632,330,2,0,
2015-03-05,2847,18,280,20111,505251,0,0,2,20373,0,2,0,
2015-03-06,2847,41,194,19958,505251,0,0,2,20111,0,2,0,
2015-03-09,2847,125,720,19363,505251,0,0,2,19958,0,2,0,
2015-03-10,2847,94,294,19159,505251,0,0,2,19363,4,2,0,
2015-03-11,2847,61,155,19065,505251,0,0,2,19159,0,2,0,
2015-03-12,2847,59,176,18948,505251,0,0,2,19065,0,2,0,
2015-03-13,2847,273,195,19026,505251,0,0,1,18948,0,2,1,
2015-03-16,2847,130,48,19108,505251,0,1,2,19026,0,1,0,
2015-03-17,2847,62,113,19057,505251,0,0,2,19108,0,2,0,
2015-03-18,2847,103,148,19002,505251,0,0,1,19057,10,2,1,
2015-03-19,2847,121,215,18908,505251,0,0,1,19002,0,1,0,
2015-03-20,2847,110,443,18573,505251,0,0,1,18908,2,1,0,
