date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2476,65,33,5098,45013,1,0,21,5084,18,22,0,
2015-01-06,2476,23,123,4998,45013,0,0,21,5098,0,21,0,
2015-01-07,2476,26,12,5012,45013,0,0,21,4998,0,21,0,
2015-01-08,2476,21,49,4984,45013,0,0,21,5012,0,21,0,
2015-01-09,2476,13,21,4976,45013,0,0,21,4984,0,21,0,
2015-01-12,2476,18,45,4949,45013,0,0,21,4976,0,21,0,
2015-01-13,2476,34,49,4934,45013,0,0,21,4949,0,21,0,
2015-01-14,2476,58,17,4975,45013,0,0,21,4934,0,21,0,
2015-01-15,2476,21,12,4984,45013,0,0,21,4975,0,21,0,
2015-01-16,2476,24,41,4946,45013,0,0,21,4984,21,21,0,
2015-01-19,2476,27,21,4951,45013,0,0,21,4945,0,21,0,
2015-01-20,2476,72,8,4993,45013,0,0,21,4951,22,21,0,
2015-01-21,2476,71,26,5035,45013,0,0,21,4993,3,21,0,
2015-01-22,2476,47,27,5055,45013,0,0,21,5035,0,21,0,
2015-01-23,2476,30,35,5047,45013,0,0,21,5055,3,21,0,
2015-01-26,2476,17,39,5025,45013,0,0,21,5047,0,21,0,
2015-01-27,2476,42,49,5018,45013,0,0,21,5025,0,21,0,
2015-01-28,2476,55,51,5022,45013,0,0,21,5018,0,21,0,
2015-01-29,2476,21,22,5021,45013,0,0,21,5022,0,21,0,
2015-01-30,2476,45,40,5026,45013,0,0,21,5021,0,21,0,
2015-02-02,2476,17,56,4987,45013,0,0,21,5026,0,21,0,
2015-02-03,2476,6,38,4955,45013,21,0,0,4987,0,21,0,
2015-02-04,2476,44,82,4917,45013,0,0,0,4955,0,0,0,
2015-02-05,2476,40,31,4926,45013,0,0,0,4917,0,0,0,
2015-02-06,2476,14,24,4916,45013,0,0,0,4926,0,0,0,
2015-02-09,2476,4,6,4914,45013,0,0,0,4916,0,0,0,
2015-02-10,2476,17,28,4903,45013,0,0,0,4914,0,0,0,
2015-02-11,2476,16,23,4896,45013,0,0,0,4903,0,0,0,
2015-02-12,2476,8,16,4888,45013,0,0,0,4896,0,0,0,
2015-02-13,2476,15,13,4890,45013,0,0,0,4888,0,0,0,
2015-02-24,2476,6,2,4894,45013,0,0,0,4890,0,0,0,
2015-02-25,2476,18,70,4842,45013,0,0,0,4894,0,0,0,
2015-02-26,2476,22,24,4800,45013,0,0,0,4842,40,0,0,
2015-03-02,2476,55,24,4831,45013,0,0,0,4800,0,0,0,
2015-03-03,2476,135,51,4915,45013,0,0,0,4831,0,0,0,
2015-03-04,2476,56,56,4915,45013,0,0,0,4915,0,0,0,
2015-03-05,2476,22,31,4906,45013,0,0,0,4915,0,0,0,
2015-03-06,2476,22,42,4885,45013,0,0,0,4905,0,0,0,
2015-03-09,2476,643,243,5285,45013,0,0,0,4885,0,0,0,
2015-03-10,2476,83,199,5169,45013,0,0,0,5285,0,0,0,
2015-03-11,2476,65,141,5093,45013,0,0,0,5169,0,0,0,
2015-03-12,2476,53,298,4848,45013,0,0,0,5093,0,0,0,
2015-03-13,2476,18,196,4670,45013,0,0,0,4848,0,0,0,
2015-03-16,2476,4,40,4634,45013,0,0,0,4670,0,0,0,
2015-03-17,2476,22,9,4647,45013,0,0,0,4634,0,0,0,
2015-03-18,2476,33,3,4677,45013,0,0,0,4647,0,0,0,
2015-03-19,2476,23,32,4666,45013,0,0,0,4677,2,0,0,
2015-03-20,2476,45,90,4621,45013,0,0,0,4666,0,0,0,
2015-03-23,2476,108,149,4580,45013,0,0,0,4621,0,0,0,
2015-03-24,2476,19,72,4527,45013,0,0,0,4580,0,0,0,
2015-03-25,2476,28,48,4506,45013,0,0,0,4527,1,0,0,
2015-03-26,2476,6,4,4508,45013,0,0,0,4506,0,0,0,
2015-03-27,2476,23,17,4514,45013,0,0,0,4508,0,0,0,
2015-03-30,2476,9,9,4514,45013,0,0,0,4514,0,0,0,
2015-03-31,2476,11,2,4523,45013,0,0,0,4514,0,0,0,
2015-04-01,2476,36,33,4526,45013,0,0,0,4523,0,0,0,
2015-04-02,2476,9,18,4516,45013,0,0,0,4525,0,0,0,
2015-04-07,2476,40,13,4543,45013,0,0,0,4516,0,0,0,
2015-04-08,2476,51,47,4547,45013,0,0,0,4543,0,0,0,X
2015-04-09,2476,5,16,4535,45013,0,0,0,4546,0,0,0,X
2015-04-10,2476,5,10,4530,45013,0,0,0,4535,0,0,0,X
2015-04-13,2476,22,11,4541,45013,0,0,0,4530,0,0,0,X
2015-04-14,2476,1,25,4517,45013,0,0,0,4541,0,0,0,
2015-04-15,2476,4,20,4501,45013,0,0,0,4517,0,0,0,
2015-04-16,2476,7,28,4480,45013,0,0,0,4501,0,0,0,
2015-04-17,2476,5,1,4484,45013,0,0,0,4480,0,0,0,
2015-04-20,2476,26,25,4484,45013,0,0,0,4484,1,0,0,
2015-04-21,2476,12,17,4479,45013,0,0,0,4484,0,0,0,
2015-04-22,2476,12,17,4474,45013,0,0,0,4479,0,0,0,
2015-04-23,2476,2,41,4435,45013,0,0,0,4474,0,0,0,
2015-04-24,2476,37,37,4435,45013,0,0,0,4435,0,0,0,
2015-04-27,2476,6,24,4417,45013,0,0,0,4435,0,0,0,
2015-04-28,2476,27,10,4434,45013,0,0,0,4417,0,0,0,
2015-04-29,2476,8,15,4427,45013,0,0,0,4434,0,0,0,
2015-04-30,2476,22,47,4402,45013,0,0,0,4427,0,0,0,
2015-05-04,2476,14,5,4410,45013,0,0,0,4401,0,0,0,
2015-05-05,2476,32,20,4422,45013,0,0,0,4410,0,0,0,
2015-05-06,2476,8,88,4342,45013,0,0,0,4422,0,0,0,
2015-05-07,2476,2,14,4330,45013,0,0,0,4342,0,0,0,
2015-05-08,2476,13,56,4287,45013,0,0,0,4330,0,0,0,
2015-05-11,2476,8,61,4234,45013,0,1,1,4287,0,0,0,
2015-05-12,2476,21,34,4217,45013,0,1,2,4234,4,1,0,
2015-05-13,2476,17,8,4213,45013,0,0,2,4217,13,2,0,
2015-05-14,2476,11,1,4222,45013,0,0,2,4212,0,2,0,
2015-05-15,2476,11,12,4221,45013,1,0,1,4222,0,2,0,
2015-05-18,2476,24,23,4222,45013,0,2,3,4221,0,1,0,
2015-05-19,2476,29,83,4168,45013,0,1,4,4222,0,3,0,
2015-05-20,2476,39,7,4200,45013,2,0,2,4168,0,4,0,
2015-05-21,2476,39,35,4175,45013,0,1,3,4200,29,2,0,
2015-05-22,2476,29,6,4198,45013,0,0,3,4175,0,3,0,
2015-05-25,2476,8,7,4199,45013,0,0,3,4198,0,3,0,
2015-05-26,2476,17,2,4198,45013,2,0,1,4199,16,3,0,
2015-05-27,2476,4,0,4202,45013,0,0,1,4198,0,1,0,
2015-05-28,2476,17,33,4186,45013,0,0,1,4202,0,1,0,
2015-05-29,2476,16,13,4189,45013,0,0,1,4186,0,1,0,
2015-06-01,2476,3,18,4174,45013,0,0,1,4189,0,1,0,
2015-06-02,2476,56,34,4196,45013,0,0,1,4174,0,1,0,
2015-06-03,2476,17,54,4159,45013,0,1,2,4196,0,1,0,
2015-06-04,2476,62,129,4092,45013,1,0,1,4159,0,2,0,
2015-06-05,2476,61,94,4056,45013,0,4,5,4092,3,1,0,
2015-06-08,2476,7,22,4020,45013,0,0,5,4056,21,5,0,
2015-06-09,2476,1,117,3895,45013,1,0,4,4020,9,5,0,
2015-06-10,2476,1,2,3893,45013,4,0,0,3894,0,4,0,
2015-06-11,2476,8,7,3894,45013,0,0,0,3893,0,0,0,
2015-06-12,2476,46,4,3936,45013,0,0,0,3894,0,0,0,
2015-06-15,2476,7,13,3930,45013,0,0,0,3936,0,0,0,
2015-06-16,2476,6,2,3934,45013,0,2,2,3930,0,0,0,
2015-06-17,2476,13,23,3924,45013,2,0,0,3934,0,2,0,
2015-06-18,2476,0,9,3915,45013,0,0,0,3924,0,0,0,
2015-06-22,2476,11,7,3894,45013,0,1,1,3915,25,0,0,
2015-06-23,2476,10,4,3900,45013,0,1,2,3894,0,1,0,
2015-06-24,2476,5,22,3824,45013,0,0,2,3900,59,2,0,
2015-06-25,2476,6,8,3822,45013,0,0,2,3824,0,2,0,
2015-06-26,2476,15,1,3836,45013,0,0,2,3822,0,2,0,
2015-06-29,2476,16,14,3838,45013,0,0,2,3836,0,2,0,
2015-06-30,2476,2,36,3804,45013,0,0,2,3838,0,2,0,
2015-07-01,2476,2,1,3804,45013,0,0,2,3804,1,2,0,
2015-07-02,2476,2,10,3796,45013,0,3,5,3804,0,2,0,
2015-07-03,2476,18,12,3802,45013,0,0,5,3796,0,5,0,
2015-07-06,2476,4,6,3798,45013,0,0,5,3802,2,5,0,
2015-07-07,2476,0,18,3780,45013,0,0,5,3798,0,5,0,
2015-07-08,2476,7,14,3773,45013,0,0,5,3780,0,5,0,
2015-07-09,2476,10,17,3756,45013,0,0,5,3773,10,5,0,
2015-07-13,2476,10,12,3754,45013,0,3,8,3756,0,5,0,
2015-07-14,2476,15,27,3742,45013,3,0,5,3754,0,8,0,
2015-07-15,2476,2,7,3737,45013,0,0,5,3742,0,5,0,
2015-07-16,2476,9,33,3713,45013,0,0,5,3737,0,5,0,
2015-07-17,2476,9,0,3719,45013,0,0,5,3713,3,5,0,
2015-07-20,2476,5,7,3717,45013,0,0,5,3719,0,5,0,
2015-07-21,2476,13,10,3717,45013,0,0,5,3717,3,5,0,
2015-07-22,2476,5,2,3718,45013,0,0,5,3717,2,5,0,
2015-07-23,2476,8,3,3719,45013,0,0,5,3718,4,5,0,
2015-07-24,2476,16,24,3708,45013,0,0,5,3719,3,5,0,
2015-07-27,2476,15,83,3636,45013,0,1,6,3708,4,5,0,
2015-07-28,2476,0,15,3431,45013,0,0,6,3635,189,6,0,
2015-07-29,2476,8,39,3400,45013,5,0,1,3431,0,6,0,
2015-07-30,2476,41,8,3427,45013,0,0,1,3400,6,1,0,
2015-07-31,2476,7,36,3398,45013,0,0,1,3427,0,1,0,
2015-08-03,2476,12,109,3301,45013,0,0,1,3398,0,1,0,
2015-08-04,2476,21,79,3243,45013,0,0,1,3301,0,1,0,
2015-08-05,2476,24,52,3215,45013,1,0,0,3243,0,1,0,
2015-08-06,2476,2,11,3206,45013,0,0,0,3215,0,0,0,X
2015-08-07,2476,8,18,3180,45013,0,0,0,3206,16,0,0,X
