date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-22,4529,0,469,2411,11552,20,0,61
2015-09-23,4529,0,110,2301,11552,0,0,61
2015-09-24,4529,0,182,2119,11552,0,0,61
2015-09-25,4529,0,131,1988,11552,5,0,56
2015-09-30,4529,0,62,1926,11552,4,0,52
2015-10-01,4529,0,16,1910,11552,0,0,52
2015-10-02,4529,0,10,1880,11552,0,0,52
2015-10-05,4529,0,8,1872,11552,0,0,52
2015-10-06,4529,0,6,1866,11552,2,0,50
2015-10-07,4529,0,6,1860,11552,0,0,50
2015-10-08,4529,0,5,1820,11552,0,0,50
2015-10-12,4529,0,5,1815,11552,0,0,50
2015-10-13,4529,0,0,1805,11552,0,0,50
2015-10-14,4529,0,7,1778,11552,0,0,50
2015-10-15,4529,0,0,1761,11552,4,0,46
2015-10-16,4529,0,1,1730,11552,3,0,43
2015-10-19,4529,0,9,1721,11552,2,0,41
2015-10-20,4529,0,7,1714,11552,1,0,40
2015-10-21,4529,0,4,1710,11552,0,0,40
2015-10-22,4529,0,0,1710,11552,0,0,40
2015-10-23,4529,0,0,1710,11552,0,0,40
2015-10-26,4529,0,0,1498,11552,0,0,40
2015-10-27,4529,0,0,1483,11552,0,0,40
2015-10-28,4529,0,18,1445,11552,10,0,30
2015-10-29,4529,0,3,1440,11552,0,0,30
2015-10-30,4529,0,0,1440,11552,0,0,30
2015-11-02,4529,0,1,1439,11552,0,0,30
2015-11-03,4529,0,1,1338,11552,0,0,30
2015-11-04,4529,0,0,1338,11552,0,0,30
2015-11-05,4529,0,0,1338,11552,0,0,30
2015-11-06,4529,0,106,1232,11552,0,0,30
2015-11-09,4529,0,21,1211,11552,0,0,30
2015-11-10,4529,0,3,1208,11552,0,0,30
2015-11-11,4529,0,15,1193,11552,0,0,30
2015-11-12,4529,0,1,1192,11552,0,0,30
2015-11-13,4529,0,1,1191,11552,0,0,30
2015-11-16,4529,0,10,1181,11555,0,0,30
2015-11-17,4529,0,0,1181,11555,0,0,30
2015-11-18,4529,0,10,1171,11555,0,0,30
2015-11-19,4529,0,17,1154,11555,0,0,30
2015-11-20,4529,0,0,1154,11555,0,0,30
2015-11-23,4529,0,0,1154,11555,0,0,30
2015-11-24,4529,707,7,1854,11555,0,2,32
2015-11-25,4529,348,87,2115,11555,0,263,295
2015-11-26,4529,1018,282,2851,11555,4,248,539
2015-11-27,4529,1907,944,3814,11555,28,35,546
2015-11-30,4529,555,385,3984,11514,63,270,753
2015-12-01,4529,767,227,4524,11514,40,570,1281
2015-12-02,4529,385,257,4652,11514,50,381,1611
2015-12-03,4529,297,278,4671,11514,100,150,1661
2015-12-04,4529,548,345,4874,11514,156,288,1793
2015-12-07,4529,889,1110,4653,11514,96,94,1791
2015-12-08,4529,831,596,4784,11514,402,141,1420
2015-12-09,4529,1053,607,5227,11514,408,380,1392
2015-12-10,4529,1139,1100,5266,11514,204,248,1436
2015-12-11,4529,1085,993,5358,11514,205,291,1522
2015-12-14,4529,240,287,5311,11514,223,193,1492
2015-12-15,4529,236,129,5418,11514,171,176,1365
2015-12-16,4529,214,240,5392,11514,110,158,1348
2015-12-17,4529,546,268,5670,11514,29,261,1580
2015-12-18,4529,1337,1009,5998,11514,190,302,1692
2015-12-21,4529,853,816,6030,11514,117,101,1666
2015-12-22,4529,415,275,6106,11514,68,56,1653
2015-12-23,4529,299,399,5986,11514,81,95,1547
2015-12-24,4529,814,643,6157,11514,45,191,1693
2015-12-25,4529,495,541,6111,11514,108,175,1760
2015-12-28,4529,323,177,6257,11514,65,115,1810
2015-12-29,4529,628,464,6416,11514,47,178,1941
2015-12-30,4529,263,303,6376,11514,68,36,1909
2015-12-31,4529,127,153,6350,11514,111,31,1829
2016-01-04,4529,178,264,6264,11514,165,51,1715
2016-01-05,4529,190,218,6236,11514,167,128,1676
2016-01-06,4529,187,197,6223,11514,180,88,1584
2016-01-07,4529,503,1725,5000,11514,255,160,1489
2016-01-08,4529,548,455,5093,11514,169,364,1674
2016-01-11,4529,200,242,5048,11514,173,65,1566
2016-01-12,4529,259,337,4970,11514,98,134,1602
2016-01-13,4529,210,580,4600,11514,104,91,1589
2016-01-14,4529,466,502,4559,11514,135,327,1781
2016-01-15,4529,541,760,4324,11514,268,115,1628
2016-01-18,4529,296,414,4206,11514,127,280,1781
2016-01-19,4529,367,336,4234,11514,115,152,1817
2016-01-20,4529,274,299,4209,11514,146,67,1738
2016-01-21,4529,228,171,4265,11514,65,92,1764
2016-01-22,4529,242,148,4359,11514,60,106,1810
2016-01-25,4529,227,145,4438,11514,95,115,1827
2016-01-26,4529,97,175,4360,11514,139,57,1745
2016-01-27,4529,580,457,4483,11514,87,125,1783
2016-01-28,4529,411,370,4500,11514,26,40,1779
2016-01-29,4529,275,191,4582,11514,41,27,1765
2016-01-30,4529,192,150,4619,11514,45,42,1762
2016-02-01,4529,129,134,4615,11514,59,94,1797
2016-02-02,4529,246,185,4649,11514,98,75,1774
2016-02-03,4529,130,140,4547,11514,87,117,1804
2016-02-15,4529,92,54,4582,11514,64,47,1787
2016-02-16,4529,394,310,4665,11514,87,104,1804
2016-02-17,4529,191,103,4753,11514,75,17,1746
2016-02-18,4529,678,525,4906,11517,80,123,1789
2016-02-19,4529,771,426,5251,11517,39,82,1832
2016-02-22,4529,399,319,5331,11517,146,66,1752
2016-02-23,4529,1582,1631,5282,11517,467,108,1393
2016-02-24,4529,843,625,5500,11517,165,144,1372
2016-02-25,4529,499,650,5348,11517,197,95,1269
2016-02-26,4529,267,178,5422,11517,73,68,1249
2016-03-01,4529,255,194,5483,11517,52,31,1228
2016-03-02,4529,739,473,5749,11517,52,244,1420
2016-03-03,4529,880,1060,5569,11517,403,76,1093
2016-03-04,4529,262,246,5585,11517,67,39,1065
2016-03-07,4529,364,372,5573,11517,59,22,1023
2016-03-08,4529,300,414,5459,11517,68,18,970
2016-03-09,4529,241,264,5436,11517,35,10,944
2016-03-10,4529,465,340,5560,11517,16,13,941
2016-03-11,4529,478,720,5318,11517,62,23,902
2016-03-14,4529,368,363,5323,11517,96,10,816
2016-03-15,4529,272,510,5085,11517,135,54,730
2016-03-16,4529,902,543,5444,11517,17,117,830
2016-03-17,4529,613,695,5362,11517,105,39,764
2016-03-18,4529,646,669,5338,11517,30,33,766
2016-03-21,4529,1234,926,5646,11517,130,51,687
2016-03-22,4529,506,570,5575,11517,75,7,612
2016-03-23,4529,217,379,5413,11517,35,18,595
2016-03-24,4529,169,259,5321,11977,52,8,551
2016-03-25,4529,905,752,5470,11977,122,31,456
2016-03-28,4529,609,638,5441,11977,92,0,364
2016-03-29,4529,341,512,5270,11977,246,24,142
2016-03-30,4529,151,278,5138,11977,126,0,15
2016-03-31,4529,213,250,5101,11977,0,0,0
2016-04-01,4529,142,152,5091,11977,0,0,0
2016-04-06,4529,766,636,5221,11977,0,0,0
2016-04-07,4529,813,705,5329,11977,0,495,495
2016-04-08,4529,335,317,5347,11977,24,179,650
2016-04-11,4529,312,258,5401,11977,29,175,796
2016-04-12,4529,421,509,5313,11972,110,342,1028
2016-04-13,4529,160,200,5273,11972,57,216,1187
2016-04-14,4529,136,112,5297,11972,35,75,1227
2016-04-15,4529,167,161,5303,11972,74,116,1269
2016-04-18,4529,388,270,5421,11972,111,162,1320
2016-04-19,4529,161,176,5406,11972,33,35,1322
2016-04-20,4529,116,208,5314,11972,63,21,1280
2016-04-21,4529,49,122,5241,11972,76,28,1232
2016-04-22,4529,490,331,5400,11972,61,101,1272
2016-04-25,4529,103,111,5392,11972,29,32,1275
2016-04-26,4529,75,81,5386,11972,49,17,1243
2016-04-27,4529,132,182,5336,11972,12,22,1253
2016-04-28,4529,186,257,5264,11972,163,247,1336
2016-04-29,4529,287,543,5007,11972,294,476,1518
2016-05-03,4529,111,87,5029,11972,188,264,1594
2016-05-04,4529,178,402,4775,11972,202,93,1485
2016-05-05,4529,156,174,4755,11972,191,156,1450
2016-05-06,4529,45,71,4726,11972,87,100,1462
2016-05-09,4529,211,207,4729,11972,187,85,1360
2016-05-10,4529,168,120,4764,11972,254,44,1150
2016-05-11,4529,625,329,5060,11972,126,272,1296
2016-05-12,4529,428,530,4958,11972,283,306,1319
2016-05-13,4529,233,263,4928,11972,197,253,1375
2016-05-16,4529,58,97,4887,11972,152,52,1275
2016-05-17,4529,131,188,4829,11972,44,23,1253
2016-05-18,4529,103,80,4852,11972,12,57,1298
2016-05-19,4529,74,132,4794,11972,131,74,1241
2016-05-20,4529,41,60,4775,11972,59,54,1236
2016-05-23,4529,149,189,4704,11972,249,96,1083
2016-05-24,4529,121,199,4626,11972,277,33,839
2016-05-25,4529,133,103,4651,11972,95,33,772
2016-05-26,4529,129,92,4688,11972,28,107,851
2016-05-27,4529,105,80,4713,11972,31,30,850
2016-05-30,4529,108,147,4674,11972,21,10,839
2016-05-31,4529,184,212,4646,11972,24,11,826
2016-06-01,4529,141,148,4639,11972,25,24,825
2016-06-02,4529,374,282,4731,11972,44,101,882
2016-06-03,4529,144,147,4728,11972,20,70,932
2016-06-04,4529,41,58,4711,11972,6,9,935
2016-06-06,4529,142,149,4703,11972,2,34,966
2016-06-07,4529,87,89,4699,11972,17,28,977
2016-06-08,4529,125,124,4700,11972,3,5,979
2016-06-13,4529,64,146,4618,11972,89,18,908
2016-06-14,4529,361,308,4671,11972,17,82,973
2016-06-15,4529,1022,801,4892,11972,141,160,992
2016-06-16,4529,321,272,4941,11972,38,23,977
2016-06-17,4529,114,143,4912,11972,29,16,963
2016-06-20,4529,72,87,4892,11972,20,16,959
2016-06-21,4529,398,415,4874,11972,30,39,967
2016-06-22,4529,122,171,4825,11972,22,6,951
2016-06-23,4529,176,213,4787,11972,29,12,934
2016-06-24,4529,215,289,4713,11972,76,46,903
2016-06-27,4529,83,144,4646,11972,11,22,914
2016-06-28,4529,85,92,4625,11972,16,4,896
2016-06-29,4529,106,110,4621,11972,14,9,891
2016-06-30,4529,107,74,4654,11972,9,2,884
2016-07-01,4529,205,92,4767,11972,9,8,883
2016-07-04,4529,555,166,5156,11972,10,47,920
2016-07-05,4529,217,189,5184,11972,13,16,923
2016-07-06,4529,164,222,5126,11972,49,317,1189
2016-07-07,4529,92,126,5092,11972,50,76,1215
2016-07-11,4529,135,160,5067,11972,124,112,1203
2016-07-12,4529,184,124,5127,11972,101,19,1120
2016-07-13,4529,72,65,5133,11972,44,15,1091
2016-07-14,4529,60,48,5145,11972,67,40,1064
2016-07-15,4529,132,62,5215,11972,122,17,959
2016-07-18,4529,86,95,5196,11972,105,16,870
2016-07-19,4529,74,54,5210,11972,62,3,811
2016-07-20,4529,33,44,5199,11972,62,4,753
2016-07-21,4529,89,72,5216,11972,2,25,775
2016-07-22,4529,83,67,5232,11972,17,3,761
2016-07-25,4529,50,118,5164,11972,104,4,656
2016-07-26,4529,52,28,5148,11972,9,2,649
2016-07-27,4529,24,81,5091,11972,92,5,562
2016-07-28,4529,29,24,5096,11972,12,2,552
2016-07-29,4529,330,293,5133,11972,1,71,622
2016-08-01,4529,1183,485,5831,11972,40,147,729
2016-08-02,4529,357,149,6039,11972,138,8,599
2016-08-03,4529,246,142,6143,11972,24,4,579
2016-08-04,4529,163,100,6206,11972,0,36,615
2016-08-05,4529,368,292,6190,11972,11,51,655
2016-08-08,4529,145,154,6181,11972,7,18,666
2016-08-09,4529,96,116,6161,11972,8,13,671
2016-08-10,4529,253,253,6161,11972,9,30,692
2016-08-11,4529,214,300,6075,11972,79,26,639
2016-08-12,4529,81,149,6002,11972,44,34,624
2016-08-15,4529,96,101,5997,11972,27,64,661
2016-08-16,4529,56,72,5659,11960,26,9,644
2016-08-17,4529,74,48,5685,11960,13,12,643
2016-08-18,4529,185,30,5840,11960,36,104,711
2016-08-19,4529,63,155,5748,11960,13,32,730
2016-08-22,4529,51,55,5744,11960,21,10,719
2016-08-23,4529,298,165,5877,11960,13,92,798
2016-08-24,4529,119,144,5852,11960,34,6,770
2016-08-25,4529,193,83,5962,11960,13,13,770
2016-08-26,4529,292,125,6129,11960,15,14,769
2016-08-29,4529,422,336,6215,11960,24,18,763
2016-08-30,4529,187,127,6275,11960,76,24,711
2016-08-31,4529,78,111,6242,11960,37,29,703
2016-09-01,4529,56,59,6239,11960,12,27,718
2016-09-02,4529,51,84,6206,11960,15,18,721
2016-09-05,4529,65,65,6206,11960,11,14,724
2016-09-06,4529,75,54,6227,11960,18,9,715
2016-09-07,4529,38,58,6207,11960,28,13,700
2016-09-08,4529,64,28,6243,11960,11,2,691
2016-09-09,4529,21,32,6230,11960,6,2,687
2016-09-10,4529,83,65,6220,11960,18,18,687
2016-09-12,4529,89,122,6186,11960,15,41,713
2016-09-13,4529,157,222,6121,11960,41,118,790
2016-09-14,4529,76,158,6039,11960,99,154,845
2016-09-19,4529,91,212,5917,11960,65,49,829
2016-09-20,4529,47,75,5889,11960,103,39,765
2016-09-21,4529,22,32,5879,11960,36,20,749
2016-09-22,4529,22,35,5865,11960,30,9,728
2016-09-23,4529,24,24,5865,11960,21,11,718
2016-09-26,4529,42,17,5890,11960,38,4,684
2016-09-29,4529,31,20,5901,11960,9,20,695
2016-09-30,4529,15,24,5892,11960,8,9,695
2016-10-03,4529,14,53,5853,11960,30,18,683
2016-10-04,4529,43,80,5816,11960,40,7,650
2016-10-05,4529,62,32,5846,11960,20,29,659
2016-10-06,4529,43,86,5802,11960,8,26,677
2016-10-07,4529,139,125,5814,11960,19,34,691
2016-10-11,4529,160,110,5864,11960,60,83,714
2016-10-12,4529,43,45,5862,11960,69,25,670
2016-10-13,4529,104,86,5880,11960,0,28,698
2016-10-14,4529,761,296,6325,11960,158,241,781
2016-10-17,4529,96,59,6360,11960,119,381,1043
2016-10-18,4529,104,61,6402,11960,123,196,1116
2016-10-19,4529,43,47,6398,11960,16,50,1150
2016-10-20,4529,124,135,6387,11960,77,52,1125
2016-10-21,4529,56,58,6385,11960,59,9,1074
2016-10-24,4529,34,31,6388,11960,40,13,1047
2016-10-25,4529,74,122,6338,11960,22,3,1028
2016-10-26,4529,51,21,6367,11960,25,3,1006
2016-10-27,4529,24,50,6341,11960,29,14,991
2016-10-28,4529,20,36,6325,11960,7,9,993
2016-10-31,4529,186,66,6445,11960,27,24,990
2016-11-01,4529,20,43,6420,11960,19,6,977
2016-11-02,4529,48,95,6372,11960,113,28,892
2016-11-03,4529,46,84,6333,11960,184,59,767
2016-11-04,4529,46,27,6352,11960,38,26,755
2016-11-07,4529,18,50,6320,11960,27,11,739
2016-11-08,4529,25,49,6296,11960,13,9,735
2016-11-09,4529,33,103,6226,11960,71,27,691
2016-11-10,4529,45,49,6222,11960,34,7,664
2016-11-11,4529,86,27,6229,11960,18,31,677
2016-11-14,4529,22,56,6195,11960,24,7,660
2016-11-15,4529,59,74,6180,11960,35,6,631
2016-11-16,4529,54,27,6207,11960,18,25,638
2016-11-17,4529,14,25,6196,11927,14,4,628
2016-11-18,4529,86,8,6266,11927,13,33,648
2016-11-21,4529,38,25,6279,11927,3,1,646
2016-11-22,4529,168,120,6325,11927,59,29,616
2016-11-23,4529,59,53,6331,11927,5,8,619
2016-11-24,4529,116,77,6370,11927,5,22,636
2016-11-25,4529,168,121,6417,11927,35,7,608
2016-11-28,4529,1017,725,6705,11927,18,115,702
2016-11-29,4529,1949,1813,6841,11927,79,570,1193
2016-11-30,4529,1202,997,7046,11927,221,188,1160
2016-12-01,4529,647,401,7292,11927,134,114,1140
2016-12-02,4529,572,367,7497,11927,170,65,1035
2016-12-05,4529,383,351,7529,11927,249,72,858
2016-12-06,4529,194,231,7491,11927,44,20,834
2016-12-07,4529,277,475,7268,11927,74,27,787
2016-12-08,4529,339,302,7303,11927,43,16,760
2016-12-09,4529,248,215,7335,11927,48,57,769
2016-12-12,4529,196,281,7250,11927,69,23,723
2016-12-13,4529,688,536,7402,11927,4,144,863
2016-12-14,4529,1139,936,7605,11929,134,132,861
2016-12-15,4529,354,434,7525,11929,83,63,841
2016-12-16,4529,122,147,7485,11929,77,8,772
2016-12-19,4529,144,232,7397,11929,54,15,733
2016-12-20,4529,231,379,7249,11929,24,21,730
2016-12-21,4529,198,151,7296,11929,31,18,717
2016-12-22,4529,61,73,7282,11929,68,3,652
2016-12-23,4529,62,94,7249,11929,32,2,622
2016-12-26,4529,107,78,7278,11929,7,11,626
2016-12-27,4529,63,69,7272,11929,0,2,628
2016-12-28,4529,235,350,7157,11929,30,28,626
2016-12-29,4529,96,97,7156,11929,7,21,640
2016-12-30,4529,48,158,7045,11929,9,7,638
2017-01-03,4529,351,300,7095,11929,11,45,672
2017-01-04,4529,153,193,7055,11929,6,13,679
2017-01-05,4529,531,432,7154,11929,24,24,679
2017-01-06,4529,352,485,6996,11929,62,59,676
2017-01-09,4529,57,120,6933,11929,56,2,622
2017-01-10,4529,108,266,6775,11929,16,29,635
2017-01-11,4529,66,41,6800,11929,12,7,630
2017-01-12,4529,41,21,6820,11931,5,4,629
2017-01-13,4529,130,91,6803,11931,13,11,627
2017-01-16,4529,41,61,6782,11931,5,4,626
2017-01-17,4529,330,174,6938,11931,7,20,639
2017-01-18,4529,90,176,6842,11931,34,4,609
2017-01-19,4529,65,68,6838,11931,3,14,616
2017-01-20,4529,20,48,6789,11931,12,2,606
2017-01-23,4529,29,55,6763,11931,20,5,591
2017-01-24,4529,22,73,6712,11931,25,7,573
2017-02-02,4529,44,49,6705,11931,11,3,565
2017-02-03,4529,203,118,6790,11931,17,8,556
2017-02-06,4529,86,70,6806,11931,16,0,540
2017-02-07,4529,409,223,6992,11931,33,30,537
2017-02-08,4529,297,280,7009,11931,8,9,538
2017-02-09,4529,91,145,6955,11931,51,5,492
2017-02-10,4529,86,81,6960,11931,22,8,478
2017-02-13,4529,402,336,7026,11931,17,23,484
2017-02-14,4529,151,240,6937,11932,32,14,466
2017-02-15,4529,102,123,6910,11932,27,10,449
2017-02-16,4529,1247,463,7694,11932,0,114,563
2017-02-17,4529,1565,1582,7677,11932,151,82,494
2017-02-18,4529,310,382,7605,11932,66,58,486
2017-02-20,4529,315,211,7709,11932,18,6,473
2017-02-21,4529,183,149,7743,11932,17,23,447
2017-02-22,4529,81,216,7608,11922,33,0,414
2017-02-23,4529,98,171,7529,11922,14,2,402
2017-02-24,4529,34,72,7491,11922,8,6,400
2017-03-01,4529,142,253,7380,11922,4,5,401
2017-03-02,4529,92,150,7322,11922,11,12,402
2017-03-03,4529,50,136,7236,11922,9,9,402
2017-03-06,4529,55,78,7213,11922,14,5,393
2017-03-07,4529,320,332,7201,11922,63,15,345
2017-03-08,4529,58,99,7160,11922,5,3,343
2017-03-09,4529,62,58,7164,11922,3,1,341
2017-03-10,4529,36,101,7099,11922,25,1,317
